time,ton,thrust,mfr,vl,anomaly_code
2021-04-07 18:00:00.610,0,0.0045639145353065,0.0,0.0,
2021-04-07 18:00:00.620,0,-0.0047280818360662,0.0,0.0,
2021-04-07 18:00:00.630,0,0.002972872604062,0.0,0.0,
2021-04-07 18:00:00.640,0,0.0040451013738184,0.0,0.0,
2021-04-07 18:00:00.650,0,-0.0035862354603347,0.0,0.0,
2021-04-07 18:00:00.660,0,0.0070613874656373,0.0,0.0,
2021-04-07 18:00:00.670,0,-0.0079387411236963,0.0,0.0,
2021-04-07 18:00:00.680,0,-0.0014794155209391,0.0,0.0,
2021-04-07 18:00:00.690,0,-0.0035533515892182,0.0,0.0,
2021-04-07 18:00:00.700,0,0.0044857051553559,0.0,0.0,
2021-04-07 18:00:00.710,0,0.0012952932438479,0.0,0.0,
2021-04-07 18:00:00.720,0,-0.0023803324571126,0.0,0.0,
2021-04-07 18:00:00.730,0,-0.0028921044819569,0.0,0.0,
2021-04-07 18:00:00.740,0,0.0005376260847511,0.0,0.0,
2021-04-07 18:00:00.750,0,-0.0021042990293418,0.0,0.0,
2021-04-07 18:00:00.760,0,0.0037625434145647,0.0,0.0,
2021-04-07 18:00:00.770,0,0.0006788232938385,0.0,0.0,
2021-04-07 18:00:00.780,0,0.0008470373809189,0.0,0.0,
2021-04-07 18:00:00.790,0,0.0049656927811779,0.0,0.0,
2021-04-07 18:00:00.800,0,0.001024785080025,0.0,0.0,
2021-04-07 18:00:00.810,0,0.0031343377121187,0.0,0.0,
2021-04-07 18:00:00.820,0,-0.0043734222205631,0.0,0.0,
2021-04-07 18:00:00.830,0,0.0016923091265093,0.0,0.0,
2021-04-07 18:00:00.840,0,0.0009039940073065,0.0,0.0,
2021-04-07 18:00:00.850,0,0.0001278522282407,0.0,0.0,
2021-04-07 18:00:00.860,0,-0.0001544050502741,0.0,0.0,
2021-04-07 18:00:00.870,0,0.0010675521489364,0.0,0.0,
2021-04-07 18:00:00.880,0,-0.0052679880739839,0.0,0.0,
2021-04-07 18:00:00.890,0,0.0011949335600968,0.0,0.0,
2021-04-07 18:00:00.900,0,0.0017270448818609,0.0,0.0,
2021-04-07 18:00:00.910,0,-0.0005214975054606,0.0,0.0,
2021-04-07 18:00:00.920,0,0.0025716108779157,0.0,0.0,
2021-04-07 18:00:00.930,0,-0.0004675969156705,0.0,0.0,
2021-04-07 18:00:00.940,0,0.0011049447593129,0.0,0.0,
2021-04-07 18:00:00.950,0,0.0053528432254474,0.0,0.0,
2021-04-07 18:00:00.960,0,-0.0015874610872474,0.0,0.0,
2021-04-07 18:00:00.970,0,0.0002493016891963,0.0,0.0,
2021-04-07 18:00:00.980,0,0.0024776303314509,0.0,0.0,
2021-04-07 18:00:00.990,0,0.0024493447511068,0.0,0.0,
2021-04-07 18:00:01.000,1,-0.0060777673466202,0.0,0.0,
2021-04-07 18:00:01.010,1,-0.0065198459084835,0.0,0.0,
2021-04-07 18:00:01.020,1,0.0022356927054509,0.0,0.0,
2021-04-07 18:00:01.030,1,0.0024197828615885,0.0,0.0,
2021-04-07 18:00:01.040,1,-0.0016063320064138,0.0,0.0,
2021-04-07 18:00:01.050,1,0.0018106295732291,0.0,0.0,
2021-04-07 18:00:01.060,1,0.0016150368907344,0.0,0.0,
2021-04-07 18:00:01.070,1,-0.0061461549749056,0.0,0.0,
2021-04-07 18:00:01.080,1,-0.001798718106678,0.0,0.0,
2021-04-07 18:00:01.090,1,-0.0038024734461119,0.0,0.0,
2021-04-07 18:00:01.100,1,0.0010032917017611,0.0,0.0,
2021-04-07 18:00:01.110,1,0.0097916684226224,5.2667072913440585,0.0,
2021-04-07 18:00:01.120,1,0.0134359287050561,20.091482712563923,0.0,
2021-04-07 18:00:01.130,1,0.0388044144107212,43.00517026343293,0.0,
2021-04-07 18:00:01.140,1,0.0711543026461822,73.06192008073131,0.0,
2021-04-07 18:00:01.150,1,0.0931610786684184,108.67891453034171,0.0,
2021-04-07 18:00:01.160,1,0.1680869603211145,149.0388719640911,0.0,
2021-04-07 18:00:01.170,1,0.2317846097132239,193.53330689696014,0.0,
2021-04-07 18:00:01.180,1,0.2585777813669297,238.95855159942025,0.0,
2021-04-07 18:00:01.190,1,0.2776550924062076,289.3869172693148,0.0,
2021-04-07 18:00:01.200,1,0.2871145003277468,341.0197818756069,0.0,
2021-04-07 18:00:01.210,1,0.3439550653234907,391.4738683909391,0.0,
2021-04-07 18:00:01.220,1,0.4187701220274749,445.9970546482003,0.0,
2021-04-07 18:00:01.230,1,0.4278192305025183,493.0361563657053,0.0,
2021-04-07 18:00:01.240,1,0.5019590090055414,549.6809628104606,0.0,
2021-04-07 18:00:01.250,1,0.7019609567518028,594.2086917648136,0.0,
2021-04-07 18:00:01.260,1,0.7040894676516393,647.0658167021362,0.0,
2021-04-07 18:00:01.270,1,0.5468792407159629,693.4696560390746,0.0,
2021-04-07 18:00:01.280,1,0.6304743495236705,737.5715362743512,0.0,
2021-04-07 18:00:01.290,1,0.684788086149583,782.5037741270877,0.0,
2021-04-07 18:00:01.300,1,0.6432063843159638,816.050328924627,0.0,
2021-04-07 18:00:01.310,1,0.8740563268507561,864.3382267602867,0.0,
2021-04-07 18:00:01.320,1,0.9944080443865632,900.4374437799162,0.0,
2021-04-07 18:00:01.330,1,0.947766696980956,928.456773769056,0.0,
2021-04-07 18:00:01.340,1,0.8970006541154575,959.2003157715492,0.0,
2021-04-07 18:00:01.350,1,0.9264060764869736,998.5316521074257,0.0,
2021-04-07 18:00:01.360,1,0.95687602522966,1018.6931732035077,0.0,
2021-04-07 18:00:01.370,1,0.8498818527294437,1035.0526010836586,0.0,
2021-04-07 18:00:01.380,1,0.9951079924987264,1067.3946226485762,0.0,
2021-04-07 18:00:01.390,1,0.9977546609011908,1085.711317722663,0.0,
2021-04-07 18:00:01.400,1,1.2018777435478534,1116.4392697476726,0.0,
2021-04-07 18:00:01.410,1,0.941565060508352,1131.86559201459,0.0,
2021-04-07 18:00:01.420,1,1.2173286091561424,1144.4686654719544,0.0,
2021-04-07 18:00:01.430,1,0.9455912736115116,1156.9560600276332,0.0,
2021-04-07 18:00:01.440,1,1.14004559759271,1173.6187371986582,0.0,
2021-04-07 18:00:01.450,1,1.1094302129337004,1177.1070242091898,0.0,
2021-04-07 18:00:01.460,1,1.1519882262378998,1184.8814798349451,0.0,
2021-04-07 18:00:01.470,1,1.0397149928427178,1186.149560335524,0.0,
2021-04-07 18:00:01.480,1,1.0722856950229624,1199.032544501437,0.0,
2021-04-07 18:00:01.490,1,0.9452702708429316,1210.0508662059685,0.0,
2021-04-07 18:00:01.500,1,1.1964243300751165,1199.0190744494405,0.0,
2021-04-07 18:00:01.510,1,0.9099313294957696,1199.2727135667394,0.0,
2021-04-07 18:00:01.520,1,0.9024491077974538,1205.0612320567038,0.0,
2021-04-07 18:00:01.530,1,1.1473518222144663,1207.8098765032246,0.0,
2021-04-07 18:00:01.540,1,0.9252843215482331,1206.4771355828398,0.0,
2021-04-07 18:00:01.550,1,1.2099522100440738,1216.303302781291,0.0,
2021-04-07 18:00:01.560,1,0.8644303519031796,1206.8733634546984,0.0,
2021-04-07 18:00:01.570,1,1.137575445996435,1205.718431665215,0.0,
2021-04-07 18:00:01.580,1,0.8840649620776375,1208.8095280857347,0.0,
2021-04-07 18:00:01.590,1,1.020086704199793,1205.343226565361,0.0,
2021-04-07 18:00:01.600,1,1.0906084503673223,1197.2268530209062,0.0,
2021-04-07 18:00:01.610,1,1.0330823463188008,1191.6461042170745,0.0,
2021-04-07 18:00:01.620,1,1.106858449914509,1196.8352202955134,0.0,
2021-04-07 18:00:01.630,1,1.1428454995086368,1194.4980507548505,0.0,
2021-04-07 18:00:01.640,1,0.9913665338446486,1182.4843688339338,0.0,
2021-04-07 18:00:01.650,0,1.0603772550272683,1170.4663427011549,0.0,
2021-04-07 18:00:01.660,0,1.1350154215593051,1186.676775145076,0.0,
2021-04-07 18:00:01.670,0,0.7555469275999921,1169.8482359930924,0.0,
2021-04-07 18:00:01.680,0,1.0393003043064444,1170.1947485198202,0.0,
2021-04-07 18:00:01.690,0,0.9221896014437868,1160.84692011752,0.0,
2021-04-07 18:00:01.700,0,1.0319449901513802,1164.1799347889987,0.0,
2021-04-07 18:00:01.710,0,1.0701505287180642,1158.5989398590636,0.0,
2021-04-07 18:00:01.720,0,1.0226620830020876,1166.742323735128,0.0,
2021-04-07 18:00:01.730,0,0.8027992080866937,1147.6084992024014,0.0,
2021-04-07 18:00:01.740,0,0.8398093956972779,1154.325510191913,0.0,
2021-04-07 18:00:01.750,0,0.9397062782417482,1159.2279393841525,0.0,
2021-04-07 18:00:01.760,0,0.8080656248169374,1149.5129411312614,0.0,
2021-04-07 18:00:01.770,0,0.9727887334218608,1124.7350410996773,0.0,
2021-04-07 18:00:01.780,0,0.8976834678786332,1093.1275828539854,0.0,
2021-04-07 18:00:01.790,0,0.759283362252644,1082.1493463364282,0.0,
2021-04-07 18:00:01.800,0,0.8365612831815802,1035.8723028683992,0.0,
2021-04-07 18:00:01.810,0,0.752081800674156,991.7205524317841,0.0,
2021-04-07 18:00:01.820,0,0.7714065301299692,943.5089487570656,0.0,
2021-04-07 18:00:01.830,0,0.7329893132550895,909.6181342287942,0.0,
2021-04-07 18:00:01.840,0,0.6702139606832206,852.3811586242813,0.0,
2021-04-07 18:00:01.850,0,0.5342473441255415,801.2242016471974,0.0,
2021-04-07 18:00:01.860,0,0.7062843974775642,749.3986572770523,0.0,
2021-04-07 18:00:01.870,0,0.6172550050632879,697.3442689675121,0.0,
2021-04-07 18:00:01.880,0,0.6035303093258709,650.092327750613,0.0,
2021-04-07 18:00:01.890,0,0.5615768333348604,605.1972726723584,0.0,
2021-04-07 18:00:01.900,0,0.4963493383599701,549.2008968305248,0.0,
2021-04-07 18:00:01.910,0,0.3736071791018855,498.1133889996742,0.0,
2021-04-07 18:00:01.920,0,0.3039904654825798,453.7547871905381,0.0,
2021-04-07 18:00:01.930,0,0.2864524302657524,413.62808972972886,0.0,
2021-04-07 18:00:01.940,0,0.2506378668062864,372.5425864506802,0.0,
2021-04-07 18:00:01.950,0,0.2265170088372832,329.119401322752,0.0,
2021-04-07 18:00:01.960,0,0.2668862151576868,289.1644748810056,0.0,
2021-04-07 18:00:01.970,0,0.2243445974119585,255.15521066419362,0.0,
2021-04-07 18:00:01.980,0,0.1921211399812589,220.6142651718187,0.0,
2021-04-07 18:00:01.990,0,0.1430802330039843,188.9854113465464,0.0,
2021-04-07 18:00:02.000,1,0.1142143019224616,161.27416582615137,0.0,
2021-04-07 18:00:02.010,1,0.1334156081410473,135.5992379009509,0.0,
2021-04-07 18:00:02.020,1,0.108770615996284,110.39578262922896,0.0,
2021-04-07 18:00:02.030,1,0.0721761798659688,87.26374919618561,0.0,
2021-04-07 18:00:02.040,1,0.0682496798476885,65.83678583569416,0.0,
2021-04-07 18:00:02.050,1,0.0493612797268437,48.518677746075106,0.0,
2021-04-07 18:00:02.060,1,0.0198306503332389,31.78482550612853,1.0,
2021-04-07 18:00:02.070,1,0.0115174607434286,17.068860154199935,1.0,
2021-04-07 18:00:02.080,1,0.0025441198295313,4.087869468148988,1.0,
2021-04-07 18:00:02.090,1,-0.0078461696042033,0.0,1.0,
2021-04-07 18:00:02.100,1,-0.0183745106768584,0.0,1.0,
2021-04-07 18:00:02.110,1,-0.014503661106407,0.0,1.0,
2021-04-07 18:00:02.120,1,-0.0155682580768076,0.0,1.0,
2021-04-07 18:00:02.130,1,-0.0063202376710807,0.0,1.0,
2021-04-07 18:00:02.140,1,0.0113494410586604,16.27015931186609,1.0,
2021-04-07 18:00:02.150,1,0.033551044779612,41.00677151642171,1.0,
2021-04-07 18:00:02.160,1,0.07608281479739099,71.29050209334123,0.0,
2021-04-07 18:00:02.170,1,0.0883537089449349,105.76943073260747,0.0,
2021-04-07 18:00:02.180,1,0.1533355142053897,145.40336625262003,0.0,
2021-04-07 18:00:02.190,1,0.2102892675438493,191.7684300936716,0.0,
2021-04-07 18:00:02.200,1,0.1828081065747728,238.43522724655918,0.0,
2021-04-07 18:00:02.210,1,0.2556097220451346,286.3734595598565,0.0,
2021-04-07 18:00:02.220,1,0.3148404554925437,335.17511975898947,0.0,
2021-04-07 18:00:02.230,1,0.4307021910063817,387.23354197208084,0.0,
2021-04-07 18:00:02.240,1,0.4588001212695405,442.4661439179551,0.0,
2021-04-07 18:00:02.250,1,0.5125551651531024,489.76219243850517,0.0,
2021-04-07 18:00:02.260,1,0.5374807586609146,540.9586605352624,0.0,
2021-04-07 18:00:02.270,1,0.5452193769649943,590.6618798615177,0.0,
2021-04-07 18:00:02.280,1,0.5083149763417981,638.2333117058822,0.0,
2021-04-07 18:00:02.290,1,0.6885285826163202,688.6633273978221,0.0,
2021-04-07 18:00:02.300,1,0.6104242241867184,733.3385159643667,0.0,
2021-04-07 18:00:02.310,1,0.689791654055693,774.6507774104907,0.0,
2021-04-07 18:00:02.320,1,0.9175788292840358,820.4838116196228,0.0,
2021-04-07 18:00:02.330,1,0.6702806859086886,853.7414796399347,0.0,
2021-04-07 18:00:02.340,1,0.9645893576148,892.7681360655075,0.0,
2021-04-07 18:00:02.350,1,1.0597347884291952,920.3455208483036,0.0,
2021-04-07 18:00:02.360,1,1.0812296420701184,946.4693665739612,0.0,
2021-04-07 18:00:02.370,1,1.0447446957481428,973.647808043008,0.0,
2021-04-07 18:00:02.380,1,0.9254384330343466,1008.78830099496,0.0,
2021-04-07 18:00:02.390,1,0.8281120950663444,1034.4413318213783,0.0,
2021-04-07 18:00:02.400,1,1.0975596946515502,1046.4702537926896,0.0,
2021-04-07 18:00:02.410,1,1.1850582012596316,1072.361666385101,0.0,
2021-04-07 18:00:02.420,1,1.108778903024512,1080.0649960675846,0.0,
2021-04-07 18:00:02.430,1,0.9702043623838889,1113.399841582543,0.0,
2021-04-07 18:00:02.440,1,1.1088811703764352,1133.671199502755,0.0,
2021-04-07 18:00:02.450,1,1.128418954888834,1140.6302462702238,0.0,
2021-04-07 18:00:02.460,1,1.1180184385761232,1155.5059454987688,0.0,
2021-04-07 18:00:02.470,1,1.2484826785810388,1162.5629208572611,0.0,
2021-04-07 18:00:02.480,1,1.2225782531852771,1165.251153526908,0.0,
2021-04-07 18:00:02.490,1,1.1519985192319877,1181.2520931050708,0.0,
2021-04-07 18:00:02.500,1,1.072888453382969,1186.541303620734,0.0,
2021-04-07 18:00:02.510,1,0.8930173264251978,1192.9861604446965,0.0,
2021-04-07 18:00:02.520,1,1.1495312485094311,1194.1077596497944,0.0,
2021-04-07 18:00:02.530,1,1.0164892351522978,1203.1885745680127,0.0,
2021-04-07 18:00:02.540,0,1.2921335311029156,1208.7983162931055,0.0,
2021-04-07 18:00:02.550,0,1.2377907711187954,1201.6511628112914,0.0,
2021-04-07 18:00:02.560,0,1.1671720121726077,1207.3888376558439,0.0,
2021-04-07 18:00:02.570,0,1.2327749480430084,1211.6990810813852,0.0,
2021-04-07 18:00:02.580,0,1.0542346882393538,1213.6260308815215,0.0,
2021-04-07 18:00:02.590,0,1.078379865340851,1205.04618860691,0.0,
2021-04-07 18:00:02.600,0,1.0864036336583702,1214.9598266414596,0.0,
2021-04-07 18:00:02.610,0,1.050230004857158,1212.273572843982,0.0,
2021-04-07 18:00:02.620,0,1.281395368982049,1211.2536211944102,0.0,
2021-04-07 18:00:02.630,0,1.034676686857802,1209.0632659544808,0.0,
2021-04-07 18:00:02.640,0,1.0987314417358625,1214.772307978116,0.0,
2021-04-07 18:00:02.650,0,1.1405490678913173,1202.631539316695,0.0,
2021-04-07 18:00:02.660,0,1.2356980147374788,1198.2929409477777,0.0,
2021-04-07 18:00:02.670,0,0.8502358181000551,1164.006576032947,0.0,
2021-04-07 18:00:02.680,0,1.0170921850282877,1128.9577505790714,0.0,
2021-04-07 18:00:02.690,0,1.0281970197928514,1099.55895287311,0.0,
2021-04-07 18:00:02.700,0,0.8158441620492208,1040.6741497074404,0.0,
2021-04-07 18:00:02.710,0,0.7927413141998816,1008.3465362161796,0.0,
2021-04-07 18:00:02.720,0,0.8241468687283463,949.1103186622626,0.0,
2021-04-07 18:00:02.730,0,0.7664239158507851,895.5573687454256,0.0,
2021-04-07 18:00:02.740,0,0.7123234690844491,841.7658999700238,0.0,
2021-04-07 18:00:02.750,0,0.6610610852599376,786.6183859892137,0.0,
2021-04-07 18:00:02.760,0,0.5151612719785563,741.9207288005687,0.0,
2021-04-07 18:00:02.770,0,0.5238987725792698,680.1491874776863,0.0,
2021-04-07 18:00:02.780,0,0.5264775858185351,629.9650897815686,0.0,
2021-04-07 18:00:02.790,0,0.5743937060066756,574.6792396385817,0.0,
2021-04-07 18:00:02.800,0,0.4360469410674199,525.4479325891991,0.0,
2021-04-07 18:00:02.810,0,0.4803237905769106,478.6137390442169,0.0,
2021-04-07 18:00:02.820,0,0.3806020278882848,428.70200501459135,0.0,
2021-04-07 18:00:02.830,0,0.3114133376992416,383.53817428184334,0.0,
2021-04-07 18:00:02.840,0,0.3475967325179396,341.52581560854804,0.0,
2021-04-07 18:00:02.850,0,0.2967979534402494,299.99154212005317,0.0,
2021-04-07 18:00:02.860,0,0.2571041697769587,263.17072142776345,0.0,
2021-04-07 18:00:02.870,0,0.2249522554318004,228.6157684488031,1.0,
2021-04-07 18:00:02.880,0,0.1799366391712993,193.96572831679558,1.0,
2021-04-07 18:00:02.890,0,0.1241533409825317,166.1130821043511,1.0,
2021-04-07 18:00:02.900,0,0.0993729324119308,137.33117584096232,1.0,
2021-04-07 18:00:02.910,0,0.1100987822637157,112.52963934008152,1.0,
2021-04-07 18:00:02.920,0,0.082647493642608,88.1616350742318,1.0,
2021-04-07 18:00:02.930,0,0.0717255603936778,67.95679219638033,1.0,
2021-04-07 18:00:02.940,0,0.049112787416495,48.56261930494653,1.0,
2021-04-07 18:00:02.950,0,0.0304650922775927,32.1727010754383,2.0,
2021-04-07 18:00:02.960,0,0.0158909572335137,17.01698040983457,2.0,
2021-04-07 18:00:02.970,0,0.0012399543476755,3.882638362202596,2.0,
2021-04-07 18:00:02.980,0,-0.0153321657335591,0.0,2.0,
2021-04-07 18:00:02.990,0,-0.0148442275232484,0.0,2.0,
2021-04-07 18:00:03.000,1,-0.0287052480569897,0.0,2.0,
2021-04-07 18:00:03.010,1,-0.029782018432358,0.0,2.0,
2021-04-07 18:00:03.020,1,-0.040865954350651,0.0,2.0,
2021-04-07 18:00:03.030,1,-0.0328449714518753,0.0,2.0,
2021-04-07 18:00:03.040,1,-0.0500431137850175,0.0,2.0,
2021-04-07 18:00:03.050,1,-0.0639152085851055,0.0,2.0,
2021-04-07 18:00:03.060,1,-0.0642946277433277,0.0,2.0,
2021-04-07 18:00:03.070,1,-0.053510751370461,0.0,2.0,
2021-04-07 18:00:03.080,1,-0.0406703947715656,0.0,2.0,
2021-04-07 18:00:03.090,1,-0.0518715025966153,0.0,2.0,
2021-04-07 18:00:03.100,1,-0.0431916562908272,0.0,2.0,
2021-04-07 18:00:03.110,1,-0.0530216716149088,0.0,2.0,
2021-04-07 18:00:03.120,1,-0.0368153161636396,0.0,2.0,
2021-04-07 18:00:03.130,1,-0.0318460204213003,0.0,2.0,
2021-04-07 18:00:03.140,1,-0.0065603537608647,0.0,2.0,
2021-04-07 18:00:03.150,1,0.0104972283856478,9.39211193191584,2.0,
2021-04-07 18:00:03.160,1,0.0306219597810091,31.98156519810487,2.0,
2021-04-07 18:00:03.170,1,0.0576599206073104,56.6703096395144,2.0,
2021-04-07 18:00:03.180,1,0.075412811637959,83.72197423175362,1.0,
2021-04-07 18:00:03.190,1,0.0950164055103656,114.60031548002772,1.0,
2021-04-07 18:00:03.200,1,0.1819061537684639,149.2485301354331,1.0,
2021-04-07 18:00:03.210,1,0.2189759914693221,185.00035609028598,1.0,
2021-04-07 18:00:03.220,1,0.2598935416998909,225.54892438936642,1.0,
2021-04-07 18:00:03.230,1,0.2555151301455997,262.4711363249225,1.0,
2021-04-07 18:00:03.240,1,0.3670805052883051,305.1459946264193,0.0,
2021-04-07 18:00:03.250,1,0.3420470926931774,351.333734383779,0.0,
2021-04-07 18:00:03.260,1,0.4809030850824128,394.8719077606131,0.0,
2021-04-07 18:00:03.270,1,0.5059135318855446,441.7575502925367,0.0,
2021-04-07 18:00:03.280,1,0.4275264097273789,489.5212591976188,0.0,
2021-04-07 18:00:03.290,1,0.5254744182919124,538.1924716757218,0.0,
2021-04-07 18:00:03.300,1,0.6275159752652739,582.6162456363788,0.0,
2021-04-07 18:00:03.310,1,0.7372470752898117,627.6796967966233,0.0,
2021-04-07 18:00:03.320,1,0.7452322789685143,678.4302071225443,0.0,
2021-04-07 18:00:03.330,1,0.6193000392283041,720.2887607117855,0.0,
2021-04-07 18:00:03.340,1,0.8893030976351851,755.616255820706,0.0,
2021-04-07 18:00:03.350,1,0.7117343363406599,796.3564604087439,0.0,
2021-04-07 18:00:03.360,1,1.017126770285666,838.1254216069299,0.0,
2021-04-07 18:00:03.370,1,0.9128840890191358,871.2929795500577,0.0,
2021-04-07 18:00:03.380,1,0.930605932569776,913.0177697756841,0.0,
2021-04-07 18:00:03.390,1,1.0312766047634798,937.893601460181,0.0,
2021-04-07 18:00:03.400,1,0.9856497865147548,962.1102226606104,0.0,
2021-04-07 18:00:03.410,1,1.0813871693733963,1000.2500131268934,0.0,
2021-04-07 18:00:03.420,1,1.1256013632920678,1018.6942408462816,0.0,
2021-04-07 18:00:03.430,1,0.971253974588985,1044.260904097888,0.0,
2021-04-07 18:00:03.440,1,1.0171184657723458,1055.6028705933418,0.0,
2021-04-07 18:00:03.450,1,0.8699857031623431,1095.399740210617,0.0,
2021-04-07 18:00:03.460,1,1.0322151996037596,1106.9966885454505,0.0,
2021-04-07 18:00:03.470,0,1.3151960855204223,1115.6532816470663,0.0,
2021-04-07 18:00:03.480,0,0.9138340838480228,1127.0113269267592,0.0,
2021-04-07 18:00:03.490,0,0.9312149197507394,1145.1486733335555,0.0,
2021-04-07 18:00:03.500,0,1.0438890918710946,1145.4811642687966,0.0,
2021-04-07 18:00:03.510,0,0.8900852235581921,1152.7713150437305,0.0,
2021-04-07 18:00:03.520,0,0.9821743357814507,1174.916310348075,0.0,
2021-04-07 18:00:03.530,0,1.0473707834837622,1165.1831622683314,0.0,
2021-04-07 18:00:03.540,0,1.1249870172228074,1184.8859240557265,0.0,
2021-04-07 18:00:03.550,0,1.0893365710925436,1182.9577731373206,0.0,
2021-04-07 18:00:03.560,0,1.0760757969136827,1184.2648632669632,0.0,
2021-04-07 18:00:03.570,0,1.199455865512639,1190.8971504214794,0.0,
2021-04-07 18:00:03.580,0,0.9148983479060722,1185.8740328288588,0.0,
2021-04-07 18:00:03.590,0,0.9499078613705494,1159.183240301033,0.0,
2021-04-07 18:00:03.600,0,1.131855715759006,1148.9196378677514,0.0,
2021-04-07 18:00:03.610,0,1.0324141471633472,1104.4421265177943,0.0,
2021-04-07 18:00:03.620,0,1.0411335463201052,1070.4981484510006,0.0,
2021-04-07 18:00:03.630,0,0.8674265227518442,1027.1400444182234,0.0,
2021-04-07 18:00:03.640,0,0.9384975198503543,985.7527217221435,0.0,
2021-04-07 18:00:03.650,0,0.715927049801795,930.7964034698823,0.0,
2021-04-07 18:00:03.660,0,0.8397636002833921,881.6277731416243,0.0,
2021-04-07 18:00:03.670,0,0.7492331999084498,840.3737529970131,0.0,
