time,ton,thrust,mfr,vl,anomaly_code
2021-07-23 16:00:01.130,1,0.0071661347419133,11.131470426036877,0.0,
2021-07-23 16:00:01.140,1,0.0242655380817723,23.600239662339305,0.0,
2021-07-23 16:00:01.150,1,0.0366156753952155,40.0204122837624,0.0,
2021-07-23 16:00:01.160,1,0.047808353329774005,59.79986707263672,0.0,
2021-07-23 16:00:01.170,1,0.08224586991056301,81.52496089027387,0.0,
2021-07-23 16:00:01.180,1,0.0791716290201586,105.95880268519602,0.0,
2021-07-23 16:00:01.190,1,0.1112144841532798,129.04004385573148,0.0,
2021-07-23 16:00:01.200,1,0.1307341308201209,154.30135943454448,0.0,
2021-07-23 16:00:01.210,1,0.1617362475290905,181.3926654708129,0.0,
2021-07-23 16:00:01.220,1,0.2107246715219173,209.7208891383096,0.0,
2021-07-23 16:00:01.230,1,0.1913106493383747,235.37043356867468,0.0,
2021-07-23 16:00:01.240,1,0.1765255437350006,262.98209270686345,0.0,
2021-07-23 16:00:01.250,1,0.2608444701438796,290.5605652431978,0.0,
2021-07-23 16:00:01.260,1,0.2492517817679809,318.34760496662153,0.0,
2021-07-23 16:00:01.270,1,0.3320713314337291,338.57835042694967,0.0,
2021-07-23 16:00:01.280,1,0.2715323766572113,363.89418437254056,0.0,
2021-07-23 16:00:01.290,1,0.3467441147714071,389.37424161058686,0.0,
2021-07-23 16:00:01.300,1,0.4176627939843209,411.41736580320094,0.0,
2021-07-23 16:00:01.310,1,0.3062430527838558,431.5086668151183,0.0,
2021-07-23 16:00:01.320,1,0.3857936839926379,449.77966640654336,0.0,
2021-07-23 16:00:01.330,1,0.3496954412819492,470.3920102419901,0.0,
2021-07-23 16:00:01.340,1,0.3828662715428366,489.0162713358873,0.0,
2021-07-23 16:00:01.350,1,0.4505578806191592,506.1948193471827,0.0,
2021-07-23 16:00:01.360,1,0.5390604156027029,520.2028333831081,0.0,
2021-07-23 16:00:01.370,1,0.4366292917894277,531.5096155514448,0.0,
2021-07-23 16:00:01.380,1,0.4488667486577443,541.9322532447044,0.0,
2021-07-23 16:00:01.390,1,0.4500058820268667,557.8934455550495,0.0,
2021-07-23 16:00:01.400,1,0.5639971560534762,575.257163586375,0.0,
2021-07-23 16:00:01.410,1,0.6288851469318296,581.0855088836165,0.0,
2021-07-23 16:00:01.420,1,0.6135431340628721,588.0849375518483,0.0,
2021-07-23 16:00:01.430,1,0.5126618996616455,597.948317795738,0.0,
2021-07-23 16:00:01.440,1,0.4669324307074774,607.7333197614167,0.0,
2021-07-23 16:00:01.450,1,0.6565893826551276,618.7729506073788,0.0,
2021-07-23 16:00:01.460,1,0.5925074846248868,622.2775857637461,0.0,
2021-07-23 16:00:01.470,1,0.561324745227042,629.5149484841314,0.0,
2021-07-23 16:00:01.480,1,0.5000691609487061,631.001808162904,0.0,
2021-07-23 16:00:01.490,1,0.4979663006192178,642.5737660927291,0.0,
2021-07-23 16:00:01.500,1,0.5496106444317445,643.8965706870541,0.0,
2021-07-23 16:00:01.510,1,0.6481144369072316,646.0811920011337,0.0,
2021-07-23 16:00:01.520,1,0.5483606881924297,653.4009622536098,0.0,
2021-07-23 16:00:01.530,1,0.7106104991768768,655.0325911700096,0.0,
2021-07-23 16:00:01.540,1,0.5813541408864329,651.592940511251,0.0,
2021-07-23 16:00:01.550,1,0.5371658438409911,657.0751751252935,0.0,
2021-07-23 16:00:01.560,1,0.5602950308106803,657.180828750018,0.0,
2021-07-23 16:00:01.570,1,0.6024591075132921,656.2705050856731,0.0,
2021-07-23 16:00:01.580,1,0.5666404703760521,657.4756715987073,0.0,
2021-07-23 16:00:01.590,1,0.668972810139433,663.0865671324249,0.0,
2021-07-23 16:00:01.600,1,0.6007554532729655,658.6577120716163,0.0,
2021-07-23 16:00:01.610,1,0.684513170648829,659.9406185235198,0.0,
2021-07-23 16:00:01.620,1,0.4634557187577318,668.7935219564632,0.0,
2021-07-23 16:00:01.630,0,0.5847243819592804,663.8094473809576,0.0,
2021-07-23 16:00:01.640,0,0.4502397086590864,661.7594069039274,0.0,
2021-07-23 16:00:01.650,0,0.6006875080564158,669.8788889959089,0.0,
2021-07-23 16:00:01.660,0,0.5309751133277384,667.1383522476464,0.0,
2021-07-23 16:00:01.670,0,0.599840137858172,667.0998582522514,0.0,
2021-07-23 16:00:01.680,0,0.5271471062665474,669.6604435348725,0.0,
2021-07-23 16:00:01.690,0,0.5504007447137289,667.5177867209864,0.0,
2021-07-23 16:00:01.700,0,0.5036947317039262,665.506813984759,0.0,
2021-07-23 16:00:01.710,0,0.6189995185339194,664.3741717775762,0.0,
2021-07-23 16:00:01.720,0,0.4892682530564967,671.6097220810797,0.0,
2021-07-23 16:00:01.730,0,0.5153844858864446,666.8135374650034,0.0,
2021-07-23 16:00:01.740,0,0.6059092297316719,662.0990155933453,0.0,
2021-07-23 16:00:01.750,0,0.4547776030372699,663.8801129677861,0.0,
2021-07-23 16:00:01.760,0,0.4425817780273735,651.7468104644332,0.0,
2021-07-23 16:00:01.770,0,0.3997494528637523,638.1420955551644,0.0,
2021-07-23 16:00:01.780,0,0.5129394131327258,623.305182909045,0.0,
2021-07-23 16:00:01.790,0,0.4212323622575564,604.4752794048318,0.0,
2021-07-23 16:00:01.800,0,0.3806640624633902,579.8319695578384,0.0,
2021-07-23 16:00:01.810,0,0.45597696698276,558.7865086237887,0.0,
2021-07-23 16:00:01.820,0,0.3410747803376635,523.1969476229616,0.0,
2021-07-23 16:00:01.830,0,0.4342110167679498,500.5554710865236,0.0,
2021-07-23 16:00:01.840,0,0.3980816911034677,472.1649288926803,0.0,
2021-07-23 16:00:01.850,0,0.3731453730691128,443.33955225822217,0.0,
2021-07-23 16:00:01.860,0,0.2515125650975747,419.85068285387695,0.0,
2021-07-23 16:00:01.870,0,0.2757513182711226,390.348157812339,0.0,
2021-07-23 16:00:01.880,0,0.24404907413738,363.61716950887717,0.0,
2021-07-23 16:00:01.890,0,0.3059713735594243,336.17170182925264,0.0,
2021-07-23 16:00:01.900,0,0.2593175906309926,307.64213843119063,0.0,
2021-07-23 16:00:01.910,0,0.24573006677786705,283.41128756976394,0.0,
2021-07-23 16:00:01.920,0,0.2145486385744756,258.91218062074114,0.0,
2021-07-23 16:00:01.930,0,0.1825062731145839,235.56391508046192,0.0,
2021-07-23 16:00:01.940,0,0.1867279259934302,215.55012759011976,0.0,
2021-07-23 16:00:01.950,0,0.1402951549127602,194.40849026408017,0.0,
2021-07-23 16:00:01.960,0,0.1389962491004061,176.08370725111374,0.0,
2021-07-23 16:00:01.970,0,0.1230014791882197,158.13758733480253,0.0,
2021-07-23 16:00:01.980,0,0.1171486452245962,140.22309590115162,0.0,
2021-07-23 16:00:01.990,0,0.1191966634338699,123.33910969991658,0.0,
2021-07-23 16:00:02.000,1,0.089477724541717,110.4632971504937,0.0,
2021-07-23 16:00:02.010,1,0.0673772948133228,96.489109948857,0.0,
2021-07-23 16:00:02.020,1,0.0487056267770657,84.28930658386594,0.0,
2021-07-23 16:00:02.030,1,0.0501986847637395,72.76760176466198,0.0,
2021-07-23 16:00:02.040,1,0.0423242156655576,61.50315115431903,0.0,
2021-07-23 16:00:02.050,1,0.0459075979480476,52.16718788131895,0.0,
2021-07-23 16:00:02.060,1,0.0385410030345984,43.81284966294302,0.0,
2021-07-23 16:00:02.070,1,0.0296529464616112,36.11848146957117,0.0,
2021-07-23 16:00:02.080,1,0.0290164518574665,28.68039061400319,1.0,
2021-07-23 16:00:02.090,1,0.0241425314413453,22.58991063028701,1.0,
2021-07-23 16:00:02.100,1,0.0208110645544828,16.96958560607,1.0,
2021-07-23 16:00:02.110,1,0.0072246306589553,12.075015669513412,1.0,
2021-07-23 16:00:02.120,1,0.006987725223703,10.155225332391664,1.0,
2021-07-23 16:00:02.130,1,0.0096406953307241,12.827127006434125,1.0,
2021-07-23 16:00:02.140,1,0.0106983072187428,19.401637223825848,1.0,
2021-07-23 16:00:02.150,1,0.0282927162613315,29.927553446758882,1.0,
2021-07-23 16:00:02.160,1,0.030553253823983,42.68859195711137,1.0,
2021-07-23 16:00:02.170,1,0.0487030083797623,57.67412679131545,0.0,
2021-07-23 16:00:02.180,1,0.0580705721332214,75.63644627033548,0.0,
2021-07-23 16:00:02.190,1,0.0952479789712283,96.85083077406773,0.0,
2021-07-23 16:00:02.200,1,0.12804167587378698,118.44839783095793,0.0,
2021-07-23 16:00:02.210,1,0.1424666728849949,143.43310260235413,0.0,
2021-07-23 16:00:02.220,1,0.178589250781297,168.31104519578875,0.0,
2021-07-23 16:00:02.230,1,0.1648303453351757,192.11058752490624,0.0,
2021-07-23 16:00:02.240,1,0.1931847519848747,218.51156687808998,0.0,
2021-07-23 16:00:02.250,1,0.2176288333232636,244.13709054418985,0.0,
2021-07-23 16:00:02.260,1,0.2338684552845565,268.3119835642155,0.0,
2021-07-23 16:00:02.270,1,0.2185862975419108,294.7942991677108,0.0,
2021-07-23 16:00:02.280,1,0.2361706976849479,318.99366184340937,0.0,
2021-07-23 16:00:02.290,1,0.3147600080746608,346.083453040822,0.0,
2021-07-23 16:00:02.300,1,0.2738949155733273,368.0544563286767,0.0,
2021-07-23 16:00:02.310,1,0.3333216591588083,388.49644310173215,0.0,
2021-07-23 16:00:02.320,1,0.2901869227257434,410.2779577917613,0.0,
2021-07-23 16:00:02.330,1,0.3866334915711243,434.14485427722616,0.0,
2021-07-23 16:00:02.340,1,0.3673184761185775,449.8556105209629,0.0,
2021-07-23 16:00:02.350,1,0.4684868476493508,466.5622446661674,0.0,
2021-07-23 16:00:02.360,1,0.3441449570224964,483.9283003163146,0.0,
2021-07-23 16:00:02.370,1,0.4568588104008681,503.7046686125401,0.0,
2021-07-23 16:00:02.380,1,0.3415148747801889,519.0665172556284,0.0,
2021-07-23 16:00:02.390,1,0.38485961142155295,532.5979608595377,0.0,
2021-07-23 16:00:02.400,1,0.4992242712311516,540.8615778504121,0.0,
2021-07-23 16:00:02.410,1,0.4198537224170252,558.8962334293216,0.0,
2021-07-23 16:00:02.420,1,0.4700130197429691,569.3522211487348,0.0,
2021-07-23 16:00:02.430,1,0.4032108040561209,583.1455983252476,0.0,
2021-07-23 16:00:02.440,1,0.3898532914500352,585.4896054643355,0.0,
2021-07-23 16:00:02.450,1,0.5281692805598777,596.8413980944052,0.0,
2021-07-23 16:00:02.460,1,0.5170375041677582,607.5173444789938,0.0,
2021-07-23 16:00:02.470,1,0.5158272957030892,612.3961836207213,0.0,
2021-07-23 16:00:02.480,1,0.5780407942451933,619.7671013966196,0.0,
2021-07-23 16:00:02.490,1,0.4391903331021233,624.7661563767352,0.0,
2021-07-23 16:00:02.500,1,0.4998262490154804,634.455524017202,0.0,
2021-07-23 16:00:02.510,1,0.5812286716722109,638.0801743728398,0.0,
2021-07-23 16:00:02.520,1,0.4176414171166241,645.8997549522862,0.0,
2021-07-23 16:00:02.530,1,0.5027284950119721,642.9960386468409,0.0,
2021-07-23 16:00:02.540,1,0.4802971575426593,647.158457882719,0.0,
2021-07-23 16:00:02.550,1,0.5087264486814436,651.1775186528695,0.0,
2021-07-23 16:00:02.560,1,0.597462774940661,647.1905526936282,0.0,
2021-07-23 16:00:02.570,1,0.4568949882017063,655.8730456866788,0.0,
2021-07-23 16:00:02.580,1,0.558451722345825,653.873284892617,0.0,
2021-07-23 16:00:02.590,1,0.6451149528445387,660.1966431455992,0.0,
2021-07-23 16:00:02.600,1,0.5446996304466392,661.4391803160755,0.0,
2021-07-23 16:00:02.610,1,0.5352238814935514,661.5017750982107,0.0,
2021-07-23 16:00:02.620,1,0.6494834879416285,663.2463726436564,0.0,
2021-07-23 16:00:02.630,1,0.4513717643585074,668.6745089231272,0.0,
2021-07-23 16:00:02.640,1,0.6723617540503739,664.6359990223262,0.0,
2021-07-23 16:00:02.650,1,0.4703453401495866,663.1709547937718,0.0,
2021-07-23 16:00:02.660,1,0.5735682149086787,666.8846124391647,0.0,
2021-07-23 16:00:02.670,1,0.5062392275081938,662.9188658218909,0.0,
2021-07-23 16:00:02.680,1,0.5472636948794957,667.5289567535558,0.0,
2021-07-23 16:00:02.690,1,0.5228294948655585,662.2519728353615,0.0,
2021-07-23 16:00:02.700,1,0.7035555359288462,663.341725038602,0.0,
2021-07-23 16:00:02.710,1,0.5461601329819946,664.0145367697546,0.0,
2021-07-23 16:00:02.720,1,0.7097843569351662,666.9648826770716,0.0,
2021-07-23 16:00:02.730,1,0.6446024509045424,662.6849681773742,0.0,
2021-07-23 16:00:02.740,1,0.5797264644801374,661.3163886352282,0.0,
2021-07-23 16:00:02.750,1,0.5171035171718706,661.9210140503767,0.0,
2021-07-23 16:00:02.760,1,0.5532750540136682,658.6624823158701,0.0,
2021-07-23 16:00:02.770,1,0.5985906854381312,657.8386067022592,0.0,
2021-07-23 16:00:02.780,0,0.6318959908049954,661.285544308301,0.0,
2021-07-23 16:00:02.790,0,0.7235914322904154,653.0945150200887,0.0,
2021-07-23 16:00:02.800,0,0.5685628923925254,655.89678705234,0.0,
2021-07-23 16:00:02.810,0,0.5354080722376244,653.2074575410758,0.0,
2021-07-23 16:00:02.820,0,0.6909183527621915,656.1525319579921,0.0,
2021-07-23 16:00:02.830,0,0.6535883988511458,662.3604332807294,0.0,
2021-07-23 16:00:02.840,0,0.6699120022077757,657.1673085044982,0.0,
2021-07-23 16:00:02.850,0,0.5644219562666063,652.6290767557769,0.0,
2021-07-23 16:00:02.860,0,0.6241645213669028,656.5597369272613,0.0,
2021-07-23 16:00:02.870,0,0.6815955038448012,650.1726421584801,0.0,
2021-07-23 16:00:02.880,0,0.5086081966391671,654.941997349393,0.0,
2021-07-23 16:00:02.890,0,0.7105620790861503,655.3137197250402,0.0,
2021-07-23 16:00:02.900,0,0.6324845207476821,645.6776155224912,0.0,
2021-07-23 16:00:02.910,0,0.6689547542649791,640.3691762969852,0.0,
2021-07-23 16:00:02.920,0,0.47608494443004,619.0405572843911,0.0,
2021-07-23 16:00:02.930,0,0.6383912081432621,612.2129620963877,0.0,
2021-07-23 16:00:02.940,0,0.6355592032917172,590.5641184006703,0.0,
2021-07-23 16:00:02.950,0,0.5765622020427849,567.7454502259391,0.0,
2021-07-23 16:00:02.960,0,0.4619899928247193,538.6510784163884,0.0,
2021-07-23 16:00:02.970,0,0.574960405991786,519.1367683930923,0.0,
2021-07-23 16:00:02.980,0,0.5258182267199011,487.44797829365837,0.0,
2021-07-23 16:00:02.990,0,0.4937002968367281,462.51295261552116,0.0,
2021-07-23 16:00:03.000,1,0.3846470482422321,433.5189031346525,0.0,
2021-07-23 16:00:03.010,1,0.3339404258895724,404.2431356493833,0.0,
2021-07-23 16:00:03.020,1,0.3943139663819891,380.3738875263409,0.0,
2021-07-23 16:00:03.030,1,0.2833655667518875,351.0663801785853,0.0,
2021-07-23 16:00:03.040,1,0.3475659120837605,326.523164952247,0.0,
2021-07-23 16:00:03.050,1,0.2630040564736167,302.44964105384474,0.0,
2021-07-23 16:00:03.060,1,0.2790229204141523,276.7778815854257,0.0,
2021-07-23 16:00:03.070,1,0.21252130537756894,253.65545168343516,0.0,
2021-07-23 16:00:03.080,1,0.2005589781516022,233.3244748105473,0.0,
2021-07-23 16:00:03.090,1,0.2137063986000658,211.92700359932843,0.0,
2021-07-23 16:00:03.100,1,0.1715220310560759,190.97827928306117,0.0,
2021-07-23 16:00:03.110,1,0.1590532178794422,172.57276759833076,1.0,
2021-07-23 16:00:03.120,1,0.1398977674327538,157.58188420718324,1.0,
2021-07-23 16:00:03.130,1,0.14345555431556198,147.6255273012463,1.0,
2021-07-23 16:00:03.140,1,0.1103827918706928,142.4663420264035,1.0,
2021-07-23 16:00:03.150,1,0.1390394885154654,142.30107134813406,1.0,
2021-07-23 16:00:03.160,1,0.1384035537967643,144.39268789455994,1.0,
2021-07-23 16:00:03.170,1,0.0991831462011627,149.06695638426328,1.0,
2021-07-23 16:00:03.180,1,0.1141168553625311,155.90583241449596,1.0,
2021-07-23 16:00:03.190,1,0.1446204480547475,167.30519340853456,1.0,
2021-07-23 16:00:03.200,1,0.1409497161507935,178.44079190374057,1.0,
2021-07-23 16:00:03.210,1,0.1541581431485142,191.05341784919875,1.0,
2021-07-23 16:00:03.220,1,0.1416133474548134,205.765550095518,0.0,
2021-07-23 16:00:03.230,1,0.2204687781955441,223.609100592645,0.0,
2021-07-23 16:00:03.240,1,0.2178185376033538,237.64549715758238,0.0,
2021-07-23 16:00:03.250,1,0.2160725198507415,255.24217504959046,0.0,
2021-07-23 16:00:03.260,1,0.2657764137129831,278.1180018880637,0.0,
2021-07-23 16:00:03.270,1,0.2461061603327844,297.21434386298284,0.0,
2021-07-23 16:00:03.280,1,0.2231292696942453,317.85948574615105,0.0,
2021-07-23 16:00:03.290,1,0.3007143558969024,339.65849560067375,0.0,
2021-07-23 16:00:03.300,1,0.2758081505129479,359.84248793968214,0.0,
2021-07-23 16:00:03.310,1,0.3886227238133001,373.2223308860391,0.0,
2021-07-23 16:00:03.320,1,0.3393156984219364,396.6294868653066,0.0,
2021-07-23 16:00:03.330,1,0.2994225563702229,415.9863285390351,0.0,
2021-07-23 16:00:03.340,1,0.3227457327568486,434.15265623040636,0.0,
2021-07-23 16:00:03.350,1,0.4562249599953086,448.9291548155559,0.0,
2021-07-23 16:00:03.360,1,0.4956685667975705,467.76035278231546,0.0,
2021-07-23 16:00:03.370,1,0.3949110181124148,484.2936216569748,0.0,
2021-07-23 16:00:03.380,1,0.3766363003058573,497.439324963332,0.0,
2021-07-23 16:00:03.390,1,0.4803659158648739,515.8373823133393,0.0,
2021-07-23 16:00:03.400,1,0.5207741008502891,527.5781177346992,0.0,
2021-07-23 16:00:03.410,1,0.5967097294859272,541.7996106736928,0.0,
2021-07-23 16:00:03.420,1,0.4190787118894056,546.1747365335469,0.0,
2021-07-23 16:00:03.430,1,0.6316031611362867,565.3806441270929,0.0,
2021-07-23 16:00:03.440,1,0.434844194401192,569.1107330809684,0.0,
2021-07-23 16:00:03.450,1,0.5064746040979408,581.7150596116444,0.0,
2021-07-23 16:00:03.460,1,0.6433061527247265,588.1794745090375,0.0,
2021-07-23 16:00:03.470,1,0.5374575334515166,593.9542246872668,0.0,
2021-07-23 16:00:03.480,1,0.6107282518788666,602.4548684788517,0.0,
2021-07-23 16:00:03.490,1,0.5865527867220133,609.1468199621435,0.0,
2021-07-23 16:00:03.500,1,0.5395558093587729,612.8138018982605,0.0,
2021-07-23 16:00:03.510,1,0.6679323695666285,617.9652304364092,0.0,
2021-07-23 16:00:03.520,1,0.5034664494382483,625.8012147779875,0.0,
2021-07-23 16:00:03.530,1,0.4830114604217569,627.7351032890776,0.0,
2021-07-23 16:00:03.540,1,0.6153902763497899,631.6089286428571,0.0,
2021-07-23 16:00:03.550,1,0.4883564991355298,633.6050792065254,0.0,
2021-07-23 16:00:03.560,1,0.5519461642224017,632.701233840869,0.0,
2021-07-23 16:00:03.570,1,0.5702134106319382,644.4442009106715,0.0,
2021-07-23 16:00:03.580,1,0.5398763703349864,637.8187216722142,0.0,
2021-07-23 16:00:03.590,1,0.511353363133109,642.7284489221188,0.0,
2021-07-23 16:00:03.600,1,0.6052532993939318,644.6602312397312,0.0,
2021-07-23 16:00:03.610,1,0.629228426638766,639.105640346453,0.0,
2021-07-23 16:00:03.620,1,0.6327223035418772,637.4291035489695,0.0,
2021-07-23 16:00:03.630,1,0.4526612488006412,642.7481509677112,0.0,
2021-07-23 16:00:03.640,1,0.5550589594400592,635.3761828520018,0.0,
2021-07-23 16:00:03.650,1,0.4472716161076707,644.4296065622539,0.0,
2021-07-23 16:00:03.660,1,0.4996741592371586,645.4080284629173,0.0,
2021-07-23 16:00:03.670,1,0.5136601864313566,644.2687738620397,0.0,
