time,ton,thrust,mfr,vl,anomaly_code
2021-03-05 14:00:00.590,0,0.0045352973138444,0.0,0.0,
2021-03-05 14:00:00.600,0,0.0047375218413976,0.0,0.0,
2021-03-05 14:00:00.610,0,-0.0066852606841316,0.0,0.0,
2021-03-05 14:00:00.620,0,-0.0017497090755268,0.0,0.0,
2021-03-05 14:00:00.630,0,0.00166958603093,0.0,0.0,
2021-03-05 14:00:00.640,0,-0.002489883038125,0.0,0.0,
2021-03-05 14:00:00.650,0,-0.001902433255406,0.0,0.0,
2021-03-05 14:00:00.660,0,0.0018267254643392,0.0,0.0,
2021-03-05 14:00:00.670,0,0.0022004287491573,0.0,0.0,
2021-03-05 14:00:00.680,0,-0.0045609329496729,0.0,0.0,
2021-03-05 14:00:00.690,0,0.0054830184331059,0.0,0.0,
2021-03-05 14:00:00.700,0,-0.0010983587504808,0.0,0.0,
2021-03-05 14:00:00.710,0,-0.0044765533718096,0.0,0.0,
2021-03-05 14:00:00.720,0,-0.0023611351397155,0.0,0.0,
2021-03-05 14:00:00.730,0,0.0008748845122781,0.0,0.0,
2021-03-05 14:00:00.740,0,0.0015109404946149,0.0,0.0,
2021-03-05 14:00:00.750,0,-0.0038565677308522,0.0,0.0,
2021-03-05 14:00:00.760,0,-0.0043225124284504,0.0,0.0,
2021-03-05 14:00:00.770,0,0.0053534511564723,0.0,0.0,
2021-03-05 14:00:00.780,0,0.0041612454588021,0.0,0.0,
2021-03-05 14:00:00.790,0,-0.0023070126480897,0.0,0.0,
2021-03-05 14:00:00.800,0,0.0037770979030429,0.0,0.0,
2021-03-05 14:00:00.810,0,-0.0011025076706332,0.0,0.0,
2021-03-05 14:00:00.820,0,-0.004510612268297,0.0,0.0,
2021-03-05 14:00:00.830,0,-0.0013898690987304,0.0,0.0,
2021-03-05 14:00:00.840,0,0.0027256728006199,0.0,0.0,
2021-03-05 14:00:00.850,0,-0.0089157891589521,0.0,0.0,
2021-03-05 14:00:00.860,0,0.003489477783094,0.0,0.0,
2021-03-05 14:00:00.870,0,-0.0019432251901621,0.0,0.0,
2021-03-05 14:00:00.880,0,0.0044715000988929,0.0,0.0,
2021-03-05 14:00:00.890,0,-0.0017242673177496,0.0,0.0,
2021-03-05 14:00:00.900,0,0.0048761178659552,0.0,0.0,
2021-03-05 14:00:00.910,0,0.0054496361053303,0.0,0.0,
2021-03-05 14:00:00.920,0,0.0006867252635111,0.0,0.0,
2021-03-05 14:00:00.930,0,-0.0029939749237513,0.0,0.0,
2021-03-05 14:00:00.940,0,-0.0033415524231711,0.0,0.0,
2021-03-05 14:00:00.950,0,-0.0005613276297087,0.0,0.0,
2021-03-05 14:00:00.960,0,-0.0042299848796559,0.0,0.0,
2021-03-05 14:00:00.970,0,0.0031321275042309,0.0,0.0,
2021-03-05 14:00:00.980,0,0.0075174776568343,0.0,0.0,
2021-03-05 14:00:00.990,0,0.0102683196985698,0.0,0.0,
2021-03-05 14:00:01.000,1,0.0035212822480816,0.0,0.0,
2021-03-05 14:00:01.010,1,-0.0013101275896175,0.0,0.0,
2021-03-05 14:00:01.020,1,-0.0010299038581233,0.0,0.0,
2021-03-05 14:00:01.030,1,0.0036488784356437,0.0,0.0,
2021-03-05 14:00:01.040,1,0.003011482928907,0.0,0.0,
2021-03-05 14:00:01.050,1,-0.0011304872321522,0.0,0.0,
2021-03-05 14:00:01.060,1,0.0023808510781474,0.0,0.0,
2021-03-05 14:00:01.070,1,0.0040157442698733,0.0,0.0,
2021-03-05 14:00:01.080,1,0.000458912462832,0.0,0.0,
2021-03-05 14:00:01.090,1,0.0060577805758985,5.16979972108492,0.0,
2021-03-05 14:00:01.100,1,0.0147577066222791,19.54993358823816,0.0,
2021-03-05 14:00:01.110,1,0.0396384362339495,41.82993951963461,0.0,
2021-03-05 14:00:01.120,1,0.0656918165784053,70.71086156211925,0.0,
2021-03-05 14:00:01.130,1,0.1039503656158718,103.90473579236073,0.0,
2021-03-05 14:00:01.140,1,0.149083337421721,142.43249988780428,0.0,
2021-03-05 14:00:01.150,1,0.18559347923231892,184.2414933826717,0.0,
2021-03-05 14:00:01.160,1,0.1753235653336881,228.7911549720453,0.0,
2021-03-05 14:00:01.170,1,0.293406826576805,271.44116644050297,0.0,
2021-03-05 14:00:01.180,1,0.2898805226891093,317.7772241791103,0.0,
2021-03-05 14:00:01.190,1,0.398728620081835,367.80045312267686,0.0,
2021-03-05 14:00:01.200,1,0.3240010796095366,409.7741964326658,0.0,
2021-03-05 14:00:01.210,1,0.4175406988334812,458.75499160559417,0.0,
2021-03-05 14:00:01.220,1,0.371346944860466,503.26258804299636,0.0,
2021-03-05 14:00:01.230,1,0.4624141175227795,546.2619415906074,0.0,
2021-03-05 14:00:01.240,1,0.4361244436431218,588.7711626278915,0.0,
2021-03-05 14:00:01.250,1,0.5654125681725397,630.0936248477724,0.0,
2021-03-05 14:00:01.260,1,0.5361265831009528,670.4845019770412,0.0,
2021-03-05 14:00:01.270,1,0.7251700253291803,702.7400012034802,0.0,
2021-03-05 14:00:01.280,1,0.7916310543319337,739.2523980005064,0.0,
2021-03-05 14:00:01.290,1,0.6428096919001838,775.1228954610318,0.0,
2021-03-05 14:00:01.300,1,0.7320075774474271,810.8696564310002,0.0,
2021-03-05 14:00:01.310,1,0.6923894198034616,833.1784247170767,0.0,
2021-03-05 14:00:01.320,1,0.7476053196918491,861.7036549257742,0.0,
2021-03-05 14:00:01.330,1,1.0052423038446914,892.0720918906114,0.0,
2021-03-05 14:00:01.340,1,0.990272486118734,915.1545617036072,0.0,
2021-03-05 14:00:01.350,1,0.7047092009265091,938.1141583207857,0.0,
2021-03-05 14:00:01.360,1,1.0229432718206708,956.2888896925944,0.0,
2021-03-05 14:00:01.370,1,0.7480685399005897,976.8952285306392,0.0,
2021-03-05 14:00:01.380,1,0.986861192047812,987.5957130329714,0.0,
2021-03-05 14:00:01.390,1,1.0466932303928405,1005.711144331975,0.0,
2021-03-05 14:00:01.400,1,0.7743755352848154,1024.048840268929,0.0,
2021-03-05 14:00:01.410,1,0.9147343625875004,1033.4819088189518,0.0,
2021-03-05 14:00:01.420,1,1.1166101225203855,1045.2286606723203,0.0,
2021-03-05 14:00:01.430,1,0.9116216673644784,1056.3655046359083,0.0,
2021-03-05 14:00:01.440,1,0.9134055590778376,1064.458066317398,0.0,
2021-03-05 14:00:01.450,1,0.945027738345062,1076.7895309159871,0.0,
2021-03-05 14:00:01.460,1,0.9296453642466296,1084.3935274639678,0.0,
2021-03-05 14:00:01.470,1,1.0839429758655654,1097.0115904432112,0.0,
2021-03-05 14:00:01.480,1,1.193410161270094,1096.706768770323,0.0,
2021-03-05 14:00:01.490,1,0.7992060743322726,1092.897324175573,0.0,
2021-03-05 14:00:01.500,1,1.0584288584999444,1107.9569221753256,0.0,
2021-03-05 14:00:01.510,1,1.0957556276579143,1104.337548085632,0.0,
2021-03-05 14:00:01.520,1,1.1511832462810467,1110.205320036535,0.0,
2021-03-05 14:00:01.530,1,0.940575181365958,1113.3993744740956,0.0,
2021-03-05 14:00:01.540,1,1.136092603814495,1121.763482566487,0.0,
2021-03-05 14:00:01.550,1,0.8851463343535136,1113.9572771264868,0.0,
2021-03-05 14:00:01.560,1,0.9058193967108756,1125.9246909374026,0.0,
2021-03-05 14:00:01.570,1,0.8316984939984058,1115.2201946403704,0.0,
2021-03-05 14:00:01.580,1,0.8164583788920974,1117.4202242441381,0.0,
2021-03-05 14:00:01.590,1,0.8465085296895363,1114.9448763494047,0.0,
2021-03-05 14:00:01.600,1,0.8542185462269399,1140.714376973408,0.0,
2021-03-05 14:00:01.610,1,1.094582421489605,1118.992646693047,0.0,
2021-03-05 14:00:01.620,1,1.008530541025006,1127.5206742527462,0.0,
2021-03-05 14:00:01.630,1,0.8729521887405928,1133.330959092298,0.0,
2021-03-05 14:00:01.640,1,1.0038148151070418,1120.2122000118277,0.0,
2021-03-05 14:00:01.650,1,1.1147395808795266,1118.0815754429152,0.0,
2021-03-05 14:00:01.660,1,0.9310540794991132,1109.7645066237706,0.0,
2021-03-05 14:00:01.670,1,1.0536325086666385,1122.2026635211564,0.0,
2021-03-05 14:00:01.680,1,0.8387800630042657,1113.6233557432063,0.0,
2021-03-05 14:00:01.690,1,0.9548041430416796,1119.9773955702892,0.0,
2021-03-05 14:00:01.700,1,0.8933302451050016,1123.199726931402,0.0,
2021-03-05 14:00:01.710,1,0.8729913693643389,1115.9656336141072,0.0,
2021-03-05 14:00:01.720,1,0.961767306872287,1108.394737592811,0.0,
2021-03-05 14:00:01.730,1,1.0570562638798824,1119.13016311615,0.0,
2021-03-05 14:00:01.740,1,1.030258087449771,1111.7048036793758,0.0,
2021-03-05 14:00:01.750,1,0.8718368229599912,1101.4842395179103,0.0,
2021-03-05 14:00:01.760,1,0.8819127739041002,1109.0068397125842,0.0,
2021-03-05 14:00:01.770,1,0.7630388425857807,1106.5388355745129,0.0,
2021-03-05 14:00:01.780,1,0.7891370130973905,1098.8363850805038,0.0,
2021-03-05 14:00:01.790,1,0.8201341802055196,1104.4323611314226,0.0,
2021-03-05 14:00:01.800,1,0.828887383626141,1109.1282261695246,0.0,
2021-03-05 14:00:01.810,1,0.8882910038073247,1105.8331438441498,0.0,
2021-03-05 14:00:01.820,1,0.7371772342238522,1095.9354040225808,0.0,
2021-03-05 14:00:01.830,1,0.9886996250818958,1101.9474085810552,0.0,
2021-03-05 14:00:01.840,1,0.9546087734157882,1097.0763889698871,0.0,
2021-03-05 14:00:01.850,1,0.9001440966267985,1105.696681354285,0.0,
2021-03-05 14:00:01.860,1,0.7118085958408473,1100.1650320750123,0.0,
2021-03-05 14:00:01.870,1,0.7509109646182466,1094.6181661730734,0.0,
2021-03-05 14:00:01.880,1,1.031706384128974,1099.3102843122617,0.0,
2021-03-05 14:00:01.890,1,0.8883043628231637,1089.8813501654513,0.0,
2021-03-05 14:00:01.900,1,0.7180343752403345,1091.8402706440522,0.0,
2021-03-05 14:00:01.910,1,1.0277810980800717,1083.3565683531067,0.0,
2021-03-05 14:00:01.920,1,1.0798712701652975,1095.850022215069,0.0,
2021-03-05 14:00:01.930,1,0.7687559120633308,1090.2038034236439,0.0,
2021-03-05 14:00:01.940,1,0.7442937041279005,1088.939927618197,0.0,
2021-03-05 14:00:01.950,0,0.9817139547767696,1088.624733343091,0.0,
2021-03-05 14:00:01.960,0,0.8157926590817931,1090.42120298274,0.0,
2021-03-05 14:00:01.970,0,0.8826052166546671,1082.7334502034723,0.0,
2021-03-05 14:00:01.980,0,0.8676957190613775,1079.0688185800154,0.0,
2021-03-05 14:00:01.990,0,0.8435349036215379,1076.5259336357735,0.0,
2021-03-05 14:00:02.000,0,0.9179404287034508,1088.5885071236382,0.0,
2021-03-05 14:00:02.010,0,1.0296982856325838,1074.7968638129944,0.0,
2021-03-05 14:00:02.020,0,0.9538504623882744,1076.6010015312006,0.0,
2021-03-05 14:00:02.030,0,0.8175447787412331,1082.2330351190474,0.0,
2021-03-05 14:00:02.040,0,0.7807934947620025,1078.80450215341,0.0,
2021-03-05 14:00:02.050,0,1.0959026126908464,1056.9533116950213,0.0,
2021-03-05 14:00:02.060,0,1.0005058748747386,1031.2873221092698,0.0,
2021-03-05 14:00:02.070,0,1.0512925561481252,1009.2347037912573,0.0,
2021-03-05 14:00:02.080,0,0.7736391290941126,973.6676345179084,0.0,
2021-03-05 14:00:02.090,0,0.8547213432495272,937.847692407634,0.0,
2021-03-05 14:00:02.100,0,0.6849031571118804,901.5485255663276,0.0,
2021-03-05 14:00:02.110,0,0.8453321044945048,856.8423508684114,0.0,
2021-03-05 14:00:02.120,0,0.8239168060502704,810.9282080344252,0.0,
2021-03-05 14:00:02.130,1,0.6975652929304927,769.7009457158368,0.0,
2021-03-05 14:00:02.140,1,0.7984462687344879,720.4122403896346,0.0,
2021-03-05 14:00:02.150,1,0.567066138458636,674.0545221294335,0.0,
2021-03-05 14:00:02.160,1,0.7193787039529461,630.567167646052,0.0,
2021-03-05 14:00:02.170,1,0.5803001984883955,578.5924625364589,0.0,
2021-03-05 14:00:02.180,1,0.4772512357501439,543.2358071631389,0.0,
2021-03-05 14:00:02.190,1,0.4052356807408977,502.7349938824977,0.0,
2021-03-05 14:00:02.200,1,0.4366188471482575,457.60496671657364,0.0,
2021-03-05 14:00:02.210,1,0.3825884387721866,419.5963011173473,0.0,
2021-03-05 14:00:02.220,1,0.3315198076624671,395.4584295679388,0.0,
2021-03-05 14:00:02.230,1,0.3422448848676895,378.5313857400675,0.0,
2021-03-05 14:00:02.240,1,0.3525890679869448,374.0416975472242,0.0,
2021-03-05 14:00:02.250,1,0.3352576219272333,374.62367280144247,0.0,
2021-03-05 14:00:02.260,1,0.3299892209325625,379.5670667183696,0.0,
2021-03-05 14:00:02.270,1,0.3473448692419394,394.0074769942902,0.0,
2021-03-05 14:00:02.280,1,0.4517733351048379,410.18614259332566,0.0,
2021-03-05 14:00:02.290,1,0.4810456430001307,435.6692437701114,0.0,
2021-03-05 14:00:02.300,1,0.5414660219597003,453.46195595674794,0.0,
2021-03-05 14:00:02.310,1,0.5877027916455253,481.5741033753257,0.0,
2021-03-05 14:00:02.320,1,0.4611213129527133,514.3309552372816,0.0,
2021-03-05 14:00:02.330,1,0.528106731274879,542.4886531506687,0.0,
2021-03-05 14:00:02.340,1,0.6422052586866952,570.9446445713384,0.0,
2021-03-05 14:00:02.350,1,0.5860209204345576,607.1493967684868,0.0,
2021-03-05 14:00:02.360,1,0.7246307974199755,632.221186762762,0.0,
2021-03-05 14:00:02.370,1,0.7834861734993449,662.8496986907093,0.0,
2021-03-05 14:00:02.380,1,0.8562228943093869,698.6722470722227,0.0,
2021-03-05 14:00:02.390,1,0.796180322490967,730.2624481508084,0.0,
2021-03-05 14:00:02.400,1,0.919053146619491,754.9328007667798,0.0,
2021-03-05 14:00:02.410,1,0.9844343293840192,782.9329251077744,0.0,
2021-03-05 14:00:02.420,1,0.9917717492079836,804.7554104255784,0.0,
2021-03-05 14:00:02.430,1,0.7789630312176625,832.1871276783897,0.0,
2021-03-05 14:00:02.440,1,0.9893140900988175,860.7063998240512,0.0,
2021-03-05 14:00:02.450,1,0.8579220882291724,884.6047315398545,0.0,
2021-03-05 14:00:02.460,1,0.8979579717296912,904.0048222876053,0.0,
2021-03-05 14:00:02.470,1,1.0293759565869276,927.2244841767496,0.0,
2021-03-05 14:00:02.480,1,0.974368046444168,944.1289835176848,0.0,
2021-03-05 14:00:02.490,1,0.8390665435296766,954.1154091544487,0.0,
2021-03-05 14:00:02.500,1,1.0918909615501715,975.0789798511502,0.0,
2021-03-05 14:00:02.510,1,1.1096467631389446,995.30043441934,0.0,
2021-03-05 14:00:02.520,1,1.1225756007827052,1005.4173189488324,0.0,
2021-03-05 14:00:02.530,1,1.0724142700044554,1016.4699442641173,0.0,
2021-03-05 14:00:02.540,1,1.2648071468245312,1037.7277492957355,0.0,
2021-03-05 14:00:02.550,1,1.2276781925031417,1031.406777048802,0.0,
2021-03-05 14:00:02.560,1,0.896041854859102,1054.7589786648475,0.0,
2021-03-05 14:00:02.570,1,0.8607328013845362,1059.139846562128,0.0,
2021-03-05 14:00:02.580,1,0.9673188277769704,1061.450520305924,0.0,
2021-03-05 14:00:02.590,1,1.1656620171998058,1069.8948486850059,0.0,
2021-03-05 14:00:02.600,1,0.9299420967196876,1078.697178900907,0.0,
2021-03-05 14:00:02.610,1,0.8862352000166249,1075.3695013511233,0.0,
2021-03-05 14:00:02.620,1,0.9362446149542132,1081.9467283020576,0.0,
2021-03-05 14:00:02.630,1,1.0847904004995776,1088.0318132786763,0.0,
2021-03-05 14:00:02.640,1,1.2563407664202693,1087.5178290179101,0.0,
2021-03-05 14:00:02.650,1,1.2063898512794622,1089.2339002343317,0.0,
2021-03-05 14:00:02.660,1,1.085310224390657,1089.6145755135337,0.0,
2021-03-05 14:00:02.670,1,1.0084559855658914,1097.5606074056616,0.0,
2021-03-05 14:00:02.680,1,1.053817215990327,1100.7162609713969,0.0,
2021-03-05 14:00:02.690,1,1.2401914761741055,1114.6434157145168,0.0,
2021-03-05 14:00:02.700,1,1.1991968943146996,1090.3578914745087,0.0,
2021-03-05 14:00:02.710,1,1.1576902894764982,1099.0806330527612,0.0,
2021-03-05 14:00:02.720,1,1.1374201764900742,1097.2109617056246,0.0,
2021-03-05 14:00:02.730,1,0.8268024747223974,1096.0328732052446,0.0,
2021-03-05 14:00:02.740,1,1.0901750248176685,1097.6083192096266,0.0,
2021-03-05 14:00:02.750,1,0.8251479559264531,1101.287979376996,0.0,
2021-03-05 14:00:02.760,1,0.9445787453190106,1084.8522704198065,0.0,
2021-03-05 14:00:02.770,1,0.9221404759983096,1095.477002527948,0.0,
2021-03-05 14:00:02.780,1,0.851267729852225,1081.9605120159997,0.0,
2021-03-05 14:00:02.790,1,1.1073740846273623,1103.4763325929719,0.0,
2021-03-05 14:00:02.800,1,0.9021540636587884,1099.6168237208112,0.0,
2021-03-05 14:00:02.810,1,1.0068587503013209,1098.556655425209,0.0,
2021-03-05 14:00:02.820,1,0.8070162153290527,1097.545787590344,0.0,
2021-03-05 14:00:02.830,1,0.9763717887667778,1082.4531661225883,0.0,
2021-03-05 14:00:02.840,1,1.0083843180450234,1089.3079938557878,0.0,
2021-03-05 14:00:02.850,1,1.117386283261057,1094.8828540676384,0.0,
2021-03-05 14:00:02.860,1,1.124010017416592,1089.3624736745596,0.0,
2021-03-05 14:00:02.870,1,0.9811404561177892,1086.1686759557492,0.0,
2021-03-05 14:00:02.880,1,0.7876777850454242,1087.2566144761154,0.0,
2021-03-05 14:00:02.890,1,0.9982981658862232,1083.1462122301227,0.0,
2021-03-05 14:00:02.900,1,1.040987664951173,1087.761663741245,0.0,
2021-03-05 14:00:02.910,1,1.0374298785541467,1086.9331554900052,0.0,
2021-03-05 14:00:02.920,1,0.7402298170150755,1088.5680083841862,0.0,
2021-03-05 14:00:02.930,1,0.8179642381160566,1091.5088170059137,0.0,
2021-03-05 14:00:02.940,1,0.9358387361746364,1090.7080540893737,0.0,
2021-03-05 14:00:02.950,1,1.026192660207909,1088.7695598596213,0.0,
2021-03-05 14:00:02.960,1,0.8628229800356216,1086.9820775460114,0.0,
2021-03-05 14:00:02.970,1,0.9126153058906322,1089.2081603081863,0.0,
2021-03-05 14:00:02.980,1,0.9838032814290568,1096.202856600762,0.0,
2021-03-05 14:00:02.990,1,0.7358058453971033,1089.552088279351,0.0,
2021-03-05 14:00:03.000,1,0.9995098359422756,1097.1591459408794,0.0,
2021-03-05 14:00:03.010,1,0.7576821740050121,1100.678116713853,0.0,
2021-03-05 14:00:03.020,1,0.8287963703382154,1092.9979637978427,0.0,
2021-03-05 14:00:03.030,1,0.9825291432801382,1103.1195112517219,0.0,
2021-03-05 14:00:03.040,1,0.90922747998782,1090.123941955271,0.0,
2021-03-05 14:00:03.050,1,0.7497895541704871,1099.1190440249418,0.0,
2021-03-05 14:00:03.060,1,0.7807235803232734,1091.291913606357,0.0,
2021-03-05 14:00:03.070,1,1.0496632831151311,1099.3392826311704,0.0,
2021-03-05 14:00:03.080,0,0.7240704781696251,1093.9193789685582,0.0,
2021-03-05 14:00:03.090,0,0.8052585008064327,1099.160306953978,0.0,
2021-03-05 14:00:03.100,0,1.0110382721345366,1105.5883948297972,0.0,
2021-03-05 14:00:03.110,0,0.8864595414476356,1112.7181479414978,0.0,
2021-03-05 14:00:03.120,0,0.8576866225801365,1100.6408746917077,0.0,
2021-03-05 14:00:03.130,0,1.0300943092867592,1100.5485088813562,0.0,
2021-03-05 14:00:03.140,0,0.8024824010118927,1099.2649621350454,0.0,
2021-03-05 14:00:03.150,0,0.7711642451343433,1100.0990651558614,0.0,
2021-03-05 14:00:03.160,0,0.7896526642708598,1103.2674204896969,0.0,
2021-03-05 14:00:03.170,0,0.7762627649739072,1086.5855889403497,0.0,
2021-03-05 14:00:03.180,0,1.0166059576107949,1070.944667187229,0.0,
2021-03-05 14:00:03.190,0,0.7901862163359064,1039.422666075111,0.0,
2021-03-05 14:00:03.200,0,0.8588912421010552,1013.2038754008928,0.0,
2021-03-05 14:00:03.210,0,0.8018784587450575,972.9697309498758,0.0,
2021-03-05 14:00:03.220,0,0.7614596900962776,931.2909699784058,0.0,
2021-03-05 14:00:03.230,0,0.6670975769519751,896.1183582720605,0.0,
2021-03-05 14:00:03.240,0,0.7616100243822584,844.96056762494,0.0,
2021-03-05 14:00:03.250,0,0.5657983043514389,794.1695852072804,0.0,
2021-03-05 14:00:03.260,0,0.6598279148774063,746.587620853113,0.0,
2021-03-05 14:00:03.270,0,0.4969859894427992,699.3636922090924,0.0,
2021-03-05 14:00:03.280,0,0.5559412791595619,658.4800079760556,0.0,
2021-03-05 14:00:03.290,0,0.4285759473495945,613.2619339561983,0.0,
2021-03-05 14:00:03.300,0,0.3707848351429005,563.3570810471607,0.0,
2021-03-05 14:00:03.310,0,0.4525901483239206,520.9362456875343,0.0,
2021-03-05 14:00:03.320,0,0.4584596087791199,480.2855955576378,0.0,
2021-03-05 14:00:03.330,0,0.3188680308776599,435.8851915462763,0.0,
2021-03-05 14:00:03.340,0,0.3267769986106603,401.6159646874898,0.0,
2021-03-05 14:00:03.350,0,0.3290317667185532,363.6272892786547,0.0,
2021-03-05 14:00:03.360,0,0.2442130519100072,325.55815991339784,0.0,
2021-03-05 14:00:03.370,0,0.2869274766313962,294.6996200740429,1.0,
2021-03-05 14:00:03.380,0,0.2049667418730968,262.0903525958262,1.0,
2021-03-05 14:00:03.390,0,0.1651513667140493,233.90114483338292,1.0,
2021-03-05 14:00:03.400,0,0.1986640244267779,207.30850675300067,1.0,
2021-03-05 14:00:03.410,0,0.1381224623378406,183.80715400240726,1.0,
2021-03-05 14:00:03.420,0,0.1288146770302974,159.5264657817028,1.0,
2021-03-05 14:00:03.430,0,0.1200945379332508,138.18157901938244,1.0,
2021-03-05 14:00:03.440,0,0.1085958191226688,118.90539880967151,1.0,
2021-03-05 14:00:03.450,0,0.0930000979648357,102.03440936019346,2.0,
2021-03-05 14:00:03.460,0,0.0657141629533887,85.6964139141552,2.0,
2021-03-05 14:00:03.470,0,0.0571502550932399,71.35733216001964,2.0,
2021-03-05 14:00:03.480,0,0.0513200677874157,57.92041712657195,2.0,
2021-03-05 14:00:03.490,0,0.0405376975012156,46.75753513523015,2.0,
2021-03-05 14:00:03.500,0,0.0284213336382103,35.87934911006526,2.0,
2021-03-05 14:00:03.510,0,0.0300296437096068,26.80040566326577,2.0,
2021-03-05 14:00:03.520,1,0.0142857857173653,18.716704754753987,2.0,
2021-03-05 14:00:03.530,1,0.0094434767618197,11.494782407891245,2.0,
2021-03-05 14:00:03.540,1,0.0074665647151056,5.228952221961388,2.0,
2021-03-05 14:00:03.550,1,0.0020816934943558,0.0,2.0,
2021-03-05 14:00:03.560,1,0.0012237302590545,0.0,2.0,
2021-03-05 14:00:03.570,1,-0.0061954607056755,0.0,2.0,
2021-03-05 14:00:03.580,1,-0.0102102729079875,0.0,2.0,
2021-03-05 14:00:03.590,1,-0.0120916261571763,0.0,2.0,
2021-03-05 14:00:03.600,1,-0.0152271235161984,0.0,2.0,
2021-03-05 14:00:03.610,1,-0.0130226503106921,0.0,2.0,
2021-03-05 14:00:03.620,1,-0.0091197680063334,0.0,2.0,
2021-03-05 14:00:03.630,1,-0.0001041996749927,1.2519469026728829,2.0,
2021-03-05 14:00:03.640,1,0.0048749083510457,15.107718202653778,2.0,
2021-03-05 14:00:03.650,1,0.0258698715392365,31.92736021182,2.0,
