time,ton,thrust,mfr,vl,anomaly_code
2021-06-24 20:00:00.370,0,-0.0022099885177345,0.0,0.0,
2021-06-24 20:00:00.380,0,0.0008513126897393,0.0,0.0,
2021-06-24 20:00:00.390,0,-0.0015646345818457,0.0,0.0,
2021-06-24 20:00:00.400,0,-0.000348617049083,0.0,0.0,
2021-06-24 20:00:00.410,0,-0.0024101328537209,0.0,0.0,
2021-06-24 20:00:00.420,0,0.0063499771429618,0.0,0.0,
2021-06-24 20:00:00.430,0,-0.0043900047908375,0.0,0.0,
2021-06-24 20:00:00.440,0,0.0008197542099306,0.0,0.0,
2021-06-24 20:00:00.450,0,-0.0019853989140688,0.0,0.0,
2021-06-24 20:00:00.460,0,-0.0034096584566841,0.0,0.0,
2021-06-24 20:00:00.470,0,0.0008371558735349,0.0,0.0,
2021-06-24 20:00:00.480,0,0.0017996672375975,0.0,0.0,
2021-06-24 20:00:00.490,0,-0.0037972162498996,0.0,0.0,
2021-06-24 20:00:00.500,0,-0.0029598293681088,0.0,0.0,
2021-06-24 20:00:00.510,0,0.0021854890494028,0.0,0.0,
2021-06-24 20:00:00.520,0,-4.298596550588908e-06,0.0,0.0,
2021-06-24 20:00:00.530,0,-0.0046582156685865,0.0,0.0,
2021-06-24 20:00:00.540,0,0.0002918944473188,0.0,0.0,
2021-06-24 20:00:00.550,0,0.007619467939412,0.0,0.0,
2021-06-24 20:00:00.560,0,-0.0027811873916415,0.0,0.0,
2021-06-24 20:00:00.570,0,-0.0023385681028809,0.0,0.0,
2021-06-24 20:00:00.580,0,-0.0079400431262875,0.0,0.0,
2021-06-24 20:00:00.590,0,-0.0014138085434626,0.0,0.0,
2021-06-24 20:00:00.600,0,-0.0005801423659504,0.0,0.0,
2021-06-24 20:00:00.610,0,0.0039688790660569,0.0,0.0,
2021-06-24 20:00:00.620,0,0.0006506077747387,0.0,0.0,
2021-06-24 20:00:00.630,0,0.0025572461577604,0.0,0.0,
2021-06-24 20:00:00.640,0,-0.0011618168989545,0.0,0.0,
2021-06-24 20:00:00.650,0,0.0005654562840619999,0.0,0.0,
2021-06-24 20:00:00.660,0,0.0009811872785763,0.0,0.0,
2021-06-24 20:00:00.670,0,0.0016525869555919,0.0,0.0,
2021-06-24 20:00:00.680,0,0.0007328437389779,0.0,0.0,
2021-06-24 20:00:00.690,0,0.0003181187474486,0.0,0.0,
2021-06-24 20:00:00.700,0,0.001797994501608,0.0,0.0,
2021-06-24 20:00:00.710,0,-0.0024926609887435,0.0,0.0,
2021-06-24 20:00:00.720,0,-0.0015707025091637,0.0,0.0,
2021-06-24 20:00:00.730,0,-0.0004417321444155,0.0,0.0,
2021-06-24 20:00:00.740,0,0.0012047456289352,0.0,0.0,
2021-06-24 20:00:00.750,0,0.0038141246295347,0.0,0.0,
2021-06-24 20:00:00.760,0,0.0007247318930233,0.0,0.0,
2021-06-24 20:00:00.770,0,0.0003093647270464,0.0,0.0,
2021-06-24 20:00:00.780,0,0.0029342230503569,0.0,0.0,
2021-06-24 20:00:00.790,0,-0.0032886259952486,0.0,0.0,
2021-06-24 20:00:00.800,0,0.0026584795011266,0.0,0.0,
2021-06-24 20:00:00.810,0,-0.0026661852987259,0.0,0.0,
2021-06-24 20:00:00.820,0,0.0049915595284254,0.0,0.0,
2021-06-24 20:00:00.830,0,-0.001747145254378,0.0,0.0,
2021-06-24 20:00:00.840,0,0.0005098935133485,0.0,0.0,
2021-06-24 20:00:00.850,0,-0.0047921923138008,0.0,0.0,
2021-06-24 20:00:00.860,0,-0.0016980851681436,0.0,0.0,
2021-06-24 20:00:00.870,0,0.0065289113551193,0.0,0.0,
2021-06-24 20:00:00.880,0,0.0075575994252516,0.0,0.0,
2021-06-24 20:00:00.890,0,0.0056483552445127,0.0,0.0,
2021-06-24 20:00:00.900,0,-0.0047621254284787,0.0,0.0,
2021-06-24 20:00:00.910,0,0.0063388778372743,0.0,0.0,
2021-06-24 20:00:00.920,0,0.0055060733016197,0.0,0.0,
2021-06-24 20:00:00.930,0,-0.0044276798251984,0.0,0.0,
2021-06-24 20:00:00.940,0,-0.0009039660650355,0.0,0.0,
2021-06-24 20:00:00.950,0,-0.0020339665659405,0.0,0.0,
2021-06-24 20:00:00.960,0,0.0026267450719050004,0.0,0.0,
2021-06-24 20:00:00.970,0,-0.0006780971943759,0.0,0.0,
2021-06-24 20:00:00.980,0,-0.0034551027780883,0.0,0.0,
2021-06-24 20:00:00.990,0,0.0064513093013977,0.0,0.0,
2021-06-24 20:00:01.000,1,-0.0042679688518234,0.0,0.0,
2021-06-24 20:00:01.010,1,0.0009252396430217,0.0,0.0,
2021-06-24 20:00:01.020,1,-0.0019960290431687,0.0,0.0,
2021-06-24 20:00:01.030,1,-0.0016777777271611,0.0,0.0,
2021-06-24 20:00:01.040,1,-0.0023548228067635,0.0,0.0,
2021-06-24 20:00:01.050,1,0.0004746112683622,0.0,0.0,
2021-06-24 20:00:01.060,1,0.0006566260848886,0.0,0.0,
2021-06-24 20:00:01.070,1,0.0043352669535037,0.0,0.0,
2021-06-24 20:00:01.080,1,-0.004863439490734,0.0,0.0,
2021-06-24 20:00:01.090,1,-0.0070726870699156,0.0,0.0,
2021-06-24 20:00:01.100,1,-0.0022437856957427,0.0,0.0,
2021-06-24 20:00:01.110,1,0.0005189288034545,4.6034323646742905,0.0,
2021-06-24 20:00:01.120,1,0.0166197563323734,17.52374033532026,0.0,
2021-06-24 20:00:01.130,1,0.0313047488835727,37.609554055542006,0.0,
2021-06-24 20:00:01.140,1,0.0641653226171141,62.418793389131785,0.0,
2021-06-24 20:00:01.150,1,0.0877439191863628,92.68518685149178,0.0,
2021-06-24 20:00:01.160,1,0.0979339474161216,128.5995782829639,0.0,
2021-06-24 20:00:01.170,1,0.1629756725098343,163.18306450503712,0.0,
2021-06-24 20:00:01.180,1,0.1606336209446292,203.01769856438747,0.0,
2021-06-24 20:00:01.190,1,0.2074540475470997,243.64052430930528,0.0,
2021-06-24 20:00:01.200,1,0.2332518887289668,283.66883305518087,0.0,
2021-06-24 20:00:01.210,0,0.3098324268095007,328.00526990623644,0.0,
2021-06-24 20:00:01.220,0,0.3441241850236224,369.6900147735393,0.0,
2021-06-24 20:00:01.230,0,0.3604579367475846,406.9190014483645,0.0,
2021-06-24 20:00:01.240,0,0.418041138556908,452.3977278159873,0.0,
2021-06-24 20:00:01.250,0,0.3784286817983361,491.5194301693679,0.0,
2021-06-24 20:00:01.260,0,0.4049957294559725,525.7180149569907,0.0,
2021-06-24 20:00:01.270,0,0.52905397600152,559.9912430917718,0.0,
2021-06-24 20:00:01.280,0,0.5670835836346121,606.7495177756726,0.0,
2021-06-24 20:00:01.290,0,0.4229548681811196,635.9071760611816,0.0,
2021-06-24 20:00:01.300,0,0.5285591350258687,661.7354964888367,0.0,
2021-06-24 20:00:01.310,0,0.5244446509424566,702.1210331561052,0.0,
2021-06-24 20:00:01.320,0,0.6024640706403835,714.8323322267212,0.0,
2021-06-24 20:00:01.330,0,0.5449785926692509,735.1248091806817,0.0,
2021-06-24 20:00:01.340,0,0.5419038528990933,739.157680599682,0.0,
2021-06-24 20:00:01.350,0,0.5020319667630305,739.3700308458458,0.0,
2021-06-24 20:00:01.360,0,0.5735290054810922,728.0255020215027,0.0,
2021-06-24 20:00:01.370,0,0.6246454901976007,720.7163436507358,0.0,
2021-06-24 20:00:01.380,0,0.4650176805765552,691.7226068611232,0.0,
2021-06-24 20:00:01.390,0,0.4854890867155431,672.0615918630958,0.0,
2021-06-24 20:00:01.400,0,0.4849967505580108,642.0576652307072,0.0,
2021-06-24 20:00:01.410,0,0.3889603314109239,619.2467633727766,0.0,
2021-06-24 20:00:01.420,0,0.3644332268388738,582.8905612743713,0.0,
2021-06-24 20:00:01.430,0,0.5122525427489145,552.8042135327111,0.0,
2021-06-24 20:00:01.440,0,0.3514828206263525,525.9955901040955,0.0,
2021-06-24 20:00:01.450,0,0.3156618911180908,492.5412103443368,0.0,
2021-06-24 20:00:01.460,0,0.3445692033479808,456.7575749107161,0.0,
2021-06-24 20:00:01.470,0,0.3607282577230197,425.62219801673757,0.0,
2021-06-24 20:00:01.480,0,0.3382813626227945,394.04665883676284,0.0,
2021-06-24 20:00:01.490,0,0.3113404151628126,366.6503132393384,0.0,
2021-06-24 20:00:01.500,0,0.2439196481466655,334.2791789926271,0.0,
2021-06-24 20:00:01.510,0,0.2424588720030221,308.40629662965785,0.0,
2021-06-24 20:00:01.520,0,0.1801475424627425,280.1212237932765,0.0,
2021-06-24 20:00:01.530,0,0.1712980858528121,256.49556341771165,0.0,
2021-06-24 20:00:01.540,0,0.1986163144445374,230.49150014889364,0.0,
2021-06-24 20:00:01.550,0,0.1680727649436527,208.5186307762005,0.0,
2021-06-24 20:00:01.560,0,0.1279155200371677,187.25131512743286,0.0,
2021-06-24 20:00:01.570,0,0.1327034562572729,166.86993634810466,0.0,
2021-06-24 20:00:01.580,0,0.137153798142167,147.19938800395357,0.0,
2021-06-24 20:00:01.590,0,0.1218348648699757,130.0525982609723,0.0,
2021-06-24 20:00:01.600,0,0.1018960001877741,114.53405634031782,0.0,
2021-06-24 20:00:01.610,0,0.0731895647926828,99.53820026099407,0.0,
2021-06-24 20:00:01.620,0,0.07985053351779699,85.70134699980552,0.0,
2021-06-24 20:00:01.630,0,0.0491621203407587,73.50321378693876,0.0,
2021-06-24 20:00:01.640,0,0.0389917765144746,61.43569685176495,0.0,
2021-06-24 20:00:01.650,0,0.0419652671771135,51.612353526038035,0.0,
2021-06-24 20:00:01.660,0,0.0418512737812108,42.33060809891328,0.0,
2021-06-24 20:00:01.670,0,0.031500608216542006,33.95704102493261,1.0,
2021-06-24 20:00:01.680,0,0.0290594304866912,26.412380865697077,1.0,
2021-06-24 20:00:01.690,0,0.0192723556640046,19.909049280706643,1.0,
2021-06-24 20:00:01.700,0,0.0137479590487591,13.9680716117695,1.0,
2021-06-24 20:00:01.710,0,0.0166207232325003,8.930414858365276,1.0,
2021-06-24 20:00:01.720,0,0.0023945570955738,4.51468290424205,1.0,
2021-06-24 20:00:01.730,0,0.0005873643897523,0.6493146862697268,1.0,
2021-06-24 20:00:01.740,0,-0.0041911839201341,0.0,1.0,
2021-06-24 20:00:01.750,0,-0.0030114150083719,0.0,1.0,
2021-06-24 20:00:01.760,0,-0.0076798136567785,0.0,1.0,
2021-06-24 20:00:01.770,0,-0.0112192637569172,0.0,1.0,
2021-06-24 20:00:01.780,0,-0.011097867718531,0.0,1.0,
2021-06-24 20:00:01.790,0,-0.0057705342871271,0.0,1.0,
2021-06-24 20:00:01.800,0,-0.0130504444160029,0.0,1.0,
2021-06-24 20:00:01.810,0,-0.013064066139822,0.0,1.0,
2021-06-24 20:00:01.820,0,-0.0126259202696639,0.0,1.0,
2021-06-24 20:00:01.830,0,-0.0155586201204645,0.0,1.0,
2021-06-24 20:00:01.840,0,-0.0101476865467369,0.0,1.0,
2021-06-24 20:00:01.850,0,-0.0199830004032797,0.0,1.0,
2021-06-24 20:00:01.860,0,-0.010901378666554,0.0,1.0,
2021-06-24 20:00:01.870,0,-0.0096524344353725,0.0,1.0,
2021-06-24 20:00:01.880,0,-0.0129358975564886,0.0,1.0,
2021-06-24 20:00:01.890,0,-0.0152729511062609,0.0,1.0,
2021-06-24 20:00:01.900,0,-0.0084053575834405,0.0,1.0,
2021-06-24 20:00:01.910,0,-0.0113787616534904,0.0,1.0,
2021-06-24 20:00:01.920,0,-0.0112531631497505,0.0,1.0,
2021-06-24 20:00:01.930,0,-0.0163093947738308,0.0,1.0,
2021-06-24 20:00:01.940,0,-0.0084450130855164,0.0,1.0,
2021-06-24 20:00:01.950,0,-0.010465020616091,0.0,1.0,
2021-06-24 20:00:01.960,0,-0.0066803952116962,0.0,1.0,
2021-06-24 20:00:01.970,0,-0.0040327595235456,0.0,1.0,
2021-06-24 20:00:01.980,0,-0.0068225850371830005,0.0,1.0,
2021-06-24 20:00:01.990,0,-0.0013508786285522,0.0,1.0,
2021-06-24 20:00:02.000,1,-0.0088468968360238,0.0,1.0,
2021-06-24 20:00:02.010,1,-0.0060704097939987,0.0,1.0,
2021-06-24 20:00:02.020,1,-0.0032530091179756,0.0,1.0,
2021-06-24 20:00:02.030,1,0.0013582734462753,0.0,1.0,
2021-06-24 20:00:02.040,1,-0.0070438817544836,0.0,1.0,
2021-06-24 20:00:02.050,1,-0.004931300175316,0.0,1.0,
2021-06-24 20:00:02.060,1,-0.0012146407558781,0.0,1.0,
2021-06-24 20:00:02.070,1,-0.0019184108116515,0.0,1.0,
2021-06-24 20:00:02.080,1,0.0020214690404352,0.0,1.0,
2021-06-24 20:00:02.090,1,0.0008509772168473,0.0,1.0,
2021-06-24 20:00:02.100,1,-0.0041354936496684,0.0,1.0,
2021-06-24 20:00:02.110,1,0.0006025951249194,1.7988321730036012,1.0,
2021-06-24 20:00:02.120,1,0.0117687516073096,12.394261376708556,1.0,
2021-06-24 20:00:02.130,1,0.0237964663148758,28.578447086930126,1.0,
2021-06-24 20:00:02.140,1,0.04579038549796,49.233423198947975,1.0,
2021-06-24 20:00:02.150,1,0.0472041325856154,74.56200955424531,1.0,
2021-06-24 20:00:02.160,1,0.0943503832731999,102.13120152509487,0.0,
2021-06-24 20:00:02.170,1,0.1097315762893356,134.69948279045602,0.0,
2021-06-24 20:00:02.180,1,0.1321553943647218,171.15795975960538,0.0,
2021-06-24 20:00:02.190,1,0.1697757588086091,209.8866764053957,0.0,
2021-06-24 20:00:02.200,1,0.1798518181934023,247.78982726450784,0.0,
2021-06-24 20:00:02.210,1,0.215023043369936,288.95790045019805,0.0,
2021-06-24 20:00:02.220,1,0.2372164475261985,330.6435234481129,0.0,
2021-06-24 20:00:02.230,1,0.2749915629635974,367.14986180855317,0.0,
2021-06-24 20:00:02.240,1,0.3759249684511748,411.7265132099082,0.0,
2021-06-24 20:00:02.250,1,0.3535319330156736,448.93178775307024,0.0,
2021-06-24 20:00:02.260,1,0.3867468859428417,489.4020826939367,0.0,
2021-06-24 20:00:02.270,1,0.4793553868904548,528.001697925708,0.0,
2021-06-24 20:00:02.280,1,0.4487749703436889,562.8637226822914,0.0,
2021-06-24 20:00:02.290,1,0.5171508683539697,599.300330475302,0.0,
2021-06-24 20:00:02.300,1,0.5867427620392496,633.1835464133727,0.0,
2021-06-24 20:00:02.310,1,0.605725489135016,664.337667891474,0.0,
2021-06-24 20:00:02.320,1,0.6540114819536254,691.4520885717693,0.0,
2021-06-24 20:00:02.330,1,0.7655422014890854,717.8895826841922,0.0,
2021-06-24 20:00:02.340,1,0.6937214424692734,745.2047823662822,0.0,
2021-06-24 20:00:02.350,1,0.5911019293771412,780.8426654572207,0.0,
2021-06-24 20:00:02.360,1,0.8236203722495057,795.9384453124303,0.0,
2021-06-24 20:00:02.370,1,0.8833218338272927,821.9286897404958,0.0,
2021-06-24 20:00:02.380,1,0.9196589146755983,839.2585277902522,0.0,
2021-06-24 20:00:02.390,1,0.8383109181199607,849.8507934325721,0.0,
2021-06-24 20:00:02.400,1,0.8894201443922998,878.8650823652458,0.0,
2021-06-24 20:00:02.410,1,0.97905085660221,887.2351504580562,0.0,
2021-06-24 20:00:02.420,1,0.8479575097022312,905.8308923641374,0.0,
2021-06-24 20:00:02.430,1,0.8102559779035228,918.433753543107,0.0,
2021-06-24 20:00:02.440,1,0.7350859363531054,926.4930330083664,0.0,
2021-06-24 20:00:02.450,1,1.0989756500149532,939.8436385748047,0.0,
2021-06-24 20:00:02.460,1,0.9177002840861912,948.1405527644908,0.0,
2021-06-24 20:00:02.470,1,1.1050364229399068,961.0706599311231,0.0,
2021-06-24 20:00:02.480,1,0.7828852863034309,963.7552122510083,0.0,
2021-06-24 20:00:02.490,1,1.1845278230447536,962.3816277497916,0.0,
2021-06-24 20:00:02.500,1,1.0117130986795442,975.0111654432353,0.0,
2021-06-24 20:00:02.510,1,1.170846495399008,971.7125693621867,0.0,
2021-06-24 20:00:02.520,1,1.2054558944672358,987.7224197531316,0.0,
2021-06-24 20:00:02.530,1,1.212107736635694,981.5332421912036,0.0,
2021-06-24 20:00:02.540,1,0.91999418159551,985.6456986601636,0.0,
2021-06-24 20:00:02.550,1,1.1086477530725607,990.5853579465892,0.0,
2021-06-24 20:00:02.560,1,0.9615363462310572,993.3735379929044,0.0,
2021-06-24 20:00:02.570,1,1.1898398435359434,988.716742221386,0.0,
2021-06-24 20:00:02.580,1,0.9287524610468868,993.0312590966336,0.0,
2021-06-24 20:00:02.590,1,1.0271749229803306,990.3922060590132,0.0,
2021-06-24 20:00:02.600,1,1.1762242446289708,992.2309012754088,0.0,
2021-06-24 20:00:02.610,1,1.1122499165779975,990.890715462994,0.0,
2021-06-24 20:00:02.620,1,0.8765340624190837,997.7503455044333,0.0,
2021-06-24 20:00:02.630,1,0.962715771628628,989.641349108696,0.0,
2021-06-24 20:00:02.640,1,0.9287471321341642,1001.2196231038864,0.0,
2021-06-24 20:00:02.650,1,1.0939736471542778,994.5719082352956,0.0,
2021-06-24 20:00:02.660,1,1.1283096471874157,997.2385784657158,0.0,
2021-06-24 20:00:02.670,1,0.8261257124047533,995.2677596358168,0.0,
2021-06-24 20:00:02.680,1,0.964196109949236,994.4292298215272,0.0,
2021-06-24 20:00:02.690,1,0.8426112028303617,988.569453848493,0.0,
2021-06-24 20:00:02.700,1,0.8094625900508695,985.191833287198,0.0,
2021-06-24 20:00:02.710,1,0.9456657262310156,986.4079276634282,0.0,
2021-06-24 20:00:02.720,1,0.8505745060045006,984.8772227949906,0.0,
2021-06-24 20:00:02.730,1,0.9765987665637132,991.5525800047952,0.0,
2021-06-24 20:00:02.740,1,1.0148491897976506,981.6118222623584,0.0,
2021-06-24 20:00:02.750,1,1.0507666194611645,981.5128780372626,0.0,
2021-06-24 20:00:02.760,1,1.0192970964356192,986.1944534512672,0.0,
2021-06-24 20:00:02.770,1,1.0241432595159194,967.2549977808244,0.0,
2021-06-24 20:00:02.780,1,0.8029897014150454,981.8620679859088,0.0,
2021-06-24 20:00:02.790,1,1.0494012280166702,971.513044097278,0.0,
2021-06-24 20:00:02.800,1,0.9993371161100616,979.6795528558122,0.0,
2021-06-24 20:00:02.810,1,1.0035136246274994,970.7230735426648,0.0,
2021-06-24 20:00:02.820,1,1.0327183227093653,976.1400349260064,0.0,
2021-06-24 20:00:02.830,1,0.8573055138336627,974.1981736690068,0.0,
2021-06-24 20:00:02.840,1,0.943404639691,967.9718598450104,0.0,
2021-06-24 20:00:02.850,1,1.0278691826667463,967.3328296866575,0.0,
2021-06-24 20:00:02.860,1,0.9927261352797804,971.6344445552896,0.0,
2021-06-24 20:00:02.870,1,0.7651233657809817,970.7364107467316,0.0,
2021-06-24 20:00:02.880,1,0.9543121461213472,968.8515731345757,0.0,
2021-06-24 20:00:02.890,1,1.0338623662054771,969.3274306626414,0.0,
2021-06-24 20:00:02.900,1,0.7220336498045008,963.0126007267136,0.0,
2021-06-24 20:00:02.910,1,0.7864683005110341,962.4185821927204,0.0,
2021-06-24 20:00:02.920,1,0.6807896660023502,961.384135759978,0.0,
2021-06-24 20:00:02.930,1,0.734277122477365,965.4997821727884,0.0,
2021-06-24 20:00:02.940,1,0.862736021928664,957.1005000652043,0.0,
2021-06-24 20:00:02.950,1,0.9618465491004852,956.3652017765552,0.0,
2021-06-24 20:00:02.960,1,1.0210050363587175,947.9263320424817,0.0,
2021-06-24 20:00:02.970,1,0.8594857601127603,952.723825988694,0.0,
2021-06-24 20:00:02.980,1,0.6883461573122049,953.181913451967,0.0,
2021-06-24 20:00:02.990,1,0.7862527496270407,951.014473008258,0.0,
2021-06-24 20:00:03.000,1,0.7157626574305309,958.9958752113253,0.0,
2021-06-24 20:00:03.010,1,0.944353062663264,955.7705851216257,0.0,
2021-06-24 20:00:03.020,1,0.7440073645539468,951.6625384638536,0.0,
2021-06-24 20:00:03.030,1,0.8199705156581724,951.1322489029794,0.0,
2021-06-24 20:00:03.040,1,1.022591626707854,943.7993128870925,0.0,
2021-06-24 20:00:03.050,1,0.8485846268580611,956.8878222755504,0.0,
2021-06-24 20:00:03.060,1,0.7429817713529316,940.3980753356208,0.0,
2021-06-24 20:00:03.070,1,0.8754862096129417,952.7939314381014,0.0,
2021-06-24 20:00:03.080,1,0.9966390726937212,949.8729529775227,0.0,
2021-06-24 20:00:03.090,1,0.9488519816133668,944.9610613207657,0.0,
2021-06-24 20:00:03.100,1,0.8830966720381548,940.8044903065892,0.0,
2021-06-24 20:00:03.110,1,0.8749208560179871,940.3421080679233,0.0,
2021-06-24 20:00:03.120,1,0.8348429579883176,948.1724161215559,0.0,
2021-06-24 20:00:03.130,1,0.7118160221052939,945.4224234781416,0.0,
2021-06-24 20:00:03.140,1,1.013561904861606,936.892874814465,0.0,
2021-06-24 20:00:03.150,1,0.7433038662609835,939.406058816405,0.0,
2021-06-24 20:00:03.160,1,0.9087483840015432,938.2082248201292,0.0,
2021-06-24 20:00:03.170,1,0.9182858567555132,945.565321176332,0.0,
2021-06-24 20:00:03.180,1,0.8481359576196904,944.4674679034136,0.0,
2021-06-24 20:00:03.190,1,0.8275801139132302,946.8846993990387,0.0,
2021-06-24 20:00:03.200,1,1.0403774137059134,942.5902668580644,0.0,
2021-06-24 20:00:03.210,1,0.9486851892836708,945.3540728828148,0.0,
2021-06-24 20:00:03.220,1,0.8637751428142617,937.2617800228155,0.0,
2021-06-24 20:00:03.230,1,0.7725818963126518,942.8822709898036,0.0,
2021-06-24 20:00:03.240,1,1.03168599981219,940.1977727582193,0.0,
2021-06-24 20:00:03.250,1,0.9342934856085586,938.88600977642,0.0,
2021-06-24 20:00:03.260,1,0.9476051582044712,944.1646783130701,0.0,
2021-06-24 20:00:03.270,1,1.0061537838256156,934.0283814949834,0.0,
2021-06-24 20:00:03.280,1,1.0110222035343306,938.6196086772632,0.0,
2021-06-24 20:00:03.290,1,0.8079945438441704,940.524397139857,0.0,
2021-06-24 20:00:03.300,1,0.8968268176321382,938.1376634518933,0.0,
2021-06-24 20:00:03.310,1,0.7795093203879625,946.1882874511584,0.0,
2021-06-24 20:00:03.320,1,1.0334612751481451,942.7057692088642,0.0,
2021-06-24 20:00:03.330,1,1.0240966796510464,953.4029711596628,0.0,
2021-06-24 20:00:03.340,1,1.0851735400643998,945.0430666278572,0.0,
2021-06-24 20:00:03.350,1,0.7688724529688169,946.3918929317543,0.0,
2021-06-24 20:00:03.360,1,0.9768351772650482,936.848390952287,0.0,
2021-06-24 20:00:03.370,1,1.0304639839787422,941.569635004805,0.0,
2021-06-24 20:00:03.380,1,0.8840492898809895,946.1573418486051,0.0,
2021-06-24 20:00:03.390,1,0.7563582873607699,951.1575436588176,0.0,
2021-06-24 20:00:03.400,1,0.8049071344534671,948.3909238388028,0.0,
2021-06-24 20:00:03.410,1,0.7611055350920062,944.5367021659532,0.0,
2021-06-24 20:00:03.420,1,0.8098655725070772,939.018095724938,0.0,
2021-06-24 20:00:03.430,1,0.9604787840303576,943.20485940074,0.0,
2021-06-24 20:00:03.440,1,1.04426653771959,941.7230446285512,0.0,
2021-06-24 20:00:03.450,1,0.8491630779782808,956.6568922559524,0.0,
2021-06-24 20:00:03.460,1,0.7670121062635058,942.41439677038,0.0,
2021-06-24 20:00:03.470,1,0.7431590676176569,951.515568610394,0.0,
2021-06-24 20:00:03.480,1,0.9811767215773204,949.5807946062213,0.0,
2021-06-24 20:00:03.490,1,0.9934590618942492,944.8943352669996,0.0,
2021-06-24 20:00:03.500,1,0.7538909851357528,949.2501074539624,0.0,
2021-06-24 20:00:03.510,1,0.918423628791698,952.0303710189787,0.0,
2021-06-24 20:00:03.520,1,0.7957535982680431,952.8769559214836,0.0,
2021-06-24 20:00:03.530,1,0.8469516574876091,956.4938727353523,0.0,
2021-06-24 20:00:03.540,1,0.7756236147944184,953.5868027328703,0.0,
2021-06-24 20:00:03.550,1,0.8842260572395705,950.2695652978723,0.0,
2021-06-24 20:00:03.560,1,0.7640678488831599,965.1054739255676,0.0,
2021-06-24 20:00:03.570,1,0.905713560101539,960.726990188096,0.0,
2021-06-24 20:00:03.580,1,0.7690563387713428,957.162686251818,0.0,
2021-06-24 20:00:03.590,1,0.7256680365593398,959.2530579934607,0.0,
2021-06-24 20:00:03.600,1,0.8631050511545083,956.9666031959958,0.0,
2021-06-24 20:00:03.610,1,0.6184422921668461,957.8467761094755,0.0,
2021-06-24 20:00:03.620,1,0.8105387619596973,959.0473867723633,0.0,
2021-06-24 20:00:03.630,1,0.5951695522025228,959.8975928874021,0.0,
2021-06-24 20:00:03.640,1,0.6842354895287371,966.3523930499541,0.0,
2021-06-24 20:00:03.650,1,0.7464432767052787,969.48570489308,0.0,
2021-06-24 20:00:03.660,1,0.8124586903685473,966.4317000488652,0.0,
2021-06-24 20:00:03.670,1,0.6971582424921944,969.9224219511535,0.0,
2021-06-24 20:00:03.680,1,0.678711041302762,955.9879675664176,0.0,
2021-06-24 20:00:03.690,1,0.5801465808966588,961.7591045835268,0.0,
2021-06-24 20:00:03.700,1,0.5877177669723347,965.7333542347193,0.0,
2021-06-24 20:00:03.710,1,0.6919046262451035,960.696551598787,0.0,
