time,ton,thrust,mfr,vl,anomaly_code
2021-05-17 12:00:00.000,0,-0.0060062928938981,0.0,0.0,
2021-05-17 12:00:00.010,0,-0.0001776885529993,0.0,0.0,
2021-05-17 12:00:00.020,0,-0.0015134960907319,0.0,0.0,
2021-05-17 12:00:00.030,0,-0.0013573101915317,0.0,0.0,
2021-05-17 12:00:00.040,0,-0.0012270091590635,0.0,0.0,
2021-05-17 12:00:00.050,0,-0.0024299345627172,0.0,0.0,
2021-05-17 12:00:00.060,0,0.0021679760689861,0.0,0.0,
2021-05-17 12:00:00.070,0,-0.0024806739927871,0.0,0.0,
2021-05-17 12:00:00.080,0,0.011689933455534998,0.0,0.0,
2021-05-17 12:00:00.090,0,0.0009302037016863,0.0,0.0,
2021-05-17 12:00:00.100,0,0.0011040216311614,0.0,0.0,
2021-05-17 12:00:00.110,0,-0.0028462275423683,0.0,0.0,
2021-05-17 12:00:00.120,0,-0.0026117728262542,0.0,0.0,
2021-05-17 12:00:00.130,0,0.0005040343864119,0.0,0.0,
2021-05-17 12:00:00.140,0,-0.0025792746002518,0.0,0.0,
2021-05-17 12:00:00.150,0,-0.0016436150157408,0.0,0.0,
2021-05-17 12:00:00.160,0,0.0031065181992821,0.0,0.0,
2021-05-17 12:00:00.170,0,0.0011226340312096,0.0,0.0,
2021-05-17 12:00:00.180,0,-0.002682685423727,0.0,0.0,
2021-05-17 12:00:00.190,0,0.0062258774405838,0.0,0.0,
2021-05-17 12:00:00.200,0,0.0002303288662595,0.0,0.0,
2021-05-17 12:00:00.210,0,-0.0004104836366437,0.0,0.0,
2021-05-17 12:00:00.220,0,0.0088433770584337,0.0,0.0,
2021-05-17 12:00:00.230,0,-0.0001535198028278,0.0,0.0,
2021-05-17 12:00:00.240,0,-0.0016090562914179,0.0,0.0,
2021-05-17 12:00:00.250,0,0.0043044928514152,0.0,0.0,
2021-05-17 12:00:00.260,0,-0.0048562984792453,0.0,0.0,
2021-05-17 12:00:00.270,0,-8.45151458320647e-05,0.0,0.0,
2021-05-17 12:00:00.280,0,0.0008829980223360002,0.0,0.0,
2021-05-17 12:00:00.290,0,0.0023194395227224,0.0,0.0,
2021-05-17 12:00:00.300,0,0.0026996757038625,0.0,0.0,
2021-05-17 12:00:00.310,0,-0.0006527357787465,0.0,0.0,
2021-05-17 12:00:00.320,0,-0.002023586937554,0.0,0.0,
2021-05-17 12:00:00.330,0,-0.0004970837008367,0.0,0.0,
2021-05-17 12:00:00.340,0,-0.0025839148093078,0.0,0.0,
2021-05-17 12:00:00.350,0,-0.0037341237351436,0.0,0.0,
2021-05-17 12:00:00.360,0,0.0008135120167348,0.0,0.0,
2021-05-17 12:00:00.370,0,-0.001750088056825,0.0,0.0,
2021-05-17 12:00:00.380,0,-0.0009422907994518,0.0,0.0,
2021-05-17 12:00:00.390,0,-0.0027669781166122,0.0,0.0,
2021-05-17 12:00:00.400,0,0.0032624505459336,0.0,0.0,
2021-05-17 12:00:00.410,0,-0.0006827776653885,0.0,0.0,
2021-05-17 12:00:00.420,0,-0.0056444882005778,0.0,0.0,
2021-05-17 12:00:00.430,0,-0.0011967170737513,0.0,0.0,
2021-05-17 12:00:00.440,0,-0.0004698762726093,0.0,0.0,
2021-05-17 12:00:00.450,0,-0.0056871510117241,0.0,0.0,
2021-05-17 12:00:00.460,0,-0.0032411180870245,0.0,0.0,
2021-05-17 12:00:00.470,0,0.0018977816013061,0.0,0.0,
2021-05-17 12:00:00.480,0,0.0004642389773535,0.0,0.0,
2021-05-17 12:00:00.490,0,-0.0003077701643059,0.0,0.0,
2021-05-17 12:00:00.500,0,-8.473237390022598e-05,0.0,0.0,
2021-05-17 12:00:00.510,0,0.005418667972251,0.0,0.0,
2021-05-17 12:00:00.520,0,-0.0030806272157619,0.0,0.0,
2021-05-17 12:00:00.530,0,0.0009270127190946,0.0,0.0,
2021-05-17 12:00:00.540,0,-0.0004258355032334,0.0,0.0,
2021-05-17 12:00:00.550,0,0.0012110344451429,0.0,0.0,
2021-05-17 12:00:00.560,0,0.0023411206703683,0.0,0.0,
2021-05-17 12:00:00.570,0,0.003058205330441,0.0,0.0,
2021-05-17 12:00:00.580,0,-0.0050916615364965,0.0,0.0,
2021-05-17 12:00:00.590,0,-0.0021193571850385,0.0,0.0,
2021-05-17 12:00:00.600,0,-0.0028822800914413,0.0,0.0,
2021-05-17 12:00:00.610,0,0.0021205259760176,0.0,0.0,
2021-05-17 12:00:00.620,0,-0.0005904459810439,0.0,0.0,
2021-05-17 12:00:00.630,0,-0.0004879612533566,0.0,0.0,
2021-05-17 12:00:00.640,0,-0.0018033142178491,0.0,0.0,
2021-05-17 12:00:00.650,0,-0.002181095413823,0.0,0.0,
2021-05-17 12:00:00.660,0,-0.0029993785147168,0.0,0.0,
2021-05-17 12:00:00.670,0,0.0044078921974554,0.0,0.0,
2021-05-17 12:00:00.680,0,-0.0024787886578257,0.0,0.0,
2021-05-17 12:00:00.690,0,-0.0030198702993856,0.0,0.0,
2021-05-17 12:00:00.700,0,-0.004146624697616,0.0,0.0,
2021-05-17 12:00:00.710,0,0.0014164056968514,0.0,0.0,
2021-05-17 12:00:00.720,0,-0.0011545284068730005,0.0,0.0,
2021-05-17 12:00:00.730,0,-0.0036100338675827,0.0,0.0,
2021-05-17 12:00:00.740,0,0.000440903391409,0.0,0.0,
2021-05-17 12:00:00.750,0,0.0030498804460469,0.0,0.0,
2021-05-17 12:00:00.760,0,0.0048588310970019,0.0,0.0,
2021-05-17 12:00:00.770,0,-0.007344590894048999,0.0,0.0,
2021-05-17 12:00:00.780,0,-0.0005218482340412,0.0,0.0,
2021-05-17 12:00:00.790,0,-0.0022690121286372,0.0,0.0,
2021-05-17 12:00:00.800,0,-0.0048229394623747,0.0,0.0,
2021-05-17 12:00:00.810,0,-0.0015179393022301,0.0,0.0,
2021-05-17 12:00:00.820,0,0.0028179848698738,0.0,0.0,
2021-05-17 12:00:00.830,0,-0.0019030433765847,0.0,0.0,
2021-05-17 12:00:00.840,0,0.0040446732919234,0.0,0.0,
2021-05-17 12:00:00.850,0,-0.0011643452607605,0.0,0.0,
2021-05-17 12:00:00.860,0,0.0054638076991995,0.0,0.0,
2021-05-17 12:00:00.870,0,0.0023406930383619,0.0,0.0,
2021-05-17 12:00:00.880,0,0.0007440581886714,0.0,0.0,
2021-05-17 12:00:00.890,0,-0.005742920547658003,0.0,0.0,
2021-05-17 12:00:00.900,0,0.0059065950286227,0.0,0.0,
2021-05-17 12:00:00.910,0,6.727900280302187e-05,0.0,0.0,
2021-05-17 12:00:00.920,0,-0.0019574675115513,0.0,0.0,
2021-05-17 12:00:00.930,0,0.0011101290271292,0.0,0.0,
2021-05-17 12:00:00.940,0,0.0044598476632727,0.0,0.0,
2021-05-17 12:00:00.950,0,-0.0042334459687836,0.0,0.0,
2021-05-17 12:00:00.960,0,-0.0035875572198652,0.0,0.0,
2021-05-17 12:00:00.970,0,-0.0008504511343113,0.0,0.0,
2021-05-17 12:00:00.980,0,0.0045508857078573,0.0,0.0,
2021-05-17 12:00:00.990,0,0.0039418421403338,0.0,0.0,
2021-05-17 12:00:01.000,1,0.003324402433303,0.0,0.0,
2021-05-17 12:00:01.010,1,-0.0001156256257511,0.0,0.0,
2021-05-17 12:00:01.020,1,0.0020400966207942,0.0,0.0,
2021-05-17 12:00:01.030,1,-0.0032785066562277,0.0,0.0,
2021-05-17 12:00:01.040,1,-0.0035912915520828,0.0,0.0,
2021-05-17 12:00:01.050,0,-0.0005500660905889,0.0,0.0,
2021-05-17 12:00:01.060,0,-0.0019385610661626,0.0,0.0,
2021-05-17 12:00:01.070,0,0.0011713393324735,0.0,0.0,
2021-05-17 12:00:01.080,0,-0.0007487629884162,0.0,0.0,
2021-05-17 12:00:01.090,0,-0.0038589077364779,0.0,0.0,
2021-05-17 12:00:01.100,0,0.0045146987256025,3.4704545703382146,0.0,
2021-05-17 12:00:01.110,0,0.0146180684160105,13.162023287845356,0.0,
2021-05-17 12:00:01.120,0,0.025605179662002004,27.90704592383507,0.0,
2021-05-17 12:00:01.130,0,0.0472609315058615,46.70210509019087,0.0,
2021-05-17 12:00:01.140,0,0.0683936135835754,69.56509621201351,0.0,
2021-05-17 12:00:01.150,0,0.0941417621732634,91.01544284596608,0.0,
2021-05-17 12:00:01.160,0,0.086065320473222,108.88185048518473,0.0,
2021-05-17 12:00:01.170,0,0.1106562738495021,124.66863880593807,0.0,
2021-05-17 12:00:01.180,0,0.1345483372309342,135.90063893832308,0.0,
2021-05-17 12:00:01.190,0,0.1384007312462031,144.8434271334442,0.0,
2021-05-17 12:00:01.200,0,0.1365153961079259,150.9004933300658,0.0,
2021-05-17 12:00:01.210,0,0.1398410048779214,154.7650922344125,0.0,
2021-05-17 12:00:01.220,0,0.1667420021376047,156.29826625370427,0.0,
2021-05-17 12:00:01.230,0,0.1462775428261543,157.2052036363487,0.0,
2021-05-17 12:00:01.240,0,0.1230769559411618,156.80515232768317,0.0,
2021-05-17 12:00:01.250,0,0.1370778601573036,155.54282765810166,0.0,
2021-05-17 12:00:01.260,0,0.1204232737783095,151.8942105636219,0.0,
2021-05-17 12:00:01.270,0,0.1327501690205496,148.19402278150687,0.0,
2021-05-17 12:00:01.280,0,0.153485605753104,142.33839783576266,0.0,
2021-05-17 12:00:01.290,0,0.1407784484177183,137.1731521079781,0.0,
2021-05-17 12:00:01.300,0,0.1280504953144407,132.29338564846745,0.0,
2021-05-17 12:00:01.310,0,0.0974058873574184,126.41064591950227,0.0,
2021-05-17 12:00:01.320,0,0.0867785906126752,120.20542077378995,0.0,
2021-05-17 12:00:01.330,0,0.1212987247729965,113.71890670628956,0.0,
