time,ton,thrust,mfr,vl,anomaly_code
2021-03-08 08:00:00.330,0,0.0044417929968809,0.0,0.0,
2021-03-08 08:00:00.340,0,0.0013239144349442,0.0,0.0,
2021-03-08 08:00:00.350,0,-0.0003172078023261,0.0,0.0,
2021-03-08 08:00:00.360,0,-0.0021376463900475,0.0,0.0,
2021-03-08 08:00:00.370,0,-0.0012778482209788,0.0,0.0,
2021-03-08 08:00:00.380,0,0.0024637005460932,0.0,0.0,
2021-03-08 08:00:00.390,0,0.0031949669539675,0.0,0.0,
2021-03-08 08:00:00.400,0,0.0022523138821855,0.0,0.0,
2021-03-08 08:00:00.410,0,-0.0017202303513811,0.0,0.0,
2021-03-08 08:00:00.420,0,-0.0041005665552565,0.0,0.0,
2021-03-08 08:00:00.430,0,-0.0061860748781054,0.0,0.0,
2021-03-08 08:00:00.440,0,-0.0039278151590321,0.0,0.0,
2021-03-08 08:00:00.450,0,0.0068826347455143,0.0,0.0,
2021-03-08 08:00:00.460,0,0.0091137254941301,0.0,0.0,
2021-03-08 08:00:00.470,0,-7.486569884851346e-05,0.0,0.0,
2021-03-08 08:00:00.480,0,-0.000683407769519,0.0,0.0,
2021-03-08 08:00:00.490,0,-0.0009394294450252,0.0,0.0,
2021-03-08 08:00:00.500,0,7.53629870524659e-05,0.0,0.0,
2021-03-08 08:00:00.510,0,0.0023347416214577,0.0,0.0,
2021-03-08 08:00:00.520,0,-0.0015757314786118,0.0,0.0,
2021-03-08 08:00:00.530,0,0.0017345016212805,0.0,0.0,
2021-03-08 08:00:00.540,0,-0.0019148372092451,0.0,0.0,
2021-03-08 08:00:00.550,0,-0.001250303956237,0.0,0.0,
2021-03-08 08:00:00.560,0,0.0002009034375595,0.0,0.0,
2021-03-08 08:00:00.570,0,0.0028892514202837,0.0,0.0,
2021-03-08 08:00:00.580,0,0.0041089260054903,0.0,0.0,
2021-03-08 08:00:00.590,0,0.0031887902868162,0.0,0.0,
2021-03-08 08:00:00.600,0,0.0006005937907064,0.0,0.0,
2021-03-08 08:00:00.610,0,0.0009605894526696,0.0,0.0,
2021-03-08 08:00:00.620,0,0.00027327331665099995,0.0,0.0,
2021-03-08 08:00:00.630,0,0.0003548781432324,0.0,0.0,
2021-03-08 08:00:00.640,0,-0.002095125786779,0.0,0.0,
2021-03-08 08:00:00.650,0,0.001755410016129,0.0,0.0,
2021-03-08 08:00:00.660,0,-0.0006569235105322,0.0,0.0,
2021-03-08 08:00:00.670,0,0.0011571000212634,0.0,0.0,
2021-03-08 08:00:00.680,0,0.0033952774017118,0.0,0.0,
2021-03-08 08:00:00.690,0,-0.0018057632554046,0.0,0.0,
2021-03-08 08:00:00.700,0,0.0028770769722682,0.0,0.0,
2021-03-08 08:00:00.710,0,-0.0014084172590703,0.0,0.0,
2021-03-08 08:00:00.720,0,0.00042448349297800013,0.0,0.0,
2021-03-08 08:00:00.730,0,0.0052959748495483,0.0,0.0,
2021-03-08 08:00:00.740,0,0.0047275236924102,0.0,0.0,
2021-03-08 08:00:00.750,0,0.002122689027556,0.0,0.0,
2021-03-08 08:00:00.760,0,-0.0031990812246216,0.0,0.0,
2021-03-08 08:00:00.770,0,-0.0034385875268822,0.0,0.0,
2021-03-08 08:00:00.780,0,0.0041050287255528,0.0,0.0,
2021-03-08 08:00:00.790,0,0.0038939252014728,0.0,0.0,
2021-03-08 08:00:00.800,0,-0.0044202284620377,0.0,0.0,
2021-03-08 08:00:00.810,0,-9.80740758179436e-05,0.0,0.0,
2021-03-08 08:00:00.820,0,-0.0028574624662203,0.0,0.0,
2021-03-08 08:00:00.830,0,0.0027167160298776,0.0,0.0,
2021-03-08 08:00:00.840,0,0.0016107998495357,0.0,0.0,
2021-03-08 08:00:00.850,0,-0.002749997367403,0.0,0.0,
2021-03-08 08:00:00.860,0,0.0018926076452304,0.0,0.0,
2021-03-08 08:00:00.870,0,0.0056665176837267,0.0,0.0,
2021-03-08 08:00:00.880,0,-0.0020274365650739,0.0,0.0,
2021-03-08 08:00:00.890,0,0.0021469058633751,0.0,0.0,
2021-03-08 08:00:00.900,0,-0.0050572748263712,0.0,0.0,
2021-03-08 08:00:00.910,0,0.0042655160945882,0.0,0.0,
2021-03-08 08:00:00.920,0,-0.0026024986663194,0.0,0.0,
2021-03-08 08:00:00.930,0,-0.002680864705371001,0.0,0.0,
2021-03-08 08:00:00.940,0,0.0010532798121978,0.0,0.0,
2021-03-08 08:00:00.950,0,0.0039851848155013,0.0,0.0,
2021-03-08 08:00:00.960,0,0.0048463577551535,0.0,0.0,
2021-03-08 08:00:00.970,0,-0.0020622861746629,0.0,0.0,
2021-03-08 08:00:00.980,0,0.0016508582595221,0.0,0.0,
2021-03-08 08:00:00.990,0,0.0006423015971647,0.0,0.0,
2021-03-08 08:00:01.000,1,0.000197175814561,0.0,0.0,
2021-03-08 08:00:01.010,1,0.0048300743547387,0.0,0.0,
2021-03-08 08:00:01.020,1,0.0102266420277483,0.0,0.0,
2021-03-08 08:00:01.030,1,0.0049069281133498,0.0,0.0,
2021-03-08 08:00:01.040,1,-0.0029697602454864,0.0,0.0,
2021-03-08 08:00:01.050,1,0.0021465103359731,0.0,0.0,
2021-03-08 08:00:01.060,1,-0.0048324354818041,0.0,0.0,
2021-03-08 08:00:01.070,1,0.0019240686355043,0.0,0.0,
2021-03-08 08:00:01.080,1,0.0046804866806337,0.0,0.0,
2021-03-08 08:00:01.090,1,0.0003955895870612,4.034701858324743,0.0,
2021-03-08 08:00:01.100,1,0.018826384306474,15.329431329261231,0.0,
2021-03-08 08:00:01.110,1,0.0303644551612692,32.77713884582606,0.0,
2021-03-08 08:00:01.120,1,0.0405162830900477,55.0857630301585,0.0,
2021-03-08 08:00:01.130,1,0.0685483587906543,81.32170216807265,0.0,
2021-03-08 08:00:01.140,1,0.0853537976114687,111.85572011943405,0.0,
2021-03-08 08:00:01.150,1,0.117123468759459,143.02530906026038,0.0,
2021-03-08 08:00:01.160,1,0.1739803696584599,177.24712653737652,0.0,
2021-03-08 08:00:01.170,1,0.1844218222633328,212.83255092860875,0.0,
2021-03-08 08:00:01.180,1,0.2206703978804974,249.6785735642572,0.0,
2021-03-08 08:00:01.190,1,0.2535744758316282,284.43303486429414,0.0,
2021-03-08 08:00:01.200,1,0.2452830421873356,320.9239844923727,0.0,
2021-03-08 08:00:01.210,1,0.3772985706551852,355.65250509767225,0.0,
2021-03-08 08:00:01.220,1,0.3399120943014179,390.3825954522165,0.0,
2021-03-08 08:00:01.230,1,0.4160914528868541,427.151806250138,0.0,
2021-03-08 08:00:01.240,1,0.4260807582831593,464.9700006011681,0.0,
2021-03-08 08:00:01.250,1,0.4557825624166858,489.85636978324425,0.0,
2021-03-08 08:00:01.260,1,0.5629542012241504,522.9290262201284,0.0,
2021-03-08 08:00:01.270,1,0.4794852465891246,553.9798863962611,0.0,
2021-03-08 08:00:01.280,1,0.6382529001967463,574.5197417866813,0.0,
2021-03-08 08:00:01.290,1,0.5239018647986461,606.3635505992205,0.0,
2021-03-08 08:00:01.300,1,0.5268776221174659,630.2095032627228,0.0,
2021-03-08 08:00:01.310,1,0.5474441903055691,655.0355991153781,0.0,
2021-03-08 08:00:01.320,1,0.5575336485276363,678.8663880552795,0.0,
2021-03-08 08:00:01.330,1,0.6858817670524886,694.1958087009427,0.0,
2021-03-08 08:00:01.340,1,0.6505579406776237,715.8998943380444,0.0,
2021-03-08 08:00:01.350,1,0.5718633886221913,731.5158597709773,0.0,
2021-03-08 08:00:01.360,1,0.5803359654022108,745.3517541221922,0.0,
2021-03-08 08:00:01.370,1,0.5930333693832888,762.3503479983158,0.0,
2021-03-08 08:00:01.380,1,0.6203182703339135,777.5075400103485,0.0,
2021-03-08 08:00:01.390,1,0.6235586444598691,788.2557630151894,0.0,
2021-03-08 08:00:01.400,1,0.8327260452470202,798.3689143612451,0.0,
2021-03-08 08:00:01.410,1,0.8464864474886918,812.4163135480296,0.0,
2021-03-08 08:00:01.420,1,0.7361812354886631,813.6061653804777,0.0,
2021-03-08 08:00:01.430,1,0.8023092554160282,823.747453061085,0.0,
2021-03-08 08:00:01.440,1,0.6489651654290205,835.6221967818701,0.0,
2021-03-08 08:00:01.450,1,0.6655415250473836,840.2493830204892,0.0,
2021-03-08 08:00:01.460,1,0.6427004459768456,850.3190822758481,0.0,
2021-03-08 08:00:01.470,1,0.7401704278440262,853.3114411094763,0.0,
2021-03-08 08:00:01.480,1,0.6616598716130899,863.3384664482463,0.0,
2021-03-08 08:00:01.490,1,0.9252168432886846,868.7328361297749,0.0,
2021-03-08 08:00:01.500,1,0.8611268542901549,861.7268136929055,0.0,
2021-03-08 08:00:01.510,1,0.9082923040419906,870.2658434118625,0.0,
2021-03-08 08:00:01.520,1,0.857799307157814,875.9161918154045,0.0,
2021-03-08 08:00:01.530,1,0.8670693363415749,874.7764301513045,0.0,
2021-03-08 08:00:01.540,1,0.7723973859639327,875.6260845617584,0.0,
2021-03-08 08:00:01.550,1,0.7146315345107024,874.4290328273804,0.0,
2021-03-08 08:00:01.560,1,0.6837882006406489,872.1245302189853,0.0,
2021-03-08 08:00:01.570,1,0.7745554608507438,879.1843948871747,0.0,
2021-03-08 08:00:01.580,1,0.8121400972603979,885.9483565183044,0.0,
2021-03-08 08:00:01.590,1,0.7154689811556246,884.2212101140573,0.0,
2021-03-08 08:00:01.600,1,0.8116717420547149,875.6871990461583,0.0,
2021-03-08 08:00:01.610,1,0.6560195901653669,880.760305268172,0.0,
2021-03-08 08:00:01.620,1,0.699307377851215,876.6083600369701,0.0,
2021-03-08 08:00:01.630,1,0.9002414684825073,868.6745699763437,0.0,
2021-03-08 08:00:01.640,1,0.8463120083656045,874.9587371331648,0.0,
2021-03-08 08:00:01.650,1,0.7004289006390664,878.6463023119911,0.0,
2021-03-08 08:00:01.660,1,0.7080548725730351,879.2673907444354,0.0,
2021-03-08 08:00:01.670,1,0.6455016517010306,877.9393147417993,0.0,
2021-03-08 08:00:01.680,1,0.7404325529905523,877.5320956345761,0.0,
2021-03-08 08:00:01.690,1,0.6963085489261369,870.2388323332166,0.0,
2021-03-08 08:00:01.700,1,0.7277255057338821,870.9485095453607,0.0,
2021-03-08 08:00:01.710,1,0.6978452590749192,870.8808129380226,0.0,
2021-03-08 08:00:01.720,1,0.8844288499434044,867.8744570825861,0.0,
2021-03-08 08:00:01.730,1,0.7747719399438995,869.600285730924,0.0,
2021-03-08 08:00:01.740,1,0.8708717508063344,866.4307719002417,0.0,
2021-03-08 08:00:01.750,1,0.6546549186677283,871.1437574443328,0.0,
2021-03-08 08:00:01.760,1,0.7909627024144905,861.4977171975181,0.0,
2021-03-08 08:00:01.770,1,0.8965346726598291,866.3055808440947,0.0,
2021-03-08 08:00:01.780,1,0.6991039216409894,860.1073827594922,0.0,
2021-03-08 08:00:01.790,1,0.7423550662234489,860.4372935933542,0.0,
2021-03-08 08:00:01.800,1,0.7847630470601253,851.2316257349196,0.0,
2021-03-08 08:00:01.810,1,0.9487034177428476,863.628189345673,0.0,
2021-03-08 08:00:01.820,1,0.8196045391037173,849.4498736995822,0.0,
2021-03-08 08:00:01.830,1,0.7788469927084375,855.3086450986284,0.0,
2021-03-08 08:00:01.840,1,0.931711111774974,849.9123447331137,0.0,
2021-03-08 08:00:01.850,1,0.8465524033867641,855.7943048602639,0.0,
2021-03-08 08:00:01.860,1,0.8269702028039085,846.5171035183447,0.0,
2021-03-08 08:00:01.870,1,0.8642200985114621,852.7777748100159,0.0,
2021-03-08 08:00:01.880,1,0.8273182015864237,839.7668385532937,0.0,
2021-03-08 08:00:01.890,1,0.8007841995776311,841.0413394888419,0.0,
2021-03-08 08:00:01.900,1,0.6372743136661385,844.5213585932539,0.0,
2021-03-08 08:00:01.910,1,0.6591487645763361,847.8478274214476,0.0,
2021-03-08 08:00:01.920,1,0.8667997221068587,842.2155559185173,0.0,
2021-03-08 08:00:01.930,1,0.7125032098899692,836.2092485222572,0.0,
2021-03-08 08:00:01.940,1,0.8517205795570287,835.6262702645604,0.0,
2021-03-08 08:00:01.950,0,0.8078864686109927,838.8379132429451,0.0,
2021-03-08 08:00:01.960,0,0.7439528152105417,836.7401767699733,0.0,
2021-03-08 08:00:01.970,0,0.6632452263882135,839.3945814149637,0.0,
2021-03-08 08:00:01.980,0,0.7891752335695836,841.2623603285393,0.0,
2021-03-08 08:00:01.990,0,0.7235098232179508,843.4714176595581,0.0,
2021-03-08 08:00:02.000,0,0.7840743009745529,835.9505702166443,0.0,
2021-03-08 08:00:02.010,0,0.8193974506565671,838.2253850078067,0.0,
2021-03-08 08:00:02.020,0,0.6347330058708476,835.2569542081761,0.0,
2021-03-08 08:00:02.030,0,0.7574265573388772,837.9220638561653,0.0,
2021-03-08 08:00:02.040,0,0.8833760221181134,838.7924297950498,0.0,
2021-03-08 08:00:02.050,0,0.8153381518748339,824.3876646895823,0.0,
2021-03-08 08:00:02.060,0,0.6070216425764459,807.6531023942389,0.0,
2021-03-08 08:00:02.070,0,0.7852901601769527,783.4484541482327,0.0,
2021-03-08 08:00:02.080,0,0.7162663289969957,759.3627431001163,0.0,
2021-03-08 08:00:02.090,0,0.7650004053592461,730.0878673744652,0.0,
2021-03-08 08:00:02.100,0,0.6310071283950345,700.5925533437484,0.0,
2021-03-08 08:00:02.110,0,0.6186079927618406,668.0683903520572,0.0,
2021-03-08 08:00:02.120,0,0.4579679832064949,634.0762694507932,0.0,
2021-03-08 08:00:02.130,0,0.5543128918095738,591.8967637328493,0.0,
2021-03-08 08:00:02.140,0,0.4237650775797161,556.0116095027148,0.0,
2021-03-08 08:00:02.150,0,0.5047896645626828,524.4434658293032,0.0,
2021-03-08 08:00:02.160,0,0.4777596825667921,486.36834314000464,0.0,
2021-03-08 08:00:02.170,0,0.3438949195291208,452.77058307570536,0.0,
2021-03-08 08:00:02.180,0,0.3051510782926916,421.67363424072573,0.0,
2021-03-08 08:00:02.190,0,0.2628144547320464,386.8352740047098,0.0,
2021-03-08 08:00:02.200,0,0.3461800228406256,352.6365094479283,0.0,
2021-03-08 08:00:02.210,0,0.2548320891696793,326.316878764912,0.0,
2021-03-08 08:00:02.220,0,0.2392998674662165,293.976153015749,0.0,
2021-03-08 08:00:02.230,0,0.2179127270218694,268.76768401512925,0.0,
2021-03-08 08:00:02.240,0,0.2224531212106314,244.70966377737824,0.0,
2021-03-08 08:00:02.250,0,0.1656743663966531,219.5178441443186,0.0,
2021-03-08 08:00:02.260,0,0.1270819060042183,196.05297280914826,0.0,
2021-03-08 08:00:02.270,0,0.1275881213030184,175.9261098056522,0.0,
2021-03-08 08:00:02.280,0,0.1099261410129149,155.00400688442463,0.0,
2021-03-08 08:00:02.290,0,0.0954681523903667,136.10923086335032,0.0,
2021-03-08 08:00:02.300,0,0.0981428774779145,118.68636565669426,0.0,
2021-03-08 08:00:02.310,0,0.0812676470662912,102.83444056489277,0.0,
2021-03-08 08:00:02.320,0,0.0641177037026911,88.45224208303934,0.0,
2021-03-08 08:00:02.330,0,0.0459556854785872,76.02100954673558,1.0,
2021-03-08 08:00:02.340,0,0.0469926654088193,63.30167139604866,1.0,
2021-03-08 08:00:02.350,0,0.0261588392247657,52.413232580386975,1.0,
2021-03-08 08:00:02.360,0,0.0367519782810908,42.68484181454043,1.0,
2021-03-08 08:00:02.370,0,0.0256716900621949,33.57517301642465,1.0,
2021-03-08 08:00:02.380,0,0.0134034764951535,25.917851491713897,1.0,
2021-03-08 08:00:02.390,0,0.017567622439998,18.908019247664022,1.0,
2021-03-08 08:00:02.400,0,0.009223139033325,12.767180186646485,1.0,
2021-03-08 08:00:02.410,0,0.0086135412029842,7.444934674222036,1.0,
2021-03-08 08:00:02.420,0,0.0011872147984306,2.7530588103668623,1.0,
2021-03-08 08:00:02.430,0,-0.0032851090904705,0.0,1.0,
2021-03-08 08:00:02.440,0,-0.0032835786065721,0.0,1.0,
2021-03-08 08:00:02.450,0,-0.0110872165340021,0.0,1.0,
2021-03-08 08:00:02.460,0,-0.0077704518107712,0.0,1.0,
2021-03-08 08:00:02.470,0,-0.0062857577504774,0.0,1.0,
2021-03-08 08:00:02.480,0,-0.0083771642637128,0.0,1.0,
2021-03-08 08:00:02.490,0,-0.0082066320313109,0.0,1.0,
2021-03-08 08:00:02.500,0,-0.0181433579797742,0.0,1.0,
2021-03-08 08:00:02.510,0,-0.0171011130491951,0.0,1.0,
2021-03-08 08:00:02.520,0,-0.0112304556319567,0.0,1.0,
2021-03-08 08:00:02.530,0,-0.0175541865729445,0.0,1.0,
2021-03-08 08:00:02.540,0,-0.0098391242669034,0.0,1.0,
2021-03-08 08:00:02.550,1,-0.0155628535309713,0.0,1.0,
2021-03-08 08:00:02.560,1,-0.0128765240714011,0.0,1.0,
2021-03-08 08:00:02.570,1,-0.0178501469707069,0.0,1.0,
2021-03-08 08:00:02.580,1,-0.0173088905179073,0.0,1.0,
2021-03-08 08:00:02.590,1,-0.0116966376118827,0.0,1.0,
2021-03-08 08:00:02.600,1,-0.0074442420135294,0.0,1.0,
2021-03-08 08:00:02.610,1,-0.0172243507183978,0.0,1.0,
2021-03-08 08:00:02.620,1,-0.0077964329763284,0.0,1.0,
2021-03-08 08:00:02.630,1,-0.0139871172930886,0.0,1.0,
2021-03-08 08:00:02.640,1,-0.0056275502864806,0.0,1.0,
2021-03-08 08:00:02.650,1,0.0014073405052102,2.2682167888134104,1.0,
2021-03-08 08:00:02.660,1,0.0128429636966679,16.928132749929695,1.0,
2021-03-08 08:00:02.670,1,0.0207608784170277,35.720622637788175,1.0,
2021-03-08 08:00:02.680,1,0.0457099424852102,57.14971031152041,1.0,
2021-03-08 08:00:02.690,1,0.0613934407344887,80.92192915573722,1.0,
2021-03-08 08:00:02.700,1,0.0880823005866346,106.59112771521471,1.0,
2021-03-08 08:00:02.710,1,0.1312492315059097,133.5367515729877,1.0,
2021-03-08 08:00:02.720,1,0.1304801264383057,162.8332684790596,1.0,
2021-03-08 08:00:02.730,1,0.1471774520937545,191.98652162875086,1.0,
2021-03-08 08:00:02.740,1,0.2003791335503519,220.47790582292183,0.0,
2021-03-08 08:00:02.750,1,0.2206519645406771,250.2120983598748,0.0,
2021-03-08 08:00:02.760,1,0.2448255314442877,284.47781386616884,0.0,
2021-03-08 08:00:02.770,1,0.3434461442283149,319.769297719571,0.0,
2021-03-08 08:00:02.780,1,0.3113239429757106,349.7411541150728,0.0,
2021-03-08 08:00:02.790,1,0.315662269903373,378.4364042477417,0.0,
2021-03-08 08:00:02.800,1,0.3648725644096224,419.48275793206085,0.0,
2021-03-08 08:00:02.810,1,0.3871194055183885,445.5802741027545,0.0,
2021-03-08 08:00:02.820,1,0.3992811891924486,471.4923011961795,0.0,
2021-03-08 08:00:02.830,1,0.4922430767151102,504.2658712327465,0.0,
2021-03-08 08:00:02.840,1,0.4306107262402662,527.8541906563546,0.0,
2021-03-08 08:00:02.850,1,0.517391424484299,563.6547821236668,0.0,
2021-03-08 08:00:02.860,1,0.6653199376890045,587.505102897454,0.0,
2021-03-08 08:00:02.870,1,0.591700121397847,611.9820712242114,0.0,
2021-03-08 08:00:02.880,1,0.7413446526342634,636.4421043778967,0.0,
2021-03-08 08:00:02.890,1,0.6706578652523896,654.6827366211007,0.0,
2021-03-08 08:00:02.900,1,0.5667314255870934,677.05255564305,0.0,
2021-03-08 08:00:02.910,1,0.5943583250776231,697.0249889338,0.0,
2021-03-08 08:00:02.920,1,0.6766624153829432,722.7852096664677,0.0,
2021-03-08 08:00:02.930,1,0.6655756046111897,732.2773620652487,0.0,
2021-03-08 08:00:02.940,1,0.8086170620103803,746.0206261679858,0.0,
2021-03-08 08:00:02.950,1,0.601885273071365,768.3721029259821,0.0,
2021-03-08 08:00:02.960,1,0.6838921739202707,775.8794282255345,0.0,
2021-03-08 08:00:02.970,1,0.6482366520698625,791.3371190908732,0.0,
2021-03-08 08:00:02.980,1,0.6059273067781873,801.0688497023102,0.0,
2021-03-08 08:00:02.990,1,0.6468436837559632,809.8748914288273,0.0,
2021-03-08 08:00:03.000,1,0.7345239319833629,818.1624880196538,0.0,
2021-03-08 08:00:03.010,1,0.7814813177356605,824.2391930263145,0.0,
2021-03-08 08:00:03.020,1,0.6331859270739073,843.1862321228583,0.0,
2021-03-08 08:00:03.030,1,0.8125409145219202,839.3395117668541,0.0,
2021-03-08 08:00:03.040,1,0.8290398373539533,846.2595957309392,0.0,
2021-03-08 08:00:03.050,1,0.9042247195585732,847.1772378838008,0.0,
2021-03-08 08:00:03.060,1,0.6279643339105109,851.8581858542275,0.0,
2021-03-08 08:00:03.070,1,0.7175031627387011,867.2917303368108,0.0,
2021-03-08 08:00:03.080,1,0.6278823467657779,868.5215542603879,0.0,
2021-03-08 08:00:03.090,1,0.6226915079395963,865.6047486055178,0.0,
2021-03-08 08:00:03.100,1,0.6800328364394049,875.3284294444722,0.0,
2021-03-08 08:00:03.110,1,0.8399959777407467,866.3125100781336,0.0,
2021-03-08 08:00:03.120,1,0.6483632203735951,872.1995847310353,0.0,
2021-03-08 08:00:03.130,1,0.6050444302188367,876.7130687613669,0.0,
2021-03-08 08:00:03.140,1,0.7803141602066149,880.497003149026,0.0,
2021-03-08 08:00:03.150,1,0.5747072730570305,873.0443469881333,0.0,
2021-03-08 08:00:03.160,1,0.5852293258688539,868.5365360423303,0.0,
2021-03-08 08:00:03.170,1,0.5977936836313591,883.0933572584927,0.0,
2021-03-08 08:00:03.180,1,0.5507513814398345,873.0896782870758,0.0,
2021-03-08 08:00:03.190,1,0.5653778039263153,875.4709933699464,0.0,
2021-03-08 08:00:03.200,1,0.5439464812228705,876.0166686192392,0.0,
2021-03-08 08:00:03.210,1,0.5798602588181273,882.2220053450642,0.0,
2021-03-08 08:00:03.220,1,0.7335146255455071,880.3402809552555,0.0,
2021-03-08 08:00:03.230,1,0.6238236301065607,867.134783797695,0.0,
2021-03-08 08:00:03.240,1,0.7273729595589491,872.3925754289849,0.0,
2021-03-08 08:00:03.250,1,0.6302461347417558,869.8502693602844,0.0,
2021-03-08 08:00:03.260,1,0.577178223269793,865.4094900882326,0.0,
2021-03-08 08:00:03.270,1,0.5329413953064527,866.9323808810948,0.0,
2021-03-08 08:00:03.280,1,0.5987114758683432,869.7542106128498,0.0,
2021-03-08 08:00:03.290,1,0.4910071682142786,865.5918591104283,0.0,
2021-03-08 08:00:03.300,1,0.6532210618474132,865.1007104485506,0.0,
2021-03-08 08:00:03.310,1,0.6351711018798537,855.1671139158556,0.0,
2021-03-08 08:00:03.320,1,0.5870330342478547,862.2561216521073,0.0,
2021-03-08 08:00:03.330,1,0.558592044122477,859.4420428599426,0.0,
2021-03-08 08:00:03.340,1,0.5861414051055227,864.215341201614,0.0,
2021-03-08 08:00:03.350,1,0.6764385653089965,858.6897483535729,0.0,
2021-03-08 08:00:03.360,1,0.5133273901437455,852.8336088094591,0.0,
2021-03-08 08:00:03.370,1,0.4723043254404299,857.4025290100726,0.0,
2021-03-08 08:00:03.380,1,0.5823643604088221,853.5472015872423,0.0,
2021-03-08 08:00:03.390,1,0.4769773794025192,849.9785751379285,0.0,
2021-03-08 08:00:03.400,1,0.5636645035546266,851.1637722454027,0.0,
2021-03-08 08:00:03.410,1,0.5255496276647322,856.8990835234697,0.0,
2021-03-08 08:00:03.420,1,0.5085714910927519,851.4157129330902,0.0,
2021-03-08 08:00:03.430,1,0.5406595295268161,851.4888304885624,0.0,
2021-03-08 08:00:03.440,1,0.4944942768559626,858.3087804007321,0.0,
2021-03-08 08:00:03.450,1,0.6097941052425052,847.3343912915095,0.0,
2021-03-08 08:00:03.460,1,0.4486116518681575,847.8087613055908,0.0,
2021-03-08 08:00:03.470,1,0.6767524213389756,851.4910222388937,0.0,
2021-03-08 08:00:03.480,1,0.5591026179031433,852.127093830508,0.0,
2021-03-08 08:00:03.490,1,0.6741657539653413,843.2941180208519,0.0,
2021-03-08 08:00:03.500,0,0.4941161001122892,850.6618567215894,0.0,
2021-03-08 08:00:03.510,0,0.5276265314580068,842.5959678360068,0.0,
2021-03-08 08:00:03.520,0,0.6393350598733532,856.3922374257935,0.0,
2021-03-08 08:00:03.530,0,0.5418798573268355,856.4051012031928,0.0,
2021-03-08 08:00:03.540,0,0.6505249515760826,863.4680325107582,0.0,
2021-03-08 08:00:03.550,0,0.5426958300372506,852.7171029798374,0.0,
2021-03-08 08:00:03.560,0,0.6558475838186553,858.3468184677032,0.0,
2021-03-08 08:00:03.570,0,0.7031891342920367,852.8137808230925,0.0,
2021-03-08 08:00:03.580,0,0.5825897927425616,851.119322579179,0.0,
2021-03-08 08:00:03.590,0,0.5636470114852565,850.1924475791917,0.0,
2021-03-08 08:00:03.600,0,0.5317024239937282,841.7865456678976,0.0,
2021-03-08 08:00:03.610,0,0.5242106361237653,817.4386894758587,0.0,
2021-03-08 08:00:03.620,0,0.6209942703415843,801.4776736817315,0.0,
2021-03-08 08:00:03.630,0,0.6742209588578197,767.3039322176488,0.0,
2021-03-08 08:00:03.640,0,0.5880938472162354,745.5406695265433,0.0,
2021-03-08 08:00:03.650,0,0.4612615880851889,713.3053265369763,0.0,
2021-03-08 08:00:03.660,0,0.4157980707309681,679.2238023589333,0.0,
2021-03-08 08:00:03.670,0,0.4067006543224551,646.3292654584283,0.0,
2021-03-08 08:00:03.680,0,0.3837729155893162,607.3348882544374,0.0,
2021-03-08 08:00:03.690,0,0.4790987081131823,571.0397852438011,0.0,
