time,ton,thrust,mfr,vl,anomaly_code
2021-06-07 16:00:00.550,0,-0.0004690259623187,0.0,0.0,
2021-06-07 16:00:00.560,0,-0.0008241597608516,0.0,0.0,
2021-06-07 16:00:00.570,0,-0.0063413287947596,0.0,0.0,
2021-06-07 16:00:00.580,0,-0.0034662620517348,0.0,0.0,
2021-06-07 16:00:00.590,0,-0.0018158303925494,0.0,0.0,
2021-06-07 16:00:00.600,0,-0.0049273383681314,0.0,0.0,
2021-06-07 16:00:00.610,0,-0.0006366992838834,0.0,0.0,
2021-06-07 16:00:00.620,0,-0.0038556435091765,0.0,0.0,
2021-06-07 16:00:00.630,0,-0.000451152772822,0.0,0.0,
2021-06-07 16:00:00.640,0,-0.0030610242272733,0.0,0.0,
2021-06-07 16:00:00.650,0,0.0028175967861817,0.0,0.0,
2021-06-07 16:00:00.660,0,-0.000731406733906,0.0,0.0,
2021-06-07 16:00:00.670,0,-0.0020709548985569,0.0,0.0,
2021-06-07 16:00:00.680,0,0.0016661448249589,0.0,0.0,
2021-06-07 16:00:00.690,0,0.0032650406500116,0.0,0.0,
2021-06-07 16:00:00.700,0,0.0079128324661504,0.0,0.0,
2021-06-07 16:00:00.710,0,-0.0011193579749069,0.0,0.0,
2021-06-07 16:00:00.720,0,-0.0031722704658342,0.0,0.0,
2021-06-07 16:00:00.730,0,-0.0031751050382611,0.0,0.0,
2021-06-07 16:00:00.740,0,-0.003150086014402,0.0,0.0,
2021-06-07 16:00:00.750,0,-0.0030976427505785,0.0,0.0,
2021-06-07 16:00:00.760,0,-3.2131960003036116e-06,0.0,0.0,
2021-06-07 16:00:00.770,0,0.0027606061946197,0.0,0.0,
2021-06-07 16:00:00.780,0,0.0011037332768456,0.0,0.0,
2021-06-07 16:00:00.790,0,-0.0033211844774143,0.0,0.0,
2021-06-07 16:00:00.800,0,-0.0012197751347731,0.0,0.0,
2021-06-07 16:00:00.810,0,-0.0045377940823177,0.0,0.0,
2021-06-07 16:00:00.820,0,0.0010453081146596,0.0,0.0,
2021-06-07 16:00:00.830,0,0.0040900639645077,0.0,0.0,
2021-06-07 16:00:00.840,0,-0.0060433842239883,0.0,0.0,
2021-06-07 16:00:00.850,0,0.0032346563636556,0.0,0.0,
2021-06-07 16:00:00.860,0,-0.0017783007884715,0.0,0.0,
2021-06-07 16:00:00.870,0,-0.0047394085869599,0.0,0.0,
2021-06-07 16:00:00.880,0,-0.0026509141274778,0.0,0.0,
2021-06-07 16:00:00.890,0,-4.735936458164421e-05,0.0,0.0,
2021-06-07 16:00:00.900,0,0.0046465227660527,0.0,0.0,
2021-06-07 16:00:00.910,0,-0.0037357376319834,0.0,0.0,
2021-06-07 16:00:00.920,0,0.0017520560385782,0.0,0.0,
2021-06-07 16:00:00.930,0,0.0056237198870593,0.0,0.0,
2021-06-07 16:00:00.940,0,0.0010676913392054,0.0,0.0,
2021-06-07 16:00:00.950,0,0.0014329116948069,0.0,0.0,
2021-06-07 16:00:00.960,0,-0.0038106099023064,0.0,0.0,
2021-06-07 16:00:00.970,0,0.0007542832686559,0.0,0.0,
2021-06-07 16:00:00.980,0,-0.0040508474615226,0.0,0.0,
2021-06-07 16:00:00.990,0,-0.0030127815587839,0.0,0.0,
2021-06-07 16:00:01.000,1,-0.0063964965524585,0.0,0.0,
2021-06-07 16:00:01.010,1,-0.0011271556511366,0.0,0.0,
2021-06-07 16:00:01.020,1,0.0022468855230792,0.0,0.0,
2021-06-07 16:00:01.030,1,0.0036119184822765,0.0,0.0,
2021-06-07 16:00:01.040,1,-0.0018805535278736,0.0,0.0,
2021-06-07 16:00:01.050,1,-0.0057199202991808,0.0,0.0,
2021-06-07 16:00:01.060,1,-0.0031695106807752,0.0,0.0,
2021-06-07 16:00:01.070,1,0.0027421622205228,0.0,0.0,
2021-06-07 16:00:01.080,1,0.000536025646701,0.0,0.0,
2021-06-07 16:00:01.090,1,0.0037106507017275,7.420510983268557,0.0,
2021-06-07 16:00:01.100,1,0.0280124593848652,28.541617443211926,0.0,
2021-06-07 16:00:01.110,1,0.0622510553216467,60.919547887503775,0.0,
2021-06-07 16:00:01.120,1,0.0973905120486047,103.24481331940642,0.0,
2021-06-07 16:00:01.130,1,0.1136234906335275,154.3443326758948,0.0,
2021-06-07 16:00:01.140,1,0.1805998661004237,211.02716752759903,0.0,
2021-06-07 16:00:01.150,1,0.2557582465325558,273.66293613418776,0.0,
2021-06-07 16:00:01.160,1,0.2859083128869892,340.20882052417636,0.0,
2021-06-07 16:00:01.170,1,0.3568861558006514,410.56976081853963,0.0,
2021-06-07 16:00:01.180,1,0.4345573714906677,478.7986939788368,0.0,
2021-06-07 16:00:01.190,1,0.5718769110234058,551.1592368132409,0.0,
2021-06-07 16:00:01.200,1,0.510984377480696,619.5119894587617,0.0,
2021-06-07 16:00:01.210,1,0.5046451203615602,700.6142151696938,0.0,
2021-06-07 16:00:01.220,1,0.6699700676100154,766.9187605520119,0.0,
2021-06-07 16:00:01.230,1,0.7890582458487612,834.4531927091891,0.0,
2021-06-07 16:00:01.240,1,0.7030493027620232,900.6555049491296,0.0,
2021-06-07 16:00:01.250,1,0.7224765714543049,957.0710319953354,0.0,
2021-06-07 16:00:01.260,1,0.990083679955866,1018.1680878164881,0.0,
2021-06-07 16:00:01.270,1,1.0189517278146871,1070.1199246425826,0.0,
2021-06-07 16:00:01.280,1,0.9948411693625364,1136.3098643681965,0.0,
2021-06-07 16:00:01.290,1,0.944989491844068,1188.356387673574,0.0,
2021-06-07 16:00:01.300,1,0.9805076698841444,1225.3650032879198,0.0,
2021-06-07 16:00:01.310,1,1.1619288130170635,1261.276894986421,0.0,
2021-06-07 16:00:01.320,1,0.9486359796415254,1313.520021886572,0.0,
2021-06-07 16:00:01.330,1,0.9939749424173884,1351.919745747707,0.0,
2021-06-07 16:00:01.340,1,1.2687940751543287,1379.0289344212908,0.0,
2021-06-07 16:00:01.350,1,1.1757051379346886,1399.3037058349048,0.0,
2021-06-07 16:00:01.360,1,1.2072496272272746,1435.4814845886651,0.0,
2021-06-07 16:00:01.370,1,1.1379628500356462,1460.5578687705106,0.0,
2021-06-07 16:00:01.380,1,1.2659260207587535,1468.670964720054,0.0,
2021-06-07 16:00:01.390,1,0.9256117622400002,1479.0226088160473,0.0,
2021-06-07 16:00:01.400,1,1.162025183342227,1518.865159307359,0.0,
2021-06-07 16:00:01.410,1,1.0792631093946254,1524.5323221678755,0.0,
2021-06-07 16:00:01.420,1,1.0099599035603086,1525.2558148349628,0.0,
2021-06-07 16:00:01.430,1,0.9657559128776252,1531.5551105792538,0.0,
2021-06-07 16:00:01.440,1,1.0226310910000598,1547.1313100471732,0.0,
2021-06-07 16:00:01.450,1,1.2085667576994883,1541.938892708038,0.0,
2021-06-07 16:00:01.460,1,1.0118795647084455,1553.7814452396988,0.0,
2021-06-07 16:00:01.470,1,1.2740957643226587,1541.503192981077,0.0,
2021-06-07 16:00:01.480,1,1.3667294757716684,1554.2833022420334,0.0,
2021-06-07 16:00:01.490,1,1.0921622873881405,1546.0812736966204,0.0,
2021-06-07 16:00:01.500,1,0.9288263259391296,1534.7898250903704,0.0,
2021-06-07 16:00:01.510,1,1.16396958306022,1540.5089292808375,0.0,
2021-06-07 16:00:01.520,1,1.2130593951029998,1545.2952361206424,0.0,
2021-06-07 16:00:01.530,1,1.3497560660428407,1562.5919689946234,0.0,
2021-06-07 16:00:01.540,1,0.9820620283222598,1534.0739679661224,0.0,
2021-06-07 16:00:01.550,1,1.2930395992471424,1526.5295669505372,0.0,
2021-06-07 16:00:01.560,0,0.951704872131792,1525.0841901385468,0.0,
2021-06-07 16:00:01.570,0,1.1873077724031131,1523.4623492824192,0.0,
2021-06-07 16:00:01.580,0,1.31338551181485,1505.844137207347,0.0,
2021-06-07 16:00:01.590,0,1.0199577756522529,1508.0224926240805,0.0,
2021-06-07 16:00:01.600,0,1.166101123418017,1509.4261740570098,0.0,
2021-06-07 16:00:01.610,0,0.993881432032506,1504.5683371619132,0.0,
2021-06-07 16:00:01.620,0,1.328415840384727,1494.297778687669,0.0,
2021-06-07 16:00:01.630,0,1.2256573572720528,1483.5556949218033,0.0,
2021-06-07 16:00:01.640,0,1.4004121982161797,1474.267025821207,0.0,
2021-06-07 16:00:01.650,0,1.0288817829366046,1469.030360385579,0.0,
2021-06-07 16:00:01.660,0,1.1765763170945096,1440.5775583492834,0.0,
2021-06-07 16:00:01.670,0,1.1715936186627431,1399.5055059657373,0.0,
2021-06-07 16:00:01.680,0,1.3042043362330622,1352.8295351200509,0.0,
2021-06-07 16:00:01.690,0,0.9031376428548724,1300.8589372624915,0.0,
2021-06-07 16:00:01.700,0,0.9288470909183963,1230.7779625979356,0.0,
2021-06-07 16:00:01.710,0,1.1912415694028256,1177.9074392371533,0.0,
2021-06-07 16:00:01.720,0,0.9531098951292084,1109.0435850097583,0.0,
2021-06-07 16:00:01.730,0,0.734756860605758,1045.491778791579,0.0,
2021-06-07 16:00:01.740,0,0.96980210437063,966.3301407532554,0.0,
2021-06-07 16:00:01.750,0,0.6929177833158989,884.1718074399896,0.0,
2021-06-07 16:00:01.760,0,0.8449721343006705,806.6101695599039,0.0,
2021-06-07 16:00:01.770,0,0.5772201010424097,745.6905607146069,0.0,
2021-06-07 16:00:01.780,0,0.5343721729018887,674.9969170435338,0.0,
2021-06-07 16:00:01.790,0,0.566821754733911,599.5051798525061,0.0,
2021-06-07 16:00:01.800,0,0.384966046308012,539.7211268004202,0.0,
2021-06-07 16:00:01.810,0,0.4348949495635532,477.3903665547911,0.0,
2021-06-07 16:00:01.820,0,0.3899641332914621,413.9493480185038,0.0,
2021-06-07 16:00:01.830,0,0.34796903791558603,361.00337489553897,0.0,
2021-06-07 16:00:01.840,0,0.2646128175217477,306.4480114830281,0.0,
2021-06-07 16:00:01.850,0,0.2685598788655069,256.63623389068357,0.0,
2021-06-07 16:00:01.860,0,0.1853540952415606,211.9517698062268,0.0,
2021-06-07 16:00:01.870,0,0.1501610716340694,170.58962478718271,0.0,
2021-06-07 16:00:01.880,0,0.0952656655654772,132.73420296597772,0.0,
2021-06-07 16:00:01.890,0,0.0687124855954752,96.38006129351528,0.0,
2021-06-07 16:00:01.900,0,0.0509007740600613,65.52187370106472,0.0,
2021-06-07 16:00:01.910,0,0.0245572897761159,37.35903935900343,0.0,
2021-06-07 16:00:01.920,0,0.0092870526077876,12.702000063422805,1.0,
2021-06-07 16:00:01.930,0,-0.0059092199579482,0.0,1.0,
2021-06-07 16:00:01.940,0,-0.0325304833121237,0.0,1.0,
2021-06-07 16:00:01.950,0,-0.0252958218047736,0.0,1.0,
2021-06-07 16:00:01.960,0,-0.0370761336463894,0.0,1.0,
2021-06-07 16:00:01.970,0,-0.0585303472761531,0.0,1.0,
2021-06-07 16:00:01.980,0,-0.0631435644740999,0.0,1.0,
2021-06-07 16:00:01.990,0,-0.0797550675786225,0.0,1.0,
2021-06-07 16:00:02.000,1,-0.0813499496453877,0.0,1.0,
2021-06-07 16:00:02.010,1,-0.0798301898771889,0.0,1.0,
2021-06-07 16:00:02.020,1,-0.0581180878057141,0.0,1.0,
2021-06-07 16:00:02.030,1,-0.0908074220848023,0.0,1.0,
2021-06-07 16:00:02.040,1,-0.0931134485870565,0.0,1.0,
2021-06-07 16:00:02.050,1,-0.0647436521217011,0.0,1.0,
2021-06-07 16:00:02.060,1,-0.0875257034729421,0.0,1.0,
2021-06-07 16:00:02.070,1,-0.0836476844908251,0.0,1.0,
2021-06-07 16:00:02.080,1,-0.0585014745814829,0.0,1.0,
2021-06-07 16:00:02.090,1,-0.05294399714956,0.0,1.0,
2021-06-07 16:00:02.100,1,-0.0348487429104591,0.0,1.0,
2021-06-07 16:00:02.110,1,-0.0257686768081267,0.0,1.0,
2021-06-07 16:00:02.120,1,0.002275341717839,11.930589225068445,1.0,
2021-06-07 16:00:02.130,1,0.0523658244689863,57.37305707618254,1.0,
2021-06-07 16:00:02.140,1,0.0939618788183316,108.5532133376095,0.0,
2021-06-07 16:00:02.150,1,0.129374898026955,167.8655623892989,0.0,
2021-06-07 16:00:02.160,1,0.1489292489191194,229.68352677972717,0.0,
2021-06-07 16:00:02.170,1,0.1854855114289946,297.30950857997624,0.0,
2021-06-07 16:00:02.180,1,0.2252687011496187,368.1618368885352,0.0,
2021-06-07 16:00:02.190,1,0.3899010229821945,444.9347830631386,0.0,
2021-06-07 16:00:02.200,1,0.3514206177722755,511.8914827913063,0.0,
2021-06-07 16:00:02.210,1,0.5205405796458488,587.8076959507348,0.0,
2021-06-07 16:00:02.220,1,0.4410151651632342,654.1412118297435,0.0,
2021-06-07 16:00:02.230,1,0.5335802200345923,734.3266059725745,0.0,
2021-06-07 16:00:02.240,1,0.5784523280298739,800.3378137861082,0.0,
2021-06-07 16:00:02.250,1,0.5368086525358261,864.8164074612424,0.0,
2021-06-07 16:00:02.260,1,0.6762250984689372,933.7911780324467,0.0,
2021-06-07 16:00:02.270,1,0.8372657504226906,991.9669628526857,0.0,
2021-06-07 16:00:02.280,1,0.6816292200532865,1050.5350011824332,0.0,
2021-06-07 16:00:02.290,1,0.9126926701954996,1109.4096052081886,0.0,
2021-06-07 16:00:02.300,1,0.7244036928988861,1159.131804462119,0.0,
2021-06-07 16:00:02.310,1,0.9346905224916126,1204.1282718192938,0.0,
2021-06-07 16:00:02.320,1,0.8977874327118457,1252.578559251205,0.0,
2021-06-07 16:00:02.330,1,0.8634487854885328,1278.7579269071612,0.0,
2021-06-07 16:00:02.340,1,0.9803024581935404,1338.4518341505784,0.0,
2021-06-07 16:00:02.350,1,1.0065923539578108,1358.0846393035808,0.0,
2021-06-07 16:00:02.360,1,0.9697218794829092,1387.8556387751335,0.0,
2021-06-07 16:00:02.370,1,1.0127494888247202,1427.8392067376556,0.0,
2021-06-07 16:00:02.380,1,0.9774572123674258,1450.7358672529306,0.0,
2021-06-07 16:00:02.390,1,1.0397372809719745,1455.0234345505041,0.0,
2021-06-07 16:00:02.400,1,1.195792578588526,1477.282716345288,0.0,
2021-06-07 16:00:02.410,1,1.1318043239811195,1504.3286161979688,0.0,
2021-06-07 16:00:02.420,1,1.1549821722816025,1538.0822082738157,0.0,
2021-06-07 16:00:02.430,1,1.5233638566731142,1515.7063669163363,0.0,
2021-06-07 16:00:02.440,1,1.2799145290977134,1530.8647910091638,0.0,
2021-06-07 16:00:02.450,1,1.1245592223315273,1552.203750017355,0.0,
2021-06-07 16:00:02.460,1,1.420496247355468,1548.8978771692312,0.0,
2021-06-07 16:00:02.470,1,1.3613836139799913,1563.5925045728854,0.0,
2021-06-07 16:00:02.480,1,1.1423271207855878,1547.552857662666,0.0,
2021-06-07 16:00:02.490,1,1.354723919283525,1560.2286713080662,0.0,
2021-06-07 16:00:02.500,1,1.2869969607945946,1560.0286735317675,0.0,
2021-06-07 16:00:02.510,1,1.5672306154625406,1563.5667503340756,0.0,
2021-06-07 16:00:02.520,1,1.6307504446712393,1556.86837387637,0.0,
2021-06-07 16:00:02.530,1,1.2575569392133812,1551.9995573165154,0.0,
2021-06-07 16:00:02.540,1,1.2064690741603763,1553.40351585684,0.0,
2021-06-07 16:00:02.550,1,1.3252298195134262,1549.480075017897,0.0,
2021-06-07 16:00:02.560,1,1.2092528010493808,1546.214663026843,0.0,
2021-06-07 16:00:02.570,1,1.5370997914536355,1532.6970845964365,0.0,
2021-06-07 16:00:02.580,1,1.246370216434694,1527.8868335269433,0.0,
2021-06-07 16:00:02.590,1,1.5626922230979787,1536.5614590150938,0.0,
2021-06-07 16:00:02.600,1,1.613314693126201,1523.0240067042107,0.0,
2021-06-07 16:00:02.610,1,1.6537537342404565,1514.3595719957834,0.0,
2021-06-07 16:00:02.620,1,1.6349288435612317,1528.0986428122485,0.0,
2021-06-07 16:00:02.630,1,1.3424715745537927,1518.0562243432544,0.0,
2021-06-07 16:00:02.640,1,1.1630953697483724,1499.761664764997,0.0,
2021-06-07 16:00:02.650,1,1.1877179979270258,1500.4437384777993,0.0,
2021-06-07 16:00:02.660,1,1.3233311739485571,1482.2793892097052,0.0,
2021-06-07 16:00:02.670,1,1.416892294474768,1501.4235693435824,0.0,
2021-06-07 16:00:02.680,1,1.4893021232237855,1504.9186363212655,0.0,
2021-06-07 16:00:02.690,1,1.515566402742526,1483.1750386179074,0.0,
2021-06-07 16:00:02.700,1,1.4597003836954443,1481.487874877738,0.0,
2021-06-07 16:00:02.710,1,1.5896675865666214,1474.5194473373908,0.0,
2021-06-07 16:00:02.720,1,1.3186331640018103,1486.0138277913888,0.0,
2021-06-07 16:00:02.730,1,1.355511979597803,1491.3739783999122,0.0,
2021-06-07 16:00:02.740,1,1.4054670222392396,1479.167103390387,0.0,
2021-06-07 16:00:02.750,1,1.2137751334695286,1467.9421977259806,0.0,
2021-06-07 16:00:02.760,1,1.4061452615243808,1473.4059654249315,0.0,
2021-06-07 16:00:02.770,1,1.5337198320873773,1467.5773884049665,0.0,
2021-06-07 16:00:02.780,1,1.2295170159317348,1464.8666661213956,0.0,
2021-06-07 16:00:02.790,1,1.3543200564558406,1444.4753514525528,0.0,
2021-06-07 16:00:02.800,1,1.2487072077223338,1457.4336304123858,0.0,
2021-06-07 16:00:02.810,1,1.3162029808858622,1451.337689897278,0.0,
2021-06-07 16:00:02.820,1,1.1328455241052189,1459.9259393167627,0.0,
2021-06-07 16:00:02.830,1,1.3898758196770171,1465.4490205881464,0.0,
2021-06-07 16:00:02.840,1,1.1116732145285475,1449.0429644880815,0.0,
2021-06-07 16:00:02.850,1,1.3516298442239958,1453.382416660686,0.0,
2021-06-07 16:00:02.860,1,1.016975149106244,1456.582821342005,0.0,
2021-06-07 16:00:02.870,1,1.2903212698063662,1460.5229219630703,0.0,
2021-06-07 16:00:02.880,1,1.4190914042157152,1466.8329793216776,0.0,
2021-06-07 16:00:02.890,1,1.1149599135560029,1453.5074725303355,0.0,
2021-06-07 16:00:02.900,1,1.2022185150230476,1451.7073708192272,0.0,
2021-06-07 16:00:02.910,0,1.3655372938066457,1457.8839549533254,0.0,
2021-06-07 16:00:02.920,0,1.3044126008788088,1450.2253796521884,0.0,
2021-06-07 16:00:02.930,0,1.1104530357540958,1447.3589901789774,0.0,
2021-06-07 16:00:02.940,0,1.2199231146502456,1457.969960558322,0.0,
2021-06-07 16:00:02.950,0,1.2884888284308178,1441.3096044114413,0.0,
2021-06-07 16:00:02.960,0,1.1711640433423205,1449.8132113436936,0.0,
2021-06-07 16:00:02.970,0,0.9800340012425665,1445.3806559192926,0.0,
2021-06-07 16:00:02.980,0,0.9725649237799546,1435.4511360944296,0.0,
2021-06-07 16:00:02.990,0,1.2520578567681178,1440.5195372200465,0.0,
2021-06-07 16:00:03.000,1,1.3318560757408278,1438.9011149644498,0.0,
2021-06-07 16:00:03.010,1,1.1205612128918858,1413.194974862695,0.0,
2021-06-07 16:00:03.020,1,1.1888067533422018,1375.3312699808207,0.0,
2021-06-07 16:00:03.030,1,1.0366380707244651,1353.9529662930802,0.0,
2021-06-07 16:00:03.040,1,0.9139482593506592,1292.012343549864,0.0,
2021-06-07 16:00:03.050,1,0.9857275141185284,1231.8542527313514,0.0,
2021-06-07 16:00:03.060,1,0.9405692089694394,1164.1614766056668,0.0,
2021-06-07 16:00:03.070,1,0.9057765563264442,1098.641211107373,0.0,
2021-06-07 16:00:03.080,1,0.8275070040104002,1032.7074137509146,0.0,
2021-06-07 16:00:03.090,1,0.8812835106297054,964.298557862998,0.0,
2021-06-07 16:00:03.100,1,0.6440128387993364,919.5785645709984,0.0,
2021-06-07 16:00:03.110,1,0.5962382884184136,895.8619825606592,0.0,
2021-06-07 16:00:03.120,1,0.7055761830595588,852.7126109092746,0.0,
2021-06-07 16:00:03.130,1,0.8011206503223548,833.5462276693155,0.0,
2021-06-07 16:00:03.140,1,0.6328500616131824,831.2399721231752,0.0,
2021-06-07 16:00:03.150,1,0.5958340178294603,824.1431942698575,0.0,
2021-06-07 16:00:03.160,1,0.8196548765373126,830.8230112978745,0.0,
2021-06-07 16:00:03.170,1,0.6711863364759408,843.0177349095198,0.0,
2021-06-07 16:00:03.180,1,0.6362980070558806,859.3219394860553,0.0,
2021-06-07 16:00:03.190,1,0.6685750695765775,877.4714241404481,0.0,
2021-06-07 16:00:03.200,1,0.9060422731731096,902.5727698722459,0.0,
2021-06-07 16:00:03.210,1,0.8180901052033319,925.1135386444797,0.0,
2021-06-07 16:00:03.220,1,0.8942565197828701,943.1838046491852,0.0,
2021-06-07 16:00:03.230,1,0.7642502582972566,977.017792921646,0.0,
2021-06-07 16:00:03.240,1,1.0383763798384489,1007.2386774966252,0.0,
2021-06-07 16:00:03.250,1,1.0590393199313013,1037.6603479770977,0.0,
2021-06-07 16:00:03.260,1,0.7422938311275984,1068.5768755494908,0.0,
2021-06-07 16:00:03.270,1,0.9370096564763628,1102.4563272322985,0.0,
2021-06-07 16:00:03.280,1,0.992581671261165,1124.4441492406934,0.0,
2021-06-07 16:00:03.290,1,1.097069196817033,1156.3934583229798,0.0,
2021-06-07 16:00:03.300,1,0.909097487055144,1184.4935046235264,0.0,
2021-06-07 16:00:03.310,1,1.221563712505496,1219.4645243906675,0.0,
2021-06-07 16:00:03.320,1,1.2729466686790718,1230.4442523274354,0.0,
2021-06-07 16:00:03.330,1,1.0261036377980797,1268.4981322187105,0.0,
2021-06-07 16:00:03.340,1,0.9198319565661448,1285.7066421588245,0.0,
2021-06-07 16:00:03.350,1,1.4035844381597875,1313.0276291341295,0.0,
2021-06-07 16:00:03.360,1,0.9568979099555766,1330.5598123443185,0.0,
2021-06-07 16:00:03.370,1,1.3620315296567738,1344.3005587024745,0.0,
2021-06-07 16:00:03.380,1,1.3333710073680949,1365.7225145481993,0.0,
2021-06-07 16:00:03.390,1,1.2615890482222951,1389.3196088504908,0.0,
2021-06-07 16:00:03.400,1,1.261441644597072,1405.7001776444772,0.0,
2021-06-07 16:00:03.410,1,1.4410776559603566,1421.4826367314663,0.0,
2021-06-07 16:00:03.420,1,1.140361153270638,1419.3829613015548,0.0,
2021-06-07 16:00:03.430,1,1.3184083912065891,1442.131973989333,0.0,
2021-06-07 16:00:03.440,1,1.1540047016097097,1439.3660838456772,0.0,
2021-06-07 16:00:03.450,1,1.2487102065496205,1462.6572912649433,0.0,
2021-06-07 16:00:03.460,1,1.1441159466741366,1460.4843985941632,0.0,
2021-06-07 16:00:03.470,1,1.16617314604262,1465.4286191359681,0.0,
2021-06-07 16:00:03.480,1,1.1654552366061006,1469.0533281190976,0.0,
2021-06-07 16:00:03.490,1,1.052492672664337,1474.5581750549018,0.0,
2021-06-07 16:00:03.500,1,1.4550498802418523,1467.0699955260184,0.0,
2021-06-07 16:00:03.510,1,1.1480060626332629,1476.8296974274176,0.0,
2021-06-07 16:00:03.520,1,1.4128301747786676,1503.1946533106445,0.0,
2021-06-07 16:00:03.530,1,1.2425280233917004,1492.3059875191116,0.0,
2021-06-07 16:00:03.540,1,1.4255855294180648,1479.9351306630365,0.0,
2021-06-07 16:00:03.550,1,1.2213896590836186,1494.7771189706762,0.0,
2021-06-07 16:00:03.560,1,1.078662581520908,1472.3793182491834,0.0,
2021-06-07 16:00:03.570,1,1.2559512259922891,1491.6923661531914,0.0,
2021-06-07 16:00:03.580,1,1.2845625743010185,1480.3983552099576,0.0,
2021-06-07 16:00:03.590,1,1.421099303540235,1470.4359595039953,0.0,
2021-06-07 16:00:03.600,1,1.1535847981186351,1469.6819940114224,0.0,
2021-06-07 16:00:03.610,1,1.2245585240133634,1483.6266764812449,0.0,
2021-06-07 16:00:03.620,1,1.2131608419144702,1490.2436792368449,0.0,
2021-06-07 16:00:03.630,1,1.1053882134382025,1481.9677300938297,0.0,
2021-06-07 16:00:03.640,1,1.1656669932048889,1471.883924547765,0.0,
2021-06-07 16:00:03.650,1,1.3561155173639752,1472.0044498291766,0.0,
