time,ton,thrust,mfr,vl,anomaly_code
2021-02-17 16:00:00.000,0,0.0005701332876851,0.0,0.0,
2021-02-17 16:00:00.010,0,0.0022653554403816,0.0,1.0,
2021-02-17 16:00:00.020,0,0.0013451126246526,0.0,1.0,
2021-02-17 16:00:00.030,0,-0.0057870842769797,0.0,1.0,
2021-02-17 16:00:00.040,0,0.0009871057072391,0.0,1.0,
2021-02-17 16:00:00.050,0,-9.420096730504308e-05,0.0,1.0,
2021-02-17 16:00:00.060,0,0.0013659901286459,0.0,1.0,
2021-02-17 16:00:00.070,0,-0.0020654697956021,0.0,1.0,
2021-02-17 16:00:00.080,0,-0.0020464526523641,0.0,1.0,
2021-02-17 16:00:00.090,0,0.0052869541782904,0.0,1.0,
2021-02-17 16:00:00.100,0,-0.0036035900671218,0.0,1.0,
2021-02-17 16:00:00.110,0,-0.0056791631012438,0.0,1.0,
2021-02-17 16:00:00.120,0,-0.0002802553155588,0.0,1.0,
2021-02-17 16:00:00.130,0,-0.0006423270156306,0.0,1.0,
2021-02-17 16:00:00.140,0,-0.0054549803835451,0.0,1.0,
2021-02-17 16:00:00.150,0,-0.0016284699061816,0.0,1.0,
2021-02-17 16:00:00.160,0,-0.0022997379343181,0.0,0.0,
2021-02-17 16:00:00.170,0,0.0060551851183978,0.0,0.0,
2021-02-17 16:00:00.180,0,-0.0011686001607051,0.0,0.0,
2021-02-17 16:00:00.190,0,0.0001162109709773,0.0,0.0,
2021-02-17 16:00:00.200,0,-0.003824332698724,0.0,0.0,
2021-02-17 16:00:00.210,0,0.0030002718667654,0.0,0.0,
2021-02-17 16:00:00.220,0,0.0026333733364130004,0.0,0.0,
2021-02-17 16:00:00.230,0,-0.0015937943533621,0.0,0.0,
2021-02-17 16:00:00.240,0,0.0014358997032411,0.0,0.0,
2021-02-17 16:00:00.250,0,-0.0001960564610356,0.0,0.0,
2021-02-17 16:00:00.260,0,0.0003296270808500001,0.0,0.0,
2021-02-17 16:00:00.270,0,0.0035561187074091,0.0,0.0,
2021-02-17 16:00:00.280,0,0.0022642418252965,0.0,0.0,
2021-02-17 16:00:00.290,0,0.0071127565988866,0.0,0.0,
2021-02-17 16:00:00.300,0,-0.0023637814282601,0.0,0.0,
2021-02-17 16:00:00.310,0,-0.0029132261702676,0.0,0.0,
2021-02-17 16:00:00.320,0,0.0011094124381516,0.0,0.0,
2021-02-17 16:00:00.330,0,-0.0004626067728845,0.0,0.0,
2021-02-17 16:00:00.340,0,0.0018947659257702,0.0,0.0,
2021-02-17 16:00:00.350,0,0.0009141492086522,0.0,0.0,
2021-02-17 16:00:00.360,0,-0.0065972655850805,0.0,0.0,
2021-02-17 16:00:00.370,0,-0.0055155936786614,0.0,0.0,
2021-02-17 16:00:00.380,0,-0.0053067690476546,0.0,0.0,
2021-02-17 16:00:00.390,0,0.0017322266680799,0.0,0.0,
2021-02-17 16:00:00.400,0,0.008312838639877,0.0,0.0,
2021-02-17 16:00:00.410,0,-7.263708769541866e-05,0.0,0.0,
2021-02-17 16:00:00.420,0,-0.0017330591146794,0.0,0.0,
2021-02-17 16:00:00.430,0,-0.0023589838461276,0.0,0.0,
2021-02-17 16:00:00.440,0,0.0073406000195834,0.0,0.0,
2021-02-17 16:00:00.450,0,0.0007827991351645,0.0,0.0,
2021-02-17 16:00:00.460,0,0.0051061872461261,0.0,0.0,
2021-02-17 16:00:00.470,0,-0.0036860114563066,0.0,0.0,
2021-02-17 16:00:00.480,0,0.0030592277589237,0.0,0.0,
2021-02-17 16:00:00.490,0,0.0004164505152036,0.0,0.0,
2021-02-17 16:00:00.500,0,0.0009084669911126,0.0,0.0,
2021-02-17 16:00:00.510,0,0.0051100377967858,0.0,0.0,
2021-02-17 16:00:00.520,0,-1.55347481758486e-05,0.0,0.0,
2021-02-17 16:00:00.530,0,0.0032166309239821,0.0,0.0,
2021-02-17 16:00:00.540,0,-0.0027398535440373,0.0,0.0,
2021-02-17 16:00:00.550,0,-0.005386885621547001,0.0,0.0,
2021-02-17 16:00:00.560,0,0.0020605350763399,0.0,0.0,
2021-02-17 16:00:00.570,0,0.0001666386700774,0.0,0.0,
2021-02-17 16:00:00.580,0,0.0002185289089411,0.0,0.0,
2021-02-17 16:00:00.590,0,-0.0055205132867194,0.0,0.0,
2021-02-17 16:00:00.600,0,0.000974670041147,0.0,0.0,
2021-02-17 16:00:00.610,0,-0.0003455439294793,0.0,0.0,
2021-02-17 16:00:00.620,0,0.0032161732383907,0.0,0.0,
2021-02-17 16:00:00.630,0,-0.0004931661885936,0.0,0.0,
2021-02-17 16:00:00.640,0,0.0005305703542643,0.0,0.0,
2021-02-17 16:00:00.650,0,0.0023438908086176,0.0,0.0,
2021-02-17 16:00:00.660,0,0.0006385819958124,0.0,0.0,
2021-02-17 16:00:00.670,0,4.216615711246723e-05,0.0,0.0,
2021-02-17 16:00:00.680,0,-0.0047389154765789,0.0,0.0,
2021-02-17 16:00:00.690,0,0.0038784167900431,0.0,0.0,
2021-02-17 16:00:00.700,0,0.0002950945924543,0.0,0.0,
2021-02-17 16:00:00.710,0,-0.0005225841706504,0.0,0.0,
2021-02-17 16:00:00.720,0,0.0016394208166444,0.0,0.0,
2021-02-17 16:00:00.730,0,-0.0005450089376394,0.0,0.0,
2021-02-17 16:00:00.740,0,0.002872647190295,0.0,0.0,
2021-02-17 16:00:00.750,0,-0.0061288601255404,0.0,0.0,
2021-02-17 16:00:00.760,0,0.0047446351301865,0.0,0.0,
2021-02-17 16:00:00.770,0,0.0050160549780056,0.0,0.0,
2021-02-17 16:00:00.780,0,0.0034764981925364,0.0,0.0,
2021-02-17 16:00:00.790,0,2.004406893128195e-05,0.0,0.0,
2021-02-17 16:00:00.800,0,0.002426168766444,0.0,0.0,
2021-02-17 16:00:00.810,0,-0.001919590787813,0.0,0.0,
2021-02-17 16:00:00.820,0,0.0045682272743526,0.0,0.0,
2021-02-17 16:00:00.830,0,-0.0028200144982935,0.0,0.0,
2021-02-17 16:00:00.840,0,8.831928757934099e-05,0.0,0.0,
2021-02-17 16:00:00.850,0,-0.0048334920142033,0.0,0.0,
2021-02-17 16:00:00.860,0,-0.0022981754616225,0.0,0.0,
2021-02-17 16:00:00.870,0,0.0021944000567631,0.0,0.0,
2021-02-17 16:00:00.880,0,-0.0052044611210433,0.0,0.0,
2021-02-17 16:00:00.890,0,-0.0003496231295709,0.0,0.0,
2021-02-17 16:00:00.900,0,-0.0020324535362138,0.0,0.0,
2021-02-17 16:00:00.910,0,-0.0039038720099753,0.0,0.0,
2021-02-17 16:00:00.920,0,0.0041311306691902,0.0,0.0,
2021-02-17 16:00:00.930,0,-0.0012797159474632,0.0,0.0,
2021-02-17 16:00:00.940,0,0.0018300336284639,0.0,0.0,
2021-02-17 16:00:00.950,0,0.0021463057793079,0.0,0.0,
2021-02-17 16:00:00.960,0,-0.0088304263470142,0.0,0.0,
2021-02-17 16:00:00.970,0,0.0003976726272243,0.0,0.0,
2021-02-17 16:00:00.980,0,-0.0005719982131254,0.0,0.0,
2021-02-17 16:00:00.990,0,0.0068009332993677,0.0,0.0,
2021-02-17 16:00:01.000,1,-0.0005989360044918,0.0,0.0,
2021-02-17 16:00:01.010,1,-0.0022172579373376,0.0,0.0,
2021-02-17 16:00:01.020,1,0.0017499012561315,0.0,0.0,
2021-02-17 16:00:01.030,1,-0.0065589770343181,0.0,0.0,
2021-02-17 16:00:01.040,1,0.0025274935736356,0.0,0.0,
2021-02-17 16:00:01.050,0,-0.0017332668221721,0.0,0.0,
2021-02-17 16:00:01.060,0,0.0008194939881547,0.0,0.0,
2021-02-17 16:00:01.070,0,-0.0067938900622466,0.0,0.0,
2021-02-17 16:00:01.080,0,-0.0038935636457782,0.0,0.0,
2021-02-17 16:00:01.090,0,0.0037094629946552,5.514051813858933,0.0,
2021-02-17 16:00:01.100,0,0.023432560048656,20.861913807940592,0.0,
2021-02-17 16:00:01.110,0,0.0383933873638007,44.851606476521866,0.0,
2021-02-17 16:00:01.120,0,0.0737711860085088,76.24683138812969,0.0,
2021-02-17 16:00:01.130,0,0.092585826269894,114.03477154385284,0.0,
2021-02-17 16:00:01.140,0,0.1593668908236622,149.43360162404332,0.0,
2021-02-17 16:00:01.150,0,0.2187502331523361,179.3371555324506,0.0,
2021-02-17 16:00:01.160,0,0.1918943300035802,205.80173499159733,0.0,
2021-02-17 16:00:01.170,0,0.2364933993074928,223.44494281276718,0.0,
2021-02-17 16:00:01.180,0,0.2197587663098928,236.46170424515248,0.0,
2021-02-17 16:00:01.190,0,0.2679558906721255,249.3375385428341,0.0,
2021-02-17 16:00:01.200,0,0.2430726974306215,255.77091695322102,0.0,
2021-02-17 16:00:01.210,0,0.2165937289106216,258.5270164631257,0.0,
2021-02-17 16:00:01.220,0,0.2564463993836449,258.9325138873159,0.0,
2021-02-17 16:00:01.230,0,0.2481346268231588,257.3469498139337,0.0,
2021-02-17 16:00:01.240,0,0.2056274057283939,252.39294305351856,0.0,
2021-02-17 16:00:01.250,0,0.26159627107723,242.85704138349675,0.0,
2021-02-17 16:00:01.260,0,0.1915098726726568,240.7285627306605,0.0,
2021-02-17 16:00:01.270,0,0.2235596413455253,228.40256421046303,0.0,
2021-02-17 16:00:01.280,0,0.2382208486483652,218.9543877654064,0.0,
2021-02-17 16:00:01.290,0,0.1933649271937083,209.05115246988282,0.0,
2021-02-17 16:00:01.300,0,0.2107707972641706,196.03723529941826,0.0,
2021-02-17 16:00:01.310,0,0.1911899123508791,183.29561183802917,0.0,
2021-02-17 16:00:01.320,0,0.1451210580315698,174.52565483306088,0.0,
2021-02-17 16:00:01.330,0,0.1771318264016032,160.84717557999278,0.0,
2021-02-17 16:00:01.340,0,0.111632115912496,149.56386290728003,0.0,
2021-02-17 16:00:01.350,0,0.1245946685948386,136.98918043219368,0.0,
2021-02-17 16:00:01.360,0,0.1215793890613818,126.52882660452411,0.0,
2021-02-17 16:00:01.370,0,0.1080496382028123,114.3532749509742,0.0,
2021-02-17 16:00:01.380,0,0.0807594494523365,102.46336256830124,0.0,
2021-02-17 16:00:01.390,0,0.0731001394917729,93.20229387985113,0.0,
2021-02-17 16:00:01.400,0,0.06815639795263,82.45344307154515,0.0,
2021-02-17 16:00:01.410,0,0.0581076360994386,73.43278018654912,0.0,
2021-02-17 16:00:01.420,0,0.0511139691958802,64.27082884729222,0.0,
2021-02-17 16:00:01.430,0,0.0524815880658663,55.981598218708534,0.0,
2021-02-17 16:00:01.440,0,0.0295514990033257,48.15038505580647,0.0,
2021-02-17 16:00:01.450,0,0.0433802197537049,41.421385256715816,1.0,
2021-02-17 16:00:01.460,0,0.0240833375698659,34.68620066216539,1.0,
2021-02-17 16:00:01.470,0,0.024395173522507,28.8837875783284,1.0,
2021-02-17 16:00:01.480,0,0.0131896654607562,23.008867926373586,1.0,
2021-02-17 16:00:01.490,0,0.0145195080272418,18.1574490724932,1.0,
2021-02-17 16:00:01.500,0,0.0082098212648506,13.456467676753585,1.0,
2021-02-17 16:00:01.510,0,0.0084935652087488,9.38793391749762,1.0,
2021-02-17 16:00:01.520,0,0.0066543360290171,5.842330682672659,1.0,
2021-02-17 16:00:01.530,0,0.004263598844042,2.605468593191147,1.0,
2021-02-17 16:00:01.540,0,0.008089004887141,0.0,1.0,
2021-02-17 16:00:01.550,0,-0.0074117800874644,0.0,1.0,
2021-02-17 16:00:01.560,0,0.000252118253531,0.0,1.0,
2021-02-17 16:00:01.570,0,-0.0109296717661265,0.0,1.0,
2021-02-17 16:00:01.580,0,0.0008679955907378,0.0,1.0,
2021-02-17 16:00:01.590,0,-0.0113398691081165,0.0,1.0,
2021-02-17 16:00:01.600,0,-0.0159316716403781,0.0,1.0,
2021-02-17 16:00:01.610,0,-0.010097989343963,0.0,1.0,
2021-02-17 16:00:01.620,0,-0.00766542525012,0.0,1.0,
2021-02-17 16:00:01.630,0,-0.016368470781182,0.0,1.0,
2021-02-17 16:00:01.640,0,-0.0098817403944249,0.0,1.0,
2021-02-17 16:00:01.650,0,-0.0099080953331574,0.0,1.0,
2021-02-17 16:00:01.660,0,-0.0127252881045416,0.0,1.0,
2021-02-17 16:00:01.670,0,-0.0080130052744285,0.0,1.0,
2021-02-17 16:00:01.680,0,-0.0116680161597392,0.0,1.0,
2021-02-17 16:00:01.690,0,-0.010797557186146,0.0,1.0,
2021-02-17 16:00:01.700,0,-0.0051530893689187,0.0,1.0,
2021-02-17 16:00:01.710,0,-0.0183726042821323,0.0,1.0,
2021-02-17 16:00:01.720,0,-0.0143569856959001,0.0,1.0,
2021-02-17 16:00:01.730,0,-0.004320393463882999,0.0,1.0,
2021-02-17 16:00:01.740,0,-0.0137305064194142,0.0,1.0,
2021-02-17 16:00:01.750,0,-0.0068719812810457,0.0,1.0,
2021-02-17 16:00:01.760,0,-0.0028867565944582,0.0,1.0,
2021-02-17 16:00:01.770,0,-0.0043205607596579,0.0,1.0,
2021-02-17 16:00:01.780,0,-0.0024750362031997,0.0,1.0,
2021-02-17 16:00:01.790,0,-0.0087458682309719,0.0,1.0,
2021-02-17 16:00:01.800,0,-0.007360162123292,0.0,1.0,
2021-02-17 16:00:01.810,0,-0.0077761433226218,0.0,1.0,
2021-02-17 16:00:01.820,0,-0.0041070147825393,0.0,1.0,
2021-02-17 16:00:01.830,0,-0.0011940884482998,0.0,1.0,
2021-02-17 16:00:01.840,0,0.0031083211362770004,0.0,1.0,
2021-02-17 16:00:01.850,0,-0.0047867788348167,0.0,1.0,
2021-02-17 16:00:01.860,0,-0.0044588426915645,0.0,1.0,
2021-02-17 16:00:01.870,0,0.0018749177856333,0.0,1.0,
2021-02-17 16:00:01.880,0,-0.0006401703611349,0.0,1.0,
2021-02-17 16:00:01.890,0,0.0043003234440987,0.0,1.0,
2021-02-17 16:00:01.900,0,-0.0063860240790364,0.0,1.0,
2021-02-17 16:00:01.910,0,0.0002401990671268,0.0,1.0,
2021-02-17 16:00:01.920,0,0.0029033890460898,0.0,1.0,
2021-02-17 16:00:01.930,0,-0.0036808583565883,0.0,1.0,
2021-02-17 16:00:01.940,0,-0.00012037660377200002,0.0,1.0,
2021-02-17 16:00:01.950,0,-0.0035837540174976,0.0,1.0,
2021-02-17 16:00:01.960,0,0.0046938051278454,0.0,1.0,
2021-02-17 16:00:01.970,0,-0.0039844118159455,0.0,1.0,
2021-02-17 16:00:01.980,0,0.0033362274136571,0.0896514125938452,1.0,
2021-02-17 16:00:01.990,0,-0.001066623942577,0.1897829373333746,1.0,
2021-02-17 16:00:02.000,1,-0.0025198661221162,0.2762665791394927,1.0,
2021-02-17 16:00:02.010,1,-0.0056058303587933,0.3478465161317403,1.0,
2021-02-17 16:00:02.020,1,0.0061623857547664,0.4078598058981308,1.0,
2021-02-17 16:00:02.030,1,-0.0008204938962261,0.4520460830732243,1.0,
2021-02-17 16:00:02.040,1,0.0014804492748726,0.4887278802376238,1.0,
2021-02-17 16:00:02.050,0,-0.0004301850743169,0.5153776930404904,1.0,
2021-02-17 16:00:02.060,0,0.0044752369871776,0.5363740384650901,1.0,
2021-02-17 16:00:02.070,0,0.0020419186893281,0.5461450594449873,1.0,
2021-02-17 16:00:02.080,0,0.005261086602330999,0.5437202789901825,1.0,
2021-02-17 16:00:02.090,0,-0.0008979276255162,4.97609953868588,1.0,
2021-02-17 16:00:02.100,0,0.0246366714960262,17.347297023926753,1.0,
2021-02-17 16:00:02.110,0,0.0302616702157122,36.54171462875785,1.0,
2021-02-17 16:00:02.120,0,0.05655745886496,61.47353228059371,1.0,
2021-02-17 16:00:02.130,0,0.074569040873545,91.12937799368866,0.0,
2021-02-17 16:00:02.140,0,0.1056398562158466,121.06892324817451,0.0,
2021-02-17 16:00:02.150,0,0.1473675380645385,146.10604012093054,0.0,
2021-02-17 16:00:02.160,0,0.1250573278656311,166.15655923383915,0.0,
2021-02-17 16:00:02.170,0,0.1830964605850995,181.9966375073909,0.0,
2021-02-17 16:00:02.180,0,0.1401851061180349,192.73905351158885,0.0,
2021-02-17 16:00:02.190,0,0.1870489060211805,200.70609778602426,0.0,
2021-02-17 16:00:02.200,0,0.1749459989590835,206.11341204563564,0.0,
2021-02-17 16:00:02.210,0,0.2048978362874526,207.89587830055908,0.0,
2021-02-17 16:00:02.220,0,0.1825296662675089,208.8784563846933,0.0,
2021-02-17 16:00:02.230,0,0.1579780887802053,208.1404230152087,0.0,
2021-02-17 16:00:02.240,0,0.1957853387695827,202.38824635045282,0.0,
2021-02-17 16:00:02.250,0,0.1640054122917884,196.7218119661804,0.0,
2021-02-17 16:00:02.260,0,0.1244519671078454,193.077223491448,0.0,
2021-02-17 16:00:02.270,0,0.1426696240134374,185.55500894186181,0.0,
2021-02-17 16:00:02.280,0,0.1145303548419652,175.3857567275468,0.0,
2021-02-17 16:00:02.290,0,0.1531899718434464,165.0140045830574,0.0,
2021-02-17 16:00:02.300,0,0.1278836065237711,156.94328880143013,0.0,
2021-02-17 16:00:02.310,0,0.1264924335065632,147.89888476824052,0.0,
2021-02-17 16:00:02.320,0,0.08912887491146301,138.34275576289116,0.0,
2021-02-17 16:00:02.330,0,0.0806397844192182,127.95647997703787,0.0,
