time,ton,thrust,mfr,vl,anomaly_code
2021-03-28 20:00:00.000,0,0.001169021103235,0.0,0.0,
2021-03-28 20:00:00.010,0,-0.000826194382441,0.0,1.0,
2021-03-28 20:00:00.020,0,0.001249840552249,0.0,1.0,
2021-03-28 20:00:00.030,0,0.003579704584578001,0.0,1.0,
2021-03-28 20:00:00.040,0,-0.0039100784320563,0.0,1.0,
2021-03-28 20:00:00.050,0,-0.0011756773677935,0.0,1.0,
2021-03-28 20:00:00.060,0,-0.0058054851560115,0.0,1.0,
2021-03-28 20:00:00.070,0,-0.0025561352661747,0.0,1.0,
2021-03-28 20:00:00.080,0,0.0009504722011092,0.0,1.0,
2021-03-28 20:00:00.090,0,0.0051316771379583,0.0,0.0,
2021-03-28 20:00:00.100,0,-0.0021172698022453,0.0,0.0,
2021-03-28 20:00:00.110,0,-0.002912908973862,0.0,0.0,
2021-03-28 20:00:00.120,0,0.0005500469062068,0.0,0.0,
2021-03-28 20:00:00.130,0,0.0002545952878275,0.0,0.0,
2021-03-28 20:00:00.140,0,0.0001014843150267,0.0,0.0,
2021-03-28 20:00:00.150,0,0.0054073786852997,0.0,0.0,
2021-03-28 20:00:00.160,0,-0.0018485768155835,0.0,0.0,
2021-03-28 20:00:00.170,0,0.0019321381387528,0.0,0.0,
2021-03-28 20:00:00.180,0,-0.0032204144380003,0.0,0.0,
2021-03-28 20:00:00.190,0,0.0014888598718458,0.0,0.0,
2021-03-28 20:00:00.200,0,-0.0046024432485253,0.0,0.0,
2021-03-28 20:00:00.210,0,0.0040896678155435,0.0,0.0,
2021-03-28 20:00:00.220,0,0.0009988187753337,0.0,0.0,
2021-03-28 20:00:00.230,0,-0.0017998940303812,0.0,0.0,
2021-03-28 20:00:00.240,0,-2.400772438412713e-05,0.0,0.0,
2021-03-28 20:00:00.250,0,0.0028347274127207,0.0,0.0,
2021-03-28 20:00:00.260,0,-0.0051766426582675,0.0,0.0,
2021-03-28 20:00:00.270,0,-0.0018928339952202,0.0,0.0,
2021-03-28 20:00:00.280,0,-0.0026534769915576,0.0,0.0,
2021-03-28 20:00:00.290,0,0.0012442472899315,0.0,0.0,
2021-03-28 20:00:00.300,0,0.0003605947115603,0.0,0.0,
2021-03-28 20:00:00.310,0,0.0006476876094075,0.0,0.0,
2021-03-28 20:00:00.320,0,-0.0072212668782104,0.0,0.0,
2021-03-28 20:00:00.330,0,0.0024069197915363,0.0,0.0,
2021-03-28 20:00:00.340,0,-0.0035682723540898,0.0,0.0,
2021-03-28 20:00:00.350,0,-4.069081554842339e-05,0.0,0.0,
2021-03-28 20:00:00.360,0,-0.0027813644729536,0.0,0.0,
2021-03-28 20:00:00.370,0,0.0020544779569396,0.0,0.0,
2021-03-28 20:00:00.380,0,-0.0097867226530279,0.0,0.0,
2021-03-28 20:00:00.390,0,-0.0036105977553832,0.0,0.0,
2021-03-28 20:00:00.400,0,0.0043332268999717,0.0,0.0,
2021-03-28 20:00:00.410,0,-0.0037434586291115,0.0,0.0,
2021-03-28 20:00:00.420,0,0.0027532819169367,0.0,0.0,
2021-03-28 20:00:00.430,0,0.0093818101969209,0.0,0.0,
2021-03-28 20:00:00.440,0,0.003269255996662,0.0,0.0,
2021-03-28 20:00:00.450,0,-0.0009057541644104,0.0,0.0,
2021-03-28 20:00:00.460,0,0.0006650043486233,0.0,0.0,
2021-03-28 20:00:00.470,0,-0.0008069385711206,0.0,0.0,
2021-03-28 20:00:00.480,0,-0.0009141001786395,0.0,0.0,
2021-03-28 20:00:00.490,0,-0.00177173617353,0.0,0.0,
2021-03-28 20:00:00.500,0,0.0015678363444803,0.0,0.0,
2021-03-28 20:00:00.510,0,-0.0020088947457928,0.0,0.0,
2021-03-28 20:00:00.520,0,0.0003443860672527,0.0,0.0,
