time,ton,thrust,mfr,vl,anomaly_code
2021-06-10 18:00:01.040,1,-0.0029937218651451,0.0,0.0,
2021-06-10 18:00:01.050,0,0.0004839401870267,0.0,0.0,
2021-06-10 18:00:01.060,0,-0.0025746364421891,0.0,0.0,
2021-06-10 18:00:01.070,0,-0.0034054720614005,0.0,0.0,
2021-06-10 18:00:01.080,0,-0.0037235831893101,0.0,0.0,
2021-06-10 18:00:01.090,0,0.013459442205262,6.736095909836546,0.0,
2021-06-10 18:00:01.100,0,0.0263152841021537,25.832660436013626,0.0,
2021-06-10 18:00:01.110,0,0.0467628126039023,55.484219561687574,0.0,
2021-06-10 18:00:01.120,0,0.1021662915590632,93.99768685634602,0.0,
2021-06-10 18:00:01.130,0,0.1583257432758696,138.35357835857434,0.0,
2021-06-10 18:00:01.140,0,0.1830345491431566,184.47639467639,0.0,
2021-06-10 18:00:01.150,0,0.2129171918010017,221.1950301443668,0.0,
2021-06-10 18:00:01.160,0,0.2465781566949434,253.46230959951768,0.0,
2021-06-10 18:00:01.170,0,0.229270869909352,277.2430392325901,0.0,
2021-06-10 18:00:01.180,0,0.3044252725551186,295.4548352050845,0.0,
2021-06-10 18:00:01.190,0,0.3072866943604485,308.6211986912733,0.0,
2021-06-10 18:00:01.200,0,0.3438987402121263,315.89336008114583,0.0,
2021-06-10 18:00:01.210,0,0.3856241597215648,319.9205311940326,0.0,
2021-06-10 18:00:01.220,0,0.2755959324484512,320.91999556271486,0.0,
2021-06-10 18:00:01.230,0,0.3684883111953044,316.29626574708993,0.0,
2021-06-10 18:00:01.240,0,0.3413998267577571,311.29381894169694,0.0,
2021-06-10 18:00:01.250,0,0.2726306935889549,302.5096014916993,0.0,
2021-06-10 18:00:01.260,0,0.2644435123260003,292.1912682074804,0.0,
2021-06-10 18:00:01.270,0,0.2723438933675331,281.71619094940274,0.0,
2021-06-10 18:00:01.280,0,0.26650349236979,267.29540467244794,0.0,
2021-06-10 18:00:01.290,0,0.2986782306765244,253.45173149339345,0.0,
2021-06-10 18:00:01.300,0,0.1928392094132144,236.74496593055358,0.0,
2021-06-10 18:00:01.310,0,0.2413562768586999,222.97242751398602,0.0,
2021-06-10 18:00:01.320,0,0.2412058734442889,207.24403039908702,0.0,
2021-06-10 18:00:01.330,0,0.2096230061753199,190.7784361560656,0.0,
2021-06-10 18:00:01.340,0,0.204612665475514,175.60291128753627,0.0,
2021-06-10 18:00:01.350,0,0.1325860975448815,160.81232568498538,0.0,
2021-06-10 18:00:01.360,0,0.1427315724370887,144.58123090846436,0.0,
2021-06-10 18:00:01.370,0,0.1130055760910617,130.4451674286212,0.0,
2021-06-10 18:00:01.380,0,0.1110502526458607,115.48856388725665,0.0,
2021-06-10 18:00:01.390,0,0.0954766099863072,103.07921724748306,0.0,
2021-06-10 18:00:01.400,0,0.0945863973770141,89.47487460202566,0.0,
2021-06-10 18:00:01.410,0,0.0658864435849443,76.92822456247892,0.0,
2021-06-10 18:00:01.420,0,0.0525025419176151,66.03760384387638,0.0,
2021-06-10 18:00:01.430,0,0.0494698538494717,54.93476938303986,0.0,
2021-06-10 18:00:01.440,0,0.0451153945324159,44.712955344159575,0.0,
2021-06-10 18:00:01.450,0,0.0324667835869972,36.1347071484284,1.0,
2021-06-10 18:00:01.460,0,0.0292707958044157,27.74476390836846,1.0,
2021-06-10 18:00:01.470,0,0.0139782237564919,20.138897815329486,1.0,
2021-06-10 18:00:01.480,0,0.011177058226926,13.41894957953266,1.0,
2021-06-10 18:00:01.490,0,0.0011555649727521,7.338002290465843,1.0,
2021-06-10 18:00:01.500,0,0.0064277088124639,2.007927691001472,1.0,
2021-06-10 18:00:01.510,0,-0.0010512453570294,0.0,1.0,
2021-06-10 18:00:01.520,0,-0.0112110390682418,0.0,1.0,
2021-06-10 18:00:01.530,0,-0.0078972522230899,0.0,1.0,
2021-06-10 18:00:01.540,0,-0.0008428726413225,0.0,1.0,
2021-06-10 18:00:01.550,0,-0.0169297672518571,0.0,1.0,
2021-06-10 18:00:01.560,0,-0.0122860369232485,0.0,1.0,
2021-06-10 18:00:01.570,0,-0.0111599563858366,0.0,1.0,
2021-06-10 18:00:01.580,0,-0.0200923687020551,0.0,1.0,
2021-06-10 18:00:01.590,0,-0.0226469358784267,0.0,1.0,
2021-06-10 18:00:01.600,0,-0.0222508672802895,0.0,1.0,
2021-06-10 18:00:01.610,0,-0.0137414606897593,0.0,1.0,
2021-06-10 18:00:01.620,0,-0.0172381620417545,0.0,1.0,
2021-06-10 18:00:01.630,0,-0.0157404063478544,0.0,1.0,
2021-06-10 18:00:01.640,0,-0.020092960716304,0.0,1.0,
2021-06-10 18:00:01.650,0,-0.0167166262192563,0.0,1.0,
2021-06-10 18:00:01.660,0,-0.014256336067958,0.0,1.0,
2021-06-10 18:00:01.670,0,-0.0206891292263546,0.0,1.0,
2021-06-10 18:00:01.680,0,-0.015450889884892,0.0,1.0,
2021-06-10 18:00:01.690,0,-0.0117381651082659,0.0,1.0,
2021-06-10 18:00:01.700,0,-0.0165468108233661,0.0,1.0,
2021-06-10 18:00:01.710,0,-0.0097642107139105,0.0,1.0,
2021-06-10 18:00:01.720,0,-0.0125638110832929,0.0,1.0,
2021-06-10 18:00:01.730,0,-0.0106266148655987,0.0,1.0,
2021-06-10 18:00:01.740,0,-0.0076731566448305,0.0,1.0,
2021-06-10 18:00:01.750,0,-0.0135861703558043,0.0,1.0,
2021-06-10 18:00:01.760,0,-0.0009299753732654,0.0,1.0,
2021-06-10 18:00:01.770,0,-0.013331793894488998,0.0,1.0,
2021-06-10 18:00:01.780,0,-0.0006304318266744,0.0,1.0,
2021-06-10 18:00:01.790,0,-0.0006383711022001,0.0,1.0,
2021-06-10 18:00:01.800,0,-0.0113155061438529,0.0,1.0,
2021-06-10 18:00:01.810,0,-0.0003350557412209,0.0,1.0,
2021-06-10 18:00:01.820,0,-0.0006532866517519999,0.0,1.0,
2021-06-10 18:00:01.830,0,-0.0064826573580535,0.0,1.0,
2021-06-10 18:00:01.840,0,0.0028129409406055,0.0,1.0,
2021-06-10 18:00:01.850,0,-0.0069528362641484,0.0,1.0,
2021-06-10 18:00:01.860,0,-0.0012666742115682,0.0,1.0,
2021-06-10 18:00:01.870,0,-0.0016145881778263,0.0,1.0,
2021-06-10 18:00:01.880,0,0.0057543090842939,0.0,1.0,
2021-06-10 18:00:01.890,0,0.002689711070861,0.0,1.0,
2021-06-10 18:00:01.900,0,0.0032574979097286,0.0,1.0,
2021-06-10 18:00:01.910,0,-0.0026764017184337,0.2481319414983642,1.0,
2021-06-10 18:00:01.920,0,-0.0003136328221673,0.5141852787360154,1.0,
2021-06-10 18:00:01.930,0,3.222357163096712e-05,0.7424173049608381,1.0,
2021-06-10 18:00:01.940,0,-0.004305536750102,0.9300779595557868,1.0,
2021-06-10 18:00:01.950,0,-0.0058736587791222,1.0932375464817394,1.0,
2021-06-10 18:00:01.960,0,-0.0009944764185426,1.2229959246332178,1.0,
2021-06-10 18:00:01.970,0,-0.0047641522102212,1.3282930526760888,1.0,
2021-06-10 18:00:01.980,0,-0.0015974539432388,1.3998108530023825,1.0,
2021-06-10 18:00:01.990,0,-7.204039927030346e-05,1.4427442609117265,1.0,
2021-06-10 18:00:02.000,1,0.0006593981857485,1.4786935516845638,1.0,
2021-06-10 18:00:02.010,1,-0.0014336518083812,1.4795536560860691,1.0,
2021-06-10 18:00:02.020,1,0.0002956550894335,1.4879616938574134,1.0,
2021-06-10 18:00:02.030,1,0.0040865375917474,1.4563159195264503,1.0,
2021-06-10 18:00:02.040,1,2.957033136130062e-05,1.4224349338812663,1.0,
2021-06-10 18:00:02.050,0,0.0033146160286009,1.3919723137926028,1.0,
2021-06-10 18:00:02.060,0,0.0034695259222816,1.318522439275691,1.0,
2021-06-10 18:00:02.070,0,-0.0045267620528982,1.276357779825323,1.0,
2021-06-10 18:00:02.080,0,0.0041443146216414,1.2080178791135616,1.0,
2021-06-10 18:00:02.090,0,0.0036315605609187,6.5514214662645225,1.0,
2021-06-10 18:00:02.100,0,0.0147184870369103,21.7465052818384,1.0,
2021-06-10 18:00:02.110,0,0.0302947015660708,45.126443831477474,1.0,
2021-06-10 18:00:02.120,0,0.0620964966145141,75.64855267978803,1.0,
2021-06-10 18:00:02.130,0,0.1140484650997026,112.59314967300301,0.0,
2021-06-10 18:00:02.140,0,0.1377317511876181,153.20080681476537,0.0,
2021-06-10 18:00:02.150,0,0.1388013557764232,183.03686297197768,0.0,
2021-06-10 18:00:02.160,0,0.1831452174764831,210.57037997182545,0.0,
2021-06-10 18:00:02.170,0,0.1956173306443756,230.585284186722,0.0,
2021-06-10 18:00:02.180,0,0.2560660559784778,247.46142786840056,0.0,
2021-06-10 18:00:02.190,0,0.2437136148711877,254.79663664463496,0.0,
2021-06-10 18:00:02.200,0,0.2613555812568732,263.35740808695715,0.0,
2021-06-10 18:00:02.210,0,0.2442895185643399,270.6507967157876,0.0,
2021-06-10 18:00:02.220,0,0.2611976312031539,270.4849566789905,0.0,
2021-06-10 18:00:02.230,0,0.1871716773389016,266.8018022989499,0.0,
2021-06-10 18:00:02.240,0,0.194488306115455,259.32422707738607,0.0,
2021-06-10 18:00:02.250,0,0.227631197879376,258.35862395577794,0.0,
2021-06-10 18:00:02.260,0,0.2233857334318803,246.87891924344243,0.0,
2021-06-10 18:00:02.270,0,0.1629774953732057,234.85807316950215,0.0,
2021-06-10 18:00:02.280,0,0.1947800056810628,225.91993526630642,0.0,
2021-06-10 18:00:02.290,0,0.151055529682462,213.2285043635304,0.0,
2021-06-10 18:00:02.300,0,0.1699207798836634,200.4940575451944,0.0,
2021-06-10 18:00:02.310,0,0.1759252001615391,188.1360502610001,0.0,
2021-06-10 18:00:02.320,0,0.1349062805368469,175.45826744226414,0.0,
2021-06-10 18:00:02.330,0,0.1518045616496228,162.30976379450883,0.0,
2021-06-10 18:00:02.340,0,0.1291322076893742,148.13556344731143,0.0,
2021-06-10 18:00:02.350,0,0.1215634039442806,134.9196878922068,0.0,
2021-06-10 18:00:02.360,0,0.1050032168753315,122.1620391808389,0.0,
2021-06-10 18:00:02.370,0,0.0975001820708549,109.1084243203031,0.0,
2021-06-10 18:00:02.380,0,0.0688096026794905,97.80469838874089,0.0,
2021-06-10 18:00:02.390,0,0.0749578986415113,86.30633692224812,1.0,
2021-06-10 18:00:02.400,0,0.0514467947435219,75.21393103394645,1.0,
2021-06-10 18:00:02.410,0,0.0584117749681016,65.1513539036777,1.0,
2021-06-10 18:00:02.420,0,0.0480826723731589,55.29135700732399,1.0,
2021-06-10 18:00:02.430,0,0.0417114862390304,46.7197506133526,1.0,
2021-06-10 18:00:02.440,0,0.0264817749076076,38.341212302052725,1.0,
2021-06-10 18:00:02.450,0,0.0246760750752631,30.61309075799103,1.0,
2021-06-10 18:00:02.460,0,0.0094994749880436,23.494219535783987,1.0,
2021-06-10 18:00:02.470,0,0.0242597438298215,17.298833772800133,1.0,
2021-06-10 18:00:02.480,0,0.011800047524969,11.61970308442659,1.0,
2021-06-10 18:00:02.490,0,0.0068797186962619,6.440955001607523,1.0,
2021-06-10 18:00:02.500,0,0.0021216083979718,1.957494342000196,1.0,
2021-06-10 18:00:02.510,0,-0.0002932665174486,0.0,1.0,
2021-06-10 18:00:02.520,0,-0.0037434084439692,0.0,1.0,
2021-06-10 18:00:02.530,0,-0.0131450534925049,0.0,1.0,
2021-06-10 18:00:02.540,0,-0.0142312398551039,0.0,1.0,
2021-06-10 18:00:02.550,0,-0.0100290115496222,0.0,1.0,
2021-06-10 18:00:02.560,0,-0.0101559619516422,0.0,1.0,
2021-06-10 18:00:02.570,0,-0.0151949978360138,0.0,1.0,
2021-06-10 18:00:02.580,0,-0.0100311351112715,0.0,1.0,
2021-06-10 18:00:02.590,0,-0.0126094574251832,0.0,1.0,
2021-06-10 18:00:02.600,0,-0.0133363726594209,0.0,1.0,
2021-06-10 18:00:02.610,0,-0.0161789152191509,0.0,1.0,
2021-06-10 18:00:02.620,0,-0.0162680989413522,0.0,1.0,
2021-06-10 18:00:02.630,0,-0.0197404507910121,0.0,1.0,
2021-06-10 18:00:02.640,0,-0.0161705173473847,0.0,1.0,
2021-06-10 18:00:02.650,0,-0.0107064890782123,0.0,1.0,
2021-06-10 18:00:02.660,0,-0.0113822380036422,0.0,1.0,
2021-06-10 18:00:02.670,0,-0.014939457422268,0.0,1.0,
2021-06-10 18:00:02.680,0,-0.0090945635550693,0.0,1.0,
2021-06-10 18:00:02.690,0,-0.0200928038236708,0.0,1.0,
2021-06-10 18:00:02.700,0,-0.0086549597176094,0.0,1.0,
2021-06-10 18:00:02.710,0,-0.0071180128423390015,0.0,1.0,
2021-06-10 18:00:02.720,0,-0.0076722482445737,0.0,1.0,
2021-06-10 18:00:02.730,0,-0.0043281453669887,0.0,1.0,
2021-06-10 18:00:02.740,0,-0.0058485971572836,0.0,1.0,
2021-06-10 18:00:02.750,0,-0.0054300191703301,0.0,1.0,
2021-06-10 18:00:02.760,0,-0.0038564650009496,0.0,1.0,
2021-06-10 18:00:02.770,0,-0.0025006774043651,0.0,1.0,
2021-06-10 18:00:02.780,0,-0.0077066521420579,0.0,1.0,
2021-06-10 18:00:02.790,0,-0.0115890803448676,0.0,1.0,
2021-06-10 18:00:02.800,0,-0.0063071281902735,0.0,1.0,
2021-06-10 18:00:02.810,0,-0.0078695894523512,0.0,1.0,
2021-06-10 18:00:02.820,0,-0.0011907986690196,0.0,1.0,
2021-06-10 18:00:02.830,0,-0.0058322879167082,0.0,1.0,
2021-06-10 18:00:02.840,0,-0.001596029770161,0.0,1.0,
2021-06-10 18:00:02.850,0,0.0005489587536016,0.0,1.0,
2021-06-10 18:00:02.860,0,-0.0025000408249681,0.0,1.0,
2021-06-10 18:00:02.870,0,0.0029077007941423,0.0,1.0,
2021-06-10 18:00:02.880,0,-0.0020956739478046,0.0,1.0,
2021-06-10 18:00:02.890,0,-0.0033955165512338,0.0,1.0,
2021-06-10 18:00:02.900,0,-0.0015669717805562,0.0,1.0,
2021-06-10 18:00:02.910,0,0.0030739737211778,0.1882664148576047,1.0,
2021-06-10 18:00:02.920,0,0.002876354092852,0.4034857905302926,1.0,
2021-06-10 18:00:02.930,0,0.0004656431715032,0.5896627008543294,1.0,
2021-06-10 18:00:02.940,0,0.0033451603799299,0.7561197938802328,1.0,
2021-06-10 18:00:02.950,0,-0.0078086464198156,0.8837967309701755,1.0,
2021-06-10 18:00:02.960,0,-0.0007957802944074,0.9952417920234568,1.0,
2021-06-10 18:00:02.970,0,-0.0010070278461443,1.064875319737919,1.0,
2021-06-10 18:00:02.980,0,-0.0008467270935787,1.1261427424773556,1.0,
2021-06-10 18:00:02.990,0,9.26551003239233e-05,1.1714636389866753,1.0,
2021-06-10 18:00:03.000,1,-0.0005566826528938,1.1902920887745423,1.0,
2021-06-10 18:00:03.010,1,-0.0010960802002233,1.1969280868741623,1.0,
2021-06-10 18:00:03.020,1,0.0039039113017469,1.1893822623521269,1.0,
2021-06-10 18:00:03.030,1,-0.0009610647319646,1.1747855588947906,1.0,
2021-06-10 18:00:03.040,1,0.0032873341537148,1.1665094025393077,1.0,
2021-06-10 18:00:03.050,0,-0.0016071441108415,1.124656567524242,1.0,
2021-06-10 18:00:03.060,0,-0.0014889348109531,1.0829778510673629,1.0,
2021-06-10 18:00:03.070,0,4.713334320787964e-05,1.033951430388376,1.0,
2021-06-10 18:00:03.080,0,0.0024035330389084,0.989093712192585,1.0,
2021-06-10 18:00:03.090,0,0.0019532592293822,6.210783548233326,1.0,
2021-06-10 18:00:03.100,0,0.0126784593979476,20.96282774420898,1.0,
2021-06-10 18:00:03.110,0,0.042790109238932,43.709729703535146,1.0,
2021-06-10 18:00:03.120,0,0.0831913593623414,74.17157573463359,1.0,
2021-06-10 18:00:03.130,0,0.1068862006089391,109.69172952024557,0.0,
2021-06-10 18:00:03.140,0,0.1513844086247148,146.21487250115172,0.0,
2021-06-10 18:00:03.150,0,0.1955840313072855,175.92840112796227,0.0,
2021-06-10 18:00:03.160,0,0.2224587395554547,202.75592071061715,0.0,
2021-06-10 18:00:03.170,0,0.1782543878142576,220.84553131757264,0.0,
2021-06-10 18:00:03.180,0,0.1805806314816699,235.09695582390813,0.0,
2021-06-10 18:00:03.190,0,0.2816340153094982,244.99579042289173,0.0,
2021-06-10 18:00:03.200,0,0.2556164765642718,253.28996431546054,0.0,
2021-06-10 18:00:03.210,0,0.2444633439030759,258.03272018034045,0.0,
2021-06-10 18:00:03.220,0,0.2558961088069136,254.79961753071552,0.0,
2021-06-10 18:00:03.230,0,0.2068742843128289,251.75031265717342,0.0,
2021-06-10 18:00:03.240,0,0.2833061353049251,250.7256750101513,0.0,
2021-06-10 18:00:03.250,0,0.283501957979981,243.4783499711909,0.0,
2021-06-10 18:00:03.260,0,0.1923095198868934,234.21281512202918,0.0,
2021-06-10 18:00:03.270,0,0.1780386784768081,227.42481458888665,0.0,
2021-06-10 18:00:03.280,0,0.2423238270769192,217.50786838970382,0.0,
2021-06-10 18:00:03.290,0,0.1839853736174373,204.6911465233967,0.0,
2021-06-10 18:00:03.300,0,0.1932257525094547,194.58529510169186,0.0,
2021-06-10 18:00:03.310,0,0.1887981704411481,178.62689621219434,0.0,
2021-06-10 18:00:03.320,0,0.1529294540214489,168.04878846642362,0.0,
2021-06-10 18:00:03.330,0,0.1520675426669502,154.3238783126771,0.0,
2021-06-10 18:00:03.340,0,0.1296717174312066,140.54519053742888,0.0,
2021-06-10 18:00:03.350,0,0.1299135773994696,130.3377262389317,0.0,
2021-06-10 18:00:03.360,0,0.1029065890729064,115.94432240770271,0.0,
2021-06-10 18:00:03.370,0,0.0954468672078354,105.4601166506882,0.0,
2021-06-10 18:00:03.380,0,0.0848237953045066,93.8536875119252,1.0,
2021-06-10 18:00:03.390,0,0.0738206195504449,83.02980397583204,1.0,
2021-06-10 18:00:03.400,0,0.057289091290412014,72.48649198825457,1.0,
2021-06-10 18:00:03.410,0,0.0662245748337811,63.271105215266964,1.0,
2021-06-10 18:00:03.420,0,0.0424410638145075,53.11089766810192,1.0,
2021-06-10 18:00:03.430,0,0.0450041142826792,44.70455624594166,1.0,
2021-06-10 18:00:03.440,0,0.0307500374346242,36.60411472434585,1.0,
2021-06-10 18:00:03.450,0,0.0317631593711665,29.442925890742213,1.0,
2021-06-10 18:00:03.460,0,0.0272582006141721,22.529210318471197,1.0,
2021-06-10 18:00:03.470,0,0.0132465765109882,16.464142302490373,1.0,
2021-06-10 18:00:03.480,0,0.0085110374046919,11.122847331428826,1.0,
2021-06-10 18:00:03.490,0,0.0055974747765793,6.117970968385363,1.0,
2021-06-10 18:00:03.500,0,0.0089255219443139,1.7270304766873972,1.0,
2021-06-10 18:00:03.510,0,-0.0042930791050703,0.0,1.0,
2021-06-10 18:00:03.520,0,-0.0107753266968649,0.0,1.0,
2021-06-10 18:00:03.530,0,-0.0103673434810243,0.0,1.0,
2021-06-10 18:00:03.540,0,-0.0130845949634564,0.0,1.0,
2021-06-10 18:00:03.550,0,-0.0101653048643167,0.0,1.0,
2021-06-10 18:00:03.560,0,-0.0157451494912994,0.0,1.0,
2021-06-10 18:00:03.570,0,-0.0148571478949586,0.0,1.0,
2021-06-10 18:00:03.580,0,-0.015817884208693997,0.0,1.0,
2021-06-10 18:00:03.590,0,-0.0163815158199164,0.0,1.0,
2021-06-10 18:00:03.600,0,-0.0102009134631365,0.0,1.0,
2021-06-10 18:00:03.610,0,-0.0144195496527237,0.0,1.0,
2021-06-10 18:00:03.620,0,-0.0223637766798992,0.0,1.0,
2021-06-10 18:00:03.630,0,-0.0233249774888088,0.0,1.0,
2021-06-10 18:00:03.640,0,-0.0139918387828905,0.0,1.0,
2021-06-10 18:00:03.650,0,-0.0088061985303697,0.0,1.0,
2021-06-10 18:00:03.660,0,-0.0126510716666943,0.0,1.0,
2021-06-10 18:00:03.670,0,-0.0136023020665421,0.0,1.0,
2021-06-10 18:00:03.680,0,-0.0123015481491759,0.0,1.0,
2021-06-10 18:00:03.690,0,-0.0094489843754551,0.0,1.0,
2021-06-10 18:00:03.700,0,-0.0164299500947982,0.0,1.0,
2021-06-10 18:00:03.710,0,-0.0095702274397375,0.0,1.0,
2021-06-10 18:00:03.720,0,-0.0067256893263327,0.0,1.0,
2021-06-10 18:00:03.730,0,-0.0140214015486461,0.0,1.0,
