time,ton,thrust,mfr,vl,anomaly_code
2021-05-22 08:00:00.000,0,0.0037740914362006,0.0,0.0,
2021-05-22 08:00:00.010,0,0.0028939571569239,0.0,0.0,
2021-05-22 08:00:00.020,0,0.0024652074254892,0.0,0.0,
2021-05-22 08:00:00.030,0,0.0035906271752876,0.0,0.0,
2021-05-22 08:00:00.040,0,0.0041739286970103,0.0,0.0,
2021-05-22 08:00:00.050,0,0.0030590613882223,0.0,0.0,
2021-05-22 08:00:00.060,0,0.0025433141993934,0.0,0.0,
2021-05-22 08:00:00.070,0,-2.230012326120613e-05,0.0,0.0,
2021-05-22 08:00:00.080,0,0.0076629472876659,0.0,0.0,
2021-05-22 08:00:00.090,0,-0.0114120481694862,0.0,0.0,
2021-05-22 08:00:00.100,0,-0.0036321989037647,0.0,0.0,
2021-05-22 08:00:00.110,0,-0.0025654645681626,0.0,0.0,
2021-05-22 08:00:00.120,0,-0.0033543289031527,0.0,0.0,
2021-05-22 08:00:00.130,0,-0.0009830211989277,0.0,0.0,
2021-05-22 08:00:00.140,0,-0.0032877973943688,0.0,0.0,
2021-05-22 08:00:00.150,0,0.0006153757495272,0.0,0.0,
2021-05-22 08:00:00.160,0,0.0008786295460357,0.0,0.0,
2021-05-22 08:00:00.170,0,-0.0014359078835175,0.0,0.0,
2021-05-22 08:00:00.180,0,-0.002918446198467,0.0,0.0,
2021-05-22 08:00:00.190,0,-0.0009235414726065,0.0,0.0,
2021-05-22 08:00:00.200,0,0.0069171736352057,0.0,0.0,
2021-05-22 08:00:00.210,0,0.0041077556898142,0.0,0.0,
2021-05-22 08:00:00.220,0,0.0005752392469217,0.0,0.0,
2021-05-22 08:00:00.230,0,0.0010092562744706,0.0,0.0,
2021-05-22 08:00:00.240,0,-0.0065770115010151,0.0,0.0,
2021-05-22 08:00:00.250,0,0.000956076854151,0.0,0.0,
2021-05-22 08:00:00.260,0,4.653834812237274e-05,0.0,0.0,
2021-05-22 08:00:00.270,0,0.0038947676595327,0.0,0.0,
2021-05-22 08:00:00.280,0,0.0036841890127674,0.0,0.0,
2021-05-22 08:00:00.290,0,-0.0007903541223992,0.0,0.0,
2021-05-22 08:00:00.300,0,-0.0035612306046,0.0,0.0,
2021-05-22 08:00:00.310,0,-0.0074499617601615,0.0,0.0,
