time,ton,thrust,mfr,vl,anomaly_code
2021-03-06 20:00:00.000,0,0.0018538960695146,0.0,0.0,
2021-03-06 20:00:00.010,0,-0.0057829968470308,0.0,0.0,
2021-03-06 20:00:00.020,0,-0.0014757042668551,0.0,0.0,
2021-03-06 20:00:00.030,0,-0.0053743078766355,0.0,0.0,
2021-03-06 20:00:00.040,0,-0.0021581779666793,0.0,0.0,
2021-03-06 20:00:00.050,0,-0.0036627316061133,0.0,0.0,
2021-03-06 20:00:00.060,0,0.0066783909477183,0.0,0.0,
2021-03-06 20:00:00.070,0,-0.0073789900540473,0.0,0.0,
2021-03-06 20:00:00.080,0,0.0006473218744851,0.0,0.0,
2021-03-06 20:00:00.090,0,0.0014196444605532,0.0,0.0,
2021-03-06 20:00:00.100,0,0.0034982147069038,0.0,0.0,
2021-03-06 20:00:00.110,0,0.0019900149656823,0.0,0.0,
2021-03-06 20:00:00.120,0,0.0044886042631627,0.0,0.0,
2021-03-06 20:00:00.130,0,0.0023210650806548,0.0,0.0,
2021-03-06 20:00:00.140,0,0.0043659629883856,0.0,0.0,
2021-03-06 20:00:00.150,0,0.0025453900613359,0.0,0.0,
2021-03-06 20:00:00.160,0,0.0045367042475784,0.0,0.0,
2021-03-06 20:00:00.170,0,0.0023995957076244,0.0,0.0,
2021-03-06 20:00:00.180,0,0.0019307246012451,0.0,0.0,
2021-03-06 20:00:00.190,0,-0.0016355397023694,0.0,0.0,
2021-03-06 20:00:00.200,0,-0.0001864610123871,0.0,0.0,
2021-03-06 20:00:00.210,0,0.0052429879442519,0.0,0.0,
2021-03-06 20:00:00.220,0,-0.0024197784110303,0.0,0.0,
2021-03-06 20:00:00.230,0,-0.0003062322144984,0.0,0.0,
2021-03-06 20:00:00.240,0,0.0004793503769314,0.0,0.0,
2021-03-06 20:00:00.250,0,0.0013475353680799,0.0,0.0,
2021-03-06 20:00:00.260,0,0.0005434197468963,0.0,0.0,
2021-03-06 20:00:00.270,0,0.0036332768423001,0.0,0.0,
2021-03-06 20:00:00.280,0,-0.0054741475271271,0.0,0.0,
2021-03-06 20:00:00.290,0,0.0024446492691123,0.0,0.0,
2021-03-06 20:00:00.300,0,0.0077558525774532,0.0,0.0,
2021-03-06 20:00:00.310,0,-0.005630071617664001,0.0,0.0,
2021-03-06 20:00:00.320,0,-0.0003457597688555,0.0,0.0,
2021-03-06 20:00:00.330,0,-4.5241569143360386e-05,0.0,0.0,
2021-03-06 20:00:00.340,0,-0.0010273660998462,0.0,0.0,
2021-03-06 20:00:00.350,0,-0.0030669420765417,0.0,0.0,
2021-03-06 20:00:00.360,0,-0.0018157744524022,0.0,0.0,
2021-03-06 20:00:00.370,0,-0.0008271606876864,0.0,0.0,
2021-03-06 20:00:00.380,0,0.0022278197100972,0.0,0.0,
2021-03-06 20:00:00.390,0,0.0032919754163955,0.0,0.0,
2021-03-06 20:00:00.400,0,-0.0044338204268983,0.0,0.0,
2021-03-06 20:00:00.410,0,0.0044881523903321,0.0,0.0,
2021-03-06 20:00:00.420,0,-0.0043470688030655,0.0,0.0,
2021-03-06 20:00:00.430,0,0.0033454395589785,0.0,0.0,
2021-03-06 20:00:00.440,0,-0.0054457531406557,0.0,0.0,
2021-03-06 20:00:00.450,0,0.0013115491893557,0.0,0.0,
2021-03-06 20:00:00.460,0,0.0021555215974732,0.0,0.0,
2021-03-06 20:00:00.470,0,-0.0002300112657883,0.0,0.0,
2021-03-06 20:00:00.480,0,0.0026951168101926,0.0,0.0,
2021-03-06 20:00:00.490,0,-0.0016157336277973,0.0,0.0,
2021-03-06 20:00:00.500,0,0.0028944595556808,0.0,0.0,
2021-03-06 20:00:00.510,0,-0.0062511153972925,0.0,0.0,
2021-03-06 20:00:00.520,0,0.001664828884276,0.0,0.0,
2021-03-06 20:00:00.530,0,-0.0012998296915295,0.0,0.0,
2021-03-06 20:00:00.540,0,0.0007619706441918,0.0,0.0,
2021-03-06 20:00:00.550,0,0.0029797382276241,0.0,0.0,
2021-03-06 20:00:00.560,0,0.0031658352879957,0.0,0.0,
2021-03-06 20:00:00.570,0,0.0009030178641293,0.0,0.0,
2021-03-06 20:00:00.580,0,0.0001995852358151,0.0,0.0,
2021-03-06 20:00:00.590,0,-0.0008357269532524,0.0,0.0,
2021-03-06 20:00:00.600,0,-0.0036298005522368,0.0,0.0,
2021-03-06 20:00:00.610,0,-0.0012027782609957,0.0,0.0,
2021-03-06 20:00:00.620,0,-0.0031204230904372,0.0,0.0,
2021-03-06 20:00:00.630,0,-0.0007325799824816,0.0,0.0,
2021-03-06 20:00:00.640,0,-0.0007150084145523,0.0,0.0,
2021-03-06 20:00:00.650,0,0.0029700972340319,0.0,0.0,
2021-03-06 20:00:00.660,0,0.002504696694121,0.0,0.0,
2021-03-06 20:00:00.670,0,-5.6727802980804394e-05,0.0,0.0,
2021-03-06 20:00:00.680,0,-0.0002230270255982,0.0,0.0,
2021-03-06 20:00:00.690,0,-0.0082301563191588,0.0,0.0,
2021-03-06 20:00:00.700,0,0.0025419062892828,0.0,0.0,
2021-03-06 20:00:00.710,0,0.000969154412522,0.0,0.0,
2021-03-06 20:00:00.720,0,-0.0019517863543457,0.0,0.0,
2021-03-06 20:00:00.730,0,-0.0014647374343447,0.0,0.0,
2021-03-06 20:00:00.740,0,-0.0044061294915811,0.0,0.0,
2021-03-06 20:00:00.750,0,-0.0003696782235953,0.0,0.0,
2021-03-06 20:00:00.760,0,0.0029764711732517,0.0,0.0,
2021-03-06 20:00:00.770,0,0.0083925096562543,0.0,0.0,
2021-03-06 20:00:00.780,0,-0.0022013038803867,0.0,0.0,
2021-03-06 20:00:00.790,0,-0.0057518604604727,0.0,0.0,
2021-03-06 20:00:00.800,0,0.0038635322228076,0.0,0.0,
2021-03-06 20:00:00.810,0,0.0038327855776536,0.0,0.0,
2021-03-06 20:00:00.820,0,-0.0055197216150938,0.0,0.0,
2021-03-06 20:00:00.830,0,-0.0010693971587413,0.0,0.0,
2021-03-06 20:00:00.840,0,0.0009920021747361,0.0,0.0,
2021-03-06 20:00:00.850,0,0.0055254398520308,0.0,0.0,
2021-03-06 20:00:00.860,0,-0.0013086126813234,0.0,0.0,
2021-03-06 20:00:00.870,0,-0.0032377245165306,0.0,0.0,
2021-03-06 20:00:00.880,0,-0.0008471908005461,0.0,0.0,
2021-03-06 20:00:00.890,0,0.0023346881368546,0.0,0.0,
2021-03-06 20:00:00.900,0,-0.0019835568769418,0.0,0.0,
2021-03-06 20:00:00.910,0,-0.0092608710679949,0.0,0.0,
2021-03-06 20:00:00.920,0,0.0021298120267692,0.0,0.0,
2021-03-06 20:00:00.930,0,0.0002694165733322,0.0,0.0,
2021-03-06 20:00:00.940,0,-0.0051662044624948,0.0,0.0,
2021-03-06 20:00:00.950,0,-0.002822743431694,0.0,0.0,
2021-03-06 20:00:00.960,0,0.0004627858765968,0.0,0.0,
2021-03-06 20:00:00.970,0,0.0018271858296216,0.0,0.0,
2021-03-06 20:00:00.980,0,0.0047027428253799,0.0,0.0,
2021-03-06 20:00:00.990,0,0.0009965429936974,0.0,0.0,
2021-03-06 20:00:01.000,1,0.0070533518757436,0.0,0.0,
2021-03-06 20:00:01.010,1,0.0067505036762872,0.0,0.0,
2021-03-06 20:00:01.020,1,0.0011366790170016,0.0,0.0,
2021-03-06 20:00:01.030,1,-0.0007450697397045,0.0,0.0,
2021-03-06 20:00:01.040,1,-0.0022402963416118,0.0,0.0,
2021-03-06 20:00:01.050,0,-0.0077972328435918,0.0,0.0,
2021-03-06 20:00:01.060,0,0.0001922261497558,0.0,0.0,
2021-03-06 20:00:01.070,0,0.0005281413982661,0.0,0.0,
2021-03-06 20:00:01.080,0,-0.0017140896269883,0.0,0.0,
2021-03-06 20:00:01.090,0,-0.001989124011917,5.807565505823605,0.0,
2021-03-06 20:00:01.100,0,0.0226748761116372,22.112092065807552,0.0,
2021-03-06 20:00:01.110,0,0.0339527086611324,46.905453004654206,0.0,
2021-03-06 20:00:01.120,0,0.0981622256749618,79.31201666800717,0.0,
2021-03-06 20:00:01.130,0,0.1137410505059274,117.4296661088084,0.0,
2021-03-06 20:00:01.140,0,0.1398357770218242,156.10707723598318,0.0,
2021-03-06 20:00:01.150,0,0.1883652557879722,187.49762977044116,0.0,
2021-03-06 20:00:01.160,0,0.2298014553576292,209.1485502783596,0.0,
2021-03-06 20:00:01.170,0,0.2476334144112867,229.65661773988643,0.0,
2021-03-06 20:00:01.180,0,0.2820348335723405,245.06802752507173,0.0,
2021-03-06 20:00:01.190,0,0.2368003118440001,252.8026676026461,0.0,
2021-03-06 20:00:01.200,0,0.3031812110977175,261.6109944425309,0.0,
2021-03-06 20:00:01.210,0,0.2869229529746221,262.784579191275,0.0,
2021-03-06 20:00:01.220,0,0.3101331975416692,261.5827666726023,0.0,
2021-03-06 20:00:01.230,0,0.238131037989412,259.4394672031859,0.0,
2021-03-06 20:00:01.240,0,0.3082637687221594,254.0633256871621,0.0,
2021-03-06 20:00:01.250,0,0.2678522727883281,249.5757382940413,0.0,
2021-03-06 20:00:01.260,0,0.2645500162910786,241.90584583542525,0.0,
2021-03-06 20:00:01.270,0,0.1910256618235278,233.56849631637988,0.0,
