time,ton,thrust,mfr,vl,anomaly_code
2021-05-20 12:00:00.370,0,-0.0011930070866809,0.0,0.0,
2021-05-20 12:00:00.380,0,-0.002122315041693,0.0,0.0,
2021-05-20 12:00:00.390,0,-0.0007061666644528,0.0,0.0,
2021-05-20 12:00:00.400,0,0.0022211185403891,0.0,0.0,
2021-05-20 12:00:00.410,0,0.0022055100842637,0.0,0.0,
2021-05-20 12:00:00.420,0,0.0049327827811668,0.0,0.0,
2021-05-20 12:00:00.430,0,0.0041599493825494,0.0,0.0,
2021-05-20 12:00:00.440,0,0.0009394391446427,0.0,0.0,
2021-05-20 12:00:00.450,0,0.0058983814445074,0.0,0.0,
2021-05-20 12:00:00.460,0,-0.0032650760375065,0.0,0.0,
2021-05-20 12:00:00.470,0,-0.0009595495778527,0.0,0.0,
2021-05-20 12:00:00.480,0,0.0023157262684834,0.0,0.0,
2021-05-20 12:00:00.490,0,-0.0031723129692455,0.0,0.0,
2021-05-20 12:00:00.500,0,-0.0007454449082581,0.0,0.0,
2021-05-20 12:00:00.510,0,-0.0004689506786017,0.0,0.0,
2021-05-20 12:00:00.520,0,-0.0060306789244655,0.0,0.0,
2021-05-20 12:00:00.530,0,0.0039487704143697,0.0,0.0,
2021-05-20 12:00:00.540,0,0.0011112376866356,0.0,0.0,
2021-05-20 12:00:00.550,0,0.0023492697123669,0.0,0.0,
2021-05-20 12:00:00.560,0,0.00030845713555000004,0.0,0.0,
2021-05-20 12:00:00.570,0,0.0041885637528467,0.0,0.0,
2021-05-20 12:00:00.580,0,0.00035264990504,0.0,0.0,
2021-05-20 12:00:00.590,0,0.0054865681393591,0.0,0.0,
2021-05-20 12:00:00.600,0,-0.0013643006329456,0.0,0.0,
2021-05-20 12:00:00.610,0,-0.0030704626081375,0.0,0.0,
2021-05-20 12:00:00.620,0,0.0015503476933148,0.0,0.0,
2021-05-20 12:00:00.630,0,0.0048383883434129,0.0,0.0,
2021-05-20 12:00:00.640,0,-0.0034060111324686,0.0,0.0,
2021-05-20 12:00:00.650,0,0.0008634564795802,0.0,0.0,
2021-05-20 12:00:00.660,0,-0.000468612501805,0.0,0.0,
2021-05-20 12:00:00.670,0,0.0021726411751288,0.0,0.0,
2021-05-20 12:00:00.680,0,0.0028118292632505,0.0,0.0,
2021-05-20 12:00:00.690,0,0.0057647301924702,0.0,0.0,
2021-05-20 12:00:00.700,0,0.0045499550425297,0.0,0.0,
2021-05-20 12:00:00.710,0,-0.0015694423640722,0.0,0.0,
2021-05-20 12:00:00.720,0,-0.0016200898753083,0.0,0.0,
2021-05-20 12:00:00.730,0,-0.0043184092919937,0.0,0.0,
2021-05-20 12:00:00.740,0,-0.004263304825359001,0.0,0.0,
2021-05-20 12:00:00.750,0,-0.0003906397811399,0.0,0.0,
2021-05-20 12:00:00.760,0,0.002137151100004,0.0,0.0,
2021-05-20 12:00:00.770,0,-0.0027556018911892,0.0,0.0,
2021-05-20 12:00:00.780,0,-0.0003039215205317,0.0,0.0,
2021-05-20 12:00:00.790,0,-0.0014778485866555,0.0,0.0,
2021-05-20 12:00:00.800,0,-0.0010017965128573,0.0,0.0,
2021-05-20 12:00:00.810,0,-0.0009350540081059,0.0,0.0,
2021-05-20 12:00:00.820,0,0.0021280286555251,0.0,0.0,
2021-05-20 12:00:00.830,0,0.0025920804257478,0.0,0.0,
2021-05-20 12:00:00.840,0,-0.0041686225720188,0.0,0.0,
2021-05-20 12:00:00.850,0,-0.004659143891142001,0.0,0.0,
2021-05-20 12:00:00.860,0,-0.0021499520678315,0.0,0.0,
2021-05-20 12:00:00.870,0,-0.0041163191917207,0.0,0.0,
2021-05-20 12:00:00.880,0,-0.0008892874179553,0.0,0.0,
2021-05-20 12:00:00.890,0,0.0044541122161392,0.0,0.0,
2021-05-20 12:00:00.900,0,-0.0030081848676004,0.0,0.0,
2021-05-20 12:00:00.910,0,-0.0036731208981337,0.0,0.0,
2021-05-20 12:00:00.920,0,0.0034532154352764,0.0,0.0,
2021-05-20 12:00:00.930,0,0.0005921944959509,0.0,0.0,
2021-05-20 12:00:00.940,0,-0.0003866754338556,0.0,0.0,
2021-05-20 12:00:00.950,0,0.0069763431106221,0.0,0.0,
2021-05-20 12:00:00.960,0,-0.0008381218821357,0.0,0.0,
2021-05-20 12:00:00.970,0,0.0066132599975526,0.0,0.0,
2021-05-20 12:00:00.980,0,0.0013474918943022,0.0,0.0,
2021-05-20 12:00:00.990,0,0.0061685373608637,0.0,0.0,
2021-05-20 12:00:01.000,1,0.0029712760596046,0.0,0.0,
2021-05-20 12:00:01.010,1,0.0004016247720718,0.0,0.0,
2021-05-20 12:00:01.020,1,0.0009099683917597,0.0,0.0,
2021-05-20 12:00:01.030,1,0.0021044482113201,0.0,0.0,
2021-05-20 12:00:01.040,1,-0.0001595224160149,0.0,0.0,
2021-05-20 12:00:01.050,1,0.0062270279993736,0.0,0.0,
2021-05-20 12:00:01.060,1,0.0013707063876658,0.0,0.0,
2021-05-20 12:00:01.070,1,-0.002242148371921,0.0,0.0,
2021-05-20 12:00:01.080,1,-0.0022090258700525,0.0,0.0,
2021-05-20 12:00:01.090,1,0.0009505269831972,0.0,0.0,
2021-05-20 12:00:01.100,1,0.0049189731690603,4.5634184857972455,0.0,
2021-05-20 12:00:01.110,1,0.0167288705977553,17.443829472595848,0.0,
2021-05-20 12:00:01.120,1,0.0448945154144811,37.03950827677754,0.0,
2021-05-20 12:00:01.130,1,0.0755731137315818,62.95038132015432,0.0,
2021-05-20 12:00:01.140,0,0.0846051593276037,94.99517783839865,0.0,
2021-05-20 12:00:01.150,0,0.1118066309554206,128.85583770086183,0.0,
2021-05-20 12:00:01.160,0,0.1609102100172327,167.3447229758648,0.0,
2021-05-20 12:00:01.170,0,0.2194916168537078,208.0311698117725,0.0,
2021-05-20 12:00:01.180,0,0.2235953755544893,251.0640796463596,0.0,
2021-05-20 12:00:01.190,0,0.3459714398983423,291.6556353012138,0.0,
2021-05-20 12:00:01.200,0,0.3618511670635513,336.18629701579437,0.0,
2021-05-20 12:00:01.210,0,0.3925128263689196,376.30450381410265,0.0,
2021-05-20 12:00:01.220,0,0.3339994418295676,422.9806157755625,0.0,
2021-05-20 12:00:01.230,0,0.4135387265443775,467.3737785767234,0.0,
2021-05-20 12:00:01.240,0,0.4964382638357861,497.8945298398576,0.0,
2021-05-20 12:00:01.250,0,0.558269318481856,529.5578024553972,0.0,
2021-05-20 12:00:01.260,0,0.5052770629489723,538.3317416926717,0.0,
2021-05-20 12:00:01.270,0,0.5316134597932735,554.9427195730102,0.0,
2021-05-20 12:00:01.280,0,0.6307433518118635,556.533727761141,0.0,
2021-05-20 12:00:01.290,0,0.5066763934450329,560.2442848195748,0.0,
2021-05-20 12:00:01.300,0,0.524585769450872,553.0880978494741,0.0,
2021-05-20 12:00:01.310,0,0.4734351909052406,540.9445084964493,0.0,
2021-05-20 12:00:01.320,0,0.4490823393020644,524.8547326838282,0.0,
2021-05-20 12:00:01.330,0,0.5903368912955005,511.4742803102322,0.0,
2021-05-20 12:00:01.340,0,0.5112403068683873,494.3911053188129,0.0,
2021-05-20 12:00:01.350,0,0.5168506109181873,471.11894138450083,0.0,
2021-05-20 12:00:01.360,0,0.4192032386254988,454.95490105949136,0.0,
2021-05-20 12:00:01.370,0,0.4531032885175556,431.3841812657336,0.0,
2021-05-20 12:00:01.380,0,0.350566590830088,412.1317905100376,0.0,
2021-05-20 12:00:01.390,0,0.4077581155070301,386.0575268977491,0.0,
2021-05-20 12:00:01.400,0,0.3492766985686049,362.21666119853364,0.0,
2021-05-20 12:00:01.410,0,0.3028876329836356,342.35775183982145,0.0,
2021-05-20 12:00:01.420,0,0.3131789043524089,319.4802858448885,0.0,
2021-05-20 12:00:01.430,0,0.2232913674713403,296.2473807326588,0.0,
2021-05-20 12:00:01.440,0,0.2593832787903182,271.90224121187737,0.0,
2021-05-20 12:00:01.450,0,0.2206661067737155,250.5983763989637,0.0,
2021-05-20 12:00:01.460,0,0.1814839887651414,233.58317824293223,0.0,
2021-05-20 12:00:01.470,0,0.1922002473106005,213.24325011906976,0.0,
2021-05-20 12:00:01.480,0,0.1590110189115219,192.66865009447545,0.0,
2021-05-20 12:00:01.490,0,0.1682684341458402,176.18679677637417,0.0,
2021-05-20 12:00:01.500,0,0.1469378464568767,158.4349973772298,0.0,
2021-05-20 12:00:01.510,0,0.1208436595917962,145.66677887239703,0.0,
2021-05-20 12:00:01.520,0,0.1023028206506772,128.92444929427148,0.0,
2021-05-20 12:00:01.530,0,0.0917417443670976,116.01107557265688,0.0,
2021-05-20 12:00:01.540,0,0.0982519787111777,102.20070019450338,0.0,
2021-05-20 12:00:01.550,0,0.0637366007162873,89.89802688963438,0.0,
2021-05-20 12:00:01.560,0,0.0663138039067835,79.4884793268007,0.0,
2021-05-20 12:00:01.570,0,0.0669355360025961,69.14649134357411,0.0,
2021-05-20 12:00:01.580,0,0.0508922103464048,59.3957459558941,0.0,
2021-05-20 12:00:01.590,0,0.0461716882131309,51.0562593885805,1.0,
2021-05-20 12:00:01.600,0,0.0293305737235298,43.24695099397979,1.0,
2021-05-20 12:00:01.610,0,0.0326520377880687,36.2745629236673,1.0,
2021-05-20 12:00:01.620,0,0.0283464963200185,29.9299271046487,1.0,
2021-05-20 12:00:01.630,0,0.0197009534279331,24.221878072451602,1.0,
2021-05-20 12:00:01.640,0,0.012395199767977,19.04042175776196,1.0,
2021-05-20 12:00:01.650,0,0.0081777969851686,14.304963948609402,1.0,
2021-05-20 12:00:01.660,0,0.0073224070078811,10.162416360447267,1.0,
2021-05-20 12:00:01.670,0,0.0069943354330465,6.566868990586751,1.0,
2021-05-20 12:00:01.680,0,-0.0059430855010102,3.4163385724626005,1.0,
2021-05-20 12:00:01.690,0,0.0038569314122554,0.6865236630260119,1.0,
2021-05-20 12:00:01.700,0,-0.00074205831592,0.0,1.0,
2021-05-20 12:00:01.710,0,-0.0033742988123748,0.0,1.0,
2021-05-20 12:00:01.720,0,-0.0033478228694539,0.0,1.0,
2021-05-20 12:00:01.730,0,-0.0082894649067229,0.0,1.0,
2021-05-20 12:00:01.740,0,-0.0062491109896128,0.0,1.0,
2021-05-20 12:00:01.750,0,-0.0092295512179957,0.0,1.0,
2021-05-20 12:00:01.760,0,-0.0094775315308771,0.0,1.0,
2021-05-20 12:00:01.770,0,-0.0131225216299634,0.0,1.0,
2021-05-20 12:00:01.780,0,-0.0066085252308894,0.0,1.0,
2021-05-20 12:00:01.790,0,-0.0132453517636766,0.0,1.0,
2021-05-20 12:00:01.800,0,-0.0056486944733767,0.0,1.0,
2021-05-20 12:00:01.810,0,-0.011321011670543002,0.0,1.0,
2021-05-20 12:00:01.820,0,-0.0136546708383958,0.0,1.0,
2021-05-20 12:00:01.830,0,-0.0047052430386562,0.0,1.0,
2021-05-20 12:00:01.840,0,-0.0065931299816109,0.0,1.0,
2021-05-20 12:00:01.850,0,-0.0110498299916726,0.0,1.0,
2021-05-20 12:00:01.860,0,-0.0004469592165888,0.0,1.0,
2021-05-20 12:00:01.870,0,-0.0074849561309119,0.0,1.0,
2021-05-20 12:00:01.880,0,-0.0073420518835371,0.0,1.0,
2021-05-20 12:00:01.890,0,-0.0085891953053357,0.0,1.0,
2021-05-20 12:00:01.900,0,-0.0108397324089733,0.0,1.0,
2021-05-20 12:00:01.910,0,-0.0042618718137155,0.0,1.0,
2021-05-20 12:00:01.920,0,-0.0089034212928549,0.0,1.0,
2021-05-20 12:00:01.930,0,-0.0128836616175518,0.0,1.0,
2021-05-20 12:00:01.940,0,-0.0030592044928262,0.0,1.0,
2021-05-20 12:00:01.950,0,-0.0037622181826489,0.0,1.0,
2021-05-20 12:00:01.960,0,-0.0037344054916075,0.0,1.0,
2021-05-20 12:00:01.970,0,-0.0048885171115805,0.0,1.0,
2021-05-20 12:00:01.980,0,0.001108921294919,0.0,1.0,
2021-05-20 12:00:01.990,0,-0.0044317393533561,0.0,1.0,
2021-05-20 12:00:02.000,0,-0.0019234540620836,0.0,1.0,
2021-05-20 12:00:02.010,0,-0.011035299254345,0.0,1.0,
2021-05-20 12:00:02.020,0,-0.0013898362290786,0.0,1.0,
2021-05-20 12:00:02.030,0,-0.0058183593888601,0.0,1.0,
2021-05-20 12:00:02.040,0,-0.010376087855067,0.0,1.0,
2021-05-20 12:00:02.050,0,-0.0039960520869151,0.0,1.0,
2021-05-20 12:00:02.060,0,-0.0007162204095614,0.0,1.0,
2021-05-20 12:00:02.070,0,0.0007429192123064,0.0,1.0,
2021-05-20 12:00:02.080,0,-0.0023771024951541,0.0,1.0,
2021-05-20 12:00:02.090,0,0.0049520560659273,0.0,1.0,
2021-05-20 12:00:02.100,0,-0.0042969817280118,0.0,1.0,
2021-05-20 12:00:02.110,0,-0.0084319104241557,0.0,1.0,
2021-05-20 12:00:02.120,0,-0.0029593827264366,0.0,1.0,
2021-05-20 12:00:02.130,0,0.0034348958623394,0.0,1.0,
2021-05-20 12:00:02.140,0,-0.001113375123066,0.0,1.0,
2021-05-20 12:00:02.150,0,-0.0067883413223142,0.0,1.0,
2021-05-20 12:00:02.160,0,-0.00254074580875,0.0,1.0,
2021-05-20 12:00:02.170,0,-0.0017872775755907,0.0,1.0,
2021-05-20 12:00:02.180,0,-0.0052421763294248,0.0,1.0,
2021-05-20 12:00:02.190,0,0.0022280182605569,0.0,1.0,
2021-05-20 12:00:02.200,0,-0.0023952560494564,0.0,1.0,
2021-05-20 12:00:02.210,0,-0.0004617174893632,0.0,1.0,
2021-05-20 12:00:02.220,0,0.0030633364557618,0.0218619500817706,1.0,
2021-05-20 12:00:02.230,0,0.0039074692608773,0.0637673251927823,1.0,
2021-05-20 12:00:02.240,0,0.002581117035008,0.0998057658936987,1.0,
2021-05-20 12:00:02.250,0,0.0026537671831219,0.1300956097689361,1.0,
2021-05-20 12:00:02.260,0,-0.0032657254687598,0.155149662500394,1.0,
2021-05-20 12:00:02.270,0,-0.0026166077448003,0.1756779748879437,1.0,
2021-05-20 12:00:02.280,0,0.0042244964337229,0.1915933887970953,1.0,
2021-05-20 12:00:02.290,0,0.0021665412201229,0.2023551868511626,1.0,
2021-05-20 12:00:02.300,0,-0.0081831901185698,0.2109794542393366,1.0,
2021-05-20 12:00:02.310,0,-0.0046453487217732,0.2182108735272798,1.0,
2021-05-20 12:00:02.320,0,-0.0012553799386296,0.2192148539375555,1.0,
2021-05-20 12:00:02.330,0,0.006414210783415999,0.2220545082742868,1.0,
2021-05-20 12:00:02.340,0,0.002624832930349,0.2208542444383416,1.0,
2021-05-20 12:00:02.350,0,0.0010176611725364,0.2166546278588551,1.0,
2021-05-20 12:00:02.360,0,0.0009117927572941,0.2119265951737152,1.0,
2021-05-20 12:00:02.370,0,0.0001450186797771,0.2080097119848572,1.0,
2021-05-20 12:00:02.380,0,0.00367306042899,0.1981279068473297,1.0,
2021-05-20 12:00:02.390,0,0.0016075568761618,0.1932746188858201,1.0,
2021-05-20 12:00:02.400,0,-0.0020832147113061,0.1833040029352412,1.0,
2021-05-20 12:00:02.410,0,-0.0033813798488378,0.1758306528295775,1.0,
2021-05-20 12:00:02.420,0,-0.0029738340389119,0.16836934181006302,1.0,
2021-05-20 12:00:02.430,0,0.0012438576763615,0.1581682999404658,1.0,
2021-05-20 12:00:02.440,0,0.0004283534351894,0.1488580751513802,1.0,
2021-05-20 12:00:02.450,0,0.001530869105701,0.1400487577850593,1.0,
2021-05-20 12:00:02.460,0,-0.0029234951964103,0.1317196902332028,1.0,
2021-05-20 12:00:02.470,0,8.463016972912464e-05,0.1221372060062318,1.0,
2021-05-20 12:00:02.480,0,0.0070560870077267,0.114173464999876,1.0,
2021-05-20 12:00:02.490,0,0.0040631275465642,0.1060676383968429,1.0,
2021-05-20 12:00:02.500,0,0.0001472379932396,0.0976461369162196,1.0,
2021-05-20 12:00:02.510,0,-0.004451430364741001,0.0889643716465022,1.0,
2021-05-20 12:00:02.520,0,0.0051656844158307,0.0819764594100241,1.0,
2021-05-20 12:00:02.530,0,0.0043653807626156,0.0740075021943067,1.0,
2021-05-20 12:00:02.540,0,0.0014458610494374,0.0670862873083113,1.0,
2021-05-20 12:00:02.550,0,0.0002776611577519,0.0612469756856492,1.0,
2021-05-20 12:00:02.560,0,0.0022761883870054,0.0547784536155876,1.0,
2021-05-20 12:00:02.570,0,0.0001403811187129,0.0489431531787012,1.0,
2021-05-20 12:00:02.580,0,0.0002466003814197,0.0437448518573703,1.0,
2021-05-20 12:00:02.590,0,0.0043071073683841,0.0391028828121512,1.0,
2021-05-20 12:00:02.600,0,0.0076176392845262,0.0344807693361975,1.0,
2021-05-20 12:00:02.610,0,-0.0006019306930339,0.0298215197275663,1.0,
2021-05-20 12:00:02.620,0,-0.0080283352384115,0.0261765683658207,1.0,
2021-05-20 12:00:02.630,0,-0.008283924893654001,0.0223773023875747,1.0,
2021-05-20 12:00:02.640,0,0.0018695809845834,0.0191235373112672,1.0,
2021-05-20 12:00:02.650,0,-0.00500496612697,0.0161513129226425,1.0,
2021-05-20 12:00:02.660,0,-0.0033988531034261,0.0132746098324576,1.0,
2021-05-20 12:00:02.670,0,0.0050752884689857,0.0109195872542527,1.0,
2021-05-20 12:00:02.680,0,-0.0005111471414948,0.0087179646423446,1.0,
2021-05-20 12:00:02.690,0,0.0040402477523955,0.0067612357403096,1.0,
2021-05-20 12:00:02.700,0,0.0029428456396136,0.0049357799962006,1.0,
2021-05-20 12:00:02.710,0,0.0038395882851912,0.00338678223234,1.0,
2021-05-20 12:00:02.720,0,0.0007662439172867,0.0020212470285367,1.0,
2021-05-20 12:00:02.730,0,-0.0006661927641902,0.0008361420368015,1.0,
2021-05-20 12:00:02.740,0,-0.0009753837627729,0.0,1.0,
2021-05-20 12:00:02.750,0,0.0028170194543795,0.0,1.0,
2021-05-20 12:00:02.760,0,-4.183037134036485e-05,0.0,1.0,
2021-05-20 12:00:02.770,0,0.0046356323773185,0.0,1.0,
2021-05-20 12:00:02.780,0,-0.0019184399012845,0.0,1.0,
2021-05-20 12:00:02.790,0,-0.0026183531903802,0.0,1.0,
2021-05-20 12:00:02.800,0,0.0007229780704626,0.0,1.0,
2021-05-20 12:00:02.810,0,-0.0023219098539322,0.0,1.0,
2021-05-20 12:00:02.820,0,0.0027778987344349,0.0,1.0,
2021-05-20 12:00:02.830,0,-0.0040084634381493,0.0,1.0,
2021-05-20 12:00:02.840,0,0.0010673125256903,0.0,1.0,
2021-05-20 12:00:02.850,0,0.0006016986331852,0.0,1.0,
2021-05-20 12:00:02.860,0,-0.0021982424914977,0.0,1.0,
2021-05-20 12:00:02.870,0,-0.0098343524046843,0.0,1.0,
2021-05-20 12:00:02.880,0,0.0004548563993916,0.0,1.0,
2021-05-20 12:00:02.890,0,-0.0026417990934882,0.0,1.0,
2021-05-20 12:00:02.900,0,0.0005711374253166,0.0,1.0,
2021-05-20 12:00:02.910,0,-0.0023892728891548,0.0,1.0,
2021-05-20 12:00:02.920,0,0.0019354618519791,0.0,1.0,
2021-05-20 12:00:02.930,0,0.0031567558775326,0.0,1.0,
2021-05-20 12:00:02.940,0,0.0050392667456194,0.0,1.0,
2021-05-20 12:00:02.950,0,-0.0090204314372933,0.0,1.0,
2021-05-20 12:00:02.960,0,0.0018245618458067,0.0,1.0,
2021-05-20 12:00:02.970,0,-0.0059324642358199,0.0,1.0,
2021-05-20 12:00:02.980,0,0.0019773179849571,0.0,1.0,
2021-05-20 12:00:02.990,0,-0.0006670106611779,0.0,1.0,
2021-05-20 12:00:03.000,0,-0.0023964827566943,0.0,1.0,
2021-05-20 12:00:03.010,0,0.0036483615333342,0.0,1.0,
2021-05-20 12:00:03.020,0,-0.0026073714844032,0.0,1.0,
2021-05-20 12:00:03.030,0,-0.0006907934298218,0.0,1.0,
2021-05-20 12:00:03.040,0,-0.0034939446294334,0.0,1.0,
2021-05-20 12:00:03.050,0,-0.0005130576580350001,0.0,1.0,
2021-05-20 12:00:03.060,0,-0.0015162584592227,0.0,1.0,
2021-05-20 12:00:03.070,0,8.319386449491885e-05,0.0,1.0,
2021-05-20 12:00:03.080,0,0.0011901086771009,0.0,1.0,
2021-05-20 12:00:03.090,0,-8.477761960468928e-05,0.0,1.0,
2021-05-20 12:00:03.100,0,0.0013637645077621,0.0,1.0,
2021-05-20 12:00:03.110,0,0.001188892964179,0.0,1.0,
2021-05-20 12:00:03.120,0,-0.0037825746404755,0.0,1.0,
2021-05-20 12:00:03.130,0,-0.0016904733045538,0.0,1.0,
2021-05-20 12:00:03.140,0,0.0022383509121271,0.0,1.0,
2021-05-20 12:00:03.150,0,-0.0017285105589672,0.0,1.0,
2021-05-20 12:00:03.160,0,-0.0043199231533465,0.0,1.0,
2021-05-20 12:00:03.170,0,-0.0033490831862073,0.0,1.0,
2021-05-20 12:00:03.180,0,0.0077155311861826,0.0,1.0,
2021-05-20 12:00:03.190,0,0.0003513945027031,0.0,1.0,
2021-05-20 12:00:03.200,0,-0.0069013458144824,0.0,1.0,
2021-05-20 12:00:03.210,0,-0.0031320278591015,0.0,1.0,
2021-05-20 12:00:03.220,0,0.0013064515925809,0.0,1.0,
2021-05-20 12:00:03.230,0,-0.0044409567802864,0.0,1.0,
2021-05-20 12:00:03.240,0,-0.0013628226899857,0.0,1.0,
2021-05-20 12:00:03.250,0,-0.0003765907646474,0.0,1.0,
2021-05-20 12:00:03.260,0,0.0010635066889218,0.0,1.0,
2021-05-20 12:00:03.270,0,-0.0021754659909903,1.7200759414334028e-05,1.0,
2021-05-20 12:00:03.280,0,3.330502976364654e-05,3.294951958467233e-05,1.0,
2021-05-20 12:00:03.290,0,-0.0045495202900343,4.622771536577194e-05,1.0,
2021-05-20 12:00:03.300,0,0.0032852692909685,5.69157029802969e-05,1.0,
2021-05-20 12:00:03.310,0,-0.0018891637107312,6.597597488434814e-05,1.0,
2021-05-20 12:00:03.320,0,-0.0046879108809877,7.296317351604421e-05,1.0,
2021-05-20 12:00:03.330,0,-0.0016223646627904,7.857425069912694e-05,1.0,
2021-05-20 12:00:03.340,0,0.0014219706668248,8.251263004407759e-05,1.0,
2021-05-20 12:00:03.350,0,0.0069680383753958,8.6033453092685e-05,1.0,
2021-05-20 12:00:03.360,0,-0.0045165797926565,8.718437476212362e-05,1.0,
2021-05-20 12:00:03.370,0,-0.0044871342961426,8.830529036930398e-05,1.0,
2021-05-20 12:00:03.380,0,0.000926007133964,8.750540784382827e-05,1.0,
2021-05-20 12:00:03.390,0,-0.0043809653546881,8.66269789774904e-05,1.0,
2021-05-20 12:00:03.400,0,0.0022640410879675,8.473919245871284e-05,1.0,
2021-05-20 12:00:03.410,0,-0.0004721327147816,8.29805278705162e-05,1.0,
2021-05-20 12:00:03.420,0,-0.0003422076061023,8.160103826606685e-05,1.0,
2021-05-20 12:00:03.430,0,0.0024716052658363,7.747911409118302e-05,1.0,
2021-05-20 12:00:03.440,0,0.0007346564896402,7.54437164058421e-05,1.0,
2021-05-20 12:00:03.450,0,-0.0041368328311354,7.235830746510241e-05,1.0,
2021-05-20 12:00:03.460,0,0.0001698427086667,6.876970175269567e-05,1.0,
2021-05-20 12:00:03.470,0,-0.0055219424476964,6.431829910886779e-05,1.0,
2021-05-20 12:00:03.480,0,0.0027146868103175,6.084702449547855e-05,1.0,
2021-05-20 12:00:03.490,0,0.0032837252379205,5.730456246259104e-05,1.0,
2021-05-20 12:00:03.500,0,0.0010540690311635,5.39974830319144e-05,1.0,
2021-05-20 12:00:03.510,0,-0.002535855024073,5.040836470384747e-05,1.0,
2021-05-20 12:00:03.520,0,0.0007108847547792,4.702486052309194e-05,1.0,
2021-05-20 12:00:03.530,0,0.0016238985957255,4.340799244142777e-05,1.0,
2021-05-20 12:00:03.540,0,-0.0050515185099683,4.0045715959206784e-05,1.0,
2021-05-20 12:00:03.550,0,-0.0003712386363967,3.72764602014978e-05,1.0,
2021-05-20 12:00:03.560,0,0.0003217137140321,3.381032954459225e-05,1.0,
2021-05-20 12:00:03.570,0,-0.003781423769996,3.0582012910129745e-05,1.0,
2021-05-20 12:00:03.580,0,-0.0012120171377469,2.83190998701261e-05,1.0,
2021-05-20 12:00:03.590,0,-0.0026219085857525,2.5559591385518522e-05,1.0,
2021-05-20 12:00:03.600,0,-0.0002804402229588,2.289325220174476e-05,1.0,
2021-05-20 12:00:03.610,0,0.0042989698240274,2.045179229027112e-05,1.0,
2021-05-20 12:00:03.620,0,-0.0003065891115523,1.842777700760492e-05,1.0,
2021-05-20 12:00:03.630,0,-0.0073211403495115,1.6521905191152408e-05,1.0,
2021-05-20 12:00:03.640,0,0.0057645612731267,1.4334192613992307e-05,1.0,
2021-05-20 12:00:03.650,0,-0.0025795089195339,1.2751287371013913e-05,1.0,
2021-05-20 12:00:03.660,0,0.0020310393089386,1.0985467339125094e-05,1.0,
2021-05-20 12:00:03.670,0,0.000207974571522,9.627124633210536e-06,1.0,
2021-05-20 12:00:03.680,0,0.0020675667074692,8.229552450879284e-06,1.0,
2021-05-20 12:00:03.690,0,-0.0026921321014032,6.9783377070314345e-06,1.0,
