time,ton,thrust,mfr,vl,anomaly_code
2021-01-19 06:00:00.000,0,0.0011319704263607,0.0,0.0,
2021-01-19 06:00:00.010,0,-0.0004318533159301,0.0,0.0,
2021-01-19 06:00:00.020,0,0.0046348510098495,0.0,0.0,
2021-01-19 06:00:00.030,0,-0.0049069798874245,0.0,0.0,
2021-01-19 06:00:00.040,0,-0.0014757007262646,0.0,0.0,
2021-01-19 06:00:00.050,0,-4.730434070037782e-05,0.0,0.0,
2021-01-19 06:00:00.060,0,0.002020987868765,0.0,0.0,
2021-01-19 06:00:00.070,0,-0.0003654144031322,0.0,0.0,
2021-01-19 06:00:00.080,0,-0.0001153273451004,0.0,0.0,
2021-01-19 06:00:00.090,0,-0.0016411069770621,0.0,0.0,
2021-01-19 06:00:00.100,0,-0.0010673264606945,0.0,0.0,
2021-01-19 06:00:00.110,0,-0.0027995038119784,0.0,0.0,
2021-01-19 06:00:00.120,0,-0.0072639593731905,0.0,0.0,
2021-01-19 06:00:00.130,0,-0.0041003986502002,0.0,0.0,
2021-01-19 06:00:00.140,0,0.0038343342206318,0.0,0.0,
2021-01-19 06:00:00.150,0,-0.0023555704271154,0.0,0.0,
2021-01-19 06:00:00.160,0,-0.0088783341746252,0.0,0.0,
2021-01-19 06:00:00.170,0,0.005357625909753001,0.0,0.0,
2021-01-19 06:00:00.180,0,-0.000286388425895,0.0,0.0,
2021-01-19 06:00:00.190,0,0.0033745644222645,0.0,0.0,
2021-01-19 06:00:00.200,0,0.001443365848961,0.0,0.0,
2021-01-19 06:00:00.210,0,0.0041369908600022,0.0,0.0,
2021-01-19 06:00:00.220,0,0.0009194100861664,0.0,0.0,
2021-01-19 06:00:00.230,0,-0.0023624502273652,0.0,0.0,
2021-01-19 06:00:00.240,0,-0.0004653584053264,0.0,0.0,
2021-01-19 06:00:00.250,0,0.0002848755863288,0.0,0.0,
2021-01-19 06:00:00.260,0,0.0021307199626014,0.0,0.0,
2021-01-19 06:00:00.270,0,0.0011679792377798,0.0,0.0,
2021-01-19 06:00:00.280,0,0.0036114231017328,0.0,0.0,
2021-01-19 06:00:00.290,0,0.002437495184281,0.0,0.0,
2021-01-19 06:00:00.300,0,0.0008170326340795,0.0,0.0,
2021-01-19 06:00:00.310,0,-9.696848971692657e-05,0.0,0.0,
2021-01-19 06:00:00.320,0,-0.0006915461629429,0.0,0.0,
2021-01-19 06:00:00.330,0,0.0013292040101636,0.0,0.0,
2021-01-19 06:00:00.340,0,0.0011877316994224,0.0,0.0,
2021-01-19 06:00:00.350,0,0.0032627739738933,0.0,0.0,
2021-01-19 06:00:00.360,0,7.708158975930227e-05,0.0,0.0,
2021-01-19 06:00:00.370,0,8.570806494108734e-05,0.0,0.0,
2021-01-19 06:00:00.380,0,-0.0031158069805698,0.0,0.0,
2021-01-19 06:00:00.390,0,0.0042464472787971,0.0,0.0,
2021-01-19 06:00:00.400,0,0.0048848110502217,0.0,0.0,
2021-01-19 06:00:00.410,0,0.0010661839741746,0.0,0.0,
2021-01-19 06:00:00.420,0,0.0025333040285664,0.0,0.0,
2021-01-19 06:00:00.430,0,0.0051784091149521,0.0,0.0,
2021-01-19 06:00:00.440,0,-0.0056697047480991,0.0,0.0,
2021-01-19 06:00:00.450,0,-0.0032814919209415,0.0,0.0,
2021-01-19 06:00:00.460,0,-0.0034100139316147,0.0,0.0,
2021-01-19 06:00:00.470,0,0.0011424108244307,0.0,0.0,
2021-01-19 06:00:00.480,0,-0.0009086872543744,0.0,0.0,
2021-01-19 06:00:00.490,0,0.0015672931015114,0.0,0.0,
2021-01-19 06:00:00.500,0,0.0011767525847835,0.0,0.0,
2021-01-19 06:00:00.510,0,-0.0004199422286059,0.0,0.0,
2021-01-19 06:00:00.520,0,-0.0005159816126154,0.0,0.0,
2021-01-19 06:00:00.530,0,-0.0014809463311223,0.0,0.0,
2021-01-19 06:00:00.540,0,0.0002073271094161,0.0,0.0,
2021-01-19 06:00:00.550,0,-0.0010699081614025,0.0,0.0,
2021-01-19 06:00:00.560,0,-0.0005874786956887,0.0,0.0,
2021-01-19 06:00:00.570,0,0.0010588856452764,0.0,0.0,
2021-01-19 06:00:00.580,0,-0.0032330913169974,0.0,0.0,
