time,ton,thrust,mfr,vl,anomaly_code
2021-04-10 08:00:00.000,0,-0.0025522112982605,0.0,0.0,
2021-04-10 08:00:00.010,0,-0.0006367267259825,0.0,0.0,
2021-04-10 08:00:00.020,0,-0.0029720762797122,0.0,0.0,
2021-04-10 08:00:00.030,0,-0.0005880889831425,0.0,0.0,
2021-04-10 08:00:00.040,0,-0.0048343499637673,0.0,0.0,
2021-04-10 08:00:00.050,0,-0.0028395471406863,0.0,0.0,
2021-04-10 08:00:00.060,0,-0.0025865560257219,0.0,0.0,
2021-04-10 08:00:00.070,0,0.0019224995212599,0.0,0.0,
2021-04-10 08:00:00.080,0,-0.00387443093734,0.0,0.0,
2021-04-10 08:00:00.090,0,-0.0001066885787605,0.0,0.0,
2021-04-10 08:00:00.100,0,0.001016848102367,0.0,0.0,
2021-04-10 08:00:00.110,0,-0.001733915111539,0.0,0.0,
2021-04-10 08:00:00.120,0,0.0023957101465822,0.0,0.0,
2021-04-10 08:00:00.130,0,-0.0026473089508686,0.0,0.0,
2021-04-10 08:00:00.140,0,-0.0016399141584037,0.0,0.0,
2021-04-10 08:00:00.150,0,-0.0006320710344914,0.0,0.0,
2021-04-10 08:00:00.160,0,-0.0089494203692316,0.0,0.0,
2021-04-10 08:00:00.170,0,-9.352691318402698e-05,0.0,0.0,
2021-04-10 08:00:00.180,0,-0.0004679918739988,0.0,0.0,
2021-04-10 08:00:00.190,0,6.707603392054399e-06,0.0,0.0,
2021-04-10 08:00:00.200,0,0.0017602747547501,0.0,0.0,
2021-04-10 08:00:00.210,0,-0.0014524479317608,0.0,0.0,
2021-04-10 08:00:00.220,0,0.0033628426377013,0.0,0.0,
2021-04-10 08:00:00.230,0,-0.0011978539936001,0.0,0.0,
2021-04-10 08:00:00.240,0,-0.0005061606834568,0.0,0.0,
2021-04-10 08:00:00.250,0,0.0002912931740327,0.0,0.0,
2021-04-10 08:00:00.260,0,0.0008426478762939999,0.0,0.0,
2021-04-10 08:00:00.270,0,0.0025510021286834,0.0,0.0,
2021-04-10 08:00:00.280,0,0.0002187202968703,0.0,0.0,
2021-04-10 08:00:00.290,0,0.0019836968935374,0.0,0.0,
2021-04-10 08:00:00.300,0,-0.0019226531832337,0.0,0.0,
2021-04-10 08:00:00.310,0,0.0026656963753845,0.0,0.0,
2021-04-10 08:00:00.320,0,0.0040443972840553,0.0,0.0,
2021-04-10 08:00:00.330,0,-0.0008709277402429,0.0,0.0,
2021-04-10 08:00:00.340,0,0.0006395851717249,0.0,0.0,
2021-04-10 08:00:00.350,0,-0.0051761821187203,0.0,0.0,
2021-04-10 08:00:00.360,0,-0.0001597306456544,0.0,0.0,
2021-04-10 08:00:00.370,0,0.0024610123218204,0.0,0.0,
2021-04-10 08:00:00.380,0,0.0046345319095819,0.0,0.0,
2021-04-10 08:00:00.390,0,0.0052572619619501,0.0,0.0,
2021-04-10 08:00:00.400,0,0.0002124603024483,0.0,0.0,
2021-04-10 08:00:00.410,0,0.0029660854866863,0.0,0.0,
2021-04-10 08:00:00.420,0,0.0008959143203634,0.0,0.0,
2021-04-10 08:00:00.430,0,-0.0038422452813886,0.0,0.0,
2021-04-10 08:00:00.440,0,-0.0071147002957093,0.0,0.0,
2021-04-10 08:00:00.450,0,-0.0014454869867327,0.0,0.0,
2021-04-10 08:00:00.460,0,0.0002004811146567,0.0,0.0,
2021-04-10 08:00:00.470,0,-0.0001120531264483,0.0,0.0,
2021-04-10 08:00:00.480,0,-0.0016006092387221,0.0,0.0,
2021-04-10 08:00:00.490,0,0.0077156578912166,0.0,0.0,
2021-04-10 08:00:00.500,0,0.0021483002522576,0.0,0.0,
2021-04-10 08:00:00.510,0,-0.0004039382104225,0.0,0.0,
2021-04-10 08:00:00.520,0,0.003837470959357001,0.0,0.0,
2021-04-10 08:00:00.530,0,0.009915328982911,0.0,0.0,
2021-04-10 08:00:00.540,0,-0.0011992854185356,0.0,0.0,
2021-04-10 08:00:00.550,0,-0.0009192146051543,0.0,0.0,
2021-04-10 08:00:00.560,0,-0.0026577441416426,0.0,0.0,
2021-04-10 08:00:00.570,0,0.000144732619914,0.0,0.0,
2021-04-10 08:00:00.580,0,-0.0019519084916783,0.0,0.0,
2021-04-10 08:00:00.590,0,-0.0053873380437363,0.0,0.0,
2021-04-10 08:00:00.600,0,-0.0031562619225846,0.0,0.0,
2021-04-10 08:00:00.610,0,0.0035543485845535,0.0,0.0,
2021-04-10 08:00:00.620,0,0.0010298423334691,0.0,0.0,
2021-04-10 08:00:00.630,0,-0.0022903161987072,0.0,0.0,
2021-04-10 08:00:00.640,0,0.0026050098386683,0.0,0.0,
2021-04-10 08:00:00.650,0,-0.0052453834820102,0.0,0.0,
2021-04-10 08:00:00.660,0,0.0024320780523936,0.0,0.0,
2021-04-10 08:00:00.670,0,0.0054918548847209,0.0,0.0,
2021-04-10 08:00:00.680,0,0.0068238253863603,0.0,0.0,
2021-04-10 08:00:00.690,0,0.00226689918883,0.0,0.0,
2021-04-10 08:00:00.700,0,-0.0048456420637561,0.0,0.0,
2021-04-10 08:00:00.710,0,-0.0010349315431079,0.0,0.0,
2021-04-10 08:00:00.720,0,-0.0047077379056912,0.0,0.0,
2021-04-10 08:00:00.730,0,-0.0046907568491132,0.0,0.0,
2021-04-10 08:00:00.740,0,0.0015832892026819,0.0,0.0,
2021-04-10 08:00:00.750,0,-0.0029442981823655,0.0,0.0,
2021-04-10 08:00:00.760,0,0.0027562800577868,0.0,0.0,
2021-04-10 08:00:00.770,0,-0.0029956695477559997,0.0,0.0,
2021-04-10 08:00:00.780,0,-0.0058215865813048,0.0,0.0,
2021-04-10 08:00:00.790,0,0.0027974219951955,0.0,0.0,
2021-04-10 08:00:00.800,0,-0.0004416948666822,0.0,0.0,
2021-04-10 08:00:00.810,0,-0.0024420136098409,0.0,0.0,
2021-04-10 08:00:00.820,0,0.0013085576961243,0.0,0.0,
2021-04-10 08:00:00.830,0,5.1861317263923605e-05,0.0,0.0,
2021-04-10 08:00:00.840,0,-0.0016697080498176,0.0,0.0,
2021-04-10 08:00:00.850,0,-0.0005100918932706,0.0,0.0,
2021-04-10 08:00:00.860,0,-0.0067857188941321,0.0,0.0,
2021-04-10 08:00:00.870,0,0.0001012165122519,0.0,0.0,
2021-04-10 08:00:00.880,0,0.0022913542092927,0.0,0.0,
2021-04-10 08:00:00.890,0,0.0009671952184571,0.0,0.0,
2021-04-10 08:00:00.900,0,0.0053006424356461,0.0,0.0,
2021-04-10 08:00:00.910,0,0.004072599471001,0.0,0.0,
2021-04-10 08:00:00.920,0,0.0018018744168587,0.0,0.0,
2021-04-10 08:00:00.930,0,-0.0008591460461684,0.0,0.0,
2021-04-10 08:00:00.940,0,-0.0084261002974783,0.0,0.0,
2021-04-10 08:00:00.950,0,0.0005145848853067,0.0,0.0,
2021-04-10 08:00:00.960,0,-0.00280259738887,0.0,0.0,
2021-04-10 08:00:00.970,0,0.0023796962277575,0.0,0.0,
2021-04-10 08:00:00.980,0,0.0032172116986326,0.0,0.0,
2021-04-10 08:00:00.990,0,-0.0011382914739569,0.0,0.0,
2021-04-10 08:00:01.000,1,-6.192110891158638e-05,0.0,0.0,
2021-04-10 08:00:01.010,1,0.0008239801302982,0.0,0.0,
2021-04-10 08:00:01.020,1,0.0056386159361454,0.0,0.0,
2021-04-10 08:00:01.030,1,0.0006242749117801,0.0,0.0,
2021-04-10 08:00:01.040,1,0.0018939628587015,0.0,0.0,
2021-04-10 08:00:01.050,0,-0.0013448955812077,0.0,0.0,
2021-04-10 08:00:01.060,0,-0.0008610383782465,0.0,0.0,
2021-04-10 08:00:01.070,0,0.0011026272568099,0.0,0.0,
2021-04-10 08:00:01.080,0,0.0020325308153544,0.0,0.0,
2021-04-10 08:00:01.090,0,-0.0030436072922719,0.0,0.0,
2021-04-10 08:00:01.100,0,0.0033940286936263,0.0,0.0,
2021-04-10 08:00:01.110,0,0.0008644092320825,3.6127327467828345,0.0,
2021-04-10 08:00:01.120,0,0.0130303980656142,13.855935805529821,0.0,
2021-04-10 08:00:01.130,0,0.0280670735042193,29.78940891045333,0.0,
2021-04-10 08:00:01.140,0,0.0463054169801082,50.06167523292162,0.0,
2021-04-10 08:00:01.150,0,0.0696505068683547,74.54129492314509,0.0,
2021-04-10 08:00:01.160,0,0.0904196068721176,99.66002413426315,0.0,
2021-04-10 08:00:01.170,0,0.1099102270457286,118.42892549822105,0.0,
2021-04-10 08:00:01.180,0,0.1122045555443371,135.9839604403105,0.0,
2021-04-10 08:00:01.190,0,0.1026708781664008,148.66223361646314,0.0,
2021-04-10 08:00:01.200,0,0.1343274483037547,158.26760055139837,0.0,
2021-04-10 08:00:01.210,0,0.1445939134032844,164.49819752250974,0.0,
2021-04-10 08:00:01.220,0,0.1370343168034397,171.23893321031662,0.0,
