time,ton,thrust,mfr,vl,anomaly_code
2021-04-15 06:00:00.000,0,0.0005929071761869999,0.0,0.0,
2021-04-15 06:00:00.010,0,-0.0025020424291367,0.0,0.0,
2021-04-15 06:00:00.020,0,-0.0010765121425252,0.0,0.0,
2021-04-15 06:00:00.030,0,-0.0075224513846334,0.0,0.0,
2021-04-15 06:00:00.040,0,0.0062673350383447,0.0,0.0,
2021-04-15 06:00:00.050,0,0.0023992942642979,0.0,0.0,
2021-04-15 06:00:00.060,0,-0.0034290628722674,0.0,0.0,
2021-04-15 06:00:00.070,0,0.002215032623613,0.0,0.0,
2021-04-15 06:00:00.080,0,-0.0050587267975270005,0.0,0.0,
2021-04-15 06:00:00.090,0,0.0009357085161833,0.0,0.0,
2021-04-15 06:00:00.100,0,-0.006863122523851,0.0,0.0,
2021-04-15 06:00:00.110,0,0.0001348479577334,0.0,0.0,
2021-04-15 06:00:00.120,0,0.0008262871673157,0.0,0.0,
2021-04-15 06:00:00.130,0,0.0034378888235283,0.0,0.0,
2021-04-15 06:00:00.140,0,0.0028966481120454,0.0,0.0,
2021-04-15 06:00:00.150,0,0.0054405484615468,0.0,0.0,
2021-04-15 06:00:00.160,0,0.0025900312302523,0.0,0.0,
2021-04-15 06:00:00.170,0,0.0080435009701666,0.0,0.0,
2021-04-15 06:00:00.180,0,0.0018443491627112,0.0,0.0,
2021-04-15 06:00:00.190,0,-0.0022992017477228,0.0,0.0,
2021-04-15 06:00:00.200,0,0.0009188724504797,0.0,0.0,
2021-04-15 06:00:00.210,0,-0.0038545434689347,0.0,0.0,
2021-04-15 06:00:00.220,0,-0.002604609766284,0.0,0.0,
2021-04-15 06:00:00.230,0,0.0038167727887917,0.0,0.0,
2021-04-15 06:00:00.240,0,-0.0008283794903303,0.0,0.0,
2021-04-15 06:00:00.250,0,0.0016399893885753,0.0,0.0,
2021-04-15 06:00:00.260,0,0.0017086300271875,0.0,0.0,
2021-04-15 06:00:00.270,0,0.0015320804442616,0.0,0.0,
2021-04-15 06:00:00.280,0,-0.0019602781790563,0.0,0.0,
2021-04-15 06:00:00.290,0,0.0010394944882105,0.0,0.0,
2021-04-15 06:00:00.300,0,-0.0055503407912903,0.0,0.0,
2021-04-15 06:00:00.310,0,0.0028833181613937,0.0,0.0,
2021-04-15 06:00:00.320,0,0.0002394582285598,0.0,0.0,
2021-04-15 06:00:00.330,0,0.002377004584924,0.0,0.0,
2021-04-15 06:00:00.340,0,6.051810647125891e-05,0.0,0.0,
2021-04-15 06:00:00.350,0,-0.0044826122567769,0.0,0.0,
2021-04-15 06:00:00.360,0,0.0001276687597004,0.0,0.0,
2021-04-15 06:00:00.370,0,0.0004255403118867,0.0,0.0,
2021-04-15 06:00:00.380,0,0.0028183087524606,0.0,0.0,
2021-04-15 06:00:00.390,0,0.0009754391395552,0.0,0.0,
2021-04-15 06:00:00.400,0,0.0030049633202875,0.0,0.0,
2021-04-15 06:00:00.410,0,0.0033554329622719,0.0,0.0,
2021-04-15 06:00:00.420,0,0.0001702489569427,0.0,0.0,
2021-04-15 06:00:00.430,0,0.0016020088433711,0.0,0.0,
2021-04-15 06:00:00.440,0,-0.0004439346893823,0.0,0.0,
2021-04-15 06:00:00.450,0,0.0026702483392425,0.0,0.0,
2021-04-15 06:00:00.460,0,-0.0005555549259826,0.0,0.0,
2021-04-15 06:00:00.470,0,-0.0017416329541409,0.0,0.0,
2021-04-15 06:00:00.480,0,-0.0001294066904243,0.0,0.0,
2021-04-15 06:00:00.490,0,0.0023571269341784,0.0,0.0,
2021-04-15 06:00:00.500,0,0.0006214494930246,0.0,0.0,
2021-04-15 06:00:00.510,0,-0.0025121853732047,0.0,0.0,
2021-04-15 06:00:00.520,0,-0.0039258577247695,0.0,0.0,
2021-04-15 06:00:00.530,0,-0.0024548231727124,0.0,0.0,
2021-04-15 06:00:00.540,0,0.0020841454302806,0.0,0.0,
2021-04-15 06:00:00.550,0,0.0025248267699625,0.0,0.0,
2021-04-15 06:00:00.560,0,-0.0049076640757799,0.0,0.0,
2021-04-15 06:00:00.570,0,0.0018189523302904,0.0,0.0,
2021-04-15 06:00:00.580,0,0.0005313394826991,0.0,0.0,
2021-04-15 06:00:00.590,0,-0.0039620563361526,0.0,0.0,
2021-04-15 06:00:00.600,0,-0.0026285500907,0.0,0.0,
2021-04-15 06:00:00.610,0,-0.0013084688997345,0.0,0.0,
2021-04-15 06:00:00.620,0,0.0030630548497598,0.0,0.0,
2021-04-15 06:00:00.630,0,-0.0080896454942541,0.0,0.0,
2021-04-15 06:00:00.640,0,-0.0021502983513408,0.0,0.0,
2021-04-15 06:00:00.650,0,0.0023297344317926,0.0,0.0,
2021-04-15 06:00:00.660,0,0.0042821613416318,0.0,0.0,
2021-04-15 06:00:00.670,0,0.0017922313025289,0.0,0.0,
2021-04-15 06:00:00.680,0,-0.0020396518893015,0.0,0.0,
2021-04-15 06:00:00.690,0,0.0009577377138832,0.0,0.0,
2021-04-15 06:00:00.700,0,0.0011627901128368,0.0,0.0,
2021-04-15 06:00:00.710,0,0.003159358982392,0.0,0.0,
2021-04-15 06:00:00.720,0,-0.0022199611939373,0.0,0.0,
2021-04-15 06:00:00.730,0,0.0089829667270555,0.0,0.0,
2021-04-15 06:00:00.740,0,-0.0025745432674261,0.0,0.0,
2021-04-15 06:00:00.750,0,0.0037087113213807,0.0,0.0,
2021-04-15 06:00:00.760,0,0.0002231750531157,0.0,0.0,
2021-04-15 06:00:00.770,0,-0.0010170533450619998,0.0,0.0,
2021-04-15 06:00:00.780,0,0.0008630655465135,0.0,0.0,
2021-04-15 06:00:00.790,0,0.0002991831086221,0.0,0.0,
2021-04-15 06:00:00.800,0,-0.0028596272442165,0.0,0.0,
2021-04-15 06:00:00.810,0,0.0015815384249912,0.0,0.0,
2021-04-15 06:00:00.820,0,0.0014393608086338,0.0,0.0,
2021-04-15 06:00:00.830,0,0.0020258164774163,0.0,0.0,
2021-04-15 06:00:00.840,0,0.0049581033816439,0.0,0.0,
2021-04-15 06:00:00.850,0,0.0016210119928592,0.0,0.0,
2021-04-15 06:00:00.860,0,-0.0045390685590278,0.0,0.0,
2021-04-15 06:00:00.870,0,-0.0044688709419757,0.0,0.0,
2021-04-15 06:00:00.880,0,0.0013526485545221,0.0,0.0,
2021-04-15 06:00:00.890,0,-0.0018615187535667,0.0,0.0,
2021-04-15 06:00:00.900,0,-0.0036113224983297,0.0,0.0,
2021-04-15 06:00:00.910,0,0.0021728932563535,0.0,0.0,
2021-04-15 06:00:00.920,0,-0.0041675671870363,0.0,0.0,
2021-04-15 06:00:00.930,0,-0.0023602126319189,0.0,0.0,
2021-04-15 06:00:00.940,0,0.0011732908092574,0.0,0.0,
2021-04-15 06:00:00.950,0,-0.0042974401351433,0.0,0.0,
2021-04-15 06:00:00.960,0,0.0013705179623077,0.0,0.0,
2021-04-15 06:00:00.970,0,-0.0001140036683596,0.0,0.0,
2021-04-15 06:00:00.980,0,0.0023724517437234,0.0,0.0,
2021-04-15 06:00:00.990,0,-0.0024590925848941,0.0,0.0,
2021-04-15 06:00:01.000,1,-0.00010978790769399997,0.0,0.0,
2021-04-15 06:00:01.010,1,-0.0049507451371625,0.0,0.0,
2021-04-15 06:00:01.020,1,-0.0003397175372104,0.0,0.0,
2021-04-15 06:00:01.030,1,-0.0032152678551634,0.0,0.0,
2021-04-15 06:00:01.040,1,-0.0004225028081239,0.0,0.0,
2021-04-15 06:00:01.050,0,0.004169539051368,0.0,0.0,
2021-04-15 06:00:01.060,0,-0.0005686428997357,0.0,0.0,
2021-04-15 06:00:01.070,0,-0.0010407197392301,0.0,0.0,
2021-04-15 06:00:01.080,0,-0.0063720226909157,0.0,0.0,
2021-04-15 06:00:01.090,0,-0.0009277677377833,0.0,0.0,
2021-04-15 06:00:01.100,0,0.0036673920878973,0.0,0.0,
2021-04-15 06:00:01.110,0,0.0002650433422587,3.3156167031652,0.0,
2021-04-15 06:00:01.120,0,0.0109670181951992,12.580931397537075,0.0,
2021-04-15 06:00:01.130,0,0.0235539886716117,27.29655577575802,0.0,
2021-04-15 06:00:01.140,0,0.0410810880866946,46.006171973429204,0.0,
2021-04-15 06:00:01.150,0,0.0785338383300825,68.10523553167664,0.0,
2021-04-15 06:00:01.160,0,0.0846333115762981,91.33031495642807,0.0,
2021-04-15 06:00:01.170,0,0.1156707123729713,109.7881439441974,0.0,
2021-04-15 06:00:01.180,0,0.1235450412337525,124.68721897950036,0.0,
2021-04-15 06:00:01.190,0,0.1116208225764045,137.0540340521677,0.0,
2021-04-15 06:00:01.200,0,0.1491148099002574,146.07406920915966,0.0,
2021-04-15 06:00:01.210,0,0.1508598107326431,153.8044086596257,0.0,
2021-04-15 06:00:01.220,0,0.1436685788789249,158.10725586502866,0.0,
2021-04-15 06:00:01.230,0,0.1345322444343066,161.01380270928902,0.0,
2021-04-15 06:00:01.240,0,0.1623174392784864,160.9233973077429,0.0,
2021-04-15 06:00:01.250,0,0.1278738909070821,159.82183153695377,0.0,
2021-04-15 06:00:01.260,0,0.1385610932534569,158.07681732315987,0.0,
2021-04-15 06:00:01.270,0,0.1326667691904279,156.9447391789394,0.0,
2021-04-15 06:00:01.280,0,0.1139027898318497,149.69084289810274,0.0,
2021-04-15 06:00:01.290,0,0.1381636622262687,147.12548026471873,0.0,
2021-04-15 06:00:01.300,0,0.119860257261328,138.86625455145534,0.0,
2021-04-15 06:00:01.310,0,0.0974206903399192,132.41619221009182,0.0,
2021-04-15 06:00:01.320,0,0.0924284812630756,126.80550385184924,0.0,
2021-04-15 06:00:01.330,0,0.1145647817268211,119.24959306156592,0.0,
2021-04-15 06:00:01.340,0,0.0894173658226091,114.10321953079392,0.0,
2021-04-15 06:00:01.350,0,0.0861896788996603,105.20065746242534,0.0,
2021-04-15 06:00:01.360,0,0.0852317368998929,98.87690554507158,0.0,
2021-04-15 06:00:01.370,0,0.0891352796778276,90.97701267004713,0.0,
2021-04-15 06:00:01.380,0,0.0810930898302612,83.76530597809715,0.0,
2021-04-15 06:00:01.390,0,0.058039556942943,77.2160762119881,0.0,
2021-04-15 06:00:01.400,0,0.0668030145544678,70.22781614630391,0.0,
2021-04-15 06:00:01.410,0,0.0622251232449655,63.87814557241689,0.0,
2021-04-15 06:00:01.420,0,0.0562797446718266,57.58016245539466,0.0,
2021-04-15 06:00:01.430,0,0.0404659478529586,51.33166783354227,0.0,
2021-04-15 06:00:01.440,0,0.0442301631727137,45.792229302092714,0.0,
2021-04-15 06:00:01.450,0,0.03168433919722,40.77315187040197,0.0,
2021-04-15 06:00:01.460,0,0.0349043025052834,35.783675529209425,0.0,
2021-04-15 06:00:01.470,0,0.0225687538870474,30.97974266520421,0.0,
2021-04-15 06:00:01.480,0,0.0146590099950428,26.52699736747941,0.0,
2021-04-15 06:00:01.490,0,0.0207636083450596,22.46674467811505,0.0,
2021-04-15 06:00:01.500,0,0.0171856594736509,18.83405305435648,0.0,
2021-04-15 06:00:01.510,0,0.0107754680592448,15.292687088788247,0.0,
2021-04-15 06:00:01.520,0,0.0102853546737391,12.185745688767971,0.0,
2021-04-15 06:00:01.530,0,0.0063578591373182,9.524383906630256,0.0,
2021-04-15 06:00:01.540,0,-0.0028459041016313,6.8533021102159335,0.0,
2021-04-15 06:00:01.550,0,0.0025158859920483,4.640230713822825,0.0,
2021-04-15 06:00:01.560,0,0.0019553395601107,2.609956780783236,0.0,
2021-04-15 06:00:01.570,0,-0.0007202531370762,0.8288589758665427,0.0,
2021-04-15 06:00:01.580,0,0.0063015817040606,0.0,0.0,
2021-04-15 06:00:01.590,0,-0.0006452932654143,0.0,0.0,
2021-04-15 06:00:01.600,0,-0.008617406565570999,0.0,0.0,
2021-04-15 06:00:01.610,0,-0.0079761354854196,0.0,0.0,
2021-04-15 06:00:01.620,0,-0.0065912399970216,0.0,0.0,
2021-04-15 06:00:01.630,0,-0.0088238049264007,0.0,0.0,
2021-04-15 06:00:01.640,0,-0.0118163670502586,0.0,0.0,
2021-04-15 06:00:01.650,0,-0.0044194934610842,0.0,0.0,
2021-04-15 06:00:01.660,0,-0.0065221609482562,0.0,0.0,
2021-04-15 06:00:01.670,0,-0.0047677969976813,0.0,0.0,
2021-04-15 06:00:01.680,0,-0.0104028304560695,0.0,0.0,
2021-04-15 06:00:01.690,0,-0.0105431312405094,0.0,0.0,
2021-04-15 06:00:01.700,0,-0.0044796178394507,0.0,0.0,
2021-04-15 06:00:01.710,0,-0.0102107814274049,0.0,0.0,
2021-04-15 06:00:01.720,0,-0.0066601615330205,0.0,0.0,
2021-04-15 06:00:01.730,0,-0.0030244629423798,0.0,0.0,
2021-04-15 06:00:01.740,0,-0.0066664677169503,0.0,0.0,
2021-04-15 06:00:01.750,0,-0.0061128514419911,0.0,0.0,
2021-04-15 06:00:01.760,0,-0.0088217264276838,0.0,0.0,
2021-04-15 06:00:01.770,0,-0.0032202253772104,0.0,0.0,
2021-04-15 06:00:01.780,0,-0.0025631707533597,0.0,0.0,
2021-04-15 06:00:01.790,0,-0.0046733889825367,0.0,0.0,
2021-04-15 06:00:01.800,0,-0.005982449410619,0.0,0.0,
2021-04-15 06:00:01.810,0,-0.0075719031388977,0.0,0.0,
2021-04-15 06:00:01.820,0,-0.0037520908068829,0.0,0.0,
2021-04-15 06:00:01.830,0,-0.0015458366767266,0.0,0.0,
2021-04-15 06:00:01.840,0,-0.0029521727672166,0.0,0.0,
2021-04-15 06:00:01.850,0,0.0018608959937641,0.0,0.0,
2021-04-15 06:00:01.860,0,0.001694907366405,0.0,0.0,
2021-04-15 06:00:01.870,0,-0.0030492138304795,0.0,0.0,
2021-04-15 06:00:01.880,0,-0.0021050333141529,0.0,0.0,
2021-04-15 06:00:01.890,0,-0.000253344062375,0.0,0.0,
2021-04-15 06:00:01.900,0,-0.0007863483822559,0.0,0.0,
2021-04-15 06:00:01.910,0,0.0013775114194063,0.0,0.0,
2021-04-15 06:00:01.920,0,-0.0035711790985392,0.0,0.0,
2021-04-15 06:00:01.930,0,-0.0067949200831509,0.0,0.0,
2021-04-15 06:00:01.940,0,-0.0027755138534626,0.0,0.0,
2021-04-15 06:00:01.950,0,-0.001726259327165,0.0,0.0,
2021-04-15 06:00:01.960,0,-0.0013353726346677,0.0,0.0,
2021-04-15 06:00:01.970,0,0.0057961817306025,0.0,0.0,
2021-04-15 06:00:01.980,0,-0.0008535108640488,0.0,0.0,
2021-04-15 06:00:01.990,0,-0.0057313367513468,0.0,0.0,
2021-04-15 06:00:02.000,1,0.00438202420797,0.0,0.0,
2021-04-15 06:00:02.010,1,0.0041049514346998,0.0,0.0,
2021-04-15 06:00:02.020,1,0.00017427590490000006,0.0,0.0,
2021-04-15 06:00:02.030,1,-0.0005970459660469,0.0424125129315127,0.0,
2021-04-15 06:00:02.040,1,0.0041801433220844,0.1035961982620738,0.0,
2021-04-15 06:00:02.050,0,-0.0016609941237571,0.1556393692593881,0.0,
2021-04-15 06:00:02.060,0,-0.0018099726876947,0.2006049704000582,0.0,
2021-04-15 06:00:02.070,0,0.005408818676520001,0.2379347497052369,0.0,
2021-04-15 06:00:02.080,0,0.0002168741560247,0.2676756577498231,0.0,
2021-04-15 06:00:02.090,0,-0.001047481039396,0.2905372837216748,0.0,
2021-04-15 06:00:02.100,0,-0.0008719507127634,0.30873250056512896,0.0,
2021-04-15 06:00:02.110,0,0.0043997191243573,3.6318872245306735,0.0,
2021-04-15 06:00:02.120,0,0.0146401684839163,12.820906756921554,0.0,
2021-04-15 06:00:02.130,0,0.0233410726108891,27.201981340011567,0.0,
2021-04-15 06:00:02.140,0,0.0330021039057467,46.06864556242094,0.0,
2021-04-15 06:00:02.150,0,0.0707757346928494,68.32504522553499,0.0,
2021-04-15 06:00:02.160,0,0.062222751365502,90.07759752512513,0.0,
2021-04-15 06:00:02.170,0,0.0753068768568617,108.5721583271739,0.0,
2021-04-15 06:00:02.180,0,0.1162781753761578,124.32362125144572,0.0,
2021-04-15 06:00:02.190,0,0.1095908436831425,135.7092908702475,0.0,
2021-04-15 06:00:02.200,0,0.1299628921193178,145.7434891914845,0.0,
2021-04-15 06:00:02.210,0,0.1278246297120328,151.4293459482991,0.0,
2021-04-15 06:00:02.220,0,0.1232859076624409,157.3203303004513,0.0,
2021-04-15 06:00:02.230,0,0.1498272763706793,159.30188074635797,0.0,
2021-04-15 06:00:02.240,0,0.1268500426356177,160.28228954557343,0.0,
2021-04-15 06:00:02.250,0,0.1039226655862798,159.37036126596306,0.0,
2021-04-15 06:00:02.260,0,0.1482892978363614,156.94593406902374,0.0,
2021-04-15 06:00:02.270,0,0.1499947529970921,154.17102010431984,0.0,
2021-04-15 06:00:02.280,0,0.1358229413405368,149.20839659110825,0.0,
2021-04-15 06:00:02.290,0,0.1246824923757423,144.26084312349187,0.0,
2021-04-15 06:00:02.300,0,0.117260649606318,139.19102617615496,0.0,
2021-04-15 06:00:02.310,0,0.1165595593513107,132.54390971888873,0.0,
2021-04-15 06:00:02.320,0,0.1101073219780699,125.37768307011812,0.0,
2021-04-15 06:00:02.330,0,0.1111658447153586,118.9195943515102,0.0,
2021-04-15 06:00:02.340,0,0.1043147609967447,111.7776723724007,0.0,
2021-04-15 06:00:02.350,0,0.0602366732401105,105.02256389660276,0.0,
2021-04-15 06:00:02.360,0,0.0845394699367307,97.10118344767817,0.0,
2021-04-15 06:00:02.370,0,0.0791002304842581,90.23958648409719,0.0,
2021-04-15 06:00:02.380,0,0.0527108464126157,83.14892525922497,0.0,
2021-04-15 06:00:02.390,0,0.0587369677762949,76.00170911560048,0.0,
2021-04-15 06:00:02.400,0,0.0553207642577252,69.23950337468501,0.0,
2021-04-15 06:00:02.410,0,0.0569015226636097,63.191272908371324,0.0,
2021-04-15 06:00:02.420,0,0.0502422592039164,57.567599907631376,0.0,
2021-04-15 06:00:02.430,0,0.0362918206171148,51.3795174381651,0.0,
2021-04-15 06:00:02.440,0,0.0439489368722826,45.700134067476604,0.0,
2021-04-15 06:00:02.450,0,0.0283764988948552,40.30625225843115,0.0,
2021-04-15 06:00:02.460,0,0.0210370468381212,35.56485533653529,0.0,
2021-04-15 06:00:02.470,0,0.0228022119013311,30.676325825376765,0.0,
2021-04-15 06:00:02.480,0,0.0277321577577922,26.58084186752935,0.0,
2021-04-15 06:00:02.490,0,0.0174408186992223,22.266662244832077,0.0,
2021-04-15 06:00:02.500,0,0.0144410246839987,18.597314381007084,0.0,
2021-04-15 06:00:02.510,0,0.0082423322621421,15.20617174782774,0.0,
2021-04-15 06:00:02.520,0,0.0071829048854599,12.196627541855426,0.0,
2021-04-15 06:00:02.530,0,0.0097031315775132,9.331637584497877,0.0,
2021-04-15 06:00:02.540,0,0.0063119701528252,6.829907115531281,0.0,
2021-04-15 06:00:02.550,0,0.0070382551126694,4.575059635789512,0.0,
2021-04-15 06:00:02.560,0,0.0021661800895513,2.563224031411444,0.0,
2021-04-15 06:00:02.570,0,-0.0011251486818694,0.8020508886117157,0.0,
2021-04-15 06:00:02.580,0,-0.0048155745972152,0.0,0.0,
2021-04-15 06:00:02.590,0,0.0032517860403154,0.0,0.0,
2021-04-15 06:00:02.600,0,-0.0028221101296141,0.0,0.0,
2021-04-15 06:00:02.610,0,-0.0038260651774683,0.0,0.0,
2021-04-15 06:00:02.620,0,-0.0026602111183892,0.0,0.0,
2021-04-15 06:00:02.630,0,-0.007206285434883998,0.0,0.0,
2021-04-15 06:00:02.640,0,-0.0130078431324401,0.0,0.0,
2021-04-15 06:00:02.650,0,-0.0063892446828778,0.0,0.0,
2021-04-15 06:00:02.660,0,-0.0030652043446833,0.0,0.0,
2021-04-15 06:00:02.670,0,-0.0054454342583892,0.0,0.0,
2021-04-15 06:00:02.680,0,-0.003168038122988,0.0,0.0,
2021-04-15 06:00:02.690,0,-0.0011905427593305,0.0,0.0,
2021-04-15 06:00:02.700,0,-0.0036440289172107,0.0,0.0,
2021-04-15 06:00:02.710,0,-0.0024350787833418,0.0,0.0,
2021-04-15 06:00:02.720,0,4.0511900372862224e-05,0.0,0.0,
2021-04-15 06:00:02.730,0,-0.0047136137291689,0.0,0.0,
2021-04-15 06:00:02.740,0,-0.0116220255895755,0.0,0.0,
2021-04-15 06:00:02.750,0,-0.0045459053803777,0.0,0.0,
2021-04-15 06:00:02.760,0,-0.003055895438101,0.0,0.0,
2021-04-15 06:00:02.770,0,-0.0032732346263745,0.0,0.0,
2021-04-15 06:00:02.780,0,-0.0092522898048136,0.0,0.0,
2021-04-15 06:00:02.790,0,-0.0085873448794668,0.0,0.0,
2021-04-15 06:00:02.800,0,-0.0079140820484249,0.0,0.0,
2021-04-15 06:00:02.810,0,-0.0038274883335876,0.0,0.0,
2021-04-15 06:00:02.820,0,-0.01230737112205,0.0,0.0,
2021-04-15 06:00:02.830,0,-0.0028609044738488,0.0,0.0,
2021-04-15 06:00:02.840,0,-0.0073117245750199,0.0,0.0,
2021-04-15 06:00:02.850,0,-0.0075475634227582,0.0,0.0,
2021-04-15 06:00:02.860,0,-0.0042736457948485,0.0,0.0,
2021-04-15 06:00:02.870,0,-0.0013074848402720002,0.0,0.0,
2021-04-15 06:00:02.880,0,0.0001828438223742,0.0,0.0,
