time,ton,thrust,mfr,vl,anomaly_code
2021-06-27 08:00:01.070,1,0.0024843839181046,0.0,0.0,
2021-06-27 08:00:01.080,1,0.0010341829521558,0.0,0.0,
2021-06-27 08:00:01.090,1,0.0053265291051785,0.0,0.0,
2021-06-27 08:00:01.100,1,0.0001342145936642,0.0,0.0,
2021-06-27 08:00:01.110,1,0.0052852683679386,3.718606246923237,0.0,
2021-06-27 08:00:01.120,1,0.0066210354350655,14.08421956660362,0.0,
2021-06-27 08:00:01.130,1,0.0261858119173876,29.84116059928693,0.0,
2021-06-27 08:00:01.140,1,0.0527465210792165,50.8221322124034,0.0,
2021-06-27 08:00:01.150,1,0.0500046623852712,74.74090018467034,0.0,
2021-06-27 08:00:01.160,1,0.0997680852426188,101.94062527934486,0.0,
2021-06-27 08:00:01.170,1,0.1084946697149769,133.20958293263908,0.0,
2021-06-27 08:00:01.180,1,0.1443743031364272,164.5213277543729,0.0,
2021-06-27 08:00:01.190,1,0.17973931060591106,197.43552977993184,0.0,
2021-06-27 08:00:01.200,1,0.1883732495863486,229.46327439177432,0.0,
2021-06-27 08:00:01.210,1,0.2419009290096143,265.7859159476855,0.0,
2021-06-27 08:00:01.220,1,0.3282407525626253,297.9477575594828,0.0,
2021-06-27 08:00:01.230,1,0.3037757325464572,331.7525696139686,0.0,
2021-06-27 08:00:01.240,1,0.2906846960701582,363.64057675380235,0.0,
2021-06-27 08:00:01.250,1,0.3852465168878704,396.542417192859,0.0,
2021-06-27 08:00:01.260,1,0.4495481399711715,427.7173576159036,0.0,
2021-06-27 08:00:01.270,1,0.4859682994644719,456.1868696925647,0.0,
2021-06-27 08:00:01.280,1,0.3763599680560879,485.8040949516349,0.0,
2021-06-27 08:00:01.290,1,0.4967091967378699,513.7729694578856,0.0,
2021-06-27 08:00:01.300,1,0.6085824011959298,540.9247194864488,0.0,
2021-06-27 08:00:01.310,1,0.5343330490943192,568.5505886599957,0.0,
2021-06-27 08:00:01.320,1,0.6187473648811408,584.8439340002424,0.0,
2021-06-27 08:00:01.330,1,0.5630210120616619,608.8873017948306,0.0,
2021-06-27 08:00:01.340,1,0.5434114055076238,629.7102655830106,0.0,
2021-06-27 08:00:01.350,1,0.5711717312110584,650.897826530801,0.0,
2021-06-27 08:00:01.360,1,0.5812708095229788,668.6138613300974,0.0,
2021-06-27 08:00:01.370,1,0.8087191885822712,683.2956415728319,0.0,
2021-06-27 08:00:01.380,1,0.6517533358130533,698.4709849261699,0.0,
2021-06-27 08:00:01.390,1,0.8248407103821348,710.1053775394846,0.0,
2021-06-27 08:00:01.400,1,0.8652519233979477,724.9878108063953,0.0,
2021-06-27 08:00:01.410,1,0.7793607338587044,737.6257574765202,0.0,
2021-06-27 08:00:01.420,1,0.7671773527417703,740.4575058204636,0.0,
2021-06-27 08:00:01.430,1,0.7076114353619931,750.3029234736432,0.0,
2021-06-27 08:00:01.440,1,0.8161606918210389,757.4420888985577,0.0,
2021-06-27 08:00:01.450,1,0.9606956949310108,770.2542673549667,0.0,
2021-06-27 08:00:01.460,1,0.7138123942362066,772.1248327543567,0.0,
2021-06-27 08:00:01.470,1,0.9382916148810538,777.5722304460666,0.0,
2021-06-27 08:00:01.480,1,0.8562907081832936,784.6135026607809,0.0,
2021-06-27 08:00:01.490,1,0.9403816177859226,788.9524462250014,0.0,
2021-06-27 08:00:01.500,1,0.6723941533930756,788.3933266152071,0.0,
2021-06-27 08:00:01.510,1,0.6684200625882395,795.1572740597921,0.0,
2021-06-27 08:00:01.520,1,0.7926778688480216,803.1579796337204,0.0,
2021-06-27 08:00:01.530,1,0.6884522610210393,799.9605877031607,0.0,
2021-06-27 08:00:01.540,1,0.7002641117000883,800.4728647525847,0.0,
2021-06-27 08:00:01.550,1,0.9578744128814622,802.8686390203447,0.0,
2021-06-27 08:00:01.560,1,0.9934002665897622,810.6846282805142,0.0,
2021-06-27 08:00:01.570,1,0.7606416815366994,814.0999234744576,0.0,
2021-06-27 08:00:01.580,1,0.8253755040027562,808.063873826554,0.0,
2021-06-27 08:00:01.590,1,0.7244116618856398,809.4206888337525,0.0,
2021-06-27 08:00:01.600,1,0.7016557758290227,811.3713667092087,0.0,
2021-06-27 08:00:01.610,1,0.9326424528307355,799.835720255797,0.0,
2021-06-27 08:00:01.620,1,0.7083512682971309,807.4170499232588,0.0,
2021-06-27 08:00:01.630,1,0.893781299512575,811.6910815819427,0.0,
2021-06-27 08:00:01.640,1,0.8981951552206869,810.1449732873082,0.0,
2021-06-27 08:00:01.650,1,0.6689868403421202,810.5214277807504,0.0,
2021-06-27 08:00:01.660,1,0.6740305357854453,807.1558539817848,0.0,
2021-06-27 08:00:01.670,1,0.8636394303981442,806.052216597049,0.0,
2021-06-27 08:00:01.680,1,0.916667343455352,807.0221706721519,0.0,
2021-06-27 08:00:01.690,1,0.7827144512527341,804.9050044790953,0.0,
2021-06-27 08:00:01.700,1,0.941849214250952,806.5188924122315,0.0,
2021-06-27 08:00:01.710,1,0.8873066452082962,807.8540365509798,0.0,
2021-06-27 08:00:01.720,1,0.6272027007965917,801.5039045119348,0.0,
2021-06-27 08:00:01.730,1,0.8862857669804381,806.4241191827202,0.0,
2021-06-27 08:00:01.740,1,0.8413224909496214,798.9145386382503,0.0,
2021-06-27 08:00:01.750,1,0.8146144609781428,798.1832753951343,0.0,
2021-06-27 08:00:01.760,1,0.6657529003246432,800.918640235128,0.0,
2021-06-27 08:00:01.770,1,0.6613488096983291,798.163819977225,0.0,
2021-06-27 08:00:01.780,1,0.6698497544180491,802.6075009130533,0.0,
2021-06-27 08:00:01.790,1,0.7190006932819638,796.6853180814783,0.0,
2021-06-27 08:00:01.800,1,0.7557266072777996,788.7664158622036,0.0,
2021-06-27 08:00:01.810,1,0.6307597981933736,801.0330974174229,0.0,
2021-06-27 08:00:01.820,1,0.6746661847410487,789.581553879341,0.0,
2021-06-27 08:00:01.830,1,0.7395037878796042,801.6284647716028,0.0,
2021-06-27 08:00:01.840,1,0.6263787021028872,798.819323741696,0.0,
2021-06-27 08:00:01.850,1,0.7767777135248003,796.7925279549188,0.0,
2021-06-27 08:00:01.860,1,0.7214831306844615,792.0977259606883,0.0,
2021-06-27 08:00:01.870,1,0.7169519115927132,797.239584666032,0.0,
2021-06-27 08:00:01.880,1,0.7943026291071348,792.09536544034,0.0,
2021-06-27 08:00:01.890,1,0.7733206522926029,792.6882367309257,0.0,
2021-06-27 08:00:01.900,1,0.6400825704204118,793.2999039700106,0.0,
2021-06-27 08:00:01.910,1,0.6202051405810576,794.9446094328803,0.0,
2021-06-27 08:00:01.920,1,0.812213918165967,793.8839404365758,0.0,
2021-06-27 08:00:01.930,1,0.7844164314114177,793.1165661076946,0.0,
2021-06-27 08:00:01.940,1,0.6308306968718032,791.1126644037946,0.0,
2021-06-27 08:00:01.950,0,0.7484598260145116,783.284455458404,0.0,
2021-06-27 08:00:01.960,0,0.5423538192257459,785.7786807413784,0.0,
2021-06-27 08:00:01.970,0,0.7437766401887158,794.9052690638417,0.0,
2021-06-27 08:00:01.980,0,0.6188319102560619,792.0442754043498,0.0,
2021-06-27 08:00:01.990,0,0.7109910788461782,789.9443156882294,0.0,
2021-06-27 08:00:02.000,0,0.6562955946415675,786.1567626678874,0.0,
2021-06-27 08:00:02.010,0,0.703692157216558,787.5791348783383,0.0,
2021-06-27 08:00:02.020,0,0.614521113571843,790.9784841965358,0.0,
2021-06-27 08:00:02.030,0,0.6216272881312447,792.5704981509192,0.0,
2021-06-27 08:00:02.040,0,0.7410186973143178,784.4825339181102,0.0,
2021-06-27 08:00:02.050,0,0.6211264463295586,795.4669743686873,0.0,
2021-06-27 08:00:02.060,0,0.6252619918600909,786.7732961391703,0.0,
2021-06-27 08:00:02.070,0,0.5401545025297799,773.4465199282351,0.0,
2021-06-27 08:00:02.080,0,0.7020523284907665,757.0229539148872,0.0,
2021-06-27 08:00:02.090,0,0.6484188024376939,742.1014109565166,0.0,
2021-06-27 08:00:02.100,0,0.4688378229978525,712.5183713779613,0.0,
2021-06-27 08:00:02.110,0,0.5716624151203993,691.9730153456012,0.0,
2021-06-27 08:00:02.120,0,0.5022698153083607,654.6739042466941,0.0,
2021-06-27 08:00:02.130,0,0.5269279582668472,623.7810956342896,0.0,
2021-06-27 08:00:02.140,0,0.3786918101070221,587.8185132353125,0.0,
2021-06-27 08:00:02.150,0,0.4492663906130089,551.1671044937891,0.0,
2021-06-27 08:00:02.160,0,0.372330597237365,522.1744333969533,0.0,
2021-06-27 08:00:02.170,0,0.3708701308799177,484.9253714443656,0.0,
2021-06-27 08:00:02.180,0,0.400152240224595,451.5141382297429,0.0,
2021-06-27 08:00:02.190,0,0.4009217960555374,419.2710360677819,0.0,
2021-06-27 08:00:02.200,0,0.336090977915237,384.6487183108725,0.0,
2021-06-27 08:00:02.210,0,0.3291480276278958,354.9749526342435,0.0,
2021-06-27 08:00:02.220,0,0.2744610043981665,328.0615024969258,0.0,
2021-06-27 08:00:02.230,0,0.2243520959285539,298.5312407265821,0.0,
2021-06-27 08:00:02.240,0,0.2162927138688615,271.1527030366725,0.0,
2021-06-27 08:00:02.250,0,0.1808198112546712,243.14007032301416,0.0,
2021-06-27 08:00:02.260,0,0.2046418162452835,220.3070999072488,0.0,
2021-06-27 08:00:02.270,0,0.1462042592932979,196.4036521907296,0.0,
2021-06-27 08:00:02.280,0,0.1481835772027646,177.02356474369662,0.0,
2021-06-27 08:00:02.290,0,0.1435852665533516,155.88518188062937,0.0,
2021-06-27 08:00:02.300,0,0.0987026609740448,137.7249277770727,0.0,
2021-06-27 08:00:02.310,0,0.0835032493558455,119.38672113090462,0.0,
2021-06-27 08:00:02.320,0,0.0912185277147858,104.7163994504755,0.0,
2021-06-27 08:00:02.330,0,0.0928480850745446,89.55212339359673,0.0,
2021-06-27 08:00:02.340,0,0.0657246441410682,76.58864248528346,0.0,
2021-06-27 08:00:02.350,0,0.0673873518936726,65.17448224505428,1.0,
2021-06-27 08:00:02.360,0,0.0428374136534037,53.98581719234183,1.0,
2021-06-27 08:00:02.370,0,0.0305143439405343,44.38682998353556,1.0,
2021-06-27 08:00:02.380,0,0.0260662467931251,35.5032303374889,1.0,
2021-06-27 08:00:02.390,0,0.0215938316964616,27.864379491461925,1.0,
2021-06-27 08:00:02.400,0,0.0189406699025664,20.626937959222712,1.0,
2021-06-27 08:00:02.410,0,0.0113277331490304,14.531076474132554,1.0,
2021-06-27 08:00:02.420,0,0.0077550011217855,9.244992530661333,1.0,
2021-06-27 08:00:02.430,0,0.0043546611021808,4.484960511547078,1.0,
2021-06-27 08:00:02.440,0,-0.0041259008177801,0.4416292245687305,1.0,
2021-06-27 08:00:02.450,0,-0.0033278667912756,0.0,1.0,
2021-06-27 08:00:02.460,0,-0.0001337729540327,0.0,1.0,
2021-06-27 08:00:02.470,0,-0.0143501172562414,0.0,1.0,
2021-06-27 08:00:02.480,0,-0.0087843113176749,0.0,1.0,
2021-06-27 08:00:02.490,0,-0.0142041980899765,0.0,1.0,
2021-06-27 08:00:02.500,0,-0.0059024479359027,0.0,1.0,
2021-06-27 08:00:02.510,0,-0.008403986683029,0.0,1.0,
2021-06-27 08:00:02.520,0,-0.0108269254508637,0.0,1.0,
2021-06-27 08:00:02.530,0,-0.0215815719186978,0.0,1.0,
2021-06-27 08:00:02.540,0,-0.0176898264617128,0.0,1.0,
2021-06-27 08:00:02.550,1,-0.0226921339364331,0.0,1.0,
2021-06-27 08:00:02.560,1,-0.0111601090797652,0.0,1.0,
2021-06-27 08:00:02.570,1,-0.0172524944278106,0.0,1.0,
2021-06-27 08:00:02.580,1,-0.0102046162459704,0.0,1.0,
2021-06-27 08:00:02.590,1,-0.0153845779664702,0.0,1.0,
2021-06-27 08:00:02.600,1,-0.0156536826778086,0.0,1.0,
2021-06-27 08:00:02.610,1,-0.0126696349446111,0.0,1.0,
2021-06-27 08:00:02.620,1,-0.0172117748680241,0.0,1.0,
2021-06-27 08:00:02.630,1,-0.0088140813531043,0.0,1.0,
2021-06-27 08:00:02.640,1,-0.0152512770865142,0.0,1.0,
2021-06-27 08:00:02.650,1,-0.0094775896514835,0.0,1.0,
2021-06-27 08:00:02.660,1,-0.0040472641731277,0.0,1.0,
2021-06-27 08:00:02.670,1,0.005652743934442,3.056442429977138,1.0,
2021-06-27 08:00:02.680,1,0.0152695567924527,17.176406327268733,1.0,
2021-06-27 08:00:02.690,1,0.0334549402526862,35.364943478355535,1.0,
2021-06-27 08:00:02.700,1,0.0438889065912411,56.099504573019715,1.0,
2021-06-27 08:00:02.710,1,0.0756682685814686,79.08565376890445,1.0,
2021-06-27 08:00:02.720,1,0.0855884408844198,103.67088268373935,1.0,
2021-06-27 08:00:02.730,1,0.117099458956509,130.54466409643123,1.0,
2021-06-27 08:00:02.740,1,0.1753000819159623,158.3588288688173,1.0,
2021-06-27 08:00:02.750,1,0.1550695439237237,184.29119782283985,1.0,
2021-06-27 08:00:02.760,1,0.2120815976243669,214.08583950868731,0.0,
2021-06-27 08:00:02.770,1,0.2041266888973295,240.4107787426634,0.0,
2021-06-27 08:00:02.780,1,0.2067680838973484,270.100254617337,0.0,
2021-06-27 08:00:02.790,1,0.2362540079703688,303.431194518192,0.0,
2021-06-27 08:00:02.800,1,0.264876361614027,335.3403609814789,0.0,
2021-06-27 08:00:02.810,1,0.3256971506071657,362.97544768477036,0.0,
2021-06-27 08:00:02.820,1,0.3822446398221288,392.94767871658087,0.0,
2021-06-27 08:00:02.830,1,0.3744051471425249,419.51882908199997,0.0,
2021-06-27 08:00:02.840,1,0.3358822073433484,450.2928755524148,0.0,
2021-06-27 08:00:02.850,1,0.4590274552862664,479.41154404004914,0.0,
2021-06-27 08:00:02.860,1,0.3706287147513854,500.7602333190648,0.0,
2021-06-27 08:00:02.870,1,0.4380441763835378,526.8575825570233,0.0,
2021-06-27 08:00:02.880,1,0.3998131718218856,555.7548213863555,0.0,
2021-06-27 08:00:02.890,1,0.4838164692049782,574.5794836430957,0.0,
2021-06-27 08:00:02.900,1,0.432252767121296,599.0326181864206,0.0,
2021-06-27 08:00:02.910,1,0.5211761463369536,610.6035273544187,0.0,
2021-06-27 08:00:02.920,1,0.5021450968491472,631.0900055476042,0.0,
2021-06-27 08:00:02.930,1,0.5799293277974098,648.9950259600852,0.0,
2021-06-27 08:00:02.940,1,0.5438150071558217,665.3831911498044,0.0,
2021-06-27 08:00:02.950,1,0.6982568719270494,675.8722298407631,0.0,
2021-06-27 08:00:02.960,1,0.577794259183615,693.7281322870513,0.0,
2021-06-27 08:00:02.970,1,0.5111645679384863,710.6588591295389,0.0,
2021-06-27 08:00:02.980,1,0.7227139104681568,716.0469423835467,0.0,
2021-06-27 08:00:02.990,1,0.5726365763228669,723.6449151214928,0.0,
2021-06-27 08:00:03.000,1,0.5770794954256321,732.8187240402506,0.0,
2021-06-27 08:00:03.010,1,0.5199464689269799,736.8486235483941,0.0,
2021-06-27 08:00:03.020,1,0.6759612654328604,751.0800412549307,0.0,
2021-06-27 08:00:03.030,1,0.7008947960654437,749.8368155392118,0.0,
2021-06-27 08:00:03.040,1,0.5457271737803033,761.5217073849466,0.0,
2021-06-27 08:00:03.050,1,0.6197650394864987,769.4714919195876,0.0,
2021-06-27 08:00:03.060,1,0.5427877669828518,772.378400167999,0.0,
2021-06-27 08:00:03.070,1,0.7021232222894394,775.2552997754567,0.0,
2021-06-27 08:00:03.080,1,0.7400955111719281,776.1667890335417,0.0,
2021-06-27 08:00:03.090,1,0.7096169460390198,785.9056152279303,0.0,
2021-06-27 08:00:03.100,1,0.5806735162058886,785.1688151736162,0.0,
2021-06-27 08:00:03.110,1,0.5610070498838118,776.6538913530318,0.0,
2021-06-27 08:00:03.120,1,0.7539871541661193,770.4067628067478,0.0,
2021-06-27 08:00:03.130,1,0.7146064785221395,784.0580996049271,0.0,
2021-06-27 08:00:03.140,1,0.6043192814367228,786.8088098474103,0.0,
2021-06-27 08:00:03.150,1,0.6617386818313802,789.5501516390892,0.0,
2021-06-27 08:00:03.160,1,0.6965282678185524,785.8107819814854,0.0,
2021-06-27 08:00:03.170,1,0.6003153609934201,785.4797608744832,0.0,
2021-06-27 08:00:03.180,1,0.759648085807178,790.2730095318097,0.0,
2021-06-27 08:00:03.190,1,0.6200904706823629,786.4851924320178,0.0,
2021-06-27 08:00:03.200,1,0.6129874302527852,784.1968928382715,0.0,
2021-06-27 08:00:03.210,1,0.7071783771094351,786.9676599502029,0.0,
2021-06-27 08:00:03.220,1,0.64565101095196,784.6261158676504,0.0,
2021-06-27 08:00:03.230,1,0.5764544758744111,793.5690386335623,0.0,
2021-06-27 08:00:03.240,1,0.7325112183919724,781.0361288691317,0.0,
2021-06-27 08:00:03.250,1,0.5940194509941262,786.5467371736336,0.0,
2021-06-27 08:00:03.260,1,0.7647027076746559,775.9055755844258,0.0,
2021-06-27 08:00:03.270,1,0.7291235566541753,774.9160329758322,0.0,
2021-06-27 08:00:03.280,1,0.6805290691332219,781.9185315451576,0.0,
2021-06-27 08:00:03.290,1,0.7146741866906117,779.1742922394658,0.0,
2021-06-27 08:00:03.300,1,0.7349929478540689,780.4434170360437,0.0,
2021-06-27 08:00:03.310,1,0.5886365774738317,784.9612006286383,0.0,
2021-06-27 08:00:03.320,1,0.6796012160915226,774.3114852453652,0.0,
2021-06-27 08:00:03.330,1,0.6318574509400023,777.8114129832953,0.0,
2021-06-27 08:00:03.340,1,0.5109448989282035,790.908258439281,0.0,
2021-06-27 08:00:03.350,1,0.5820837846119401,778.3191978439743,0.0,
2021-06-27 08:00:03.360,1,0.6115220868521906,780.1171512368054,0.0,
2021-06-27 08:00:03.370,1,0.5477019772802978,787.6441913437117,0.0,
2021-06-27 08:00:03.380,1,0.6526518749917893,781.8491758118182,0.0,
2021-06-27 08:00:03.390,1,0.6931325504786022,784.0191700358673,0.0,
2021-06-27 08:00:03.400,1,0.5735916346941465,778.946168012368,0.0,
2021-06-27 08:00:03.410,1,0.7290545833918171,779.7170484936572,0.0,
2021-06-27 08:00:03.420,1,0.5073649243665052,778.1130613541852,0.0,
2021-06-27 08:00:03.430,1,0.6922728646551021,781.4134055835888,0.0,
2021-06-27 08:00:03.440,1,0.5800505683709049,779.9960163991907,0.0,
2021-06-27 08:00:03.450,1,0.5043873970091175,772.9022077637887,0.0,
2021-06-27 08:00:03.460,1,0.6794344346593767,779.7219269688794,0.0,
2021-06-27 08:00:03.470,1,0.7091514426888974,772.6240101005362,0.0,
2021-06-27 08:00:03.480,1,0.5920486008304815,777.5602985058017,0.0,
2021-06-27 08:00:03.490,1,0.702184727354757,781.0390135437902,0.0,
2021-06-27 08:00:03.500,0,0.5487154043087691,783.7985630479201,0.0,
2021-06-27 08:00:03.510,0,0.7584373437277443,777.2768689149613,0.0,
2021-06-27 08:00:03.520,0,0.7635637076379227,781.6110047212725,0.0,
2021-06-27 08:00:03.530,0,0.6030832671163394,775.2618721549236,0.0,
2021-06-27 08:00:03.540,0,0.7532101290597293,779.5257100464311,0.0,
2021-06-27 08:00:03.550,0,0.5720105317845808,784.7248652058397,0.0,
2021-06-27 08:00:03.560,0,0.6754330786197918,781.3933618554595,0.0,
2021-06-27 08:00:03.570,0,0.7303172601789384,783.1751961097659,0.0,
2021-06-27 08:00:03.580,0,0.6624430686629545,778.6339054367714,0.0,
2021-06-27 08:00:03.590,0,0.5810531755863432,778.0814115092958,0.0,
2021-06-27 08:00:03.600,0,0.7110956532652623,780.8013743735962,0.0,
2021-06-27 08:00:03.610,0,0.6202142554472155,775.2762287084018,0.0,
2021-06-27 08:00:03.620,0,0.5241804609632876,762.848847184605,0.0,
2021-06-27 08:00:03.630,0,0.5136769556014105,751.8222110510915,0.0,
2021-06-27 08:00:03.640,0,0.6939004605908777,731.5153582786778,0.0,
2021-06-27 08:00:03.650,0,0.5418513843366742,705.0055466214934,0.0,
2021-06-27 08:00:03.660,0,0.6683189998568909,681.7521244388342,0.0,
2021-06-27 08:00:03.670,0,0.6362658834466769,647.6875641250277,0.0,
2021-06-27 08:00:03.680,0,0.5261803253192185,617.3549889903728,0.0,
2021-06-27 08:00:03.690,0,0.4211365411375199,584.4736115379237,0.0,
