time,ton,thrust,mfr,vl,anomaly_code
2021-03-21 20:00:00.000,0,0.0085860666699678,0.0,0.0,
2021-03-21 20:00:00.010,0,-0.0012253904413317,0.0,0.0,
2021-03-21 20:00:00.020,0,0.0012581787324489,0.0,0.0,
2021-03-21 20:00:00.030,0,0.0038241986546521,0.0,0.0,
2021-03-21 20:00:00.040,0,0.0045522552621366,0.0,0.0,
2021-03-21 20:00:00.050,0,0.0041448322942432,0.0,0.0,
2021-03-21 20:00:00.060,0,-0.0020169644427799,0.0,0.0,
2021-03-21 20:00:00.070,0,-0.0017799015439553,0.0,0.0,
2021-03-21 20:00:00.080,0,-0.0004668514655925,0.0,0.0,
2021-03-21 20:00:00.090,0,0.005106524540383,0.0,0.0,
2021-03-21 20:00:00.100,0,-0.0025682714363705,0.0,0.0,
2021-03-21 20:00:00.110,0,-0.0028965753743937,0.0,0.0,
2021-03-21 20:00:00.120,0,-0.0036652303564521,0.0,0.0,
2021-03-21 20:00:00.130,0,0.0055652509533177,0.0,0.0,
2021-03-21 20:00:00.140,0,-0.0005453838275363,0.0,0.0,
2021-03-21 20:00:00.150,0,0.0016780704800786,0.0,0.0,
2021-03-21 20:00:00.160,0,0.0048479229980145,0.0,0.0,
2021-03-21 20:00:00.170,0,0.0027146618615153,0.0,0.0,
2021-03-21 20:00:00.180,0,0.0059607644139902,0.0,0.0,
2021-03-21 20:00:00.190,0,-0.005410094534284,0.0,0.0,
2021-03-21 20:00:00.200,0,0.0031292389777203,0.0,0.0,
2021-03-21 20:00:00.210,0,0.0040751913532839,0.0,0.0,
2021-03-21 20:00:00.220,0,-0.0016927951673483,0.0,0.0,
2021-03-21 20:00:00.230,0,0.0053600105104018,0.0,0.0,
2021-03-21 20:00:00.240,0,0.0018600259812673,0.0,0.0,
2021-03-21 20:00:00.250,0,0.0024623497783203,0.0,0.0,
2021-03-21 20:00:00.260,0,-0.0038108793494717,0.0,0.0,
2021-03-21 20:00:00.270,0,0.0012740480164779,0.0,0.0,
2021-03-21 20:00:00.280,0,-0.0038566472879237,0.0,0.0,
2021-03-21 20:00:00.290,0,0.0016952106880477,0.0,0.0,
2021-03-21 20:00:00.300,0,-0.008309737526399,0.0,0.0,
2021-03-21 20:00:00.310,0,-0.0003275415050435,0.0,0.0,
2021-03-21 20:00:00.320,0,0.0041038139958404,0.0,0.0,
2021-03-21 20:00:00.330,0,0.0053848696407327,0.0,0.0,
