time,ton,thrust,mfr,vl,anomaly_code
2021-03-18 10:00:00.380,0,-0.0035371611254537,0.0,0.0,
2021-03-18 10:00:00.390,0,-0.0033445961896976,0.0,0.0,
2021-03-18 10:00:00.400,0,-0.0005447636319595,0.0,0.0,
2021-03-18 10:00:00.410,0,-0.0032661518129035,0.0,0.0,
2021-03-18 10:00:00.420,0,0.0001453820036538,0.0,0.0,
2021-03-18 10:00:00.430,0,-0.000580250382114,0.0,0.0,
2021-03-18 10:00:00.440,0,0.0013838592025942,0.0,0.0,
2021-03-18 10:00:00.450,0,0.0058097584254564,0.0,0.0,
2021-03-18 10:00:00.460,0,0.0052771079334968,0.0,0.0,
2021-03-18 10:00:00.470,0,-0.0012121044339455,0.0,0.0,
2021-03-18 10:00:00.480,0,-0.0015709410573510002,0.0,0.0,
2021-03-18 10:00:00.490,0,0.0094107758317559,0.0,0.0,
2021-03-18 10:00:00.500,0,-0.0037956368600138,0.0,0.0,
2021-03-18 10:00:00.510,0,-0.0037022165956582,0.0,0.0,
2021-03-18 10:00:00.520,0,-0.0014652736227348,0.0,0.0,
2021-03-18 10:00:00.530,0,-0.0032174821247607,0.0,0.0,
2021-03-18 10:00:00.540,0,0.0014592319171145,0.0,0.0,
2021-03-18 10:00:00.550,0,0.0049248630056793,0.0,0.0,
2021-03-18 10:00:00.560,0,0.0021226514395548,0.0,0.0,
2021-03-18 10:00:00.570,0,0.0053500414938608,0.0,0.0,
2021-03-18 10:00:00.580,0,-0.0022587384090251,0.0,0.0,
2021-03-18 10:00:00.590,0,0.0073387218902717,0.0,0.0,
2021-03-18 10:00:00.600,0,0.0037745896172971,0.0,0.0,
2021-03-18 10:00:00.610,0,0.00038483498071800016,0.0,0.0,
2021-03-18 10:00:00.620,0,-0.002067757029808,0.0,0.0,
2021-03-18 10:00:00.630,0,0.0029247174510376,0.0,0.0,
2021-03-18 10:00:00.640,0,-0.003862937684196,0.0,0.0,
2021-03-18 10:00:00.650,0,-0.0025685719848844,0.0,0.0,
2021-03-18 10:00:00.660,0,0.0039023706098421,0.0,0.0,
2021-03-18 10:00:00.670,0,-0.0054575179298329,0.0,0.0,
2021-03-18 10:00:00.680,0,0.0052251619563345,0.0,0.0,
2021-03-18 10:00:00.690,0,-0.0030209372095004,0.0,0.0,
2021-03-18 10:00:00.700,0,0.0068050440566673,0.0,0.0,
2021-03-18 10:00:00.710,0,0.0013053445132793,0.0,0.0,
2021-03-18 10:00:00.720,0,-0.0042542697139558,0.0,0.0,
2021-03-18 10:00:00.730,0,-0.0035446340266174,0.0,0.0,
2021-03-18 10:00:00.740,0,-0.0036710271315677,0.0,0.0,
2021-03-18 10:00:00.750,0,0.0044995222884666,0.0,0.0,
2021-03-18 10:00:00.760,0,-0.0004534634486494,0.0,0.0,
2021-03-18 10:00:00.770,0,-0.0002686020135329,0.0,0.0,
2021-03-18 10:00:00.780,0,0.004692907873739,0.0,0.0,
2021-03-18 10:00:00.790,0,-0.0041358835524565,0.0,0.0,
2021-03-18 10:00:00.800,0,0.0067348016573768,0.0,0.0,
2021-03-18 10:00:00.810,0,-0.0038046112728887,0.0,0.0,
2021-03-18 10:00:00.820,0,0.0010487332388416,0.0,0.0,
2021-03-18 10:00:00.830,0,0.0047124796606877,0.0,0.0,
2021-03-18 10:00:00.840,0,-0.0011551746681727,0.0,0.0,
2021-03-18 10:00:00.850,0,-0.0016708352769364,0.0,0.0,
2021-03-18 10:00:00.860,0,-0.0001346090105478,0.0,0.0,
2021-03-18 10:00:00.870,0,0.0060811008763521,0.0,0.0,
2021-03-18 10:00:00.880,0,3.0428538212248576e-05,0.0,0.0,
2021-03-18 10:00:00.890,0,0.0049785730714312,0.0,0.0,
2021-03-18 10:00:00.900,0,-0.0019219809408003,0.0,0.0,
2021-03-18 10:00:00.910,0,-0.0020404042904573,0.0,0.0,
2021-03-18 10:00:00.920,0,0.0025993908568793,0.0,0.0,
2021-03-18 10:00:00.930,0,0.0014594316148488,0.0,0.0,
2021-03-18 10:00:00.940,0,-0.0002192069623792,0.0,0.0,
2021-03-18 10:00:00.950,0,-0.0067164311248424,0.0,0.0,
2021-03-18 10:00:00.960,0,-0.0026259375990534,0.0,0.0,
2021-03-18 10:00:00.970,0,0.0019867119659363,0.0,0.0,
2021-03-18 10:00:00.980,0,-0.0003473171822771,0.0,0.0,
2021-03-18 10:00:00.990,0,0.0042214334845734,0.0,0.0,
2021-03-18 10:00:01.000,1,0.0080655949540045,0.0,0.0,
2021-03-18 10:00:01.010,1,-0.0011302291681636,0.0,0.0,
2021-03-18 10:00:01.020,1,-0.0037751172817703,0.0,0.0,
2021-03-18 10:00:01.030,1,-0.0005824707591859,0.0,0.0,
2021-03-18 10:00:01.040,1,-0.0017791987465277,0.0,0.0,
2021-03-18 10:00:01.050,1,0.0039359564159361,0.0,0.0,
2021-03-18 10:00:01.060,1,-0.0007150114637593,0.0,0.0,
2021-03-18 10:00:01.070,1,0.0001091381192445,0.0,0.0,
2021-03-18 10:00:01.080,1,0.0061580708126495,0.0,0.0,
2021-03-18 10:00:01.090,1,-0.0047440165626964,0.0,0.0,
2021-03-18 10:00:01.100,1,-0.0008247033249456,0.0,0.0,
2021-03-18 10:00:01.110,1,-0.0009152287141207,0.0,0.0,
2021-03-18 10:00:01.120,1,0.0033175544752467,6.744856068671647,0.0,
2021-03-18 10:00:01.130,1,0.0235199343956449,25.23342884380265,0.0,
2021-03-18 10:00:01.140,1,0.0461389725558104,54.040095167077894,0.0,
2021-03-18 10:00:01.150,1,0.0850328169536337,91.50447310096334,0.0,
2021-03-18 10:00:01.160,1,0.1267742430450751,136.83580034909352,0.0,
2021-03-18 10:00:01.170,1,0.1598564909434973,186.4474432752645,0.0,
2021-03-18 10:00:01.180,1,0.2223858471348941,238.941556275992,0.0,
2021-03-18 10:00:01.190,1,0.1938666384538482,292.68505389925645,0.0,
2021-03-18 10:00:01.200,1,0.319789984683984,355.5982219032183,0.0,
2021-03-18 10:00:01.210,1,0.3228473456822259,414.96654444285775,0.0,
2021-03-18 10:00:01.220,1,0.4100455312443002,468.8303190863634,0.0,
2021-03-18 10:00:01.230,1,0.4603905126218185,529.4857587842849,0.0,
2021-03-18 10:00:01.240,1,0.4826350598953577,588.3095496515821,0.0,
2021-03-18 10:00:01.250,1,0.5490019747642083,648.3992291145029,0.0,
2021-03-18 10:00:01.260,1,0.5999022933520335,713.1640709331888,0.0,
2021-03-18 10:00:01.270,1,0.7153477043095258,756.2972630181617,0.0,
2021-03-18 10:00:01.280,1,0.6107075822034427,813.8334284578121,0.0,
2021-03-18 10:00:01.290,1,0.6632677129358021,858.9161628953078,0.0,
2021-03-18 10:00:01.300,1,0.7251982492561712,903.72889812675,0.0,
2021-03-18 10:00:01.310,1,0.8199916857275057,948.6263569037666,0.0,
2021-03-18 10:00:01.320,1,0.9208301776578066,992.7184631049016,0.0,
2021-03-18 10:00:01.330,1,1.0831857402299414,1038.7107654110844,0.0,
2021-03-18 10:00:01.340,1,1.0866917606041528,1066.9741191495198,0.0,
2021-03-18 10:00:01.350,1,0.8752230321680835,1106.0259761424234,0.0,
2021-03-18 10:00:01.360,1,1.1240864522841834,1137.7112176909454,0.0,
2021-03-18 10:00:01.370,1,0.8692885570941837,1157.6039701682662,0.0,
2021-03-18 10:00:01.380,1,1.326972733493952,1189.3136255980216,0.0,
2021-03-18 10:00:01.390,1,1.1072539234742276,1201.4757334231915,0.0,
2021-03-18 10:00:01.400,1,1.2397813581859267,1237.0970613713228,0.0,
2021-03-18 10:00:01.410,1,1.1182739432803908,1257.946798901914,0.0,
2021-03-18 10:00:01.420,1,1.2392412944121538,1267.5112856476762,0.0,
2021-03-18 10:00:01.430,1,1.2581336008960753,1280.9001883095598,0.0,
2021-03-18 10:00:01.440,1,1.287157889532421,1288.3719604361106,0.0,
2021-03-18 10:00:01.450,1,1.3039579455618495,1312.3370855106648,0.0,
2021-03-18 10:00:01.460,1,1.3909589856304645,1324.2029105593394,0.0,
2021-03-18 10:00:01.470,1,1.1952633079726789,1325.011436210894,0.0,
2021-03-18 10:00:01.480,1,1.298591183791585,1335.7317772051092,0.0,
2021-03-18 10:00:01.490,1,1.3415329863379784,1346.2605896346724,0.0,
2021-03-18 10:00:01.500,1,1.0828684224502236,1341.970919100041,0.0,
2021-03-18 10:00:01.510,1,1.3309513129776989,1364.3352437663589,0.0,
2021-03-18 10:00:01.520,1,1.4224765802045485,1354.2416335902462,0.0,
2021-03-18 10:00:01.530,1,1.114948502032008,1356.4179195247368,0.0,
2021-03-18 10:00:01.540,1,1.4736412447974616,1368.0522225622515,0.0,
2021-03-18 10:00:01.550,1,1.2790164224067135,1381.9683847057513,0.0,
2021-03-18 10:00:01.560,1,1.1061445299738648,1379.9442579108966,0.0,
2021-03-18 10:00:01.570,1,1.6689286232454223,1377.3873830654627,0.0,
2021-03-18 10:00:01.580,1,1.643264071710982,1367.1417427529084,0.0,
2021-03-18 10:00:01.590,1,1.5498133146722055,1381.3417469424858,0.0,
2021-03-18 10:00:01.600,1,1.2708227967077663,1376.6086741361567,0.0,
2021-03-18 10:00:01.610,1,1.4949399883354086,1371.142886899334,0.0,
2021-03-18 10:00:01.620,1,1.6492764854362647,1371.500713327348,0.0,
2021-03-18 10:00:01.630,1,1.1321338352474477,1378.0382819442623,0.0,
2021-03-18 10:00:01.640,1,1.45809331949496,1365.3851435976046,0.0,
2021-03-18 10:00:01.650,1,1.4420415370129909,1374.9280047994794,0.0,
2021-03-18 10:00:01.660,1,1.5656468843687468,1365.62939139055,0.0,
2021-03-18 10:00:01.670,1,1.4465259527958223,1371.5755594728864,0.0,
2021-03-18 10:00:01.680,1,1.3060054421183072,1372.5355364641118,0.0,
2021-03-18 10:00:01.690,1,1.5355191786449298,1363.5453765196105,0.0,
2021-03-18 10:00:01.700,1,1.2848023272460818,1376.3176555131772,0.0,
2021-03-18 10:00:01.710,1,1.4078678204382593,1367.2060667472006,0.0,
2021-03-18 10:00:01.720,1,1.6158485067890862,1362.5067477995135,0.0,
2021-03-18 10:00:01.730,1,1.3344408464712831,1366.6165017836568,0.0,
2021-03-18 10:00:01.740,1,1.6357713963834588,1366.267107155258,0.0,
2021-03-18 10:00:01.750,1,1.4262165484835536,1351.2143268961038,0.0,
2021-03-18 10:00:01.760,1,1.3298837345387544,1362.5116552846514,0.0,
2021-03-18 10:00:01.770,1,1.6140212774158955,1358.5133785129588,0.0,
2021-03-18 10:00:01.780,1,1.4591480386656646,1358.3069526153056,0.0,
2021-03-18 10:00:01.790,1,1.5372558286703863,1361.1570250401292,0.0,
2021-03-18 10:00:01.800,1,1.2605601831029964,1370.283925230733,0.0,
2021-03-18 10:00:01.810,1,1.559849336137385,1369.809277341078,0.0,
2021-03-18 10:00:01.820,1,1.3494787863234776,1353.4809584290567,0.0,
2021-03-18 10:00:01.830,1,1.441835663641133,1366.9761225112286,0.0,
2021-03-18 10:00:01.840,1,1.4352474265293282,1364.4312793518636,0.0,
2021-03-18 10:00:01.850,1,1.2709595349981364,1371.1607707823712,0.0,
2021-03-18 10:00:01.860,1,1.3631258689214998,1360.7390606965826,0.0,
2021-03-18 10:00:01.870,1,1.1036589827558072,1369.1319819745147,0.0,
2021-03-18 10:00:01.880,1,1.1573059891339468,1374.1555223385424,0.0,
2021-03-18 10:00:01.890,1,1.4612341461320817,1354.4674173335138,0.0,
2021-03-18 10:00:01.900,1,1.573714586493856,1367.6043612694154,0.0,
2021-03-18 10:00:01.910,1,1.0722627277307817,1372.8364576599786,0.0,
2021-03-18 10:00:01.920,1,1.4737087061311027,1357.8583530647134,0.0,
2021-03-18 10:00:01.930,1,1.256735981065728,1350.7339397896064,0.0,
2021-03-18 10:00:01.940,1,1.2390353498754758,1369.2266144009327,0.0,
2021-03-18 10:00:01.950,0,1.3124892204502103,1370.4714730632386,0.0,
2021-03-18 10:00:01.960,0,1.092542043056096,1372.0725453772718,0.0,
2021-03-18 10:00:01.970,0,1.3579632849613985,1369.6057906746562,0.0,
2021-03-18 10:00:01.980,0,1.0831250034699116,1382.8050871264002,0.0,
2021-03-18 10:00:01.990,0,1.4711559732869843,1369.4919147281169,0.0,
2021-03-18 10:00:02.000,0,1.095944696016426,1367.6359297127512,0.0,
2021-03-18 10:00:02.010,0,1.5142050093962485,1378.5527597148316,0.0,
2021-03-18 10:00:02.020,0,1.4320364730830082,1387.839751470768,0.0,
2021-03-18 10:00:02.030,0,1.528397217521894,1374.0588946332,0.0,
2021-03-18 10:00:02.040,0,1.4197863391248309,1375.0675984812244,0.0,
2021-03-18 10:00:02.050,0,1.1532574114168677,1365.67930979546,0.0,
2021-03-18 10:00:02.060,0,1.1043398305765448,1377.3120503509424,0.0,
2021-03-18 10:00:02.070,0,1.0361297591621397,1373.7711946663658,0.0,
2021-03-18 10:00:02.080,0,1.2389976596467451,1349.1445332516212,0.0,
2021-03-18 10:00:02.090,0,1.0814612894723514,1325.4269078820025,0.0,
2021-03-18 10:00:02.100,0,1.1072114061542553,1291.1047155762235,0.0,
2021-03-18 10:00:02.110,0,1.1861310296963512,1244.135936199703,0.0,
2021-03-18 10:00:02.120,0,1.2156243453179356,1201.8422332827292,0.0,
2021-03-18 10:00:02.130,0,1.0182632138177732,1142.7147877315515,0.0,
2021-03-18 10:00:02.140,0,1.101515877249688,1083.550496234382,0.0,
2021-03-18 10:00:02.150,0,1.0818425503216809,1034.9925780196022,0.0,
2021-03-18 10:00:02.160,0,0.7448905497962199,971.6627832114873,0.0,
2021-03-18 10:00:02.170,0,0.9725729340831868,905.9146998364854,0.0,
2021-03-18 10:00:02.180,0,0.7813141060891156,846.4249648834062,0.0,
2021-03-18 10:00:02.190,0,0.6911832097945092,782.4554402369472,0.0,
2021-03-18 10:00:02.200,0,0.6451851914508226,724.9281278324013,0.0,
2021-03-18 10:00:02.210,0,0.7011792519232777,672.3872211845396,0.0,
2021-03-18 10:00:02.220,0,0.4637251835277294,613.3526275339395,0.0,
2021-03-18 10:00:02.230,0,0.5713083804081459,561.9176389610308,0.0,
2021-03-18 10:00:02.240,0,0.3968404114916131,509.07571588730036,0.0,
2021-03-18 10:00:02.250,0,0.4489070731311369,465.5767627360308,0.0,
2021-03-18 10:00:02.260,0,0.4109825458591986,418.1491846279522,0.0,
2021-03-18 10:00:02.270,0,0.3785020662641847,379.17760440177193,0.0,
2021-03-18 10:00:02.280,0,0.3471298351277303,336.5353580381954,0.0,
2021-03-18 10:00:02.290,0,0.2868533153581153,299.5211593526866,0.0,
2021-03-18 10:00:02.300,0,0.2693401697309467,266.62385066082595,0.0,
2021-03-18 10:00:02.310,0,0.1988494522619757,234.7441308400342,0.0,
2021-03-18 10:00:02.320,0,0.2138614985023098,203.08243079720745,0.0,
2021-03-18 10:00:02.330,0,0.1507991591444268,177.20165073757943,0.0,
2021-03-18 10:00:02.340,0,0.1166920270268221,152.01726783103038,0.0,
2021-03-18 10:00:02.350,0,0.1143596191833798,128.96593271218248,1.0,
2021-03-18 10:00:02.360,0,0.1132697808645791,108.37725966546543,1.0,
2021-03-18 10:00:02.370,0,0.085274211331734,90.11376857832764,1.0,
2021-03-18 10:00:02.380,0,0.0759441639145759,73.411612721618,1.0,
2021-03-18 10:00:02.390,0,0.0460280678560984,58.386308461376295,1.0,
2021-03-18 10:00:02.400,0,0.0358034225598054,45.12529812531231,1.0,
2021-03-18 10:00:02.410,0,0.0304811979119303,33.07212594968832,1.0,
2021-03-18 10:00:02.420,0,0.0223512253243927,22.641365577513643,1.0,
2021-03-18 10:00:02.430,0,0.0133116764196002,13.620130887851627,1.0,
2021-03-18 10:00:02.440,0,0.0016536259782649,5.8028449068512975,1.0,
2021-03-18 10:00:02.450,0,0.0009027700720228,0.0,1.0,
2021-03-18 10:00:02.460,0,-0.008803052075521,0.0,1.0,
2021-03-18 10:00:02.470,0,-0.0086302655729999,0.0,1.0,
2021-03-18 10:00:02.480,0,-0.0180192090938035,0.0,1.0,
2021-03-18 10:00:02.490,0,-0.0165324598945019,0.0,1.0,
2021-03-18 10:00:02.500,0,-0.016558022354458,0.0,1.0,
2021-03-18 10:00:02.510,0,-0.01953223180565,0.0,2.0,
2021-03-18 10:00:02.520,0,-0.029865348811377007,0.0,2.0,
2021-03-18 10:00:02.530,0,-0.0238832615892043,0.0,2.0,
2021-03-18 10:00:02.540,0,-0.0215660392795037,0.0,2.0,
2021-03-18 10:00:02.550,0,-0.0313663367646212,0.0,2.0,
2021-03-18 10:00:02.560,0,-0.0330483237882004,0.0,2.0,
2021-03-18 10:00:02.570,0,-0.0373025783053954,0.0,2.0,
2021-03-18 10:00:02.580,0,-0.029693951613892995,0.0,2.0,
2021-03-18 10:00:02.590,0,-0.02520229925071,0.0,2.0,
2021-03-18 10:00:02.600,0,-0.0231465157469942,0.0,2.0,
2021-03-18 10:00:02.610,0,-0.0240764192346963,0.0,2.0,
2021-03-18 10:00:02.620,0,-0.014691378233492,0.0,2.0,
2021-03-18 10:00:02.630,0,-0.0215851517437362,0.0,2.0,
2021-03-18 10:00:02.640,0,-0.0159104856842649,0.0,2.0,
2021-03-18 10:00:02.650,0,-0.0207005208622277,0.0,2.0,
2021-03-18 10:00:02.660,0,-0.0234571409967616,0.0,2.0,
2021-03-18 10:00:02.670,1,-0.0157643962421412,0.0,2.0,
2021-03-18 10:00:02.680,1,-0.0122121109440165,0.0,2.0,
2021-03-18 10:00:02.690,1,-0.020285205820757,0.0,2.0,
2021-03-18 10:00:02.700,1,-0.0123337256095017,0.0,2.0,
2021-03-18 10:00:02.710,1,-0.0131428389692897,0.0,2.0,
2021-03-18 10:00:02.720,1,-0.0122365767740376,0.0,2.0,
2021-03-18 10:00:02.730,1,-0.0170130061698033,0.0,2.0,
2021-03-18 10:00:02.740,1,-0.0094071105544244,0.0,2.0,
2021-03-18 10:00:02.750,1,-0.0094612196328713,0.0,2.0,
2021-03-18 10:00:02.760,1,-0.0041206884914011,0.0,2.0,
2021-03-18 10:00:02.770,1,-0.0009857932729971,0.0,2.0,
2021-03-18 10:00:02.780,1,-0.0087798151325337,0.0,2.0,
2021-03-18 10:00:02.790,1,-0.0002358893258242,0.0,2.0,
2021-03-18 10:00:02.800,1,0.0057377843976655,7.827422512158829,2.0,
2021-03-18 10:00:02.810,1,0.0242369007527927,23.035278812763906,2.0,
2021-03-18 10:00:02.820,1,0.0448659727122405,42.35419159529332,2.0,
2021-03-18 10:00:02.830,1,0.0429350272384364,64.87563433740401,2.0,
2021-03-18 10:00:02.840,1,0.0682618518793329,90.85681192504387,2.0,
2021-03-18 10:00:02.850,1,0.1038363980751349,118.50198989770887,1.0,
2021-03-18 10:00:02.860,1,0.1378648977271674,149.2549217053428,1.0,
2021-03-18 10:00:02.870,1,0.1898103557639376,187.2155606016941,1.0,
2021-03-18 10:00:02.880,1,0.2017290701535134,226.74067527628296,1.0,
2021-03-18 10:00:02.890,1,0.2097225312634963,268.9927110894838,1.0,
2021-03-18 10:00:02.900,1,0.3008764293528109,316.80346059415484,1.0,
2021-03-18 10:00:02.910,1,0.2519755362891118,362.7736767907624,0.0,
2021-03-18 10:00:02.920,1,0.3638795421678875,412.9461255140188,0.0,
2021-03-18 10:00:02.930,1,0.3262220700365714,463.4422738836839,0.0,
2021-03-18 10:00:02.940,1,0.400625668951414,518.6808429870307,0.0,
2021-03-18 10:00:02.950,1,0.4111704785472313,576.1825380014252,0.0,
2021-03-18 10:00:02.960,1,0.5230920440049753,620.4968301403039,0.0,
2021-03-18 10:00:02.970,1,0.5996661761684529,680.0460341878357,0.0,
2021-03-18 10:00:02.980,1,0.6766428395475097,735.2831827456827,0.0,
2021-03-18 10:00:02.990,1,0.6463139747062071,777.0532052074443,0.0,
2021-03-18 10:00:03.000,1,0.5577730688595711,845.2545931727443,0.0,
2021-03-18 10:00:03.010,1,0.830266100675249,883.4580259940593,0.0,
2021-03-18 10:00:03.020,1,0.7028924782328867,923.1146906023832,0.0,
2021-03-18 10:00:03.030,1,0.9059162960299908,967.5093257197999,0.0,
2021-03-18 10:00:03.040,1,0.8399810739907787,1016.4237099640732,0.0,
2021-03-18 10:00:03.050,1,0.6942636702786925,1039.9675206004902,0.0,
2021-03-18 10:00:03.060,1,1.0199194321378535,1076.84614803979,0.0,
2021-03-18 10:00:03.070,1,0.9058165067657364,1116.4198518521634,0.0,
2021-03-18 10:00:03.080,1,1.05205365871292,1149.2634284634755,0.0,
2021-03-18 10:00:03.090,1,0.7995673092032222,1176.9401123864438,0.0,
2021-03-18 10:00:03.100,1,1.0264128269802544,1208.663574682881,0.0,
2021-03-18 10:00:03.110,1,0.8310253046364069,1231.9756777944424,0.0,
2021-03-18 10:00:03.120,1,0.922540280124348,1246.9562798125205,0.0,
2021-03-18 10:00:03.130,1,0.8313724851444105,1262.7599458306572,0.0,
2021-03-18 10:00:03.140,1,0.8606469451474039,1286.0075937217664,0.0,
2021-03-18 10:00:03.150,1,1.156707091174486,1312.428688773717,0.0,
2021-03-18 10:00:03.160,1,1.1535625048341205,1319.3332918934625,0.0,
2021-03-18 10:00:03.170,1,1.157554642386324,1329.3798095854006,0.0,
2021-03-18 10:00:03.180,1,1.1377975333602568,1352.228952824275,0.0,
2021-03-18 10:00:03.190,1,1.0805114636911477,1355.3216260517904,0.0,
2021-03-18 10:00:03.200,1,1.0367666994079296,1364.0866818950274,0.0,
2021-03-18 10:00:03.210,1,0.969627437801552,1375.815521854809,0.0,
2021-03-18 10:00:03.220,1,1.19319219683609,1385.522154234648,0.0,
2021-03-18 10:00:03.230,1,1.0924215457266055,1386.432306365455,0.0,
2021-03-18 10:00:03.240,1,1.3408890811528016,1390.1165791487106,0.0,
2021-03-18 10:00:03.250,1,1.204435996861957,1400.5118182543906,0.0,
2021-03-18 10:00:03.260,1,1.2147642099576592,1397.1751144778473,0.0,
2021-03-18 10:00:03.270,1,1.2791462329061944,1398.2845785283637,0.0,
2021-03-18 10:00:03.280,1,0.9860931354186652,1399.8848160175476,0.0,
2021-03-18 10:00:03.290,1,0.9744770470457552,1412.8192966847107,0.0,
2021-03-18 10:00:03.300,1,1.2487832802215382,1402.9257378721395,0.0,
2021-03-18 10:00:03.310,1,1.2250323806446126,1405.4173358487135,0.0,
2021-03-18 10:00:03.320,1,1.3847790174297754,1397.1438235375488,0.0,
2021-03-18 10:00:03.330,1,0.9324496157150352,1389.954789771933,0.0,
2021-03-18 10:00:03.340,1,1.0470483034548648,1403.801427075504,0.0,
2021-03-18 10:00:03.350,1,1.395525712484872,1407.6258085726965,0.0,
2021-03-18 10:00:03.360,1,1.304203756156226,1404.508941851209,0.0,
2021-03-18 10:00:03.370,1,1.0575622054975355,1394.4179292917088,0.0,
2021-03-18 10:00:03.380,1,1.419805655117642,1391.2943970263848,0.0,
2021-03-18 10:00:03.390,1,1.4188608361854869,1389.1720053496426,0.0,
2021-03-18 10:00:03.400,1,1.3238603515561314,1396.9472524366931,0.0,
2021-03-18 10:00:03.410,1,0.987383194272611,1381.064338356043,0.0,
2021-03-18 10:00:03.420,1,1.311715689004042,1379.486008656312,0.0,
2021-03-18 10:00:03.430,1,0.998576339239117,1390.6972047402537,0.0,
2021-03-18 10:00:03.440,1,1.0557108102221162,1386.0470282145216,0.0,
2021-03-18 10:00:03.450,1,1.172759426531368,1367.9192580406796,0.0,
2021-03-18 10:00:03.460,1,0.9884819602069936,1367.1394183786952,0.0,
2021-03-18 10:00:03.470,1,1.2847642401988777,1380.7736605235143,0.0,
2021-03-18 10:00:03.480,1,1.3700463844447952,1373.2430362321047,0.0,
2021-03-18 10:00:03.490,1,1.1052024029218663,1371.503016633165,0.0,
2021-03-18 10:00:03.500,1,1.2223935897855955,1374.2837231369695,0.0,
2021-03-18 10:00:03.510,1,1.128988118845481,1361.5160774728486,0.0,
2021-03-18 10:00:03.520,1,1.2496425326428569,1366.0701482509892,0.0,
2021-03-18 10:00:03.530,1,1.3574787071534222,1370.4200037666071,0.0,
2021-03-18 10:00:03.540,1,1.2005664485471048,1358.0276329686576,0.0,
2021-03-18 10:00:03.550,1,1.1270417148537468,1368.4669008496262,0.0,
2021-03-18 10:00:03.560,1,1.0683890798047395,1358.7092685778564,0.0,
2021-03-18 10:00:03.570,1,1.0998926128085065,1367.9946940592056,0.0,
2021-03-18 10:00:03.580,1,1.331966557994555,1378.111259227959,0.0,
2021-03-18 10:00:03.590,1,1.426265330377462,1354.6522581261286,0.0,
2021-03-18 10:00:03.600,1,1.0309789150688136,1350.4163010167074,0.0,
2021-03-18 10:00:03.610,1,1.2266999661982472,1369.5818983768422,0.0,
2021-03-18 10:00:03.620,0,1.478918133173735,1349.001709085081,0.0,
2021-03-18 10:00:03.630,0,1.4497305592098368,1363.8666944205595,0.0,
2021-03-18 10:00:03.640,0,1.4579483174422767,1350.035195969433,0.0,
2021-03-18 10:00:03.650,0,1.0585608809479206,1362.886574199068,0.0,
2021-03-18 10:00:03.660,0,1.0470745367650585,1353.3883475414018,0.0,
2021-03-18 10:00:03.670,0,1.292862167850642,1356.7558407247086,0.0,
