time,ton,thrust,mfr,vl,anomaly_code
2021-05-16 20:00:00.570,0,0.0019225959402914,0.0,0.0,
2021-05-16 20:00:00.580,0,0.0048246891976035,0.0,0.0,
2021-05-16 20:00:00.590,0,-0.0037327098386323,0.0,0.0,
2021-05-16 20:00:00.600,0,0.0044834543854657,0.0,0.0,
2021-05-16 20:00:00.610,0,0.001802431760631,0.0,0.0,
2021-05-16 20:00:00.620,0,0.0023310913520473,0.0,0.0,
2021-05-16 20:00:00.630,0,0.0078870324338429,0.0,0.0,
2021-05-16 20:00:00.640,0,-0.0060693290554582,0.0,0.0,
2021-05-16 20:00:00.650,0,0.0006806775216440001,0.0,0.0,
2021-05-16 20:00:00.660,0,0.0001957761385469,0.0,0.0,
2021-05-16 20:00:00.670,0,0.0021154135946589,0.0,0.0,
2021-05-16 20:00:00.680,0,0.0015633025987155,0.0,0.0,
2021-05-16 20:00:00.690,0,0.0042629767470678,0.0,0.0,
2021-05-16 20:00:00.700,0,0.0034711823255259,0.0,0.0,
2021-05-16 20:00:00.710,0,-0.0034501953431021,0.0,0.0,
2021-05-16 20:00:00.720,0,0.0027139352351497,0.0,0.0,
2021-05-16 20:00:00.730,0,0.0009330450879853,0.0,0.0,
2021-05-16 20:00:00.740,0,-0.000332490729201,0.0,0.0,
2021-05-16 20:00:00.750,0,0.0049113135730139,0.0,0.0,
2021-05-16 20:00:00.760,0,-0.0017153910441041,0.0,0.0,
2021-05-16 20:00:00.770,0,-0.003569653755486,0.0,0.0,
2021-05-16 20:00:00.780,0,0.0026701067867436,0.0,0.0,
2021-05-16 20:00:00.790,0,0.0018967214858985,0.0,0.0,
2021-05-16 20:00:00.800,0,-0.002651427973309,0.0,0.0,
2021-05-16 20:00:00.810,0,-0.0022856746892229,0.0,0.0,
2021-05-16 20:00:00.820,0,0.0038243773896722,0.0,0.0,
2021-05-16 20:00:00.830,0,-0.000742817870154,0.0,0.0,
2021-05-16 20:00:00.840,0,0.0050314397207361,0.0,0.0,
2021-05-16 20:00:00.850,0,0.0005136443112871,0.0,0.0,
2021-05-16 20:00:00.860,0,0.001045486576893,0.0,0.0,
2021-05-16 20:00:00.870,0,-0.0075995194038537,0.0,0.0,
2021-05-16 20:00:00.880,0,0.0004057447234379,0.0,0.0,
2021-05-16 20:00:00.890,0,0.0010734313205982,0.0,0.0,
2021-05-16 20:00:00.900,0,0.000494365616999,0.0,0.0,
2021-05-16 20:00:00.910,0,0.0007696498046578,0.0,0.0,
2021-05-16 20:00:00.920,0,-0.004304571814005,0.0,0.0,
2021-05-16 20:00:00.930,0,-0.0013786765018415,0.0,0.0,
2021-05-16 20:00:00.940,0,0.0022658690909377,0.0,0.0,
2021-05-16 20:00:00.950,0,0.0003491354516044,0.0,0.0,
2021-05-16 20:00:00.960,0,0.000476358010354,0.0,0.0,
2021-05-16 20:00:00.970,0,-0.0015469437092151,0.0,0.0,
2021-05-16 20:00:00.980,0,-0.0009780245992247,0.0,0.0,
2021-05-16 20:00:00.990,0,0.001258513076854,0.0,0.0,
2021-05-16 20:00:01.000,1,0.0032303254945229994,0.0,0.0,
2021-05-16 20:00:01.010,1,0.0044374714978124,0.0,0.0,
2021-05-16 20:00:01.020,1,0.0053927589595495,0.0,0.0,
2021-05-16 20:00:01.030,1,-0.0009854851737879,0.0,0.0,
2021-05-16 20:00:01.040,1,-0.0041650225018581,0.0,0.0,
2021-05-16 20:00:01.050,0,-0.0018013241998179,0.0,0.0,
2021-05-16 20:00:01.060,0,0.004407230826266,0.0,0.0,
2021-05-16 20:00:01.070,0,0.0026507700912502,0.0,0.0,
2021-05-16 20:00:01.080,0,0.0013150665726941,0.0,0.0,
2021-05-16 20:00:01.090,0,0.0009830750547076,0.0,0.0,
2021-05-16 20:00:01.100,0,0.0071045280121124,6.9345481334453805,0.0,
2021-05-16 20:00:01.110,0,0.0182660191431611,26.5549577257901,0.0,
2021-05-16 20:00:01.120,0,0.0494116469353431,56.44417633266725,0.0,
2021-05-16 20:00:01.130,0,0.0936294663264192,96.19464669571421,0.0,
2021-05-16 20:00:01.140,0,0.1147969898049217,140.96256747078291,0.0,
2021-05-16 20:00:01.150,0,0.1912405833570454,186.78749689590734,0.0,
2021-05-16 20:00:01.160,0,0.1806990187013557,223.38875767125333,0.0,
2021-05-16 20:00:01.170,0,0.2101782095432244,255.11571259396985,0.0,
2021-05-16 20:00:01.180,0,0.2908773123142489,277.32387298451164,0.0,
2021-05-16 20:00:01.190,0,0.3172330820455689,295.6313446353136,0.0,
2021-05-16 20:00:01.200,0,0.2797809716852369,311.06917600361163,0.0,
2021-05-16 20:00:01.210,0,0.2545866843177675,316.93975621893816,0.0,
2021-05-16 20:00:01.220,0,0.3178409570209885,322.30323786630487,0.0,
2021-05-16 20:00:01.230,0,0.3159894979861489,325.5335577114443,0.0,
2021-05-16 20:00:01.240,0,0.3244497635944351,321.66332757927063,0.0,
2021-05-16 20:00:01.250,0,0.2442649525556861,322.3547934614644,0.0,
2021-05-16 20:00:01.260,0,0.2385530629807277,312.4835197298181,0.0,
2021-05-16 20:00:01.270,0,0.2872221327996381,305.3038146065581,0.0,
2021-05-16 20:00:01.280,0,0.2539468446769481,293.437592000545,0.0,
2021-05-16 20:00:01.290,0,0.2560424630353173,283.648223730698,0.0,
2021-05-16 20:00:01.300,0,0.24521766066458806,271.6236834764012,0.0,
2021-05-16 20:00:01.310,0,0.2286500817095441,260.8875810702959,0.0,
2021-05-16 20:00:01.320,0,0.2284968689780831,248.98340656486903,0.0,
2021-05-16 20:00:01.330,0,0.2164187239174897,231.90953001489171,0.0,
2021-05-16 20:00:01.340,0,0.1933911704137309,222.2469088854977,0.0,
2021-05-16 20:00:01.350,0,0.1748876464288111,205.92475229831,0.0,
2021-05-16 20:00:01.360,0,0.1730143542761739,194.8868291582893,0.0,
2021-05-16 20:00:01.370,0,0.1595601269111896,181.4122686941156,0.0,
2021-05-16 20:00:01.380,0,0.1279036416618194,169.08801465293016,0.0,
2021-05-16 20:00:01.390,0,0.1547855087669063,155.63827996426193,0.0,
2021-05-16 20:00:01.400,0,0.1337069346166649,144.3330540681566,0.0,
2021-05-16 20:00:01.410,0,0.0982422074710322,131.5422344637227,0.0,
2021-05-16 20:00:01.420,0,0.1043976835153414,119.54638254969323,0.0,
2021-05-16 20:00:01.430,0,0.0829493705292874,110.42250485614441,0.0,
2021-05-16 20:00:01.440,0,0.1105163602020046,99.6738733168939,0.0,
2021-05-16 20:00:01.450,0,0.0961135925989421,90.30742511434055,0.0,
2021-05-16 20:00:01.460,0,0.0702914928639962,81.29303383860623,0.0,
2021-05-16 20:00:01.470,0,0.0713664571515613,72.37675773269643,0.0,
2021-05-16 20:00:01.480,0,0.0418396416079376,65.03808073411008,0.0,
2021-05-16 20:00:01.490,0,0.0527663219509796,57.482605764469916,0.0,
2021-05-16 20:00:01.500,0,0.0480270491167978,51.131190095919294,0.0,
2021-05-16 20:00:01.510,0,0.0545957899956097,44.269348116287276,1.0,
2021-05-16 20:00:01.520,0,0.0490884015354788,38.970273077545826,1.0,
2021-05-16 20:00:01.530,0,0.0282601402527741,33.267115932164,1.0,
2021-05-16 20:00:01.540,0,0.031461325746860995,28.396557853080967,1.0,
2021-05-16 20:00:01.550,0,0.023893729859256,23.974025599556533,1.0,
2021-05-16 20:00:01.560,0,0.0192807651893098,20.103275652716324,1.0,
2021-05-16 20:00:01.570,0,0.0120435237700022,16.418681755044854,1.0,
2021-05-16 20:00:01.580,0,0.0147893781398788,13.126608723117885,1.0,
2021-05-16 20:00:01.590,0,0.0119386750939734,10.136993647806165,1.0,
2021-05-16 20:00:01.600,0,0.0074853014232705,7.546658194372622,1.0,
2021-05-16 20:00:01.610,0,0.0024468512269794,5.187055792929702,1.0,
2021-05-16 20:00:01.620,0,0.0059582597119227,3.199666845350261,1.0,
2021-05-16 20:00:01.630,0,0.0016206253565359,1.415388368510088,1.0,
2021-05-16 20:00:01.640,0,0.0031622037206192,0.0,1.0,
2021-05-16 20:00:01.650,0,-0.0035849035051321,0.0,1.0,
2021-05-16 20:00:01.660,0,-0.0039257027479102,0.0,1.0,
2021-05-16 20:00:01.670,0,-0.0070209710973518,0.0,1.0,
2021-05-16 20:00:01.680,0,-0.0009283936791388,0.0,1.0,
2021-05-16 20:00:01.690,0,-0.0058771451379502,0.0,1.0,
2021-05-16 20:00:01.700,0,-0.0141563769230282,0.0,1.0,
2021-05-16 20:00:01.710,0,-0.0016203000632712,0.0,1.0,
2021-05-16 20:00:01.720,0,-0.0047516181315395,0.0,1.0,
2021-05-16 20:00:01.730,0,-0.009186566846515,0.0,1.0,
2021-05-16 20:00:01.740,0,-0.0006194101303901,0.0,1.0,
2021-05-16 20:00:01.750,0,-0.0063182117131103,0.0,1.0,
2021-05-16 20:00:01.760,0,-0.0062021868165703,0.0,1.0,
2021-05-16 20:00:01.770,0,0.0005987026279045,0.0,1.0,
2021-05-16 20:00:01.780,0,-0.0080736408866066,0.0,1.0,
2021-05-16 20:00:01.790,0,-0.003031669176613,0.0,1.0,
2021-05-16 20:00:01.800,0,-0.0027762564920665,0.0,1.0,
2021-05-16 20:00:01.810,0,-0.0075501534270238,0.0,1.0,
2021-05-16 20:00:01.820,0,-0.0090409834620877,0.0,1.0,
2021-05-16 20:00:01.830,0,-0.0052961238853698,0.0,1.0,
2021-05-16 20:00:01.840,0,-0.0029899857164381,0.0,1.0,
2021-05-16 20:00:01.850,0,-0.0114858658170997,0.0,1.0,
2021-05-16 20:00:01.860,0,-0.0098578888978969,0.0,1.0,
2021-05-16 20:00:01.870,0,0.0002076065793779,0.0,1.0,
2021-05-16 20:00:01.880,0,-0.0078361271778333,0.0,1.0,
2021-05-16 20:00:01.890,0,0.0024813426880718,0.0,1.0,
2021-05-16 20:00:01.900,0,-0.0084734742659035,0.0,1.0,
2021-05-16 20:00:01.910,0,-0.0027285083889299,0.0,1.0,
2021-05-16 20:00:01.920,0,-0.0033285809486109,0.0,1.0,
2021-05-16 20:00:01.930,0,-0.0047841411853992,0.0,1.0,
2021-05-16 20:00:01.940,0,0.0024186903140293,0.0,1.0,
2021-05-16 20:00:01.950,0,-0.0039744854158902,0.0,1.0,
2021-05-16 20:00:01.960,0,-0.0056183514672268,0.0,1.0,
2021-05-16 20:00:01.970,0,0.0005876146076667,0.0,1.0,
2021-05-16 20:00:01.980,0,0.0023806174059903,0.0,1.0,
2021-05-16 20:00:01.990,0,-0.0008530273874032,0.0,1.0,
2021-05-16 20:00:02.000,1,-0.0026314349823041,0.0,1.0,
2021-05-16 20:00:02.010,1,-0.0018472320653297,0.0,1.0,
2021-05-16 20:00:02.020,1,-0.0014314875924103,0.0,1.0,
2021-05-16 20:00:02.030,1,-0.0040950871582446,0.0,1.0,
2021-05-16 20:00:02.040,1,-0.0007179326499942,0.0,1.0,
2021-05-16 20:00:02.050,0,-0.0040610554440711,0.0,1.0,
2021-05-16 20:00:02.060,0,-0.0011504473361989998,0.0,1.0,
2021-05-16 20:00:02.070,0,-0.0029650429043351,0.0,1.0,
2021-05-16 20:00:02.080,0,-0.0030926102414711,0.0,1.0,
2021-05-16 20:00:02.090,0,-0.003075132655053,0.0,1.0,
2021-05-16 20:00:02.100,0,0.0056193121729549,5.299961762964372,1.0,
2021-05-16 20:00:02.110,0,0.0200159486809431,20.93350500871858,1.0,
2021-05-16 20:00:02.120,0,0.0375042189941482,45.18747103051789,1.0,
2021-05-16 20:00:02.130,0,0.0509194133445632,76.78750473552705,1.0,
2021-05-16 20:00:02.140,0,0.1186723744250389,114.71351615505353,0.0,
2021-05-16 20:00:02.150,0,0.113144655353951,152.1952633927589,0.0,
2021-05-16 20:00:02.160,0,0.1713367387731394,183.9519754208464,0.0,
2021-05-16 20:00:02.170,0,0.2157215865329533,210.9991001565461,0.0,
2021-05-16 20:00:02.180,0,0.1858978835426027,231.01844655380768,0.0,
2021-05-16 20:00:02.190,0,0.1938631633029905,246.0192694137843,0.0,
2021-05-16 20:00:02.200,0,0.2197361338047356,257.17515030324506,0.0,
2021-05-16 20:00:02.210,0,0.2567689352944491,262.6166613075624,0.0,
2021-05-16 20:00:02.220,0,0.2726224224967746,271.1242139793877,0.0,
2021-05-16 20:00:02.230,0,0.2903496924653784,270.1639808167498,0.0,
2021-05-16 20:00:02.240,0,0.2328760354374211,270.9184705068108,0.0,
2021-05-16 20:00:02.250,0,0.2467266329176534,266.5810861642437,0.0,
2021-05-16 20:00:02.260,0,0.19298447326311,260.7476015276609,0.0,
2021-05-16 20:00:02.270,0,0.2637240502574508,254.8713093502467,0.0,
2021-05-16 20:00:02.280,0,0.2055005219930527,248.54107495657917,0.0,
2021-05-16 20:00:02.290,0,0.2364638854961158,239.5957329651496,0.0,
2021-05-16 20:00:02.300,0,0.1728319191607566,228.8477633773489,0.0,
2021-05-16 20:00:02.310,0,0.2075984924757634,218.49030521648342,0.0,
2021-05-16 20:00:02.320,0,0.1644293868792082,209.58592287057937,0.0,
2021-05-16 20:00:02.330,0,0.1524697806050859,197.52644014423709,0.0,
2021-05-16 20:00:02.340,0,0.194539839871267,186.3530728126173,0.0,
2021-05-16 20:00:02.350,0,0.1992485076208645,175.74048739849454,0.0,
2021-05-16 20:00:02.360,0,0.1854207470948978,164.85568440846632,0.0,
2021-05-16 20:00:02.370,0,0.1190707621748319,152.0619374778039,0.0,
2021-05-16 20:00:02.380,0,0.1530639866378773,142.94746390022846,0.0,
2021-05-16 20:00:02.390,0,0.1316022892110549,133.00948600318844,0.0,
2021-05-16 20:00:02.400,0,0.1338012799013599,121.92420090963137,0.0,
2021-05-16 20:00:02.410,0,0.0908337744129846,111.7450218110082,0.0,
2021-05-16 20:00:02.420,0,0.0895802805154022,102.39096129146765,0.0,
2021-05-16 20:00:02.430,0,0.0764654238404485,93.68224520845742,1.0,
2021-05-16 20:00:02.440,0,0.0906869765829315,85.4405745242858,1.0,
2021-05-16 20:00:02.450,0,0.085552952703925,77.63212966120048,1.0,
2021-05-16 20:00:02.460,0,0.0635498844241849,69.09981449138974,1.0,
2021-05-16 20:00:02.470,0,0.0612883403271407,61.86452242166804,1.0,
2021-05-16 20:00:02.480,0,0.0544145460824002,55.75200477987021,1.0,
2021-05-16 20:00:02.490,0,0.0469136881015907,49.57072050803193,1.0,
2021-05-16 20:00:02.500,0,0.0421356726462179,43.46597590584238,1.0,
2021-05-16 20:00:02.510,0,0.0372227112179815,38.55254797950454,1.0,
2021-05-16 20:00:02.520,0,0.0253418916885941,33.35826492582447,1.0,
2021-05-16 20:00:02.530,0,0.0224797292409421,28.591476264417604,1.0,
2021-05-16 20:00:02.540,0,0.0215455216416507,24.49898339648139,1.0,
2021-05-16 20:00:02.550,0,0.0164117157918867,20.75600531077729,1.0,
2021-05-16 20:00:02.560,0,0.0136667411615497,17.167898269950467,1.0,
2021-05-16 20:00:02.570,0,0.015634441511411,14.204535958636999,1.0,
2021-05-16 20:00:02.580,0,0.0102196270907738,11.410120739752596,1.0,
2021-05-16 20:00:02.590,0,0.006594408541234999,8.847488776152428,1.0,
2021-05-16 20:00:02.600,0,0.0063530462844989,6.561670516785092,1.0,
2021-05-16 20:00:02.610,0,0.0008298858196625,4.628336960769649,1.0,
2021-05-16 20:00:02.620,0,0.0001764830477016,2.8982070744117485,1.0,
2021-05-16 20:00:02.630,0,0.0013507675585388,1.3433455799723384,1.0,
2021-05-16 20:00:02.640,0,-0.0014152990913435,0.0080460130658673,1.0,
2021-05-16 20:00:02.650,0,0.0031377442507254,0.0,1.0,
2021-05-16 20:00:02.660,0,0.003185061215419,0.0,1.0,
2021-05-16 20:00:02.670,0,-0.0042259405749266,0.0,1.0,
2021-05-16 20:00:02.680,0,-0.0008989527109377,0.0,1.0,
2021-05-16 20:00:02.690,0,-0.0119052141923872,0.0,1.0,
2021-05-16 20:00:02.700,0,0.0011395312366061,0.0,1.0,
2021-05-16 20:00:02.710,0,0.0004076219948053,0.0,1.0,
2021-05-16 20:00:02.720,0,-0.0096046943331712,0.0,1.0,
2021-05-16 20:00:02.730,0,-0.0037264055867925,0.0,1.0,
2021-05-16 20:00:02.740,0,-0.0048887858614346,0.0,1.0,
2021-05-16 20:00:02.750,0,-0.0118063109465377,0.0,1.0,
2021-05-16 20:00:02.760,0,-0.0094982168733768,0.0,1.0,
2021-05-16 20:00:02.770,0,-0.0037670331846865,0.0,1.0,
2021-05-16 20:00:02.780,0,-0.0059319346321215,0.0,1.0,
2021-05-16 20:00:02.790,0,-0.0049757931014910006,0.0,1.0,
2021-05-16 20:00:02.800,0,-0.003928525574107,0.0,1.0,
2021-05-16 20:00:02.810,0,-0.0089430665456065,0.0,1.0,
2021-05-16 20:00:02.820,0,-0.0044771775769621,0.0,1.0,
2021-05-16 20:00:02.830,0,-0.0031501426339434,0.0,1.0,
2021-05-16 20:00:02.840,0,-0.0083946948863198,0.0,1.0,
2021-05-16 20:00:02.850,0,-0.0008808909392429,0.0,1.0,
2021-05-16 20:00:02.860,0,-0.0003207479112116,0.0,1.0,
2021-05-16 20:00:02.870,0,0.0032881479362558,0.0,1.0,
2021-05-16 20:00:02.880,0,0.0040138761442911,0.0,1.0,
2021-05-16 20:00:02.890,0,-0.0051434244733367,0.0,1.0,
2021-05-16 20:00:02.900,0,-0.0057115183733041,0.0,1.0,
2021-05-16 20:00:02.910,0,-0.0053714694870748,0.0,1.0,
2021-05-16 20:00:02.920,0,-0.0072061467748494,0.0,1.0,
2021-05-16 20:00:02.930,0,-0.0001649892393852,0.0,1.0,
2021-05-16 20:00:02.940,0,0.0002489919628818,0.0,1.0,
2021-05-16 20:00:02.950,0,-0.0035053181851496,0.0,1.0,
2021-05-16 20:00:02.960,0,-0.0001711419319026,0.0,1.0,
2021-05-16 20:00:02.970,0,-0.0009884204561229,0.0,1.0,
2021-05-16 20:00:02.980,0,-0.003454717105173,0.0,1.0,
2021-05-16 20:00:02.990,0,-0.0021348197313115,0.0,1.0,
2021-05-16 20:00:03.000,1,0.0005459627755827,0.0,1.0,
2021-05-16 20:00:03.010,1,-0.0050161179056646,0.0,1.0,
2021-05-16 20:00:03.020,1,0.0051738236822589,0.0,1.0,
2021-05-16 20:00:03.030,1,-0.0057692021526626,0.0,1.0,
2021-05-16 20:00:03.040,1,-0.0061404177437694,0.0,1.0,
2021-05-16 20:00:03.050,0,-0.0027335608043976,0.0,1.0,
2021-05-16 20:00:03.060,0,0.0015818669842322,0.0,1.0,
2021-05-16 20:00:03.070,0,0.0042609381825484,0.0,1.0,
2021-05-16 20:00:03.080,0,-0.0066551547566519,0.0,1.0,
2021-05-16 20:00:03.090,0,-0.0020165376531619,0.0,1.0,
2021-05-16 20:00:03.100,0,0.0010027451127883,5.350044690049153,1.0,
2021-05-16 20:00:03.110,0,0.0223969601402558,21.177649610069878,1.0,
2021-05-16 20:00:03.120,0,0.0447284931571768,45.44626105950138,1.0,
2021-05-16 20:00:03.130,0,0.058250030341023,77.17757340219005,1.0,
2021-05-16 20:00:03.140,0,0.1031889082125467,113.62600269476931,0.0,
2021-05-16 20:00:03.150,0,0.175283674980379,151.5924990509203,0.0,
2021-05-16 20:00:03.160,0,0.1692136985655517,181.56083361278456,0.0,
2021-05-16 20:00:03.170,0,0.2113306617208264,205.57620071026471,0.0,
2021-05-16 20:00:03.180,0,0.1972421648420922,225.2730898284668,0.0,
2021-05-16 20:00:03.190,0,0.2393991919776251,241.15520651248627,0.0,
2021-05-16 20:00:03.200,0,0.1991699179751106,248.294428831092,0.0,
2021-05-16 20:00:03.210,0,0.2716202367917872,256.35029337835783,0.0,
2021-05-16 20:00:03.220,0,0.2934646014513562,260.05127001183524,0.0,
2021-05-16 20:00:03.230,0,0.2406789420379888,262.6137376847788,0.0,
2021-05-16 20:00:03.240,0,0.2203233320188108,260.8639919277589,0.0,
2021-05-16 20:00:03.250,0,0.254104615858861,255.96060235060813,0.0,
2021-05-16 20:00:03.260,0,0.2392834115973757,252.31446760285718,0.0,
2021-05-16 20:00:03.270,0,0.2684306343994624,245.44363087615787,0.0,
2021-05-16 20:00:03.280,0,0.2141546494174913,236.384536673479,0.0,
2021-05-16 20:00:03.290,0,0.2282556595177715,228.01264531956417,0.0,
2021-05-16 20:00:03.300,0,0.2397048360326636,219.81293986996337,0.0,
2021-05-16 20:00:03.310,0,0.1802289616457173,208.3961539742166,0.0,
2021-05-16 20:00:03.320,0,0.1445810318021682,199.3325971088557,0.0,
2021-05-16 20:00:03.330,0,0.1587724933541989,186.90713323707843,0.0,
2021-05-16 20:00:03.340,0,0.1635139667844199,176.4715959070346,0.0,
2021-05-16 20:00:03.350,0,0.1539019218551089,166.4176585036726,0.0,
2021-05-16 20:00:03.360,0,0.1422514748280344,155.31771368842257,0.0,
2021-05-16 20:00:03.370,0,0.1051322366477087,144.75226576381888,0.0,
2021-05-16 20:00:03.380,0,0.103316052482951,133.77436170329,0.0,
2021-05-16 20:00:03.390,0,0.1122176535840965,123.25486825389471,0.0,
2021-05-16 20:00:03.400,0,0.0767318075516169,114.24339695271613,0.0,
2021-05-16 20:00:03.410,0,0.0898722073419994,104.69101465525264,1.0,
2021-05-16 20:00:03.420,0,0.0860439096765655,96.45955608264664,1.0,
2021-05-16 20:00:03.430,0,0.0745425248409063,87.33668755983194,1.0,
2021-05-16 20:00:03.440,0,0.07290945011605,80.28255395610155,1.0,
2021-05-16 20:00:03.450,0,0.0598796517621579,72.8715720756681,1.0,
2021-05-16 20:00:03.460,0,0.0539401323553418,65.34856234981834,1.0,
2021-05-16 20:00:03.470,0,0.044607607589424,57.874462862128,1.0,
2021-05-16 20:00:03.480,0,0.0471155072526647,52.397188225635176,1.0,
2021-05-16 20:00:03.490,0,0.0359293294285621,46.37761682443863,1.0,
2021-05-16 20:00:03.500,0,0.0255781765979705,40.9785287297451,1.0,
2021-05-16 20:00:03.510,0,0.0323133207063217,35.619566978723626,1.0,
2021-05-16 20:00:03.520,0,0.0282134764517268,31.291395807015558,1.0,
2021-05-16 20:00:03.530,0,0.022005463229043,26.39563022924869,1.0,
2021-05-16 20:00:03.540,0,0.0210300511668221,22.86105020136032,1.0,
2021-05-16 20:00:03.550,0,0.0183384671161341,19.284626990282657,1.0,
2021-05-16 20:00:03.560,0,0.0104967206608866,16.14720655375067,1.0,
2021-05-16 20:00:03.570,0,0.0094663638164705,13.198423559491026,1.0,
2021-05-16 20:00:03.580,0,0.004389859296917,10.526210974669386,1.0,
2021-05-16 20:00:03.590,0,0.0093078816051866,8.167316756707015,1.0,
2021-05-16 20:00:03.600,0,0.0058968221496116,6.093196346689282,1.0,
2021-05-16 20:00:03.610,0,0.0059971435719928,4.221127617114987,1.0,
2021-05-16 20:00:03.620,0,0.0080135994621867,2.614528056934616,1.0,
2021-05-16 20:00:03.630,0,-0.0007711015010305,1.180737169262401,1.0,
2021-05-16 20:00:03.640,0,-0.002207428182861,0.0,1.0,
2021-05-16 20:00:03.650,0,-0.0033249012557163,0.0,1.0,
2021-05-16 20:00:03.660,0,-0.0017819908311753,0.0,1.0,
2021-05-16 20:00:03.670,0,-0.0013756317170708,0.0,1.0,
2021-05-16 20:00:03.680,0,-0.0012749362706815,0.0,1.0,
2021-05-16 20:00:03.690,0,-0.0088371481625137,0.0,1.0,
2021-05-16 20:00:03.700,0,-0.0042769284810150006,0.0,1.0,
2021-05-16 20:00:03.710,0,0.001231837608517,0.0,1.0,
2021-05-16 20:00:03.720,0,-0.0015235295691538,0.0,1.0,
2021-05-16 20:00:03.730,0,-0.0049866969760205,0.0,1.0,
2021-05-16 20:00:03.740,0,-0.0059918619129599,0.0,1.0,
2021-05-16 20:00:03.750,0,-0.0082794735394897,0.0,1.0,
2021-05-16 20:00:03.760,0,-0.0037745121067688,0.0,1.0,
