time,ton,thrust,mfr,vl,anomaly_code
2021-06-16 10:00:01.420,0,0.0214942256796682,24.230049665624808,0.0,
2021-06-16 10:00:01.430,0,0.0230425659073837,20.23140236935945,0.0,
2021-06-16 10:00:01.440,0,0.0120299220549053,16.652735683052708,0.0,
2021-06-16 10:00:01.450,0,0.0154915690560457,13.270068923361638,0.0,
2021-06-16 10:00:01.460,0,0.0123165152077569,10.314466444256308,0.0,
2021-06-16 10:00:01.470,0,0.0147422979361005,7.4866035026515005,0.0,
2021-06-16 10:00:01.480,0,0.0068455754857229,4.977004816568335,0.0,
2021-06-16 10:00:01.490,0,0.0089370466308971,2.7360345926902294,0.0,
2021-06-16 10:00:01.500,0,0.005247932399329001,0.7415471198704339,0.0,
2021-06-16 10:00:01.510,0,-0.0016741077241093,0.0,0.0,
2021-06-16 10:00:01.520,0,-0.0031877323551909,0.0,0.0,
2021-06-16 10:00:01.530,0,-0.0021583003596771,0.0,0.0,
2021-06-16 10:00:01.540,0,0.0014519237809382,0.0,0.0,
2021-06-16 10:00:01.550,0,-0.0073246202778991,0.0,0.0,
2021-06-16 10:00:01.560,0,-0.0131085815396249,0.0,0.0,
2021-06-16 10:00:01.570,0,-0.0049636108502657,0.0,0.0,
2021-06-16 10:00:01.580,0,-0.0073636052902144,0.0,0.0,
2021-06-16 10:00:01.590,0,-0.0061027745971099,0.0,0.0,
2021-06-16 10:00:01.600,0,-0.0085548506424211,0.0,0.0,
2021-06-16 10:00:01.610,0,-0.0111990206555926,0.0,0.0,
2021-06-16 10:00:01.620,0,-0.012161399444556,0.0,0.0,
2021-06-16 10:00:01.630,0,-0.006706565043023,0.0,0.0,
2021-06-16 10:00:01.640,0,-0.0078578272380586,0.0,0.0,
2021-06-16 10:00:01.650,0,-0.0098292240589923,0.0,0.0,
2021-06-16 10:00:01.660,0,-0.0043444253974026,0.0,0.0,
2021-06-16 10:00:01.670,0,0.002041515631038,0.0,0.0,
2021-06-16 10:00:01.680,0,-0.0018164064609001,0.0,0.0,
2021-06-16 10:00:01.690,0,-0.006957510069056,0.0,0.0,
2021-06-16 10:00:01.700,0,-0.0049437461785736,0.0,0.0,
2021-06-16 10:00:01.710,0,0.0001392285787834,0.0,0.0,
2021-06-16 10:00:01.720,0,-0.007012758227756,0.0,0.0,
2021-06-16 10:00:01.730,0,-0.0034144629249529,0.0,0.0,
2021-06-16 10:00:01.740,0,-0.0027819470969016,0.0,0.0,
2021-06-16 10:00:01.750,0,0.0020436291044144,0.0,0.0,
2021-06-16 10:00:01.760,0,-0.0067203923049255,0.0,0.0,
2021-06-16 10:00:01.770,0,-0.0080506929526959,0.0,0.0,
2021-06-16 10:00:01.780,0,0.0008745477109404,0.0,0.0,
2021-06-16 10:00:01.790,0,-0.0073777488907537,0.0,0.0,
2021-06-16 10:00:01.800,0,-0.0036977371639417,0.0,0.0,
2021-06-16 10:00:01.810,0,-0.0003321691658665,0.0,0.0,
2021-06-16 10:00:01.820,0,-0.0026451127322798,0.0,0.0,
2021-06-16 10:00:01.830,0,0.0047058988670258,0.0,0.0,
2021-06-16 10:00:01.840,0,-0.0037094699726423,0.0,0.0,
2021-06-16 10:00:01.850,0,-0.000729803173906,0.0,0.0,
2021-06-16 10:00:01.860,0,-3.462178427266784e-05,0.0,0.0,
2021-06-16 10:00:01.870,0,0.0035203276577362,0.0,0.0,
2021-06-16 10:00:01.880,0,-0.0016684756358515,0.0,0.0,
2021-06-16 10:00:01.890,0,7.790194085314009e-05,0.0,0.0,
2021-06-16 10:00:01.900,0,0.0077327200009514,0.0,0.0,
2021-06-16 10:00:01.910,0,0.00159198726299,0.0933043305991842,0.0,
2021-06-16 10:00:01.920,0,-0.0012308712612748,0.1908772679048185,0.0,
2021-06-16 10:00:01.930,0,-0.0039917825329649,0.27621730574920195,0.0,
2021-06-16 10:00:01.940,0,0.0043243818117547,0.3462228438801399,0.0,
2021-06-16 10:00:01.950,0,-0.0005112046399423,0.4056066960125256,0.0,
2021-06-16 10:00:01.960,0,-0.0028254585146338,0.4523242814917695,0.0,
2021-06-16 10:00:01.970,0,-0.0041565233448333,0.4849385186064915,0.0,
2021-06-16 10:00:01.980,0,9.309665883021343e-07,0.5155299137232219,0.0,
2021-06-16 10:00:01.990,0,-0.0041594902905588,0.5311270152001001,0.0,
2021-06-16 10:00:02.000,1,-0.0004028880495065,0.5392233146714621,0.0,
2021-06-16 10:00:02.010,1,-0.0031261081659294,0.5421748624166423,0.0,
2021-06-16 10:00:02.020,1,0.0066700803780421,0.5416046554290114,0.0,
2021-06-16 10:00:02.030,1,-0.0042652936742935,0.5353705143171695,0.0,
2021-06-16 10:00:02.040,1,-0.0005191952723844,0.5201898912139854,0.0,
2021-06-16 10:00:02.050,0,0.0026953946441326,0.5105458970736205,0.0,
2021-06-16 10:00:02.060,0,-0.0027098365488403,0.4925798654720484,0.0,
2021-06-16 10:00:02.070,0,0.0027359236721910003,0.4691431906314613,0.0,
2021-06-16 10:00:02.080,0,0.0073204636838098,0.441870259101506,0.0,
2021-06-16 10:00:02.090,0,0.0062067788398613,2.897310827355084,0.0,
2021-06-16 10:00:02.100,0,0.0057554306446502,9.84571504594507,0.0,
2021-06-16 10:00:02.110,0,0.0174693909853701,20.60350423950694,0.0,
2021-06-16 10:00:02.120,0,0.0297404664253749,34.69205218808404,0.0,
2021-06-16 10:00:02.130,0,0.0513123297206238,51.255094062942746,0.0,
2021-06-16 10:00:02.140,0,0.0488748985157933,68.20367972077138,0.0,
2021-06-16 10:00:02.150,0,0.0646942943912008,81.50934009403863,0.0,
2021-06-16 10:00:02.160,0,0.0722124119473154,93.04609913377917,0.0,
2021-06-16 10:00:02.170,0,0.0805796689084802,101.65914561569515,0.0,
2021-06-16 10:00:02.180,0,0.0959259103376023,107.8123048256543,0.0,
2021-06-16 10:00:02.190,0,0.0800173158956907,113.81004565223965,0.0,
2021-06-16 10:00:02.200,0,0.1309204101574367,115.31288902579443,0.0,
2021-06-16 10:00:02.210,0,0.1276110191769148,118.43049501291284,0.0,
2021-06-16 10:00:02.220,0,0.130486304588203,119.82411396774827,0.0,
2021-06-16 10:00:02.230,0,0.1050652921361857,116.57289001954832,0.0,
2021-06-16 10:00:02.240,0,0.1169985286894768,115.44053299273679,0.0,
2021-06-16 10:00:02.250,0,0.0933238972783573,112.47753390968548,0.0,
2021-06-16 10:00:02.260,0,0.0817201943637825,107.41074962184263,0.0,
2021-06-16 10:00:02.270,0,0.1049865220025696,103.37242478383452,0.0,
2021-06-16 10:00:02.280,0,0.0891206318054863,98.77387478051136,0.0,
2021-06-16 10:00:02.290,0,0.0758386926709306,94.39360307879411,0.0,
2021-06-16 10:00:02.300,0,0.0780344847366992,88.28978959363351,0.0,
2021-06-16 10:00:02.310,0,0.0793766487499583,82.58532778920426,0.0,
2021-06-16 10:00:02.320,0,0.072185938534107,77.22668633891352,0.0,
2021-06-16 10:00:02.330,0,0.0516821538796897,71.08532536871596,0.0,
2021-06-16 10:00:02.340,0,0.0560198665589913,64.70511063502067,0.0,
2021-06-16 10:00:02.350,0,0.0510322943637801,59.194866791965815,0.0,
2021-06-16 10:00:02.360,0,0.0493298336884672,53.66025306969706,0.0,
2021-06-16 10:00:02.370,0,0.0446287834924011,48.175792681970655,0.0,
2021-06-16 10:00:02.380,0,0.0375930068459098,42.99562195230495,0.0,
2021-06-16 10:00:02.390,0,0.0294036499717401,38.06839658765586,0.0,
2021-06-16 10:00:02.400,0,0.0215976678885184,33.224057421144515,0.0,
2021-06-16 10:00:02.410,0,0.0215578426239351,28.602380630587696,0.0,
2021-06-16 10:00:02.420,0,0.0226992934224538,24.39923635939857,0.0,
2021-06-16 10:00:02.430,0,0.0148289471400317,20.34266274862232,0.0,
2021-06-16 10:00:02.440,0,0.0162883832213886,16.635860859358964,0.0,
2021-06-16 10:00:02.450,0,0.012473888222706002,13.352019202072256,0.0,
2021-06-16 10:00:02.460,0,0.0120338457669711,10.298549710222414,0.0,
2021-06-16 10:00:02.470,0,0.001086247390505,7.413636867413598,0.0,
2021-06-16 10:00:02.480,0,0.0016744060183762,4.936876871876383,0.0,
2021-06-16 10:00:02.490,0,-0.0071723256286454,2.6993254943496887,0.0,
2021-06-16 10:00:02.500,0,-0.0027796640254492,0.7128805657772448,0.0,
2021-06-16 10:00:02.510,0,0.001106718717589,0.0,0.0,
2021-06-16 10:00:02.520,0,-0.0025361383509938,0.0,0.0,
2021-06-16 10:00:02.530,0,0.0017924389437366,0.0,0.0,
2021-06-16 10:00:02.540,0,-0.0035176702576064,0.0,0.0,
2021-06-16 10:00:02.550,0,-0.0030385028640378,0.0,0.0,
2021-06-16 10:00:02.560,0,-0.0055358378049266,0.0,0.0,
2021-06-16 10:00:02.570,0,-0.0110091560920322,0.0,0.0,
2021-06-16 10:00:02.580,0,-0.0061483229282139,0.0,0.0,
2021-06-16 10:00:02.590,0,-0.005702456545484,0.0,0.0,
2021-06-16 10:00:02.600,0,-0.0022544741395918,0.0,0.0,
2021-06-16 10:00:02.610,0,-0.0080068336834412,0.0,0.0,
2021-06-16 10:00:02.620,0,-0.0008867426786155,0.0,0.0,
2021-06-16 10:00:02.630,0,-0.0115392054472062,0.0,0.0,
2021-06-16 10:00:02.640,0,-0.0073773343507545,0.0,0.0,
2021-06-16 10:00:02.650,0,-0.0121824106437227,0.0,0.0,
2021-06-16 10:00:02.660,0,-0.0089081075676477,0.0,0.0,
2021-06-16 10:00:02.670,0,-0.0061352374056631,0.0,0.0,
2021-06-16 10:00:02.680,0,-0.0041643310260072,0.0,0.0,
2021-06-16 10:00:02.690,0,-0.0096662221763668,0.0,0.0,
2021-06-16 10:00:02.700,0,-0.0057807352678640005,0.0,0.0,
2021-06-16 10:00:02.710,0,-0.0073228938987076,0.0,0.0,
2021-06-16 10:00:02.720,0,-0.0033718184202526,0.0,0.0,
2021-06-16 10:00:02.730,0,-0.0026188192463631,0.0,0.0,
2021-06-16 10:00:02.740,0,-0.0023771416295024,0.0,0.0,
2021-06-16 10:00:02.750,0,-0.0083574131886198,0.0,0.0,
2021-06-16 10:00:02.760,0,-0.0032390087891293,0.0,0.0,
2021-06-16 10:00:02.770,0,0.0006343770426946,0.0,0.0,
2021-06-16 10:00:02.780,0,-0.0071972970800932,0.0,0.0,
2021-06-16 10:00:02.790,0,-0.0043797414496471,0.0,0.0,
2021-06-16 10:00:02.800,0,0.00166171586696,0.0,0.0,
2021-06-16 10:00:02.810,0,-0.0036157558854675,0.0,0.0,
2021-06-16 10:00:02.820,0,-0.000549637937966,0.0,0.0,
2021-06-16 10:00:02.830,0,-0.0007699153219447,0.0,0.0,
2021-06-16 10:00:02.840,0,-0.0025177096991500004,0.0,0.0,
2021-06-16 10:00:02.850,0,-0.0010968967420982,0.0,0.0,
2021-06-16 10:00:02.860,0,-0.0045862421557297,0.0,0.0,
2021-06-16 10:00:02.870,0,-0.0031121593118132,0.0,0.0,
2021-06-16 10:00:02.880,0,0.0011478983967132,0.0,0.0,
2021-06-16 10:00:02.890,0,-0.0008571250438513,0.0,0.0,
2021-06-16 10:00:02.900,0,0.006247473668726999,0.0,0.0,
2021-06-16 10:00:02.910,0,0.0061690939101704,0.0936553977085775,0.0,
2021-06-16 10:00:02.920,0,0.0026341899964121,0.1907367988609005,0.0,
2021-06-16 10:00:02.930,0,-0.0007231374930481,0.274994021688886,0.0,
2021-06-16 10:00:02.940,0,0.0001921507116542,0.3423193487091517,0.0,
2021-06-16 10:00:02.950,0,0.0040407125794895,0.4053840261345816,0.0,
2021-06-16 10:00:02.960,0,0.0093818855948912,0.4498735133923008,0.0,
2021-06-16 10:00:02.970,0,-0.0017956673300627,0.4831974974818642,0.0,
2021-06-16 10:00:02.980,0,0.0071679757235621,0.5169413537796029,0.0,
2021-06-16 10:00:02.990,0,-0.0037770289702274,0.5286027614965367,0.0,
2021-06-16 10:00:03.000,1,0.0025164610420552,0.5445707464370926,0.0,
2021-06-16 10:00:03.010,1,0.001111237915978,0.5452288848287029,0.0,
2021-06-16 10:00:03.020,1,-0.0001882385025321,0.5466997756176178,0.0,
2021-06-16 10:00:03.030,1,0.0020232863737832,0.5433202471240738,0.0,
2021-06-16 10:00:03.040,1,0.0037029035809144,0.5283541715600825,0.0,
2021-06-16 10:00:03.050,0,0.0024278745576222,0.5137386552017181,0.0,
2021-06-16 10:00:03.060,0,-0.0015865825532634,0.4933156384149426,0.0,
2021-06-16 10:00:03.070,0,0.0030358151804511,0.4728418316567346,0.0,
2021-06-16 10:00:03.080,0,0.0002048077474463,0.4489501544433595,0.0,
2021-06-16 10:00:03.090,0,0.0026587960931682,2.9412748867053464,0.0,
2021-06-16 10:00:03.100,0,0.0053561625825608,9.950969482698943,0.0,
2021-06-16 10:00:03.110,0,0.0214691060926079,20.983443702687737,0.0,
2021-06-16 10:00:03.120,0,0.030853744424216,35.575142487846676,0.0,
2021-06-16 10:00:03.130,0,0.0568179754803566,52.242990701363794,0.0,
2021-06-16 10:00:03.140,0,0.05281773140979,68.76344292183603,0.0,
2021-06-16 10:00:03.150,0,0.0650094540621518,83.16161925738524,0.0,
2021-06-16 10:00:03.160,0,0.0786203547321976,94.12324915789287,0.0,
2021-06-16 10:00:03.170,0,0.1005910686642014,102.99961867573376,0.0,
2021-06-16 10:00:03.180,0,0.11249990333113903,110.33594695446608,0.0,
2021-06-16 10:00:03.190,0,0.1097236835997073,115.51433582014486,0.0,
2021-06-16 10:00:03.200,0,0.1049921594455885,118.43915383761663,0.0,
2021-06-16 10:00:03.210,0,0.0990238672165762,120.10951248128723,0.0,
2021-06-16 10:00:03.220,0,0.0861198668646725,119.0631277709287,0.0,
2021-06-16 10:00:03.230,0,0.087214372745647,117.61736953285936,0.0,
2021-06-16 10:00:03.240,0,0.1024598985599872,115.71018920804244,0.0,
2021-06-16 10:00:03.250,0,0.1002529680702017,112.95530455884443,0.0,
2021-06-16 10:00:03.260,0,0.1092300027752447,108.53545019494896,0.0,
2021-06-16 10:00:03.270,0,0.0939760974858407,104.3880765900977,0.0,
2021-06-16 10:00:03.280,0,0.0985936602861394,99.30262436429906,0.0,
2021-06-16 10:00:03.290,0,0.0913668356826461,94.23962660673617,0.0,
2021-06-16 10:00:03.300,0,0.0829612303301633,88.49476657526907,0.0,
2021-06-16 10:00:03.310,0,0.0784455364608272,82.71294590082458,0.0,
2021-06-16 10:00:03.320,0,0.0580410951316211,76.60606037900864,0.0,
2021-06-16 10:00:03.330,0,0.0758090073894628,71.25116931339765,0.0,
2021-06-16 10:00:03.340,0,0.0671216003111435,64.55370230116745,0.0,
2021-06-16 10:00:03.350,0,0.0452924503154327,58.52704092068971,0.0,
2021-06-16 10:00:03.360,0,0.056230227600734,53.317176801031934,0.0,
2021-06-16 10:00:03.370,0,0.0446943203684644,48.36119859294698,0.0,
2021-06-16 10:00:03.380,0,0.0386359567132437,42.273668357279796,0.0,
2021-06-16 10:00:03.390,0,0.0328179425741767,37.625488913131115,0.0,
2021-06-16 10:00:03.400,0,0.0246862173334235,32.8127236023858,0.0,
2021-06-16 10:00:03.410,0,0.0191169827907247,28.46740891744172,0.0,
2021-06-16 10:00:03.420,0,0.014619924709603,24.133313139225926,0.0,
2021-06-16 10:00:03.430,0,0.0166797016319075,20.115643069621104,0.0,
2021-06-16 10:00:03.440,0,0.0156659296953184,16.45607725701008,0.0,
2021-06-16 10:00:03.450,0,0.011285890854657,13.139313867817929,0.0,
2021-06-16 10:00:03.460,0,0.0064040224298604,10.079820420754293,0.0,
2021-06-16 10:00:03.470,0,-6.424981121622327e-05,7.37207525178354,0.0,
2021-06-16 10:00:03.480,0,0.0052880223814074,4.922605211748934,0.0,
2021-06-16 10:00:03.490,0,0.0111511360133242,2.6552918326976958,0.0,
2021-06-16 10:00:03.500,0,2.817356813917009e-05,0.7032081859921308,0.0,
2021-06-16 10:00:03.510,0,-0.0015395033636235,0.0,0.0,
2021-06-16 10:00:03.520,0,0.0029259204133694,0.0,0.0,
2021-06-16 10:00:03.530,0,-0.000382096291166,0.0,0.0,
2021-06-16 10:00:03.540,0,-0.0032692226011258,0.0,0.0,
2021-06-16 10:00:03.550,0,-0.0072057543777383,0.0,0.0,
2021-06-16 10:00:03.560,0,-0.0093508346652456,0.0,0.0,
2021-06-16 10:00:03.570,0,-0.0063013528310072,0.0,0.0,
2021-06-16 10:00:03.580,0,-0.0073142778354179,0.0,0.0,
2021-06-16 10:00:03.590,0,-0.0070492826681095,0.0,0.0,
2021-06-16 10:00:03.600,0,-0.010135224511616,0.0,0.0,
2021-06-16 10:00:03.610,0,-0.0071650802487998,0.0,0.0,
2021-06-16 10:00:03.620,0,-0.0010545935093587,0.0,0.0,
2021-06-16 10:00:03.630,0,-0.0098701269105774,0.0,0.0,
2021-06-16 10:00:03.640,0,-0.0067005390962361,0.0,0.0,
2021-06-16 10:00:03.650,0,-0.0103494758181079,0.0,0.0,
2021-06-16 10:00:03.660,0,-0.0136388313004682,0.0,0.0,
2021-06-16 10:00:03.670,0,-0.0105416449755493,0.0,0.0,
2021-06-16 10:00:03.680,0,-0.0033809173750669,0.0,0.0,
2021-06-16 10:00:03.690,0,-0.0108166992158043,0.0,0.0,
2021-06-16 10:00:03.700,0,0.0018179082615611,0.0,0.0,
2021-06-16 10:00:03.710,0,-0.0029060167783138,0.0,0.0,
2021-06-16 10:00:03.720,0,-0.0068068396209144,0.0,0.0,
2021-06-16 10:00:03.730,0,-0.0032962303130407,0.0,0.0,
