time,ton,thrust,mfr,vl,anomaly_code
2021-03-25 12:00:00.000,0,0.0008135827307163,0.0,0.0,
2021-03-25 12:00:00.010,0,0.0027781942519705,0.0,1.0,
2021-03-25 12:00:00.020,0,-0.0073796685483171,0.0,1.0,
2021-03-25 12:00:00.030,0,0.0024652898638891,0.0,0.0,
2021-03-25 12:00:00.040,0,-8.477426189090962e-05,0.0,0.0,
2021-03-25 12:00:00.050,0,-0.0008211351631569,0.0,0.0,
2021-03-25 12:00:00.060,0,0.0001183654593515,0.0,0.0,
2021-03-25 12:00:00.070,0,-0.0027014786683271,0.0,0.0,
2021-03-25 12:00:00.080,0,-0.0036124696749861,0.0,0.0,
2021-03-25 12:00:00.090,0,-0.0026305313620172,0.0,0.0,
2021-03-25 12:00:00.100,0,0.0015684982231417,0.0,0.0,
2021-03-25 12:00:00.110,0,0.0039685491861631,0.0,0.0,
2021-03-25 12:00:00.120,0,0.0093862276045718,0.0,0.0,
2021-03-25 12:00:00.130,0,-0.0032557190553235,0.0,0.0,
2021-03-25 12:00:00.140,0,0.007084103802635998,0.0,0.0,
2021-03-25 12:00:00.150,0,0.0009365241961159,0.0,0.0,
2021-03-25 12:00:00.160,0,0.0042769468935322,0.0,0.0,
2021-03-25 12:00:00.170,0,-0.0039206040419109,0.0,0.0,
2021-03-25 12:00:00.180,0,0.0007948985666739999,0.0,0.0,
2021-03-25 12:00:00.190,0,0.0034655895201507,0.0,0.0,
2021-03-25 12:00:00.200,0,0.0046000385224553,0.0,0.0,
2021-03-25 12:00:00.210,0,0.0064588660221611,0.0,0.0,
2021-03-25 12:00:00.220,0,0.0055960172428785,0.0,0.0,
2021-03-25 12:00:00.230,0,-0.0032458345783264,0.0,0.0,
2021-03-25 12:00:00.240,0,-0.0016723764813801,0.0,0.0,
2021-03-25 12:00:00.250,0,0.0055352475635541,0.0,0.0,
2021-03-25 12:00:00.260,0,0.0034806698730024,0.0,0.0,
2021-03-25 12:00:00.270,0,-0.0008790051426107,0.0,0.0,
2021-03-25 12:00:00.280,0,0.0026269723525853,0.0,0.0,
2021-03-25 12:00:00.290,0,0.0030932832724357,0.0,0.0,
2021-03-25 12:00:00.300,0,-0.001451579045407,0.0,0.0,
2021-03-25 12:00:00.310,0,0.0001595868632101,0.0,0.0,
2021-03-25 12:00:00.320,0,-0.0054694376460987,0.0,0.0,
2021-03-25 12:00:00.330,0,0.00844099432358,0.0,0.0,
2021-03-25 12:00:00.340,0,0.0030337770579878,0.0,0.0,
