time,ton,thrust,mfr,vl,anomaly_code
2021-06-22 16:00:00.680,0,0.0006173739637502,0.0,0.0,
2021-06-22 16:00:00.690,0,0.0026189984175067,0.0,0.0,
2021-06-22 16:00:00.700,0,-0.0039873172565851,0.0,0.0,
2021-06-22 16:00:00.710,0,0.0006412137733833,0.0,0.0,
2021-06-22 16:00:00.720,0,-0.0040202113418256,0.0,0.0,
2021-06-22 16:00:00.730,0,-0.0002415091844638,0.0,0.0,
2021-06-22 16:00:00.740,0,0.0010212057909308,0.0,0.0,
2021-06-22 16:00:00.750,0,-0.005798120435757,0.0,0.0,
2021-06-22 16:00:00.760,0,0.0044391986192884,0.0,0.0,
2021-06-22 16:00:00.770,0,0.0053326833405619,0.0,0.0,
2021-06-22 16:00:00.780,0,0.0003290739150336,0.0,0.0,
2021-06-22 16:00:00.790,0,0.0016567587557123,0.0,0.0,
2021-06-22 16:00:00.800,0,0.0059605737614658,0.0,0.0,
2021-06-22 16:00:00.810,0,-0.000912325496219,0.0,0.0,
2021-06-22 16:00:00.820,0,-0.0005547418056335,0.0,0.0,
2021-06-22 16:00:00.830,0,-0.0015716723284254,0.0,0.0,
2021-06-22 16:00:00.840,0,-0.0009047312123624,0.0,0.0,
2021-06-22 16:00:00.850,0,-0.0055959717050538,0.0,0.0,
2021-06-22 16:00:00.860,0,-0.0057877559885779,0.0,0.0,
2021-06-22 16:00:00.870,0,0.0005353504891373,0.0,0.0,
2021-06-22 16:00:00.880,0,0.0005255104238507,0.0,0.0,
2021-06-22 16:00:00.890,0,-0.0018390724520015,0.0,0.0,
2021-06-22 16:00:00.900,0,-0.0006956198091051,0.0,0.0,
2021-06-22 16:00:00.910,0,0.001203831902775,0.0,0.0,
2021-06-22 16:00:00.920,0,0.0030031305100986,0.0,0.0,
2021-06-22 16:00:00.930,0,0.0025927562056943,0.0,0.0,
2021-06-22 16:00:00.940,0,0.0008087917673905,0.0,0.0,
2021-06-22 16:00:00.950,0,0.00027568628884,0.0,0.0,
2021-06-22 16:00:00.960,0,0.0017906865820963,0.0,0.0,
2021-06-22 16:00:00.970,0,0.0014364155739956,0.0,0.0,
2021-06-22 16:00:00.980,0,-0.0016526591209741,0.0,0.0,
2021-06-22 16:00:00.990,0,0.001393796400276,0.0,0.0,
2021-06-22 16:00:01.000,1,0.0005106289578333,0.0,0.0,
2021-06-22 16:00:01.010,1,-1.7819106147994782e-05,0.0,0.0,
2021-06-22 16:00:01.020,1,-0.0023758615011429,0.0,0.0,
2021-06-22 16:00:01.030,1,-0.0021676978220462,0.0,0.0,
2021-06-22 16:00:01.040,1,0.0030243158122640005,0.0,0.0,
2021-06-22 16:00:01.050,1,0.0035515099927874,0.0,0.0,
2021-06-22 16:00:01.060,1,-0.0008184023490938,0.0,0.0,
2021-06-22 16:00:01.070,1,0.0031864646578333,0.0,0.0,
2021-06-22 16:00:01.080,1,-0.0035330973670053,0.0,0.0,
2021-06-22 16:00:01.090,1,-0.0011595500781132,0.0,0.0,
2021-06-22 16:00:01.100,1,-0.0044485300092875,0.0,0.0,
2021-06-22 16:00:01.110,1,0.006009663651185999,6.562287276514796,0.0,
2021-06-22 16:00:01.120,1,0.0229422893652977,24.97472257054548,0.0,
2021-06-22 16:00:01.130,1,0.0498368200141488,53.79764795716086,0.0,
2021-06-22 16:00:01.140,1,0.0809987741875587,89.80005070385029,0.0,
2021-06-22 16:00:01.150,1,0.118641052084406,133.99548455940877,0.0,
2021-06-22 16:00:01.160,1,0.2136776586458532,183.5879761886163,0.0,
2021-06-22 16:00:01.170,1,0.2146619059883678,236.59664351743208,0.0,
2021-06-22 16:00:01.180,1,0.3094056269029888,291.8254783504716,0.0,
2021-06-22 16:00:01.190,1,0.3339950889775467,349.52335654284894,0.0,
2021-06-22 16:00:01.200,1,0.423091961824108,409.5883703583883,0.0,
2021-06-22 16:00:01.210,1,0.4894001610886495,470.7485817370752,0.0,
2021-06-22 16:00:01.220,1,0.5380658962119149,530.0891855952913,0.0,
2021-06-22 16:00:01.230,1,0.5424914265805365,590.4325984404459,0.0,
2021-06-22 16:00:01.240,1,0.6764839015232954,641.6132863150057,0.0,
2021-06-22 16:00:01.250,1,0.7349208634483829,706.1766222874431,0.0,
2021-06-22 16:00:01.260,1,0.6439342460697676,757.8977102543541,0.0,
2021-06-22 16:00:01.270,1,0.7725053073046455,819.3804038508572,0.0,
2021-06-22 16:00:01.280,1,0.7656252502241498,860.0201418288026,0.0,
2021-06-22 16:00:01.290,1,0.8959831477908968,919.5753218686034,0.0,
2021-06-22 16:00:01.300,1,0.9033284526428096,961.0386441149057,0.0,
2021-06-22 16:00:01.310,1,0.9398827627935687,1016.743570796699,0.0,
2021-06-22 16:00:01.320,1,0.8828814534703155,1047.8276795915026,0.0,
2021-06-22 16:00:01.330,1,0.9154666113659082,1084.4724108511973,0.0,
2021-06-22 16:00:01.340,1,1.0817610338653332,1120.683599419051,0.0,
2021-06-22 16:00:01.350,1,0.9268294252612616,1152.3622023852733,0.0,
2021-06-22 16:00:01.360,1,0.8400025669213028,1183.792414380426,0.0,
2021-06-22 16:00:01.370,1,1.1459524105200456,1221.6273722618346,0.0,
2021-06-22 16:00:01.380,1,1.1490460584505438,1245.8174864245452,0.0,
2021-06-22 16:00:01.390,1,1.243305288482072,1260.4982121107291,0.0,
2021-06-22 16:00:01.400,1,1.2395051835479596,1292.0901051884289,0.0,
2021-06-22 16:00:01.410,1,1.301388028268175,1322.4969586205555,0.0,
2021-06-22 16:00:01.420,1,1.2873649912601568,1322.9133355728525,0.0,
2021-06-22 16:00:01.430,1,1.15935536044209,1345.036910524234,0.0,
2021-06-22 16:00:01.440,1,1.124819146088953,1364.2232756301426,0.0,
2021-06-22 16:00:01.450,1,1.2390403020124032,1381.4291725274813,0.0,
2021-06-22 16:00:01.460,1,1.1612937171016346,1385.5251426433722,0.0,
2021-06-22 16:00:01.470,1,1.2351373547068447,1397.5067148543942,0.0,
2021-06-22 16:00:01.480,1,1.0177430657289304,1408.704893783579,0.0,
2021-06-22 16:00:01.490,1,0.9482764831837504,1412.0478075488898,0.0,
2021-06-22 16:00:01.500,1,1.2900456896981316,1411.3244987465341,0.0,
2021-06-22 16:00:01.510,1,1.22443503772623,1422.0799575169767,0.0,
2021-06-22 16:00:01.520,1,1.174954252831656,1421.7529245031506,0.0,
2021-06-22 16:00:01.530,1,1.1715591711964175,1439.8353333738098,0.0,
2021-06-22 16:00:01.540,1,0.9595152087326002,1440.7616979316379,0.0,
2021-06-22 16:00:01.550,1,1.2541247188814153,1447.351907798659,0.0,
2021-06-22 16:00:01.560,0,0.9140278364464072,1443.7603601864755,0.0,
2021-06-22 16:00:01.570,0,1.2355679618307425,1439.4116417770263,0.0,
2021-06-22 16:00:01.580,0,1.1804989550483764,1449.284861495747,0.0,
2021-06-22 16:00:01.590,0,0.8940872979338179,1444.0262722313184,0.0,
2021-06-22 16:00:01.600,0,1.2175989209550049,1455.3478544794991,0.0,
2021-06-22 16:00:01.610,0,1.3244352059045217,1453.7940565988602,0.0,
2021-06-22 16:00:01.620,0,0.8916192013709867,1449.7591037194586,0.0,
2021-06-22 16:00:01.630,0,1.2302201290732655,1443.359909058869,0.0,
2021-06-22 16:00:01.640,0,0.8939434885357596,1449.7965504604776,0.0,
2021-06-22 16:00:01.650,0,1.3191119474218032,1449.0763814435581,0.0,
2021-06-22 16:00:01.660,0,1.1483213169855244,1445.7742531841598,0.0,
2021-06-22 16:00:01.670,0,0.97140032275364,1440.887174850379,0.0,
2021-06-22 16:00:01.680,0,1.1112406681439309,1426.6492752716456,0.0,
2021-06-22 16:00:01.690,0,1.1982727352729194,1374.5101596267932,0.0,
2021-06-22 16:00:01.700,0,0.955286297039768,1354.232275681215,0.0,
2021-06-22 16:00:01.710,0,1.0584023385947987,1305.5757805211188,0.0,
2021-06-22 16:00:01.720,0,0.8334039788329809,1255.7042543361808,0.0,
2021-06-22 16:00:01.730,0,0.7882859975628019,1204.356366043197,0.0,
2021-06-22 16:00:01.740,0,1.0738920072354352,1145.3846475417156,0.0,
2021-06-22 16:00:01.750,0,0.7815015852994809,1081.860409514427,0.0,
2021-06-22 16:00:01.760,0,0.9660501928184364,1018.0320037841465,0.0,
2021-06-22 16:00:01.770,0,0.6818616618999179,945.7745668849157,0.0,
2021-06-22 16:00:01.780,0,0.8082381340441941,886.3562811102491,0.0,
2021-06-22 16:00:01.790,0,0.6289018239442058,829.1613944617004,0.0,
2021-06-22 16:00:01.800,0,0.5591610848272143,764.3424672880075,0.0,
2021-06-22 16:00:01.810,0,0.6619661711602679,704.3491919516513,0.0,
2021-06-22 16:00:01.820,0,0.4272989242349833,649.0987917065662,0.0,
2021-06-22 16:00:01.830,0,0.4515735881792212,593.0716033223422,0.0,
2021-06-22 16:00:01.840,0,0.3623135539182817,543.3849359471876,0.0,
2021-06-22 16:00:01.850,0,0.4393907096728806,485.97333769276963,0.0,
2021-06-22 16:00:01.860,0,0.4201714884586663,444.109317631818,0.0,
2021-06-22 16:00:01.870,0,0.2736728628805129,400.50528640207983,0.0,
2021-06-22 16:00:01.880,0,0.3309962747707481,357.4572637978524,0.0,
2021-06-22 16:00:01.890,0,0.3110146364866471,317.90952526694826,0.0,
2021-06-22 16:00:01.900,0,0.2837829563210774,280.4645536677216,0.0,
2021-06-22 16:00:01.910,0,0.2402771388838559,246.6589707599604,0.0,
2021-06-22 16:00:01.920,0,0.2149580720847446,218.73782078153357,0.0,
2021-06-22 16:00:01.930,0,0.1639790521757458,189.74297133819957,0.0,
2021-06-22 16:00:01.940,0,0.1152499587231901,161.16876091591985,0.0,
2021-06-22 16:00:01.950,0,0.0998012903465264,139.01639417777378,0.0,
2021-06-22 16:00:01.960,0,0.1087133999209901,116.56096934695341,0.0,
2021-06-22 16:00:01.970,0,0.0984957285511238,97.45548112078579,0.0,
2021-06-22 16:00:01.980,0,0.0567396920206326,79.28425224048533,0.0,
2021-06-22 16:00:01.990,0,0.0517251979007465,63.09636164759007,0.0,
2021-06-22 16:00:02.000,1,0.0486504137567593,49.16949659210516,0.0,
2021-06-22 16:00:02.010,1,0.0435284006927158,36.693836496458715,0.0,
2021-06-22 16:00:02.020,1,0.0188097570324049,25.804027734593028,1.0,
2021-06-22 16:00:02.030,1,0.0156331852605729,16.011650572331245,1.0,
2021-06-22 16:00:02.040,1,0.0132824488395527,7.514102514422888,1.0,
2021-06-22 16:00:02.050,1,-0.0013122535697349998,0.3320928966182713,1.0,
2021-06-22 16:00:02.060,1,4.949826592281093e-05,0.0,1.0,
2021-06-22 16:00:02.070,1,-0.0113880299946622,0.0,1.0,
2021-06-22 16:00:02.080,1,-0.0151919593389528,0.0,1.0,
2021-06-22 16:00:02.090,1,-0.0174221337120292,0.0,1.0,
2021-06-22 16:00:02.100,1,-0.0153173291657527,0.0,1.0,
2021-06-22 16:00:02.110,1,-0.0169499241931335,0.0,1.0,
2021-06-22 16:00:02.120,1,-0.0098644409703187,0.0,1.0,
2021-06-22 16:00:02.130,1,0.0227095060760675,19.27137423372449,1.0,
2021-06-22 16:00:02.140,1,0.0463374671779652,49.00939335968,1.0,
2021-06-22 16:00:02.150,1,0.0590782427982961,84.84956116035534,0.0,
2021-06-22 16:00:02.160,1,0.12461038798322,127.00880062486132,0.0,
2021-06-22 16:00:02.170,1,0.1350511230652264,175.21114269648965,0.0,
2021-06-22 16:00:02.180,1,0.1681866872918422,225.8781062982092,0.0,
2021-06-22 16:00:02.190,1,0.2759713686500197,284.29595702825014,0.0,
2021-06-22 16:00:02.200,1,0.3265471737390523,338.3616667834991,0.0,
2021-06-22 16:00:02.210,1,0.3968477426855097,398.07724303248375,0.0,
2021-06-22 16:00:02.220,1,0.3274917982743675,458.31785960213165,0.0,
2021-06-22 16:00:02.230,1,0.4486244466493557,519.5821259686743,0.0,
2021-06-22 16:00:02.240,1,0.41594923333625705,585.4804884193802,0.0,
2021-06-22 16:00:02.250,1,0.5475839585409971,640.2346359739987,0.0,
2021-06-22 16:00:02.260,1,0.5617876995781892,694.9099696309872,0.0,
2021-06-22 16:00:02.270,1,0.4887069093826093,748.2801081642468,0.0,
2021-06-22 16:00:02.280,1,0.708387947345072,801.4567648420705,0.0,
2021-06-22 16:00:02.290,1,0.7137196287113095,860.9457063022769,0.0,
2021-06-22 16:00:02.300,1,0.6846236153973841,907.014462571404,0.0,
2021-06-22 16:00:02.310,1,0.6585755883792518,946.4328166169397,0.0,
2021-06-22 16:00:02.320,1,0.8746237838287844,994.6230569021077,0.0,
2021-06-22 16:00:02.330,1,0.7506910744306469,1035.31232818749,0.0,
2021-06-22 16:00:02.340,1,0.7680499414693295,1065.6382073511245,0.0,
2021-06-22 16:00:02.350,1,0.8455526571176887,1106.4566180537508,0.0,
2021-06-22 16:00:02.360,1,0.9706596249734004,1146.2390092981261,0.0,
2021-06-22 16:00:02.370,1,0.7440231446555962,1165.689774031797,0.0,
2021-06-22 16:00:02.380,1,0.9214085120616492,1203.4300230122126,0.0,
2021-06-22 16:00:02.390,1,1.0647790764487648,1231.5056849219525,0.0,
2021-06-22 16:00:02.400,1,1.0861673984739626,1247.5608057802215,0.0,
2021-06-22 16:00:02.410,1,0.8725430972584544,1275.044067855832,0.0,
2021-06-22 16:00:02.420,1,0.9340359560326243,1295.0476719961396,0.0,
2021-06-22 16:00:02.430,1,1.076941357206999,1304.9964734694256,0.0,
2021-06-22 16:00:02.440,1,0.9369544734519883,1334.0881940610427,0.0,
2021-06-22 16:00:02.450,1,0.9427288007085356,1348.5045932552518,0.0,
2021-06-22 16:00:02.460,1,0.955438612640258,1365.5348203000897,0.0,
2021-06-22 16:00:02.470,1,1.0668957750680998,1368.286228481726,0.0,
2021-06-22 16:00:02.480,1,1.0050684503447411,1382.619569905399,0.0,
2021-06-22 16:00:02.490,1,1.217753853894218,1393.5433289816901,0.0,
2021-06-22 16:00:02.500,1,0.9210310033915908,1394.071998711716,0.0,
2021-06-22 16:00:02.510,1,1.0213697292624773,1391.2452700654605,0.0,
2021-06-22 16:00:02.520,1,1.0613145720695485,1397.307151935054,0.0,
2021-06-22 16:00:02.530,1,1.2991971508694242,1416.0295054052326,0.0,
2021-06-22 16:00:02.540,1,0.9951357631493396,1415.0301949747745,0.0,
2021-06-22 16:00:02.550,1,0.9746324929136834,1421.705670889917,0.0,
2021-06-22 16:00:02.560,1,1.2399826375357363,1412.8166642311478,0.0,
2021-06-22 16:00:02.570,1,1.2684461571333383,1424.991554033748,0.0,
2021-06-22 16:00:02.580,1,1.3411623966342865,1419.66791474415,0.0,
2021-06-22 16:00:02.590,1,1.0335207518515102,1436.7358400893088,0.0,
2021-06-22 16:00:02.600,1,1.2355840218938912,1419.8255208592914,0.0,
2021-06-22 16:00:02.610,1,1.2478058929849187,1426.9120206436746,0.0,
2021-06-22 16:00:02.620,1,1.0900870788920471,1423.311456676444,0.0,
2021-06-22 16:00:02.630,1,1.043344072024618,1421.0502056774308,0.0,
2021-06-22 16:00:02.640,1,1.0278339457386492,1417.2984442654842,0.0,
2021-06-22 16:00:02.650,1,1.40781511337825,1430.9985749113166,0.0,
2021-06-22 16:00:02.660,1,1.3229014289800105,1438.7900117075887,0.0,
2021-06-22 16:00:02.670,1,1.3935323626447842,1431.756596462843,0.0,
2021-06-22 16:00:02.680,1,1.4028980872915793,1422.7046383941167,0.0,
2021-06-22 16:00:02.690,1,1.4510816377971163,1425.6626129138572,0.0,
2021-06-22 16:00:02.700,1,1.0539469337695635,1430.9882061831204,0.0,
2021-06-22 16:00:02.710,1,1.1379093008582797,1422.1376765951575,0.0,
2021-06-22 16:00:02.720,1,1.2325279780278828,1421.6843949000413,0.0,
2021-06-22 16:00:02.730,1,1.143979992185647,1422.3346077945926,0.0,
2021-06-22 16:00:02.740,1,1.4673570633612858,1419.889133961288,0.0,
2021-06-22 16:00:02.750,1,1.2500727782296797,1418.4781125560785,0.0,
2021-06-22 16:00:02.760,1,1.1839816488724346,1426.179831934613,0.0,
2021-06-22 16:00:02.770,1,1.2041674557750195,1422.2258547100876,0.0,
2021-06-22 16:00:02.780,1,1.082712818203852,1415.9302963298285,0.0,
2021-06-22 16:00:02.790,1,1.268777880722459,1422.5986109503656,0.0,
2021-06-22 16:00:02.800,1,1.4137880615970069,1419.553305322917,0.0,
2021-06-22 16:00:02.810,1,1.5424564586475389,1417.276801935366,0.0,
2021-06-22 16:00:02.820,1,1.4931344398652642,1419.93032077048,0.0,
2021-06-22 16:00:02.830,1,1.4568343924678249,1415.3637481622773,0.0,
2021-06-22 16:00:02.840,1,1.358913418627477,1422.523565535921,0.0,
2021-06-22 16:00:02.850,1,1.1463868875573593,1425.2602133827634,0.0,
2021-06-22 16:00:02.860,1,1.178825093952078,1403.1597512725853,0.0,
2021-06-22 16:00:02.870,1,1.0755703202548923,1404.422747333794,0.0,
2021-06-22 16:00:02.880,1,1.2795653272414511,1412.8448746987247,0.0,
2021-06-22 16:00:02.890,1,1.1700933283334642,1407.300968825031,0.0,
2021-06-22 16:00:02.900,1,1.1742186412574602,1409.1656683741155,0.0,
2021-06-22 16:00:02.910,0,1.375458635956896,1406.8842543835392,0.0,
2021-06-22 16:00:02.920,0,1.5637502140516428,1397.525013573805,0.0,
2021-06-22 16:00:02.930,0,1.2665783598426374,1410.2132081531072,0.0,
2021-06-22 16:00:02.940,0,1.116844561042252,1411.6715662270956,0.0,
2021-06-22 16:00:02.950,0,1.2787571832211546,1414.9123332939291,0.0,
2021-06-22 16:00:02.960,0,1.4654861497879692,1407.8690239408386,0.0,
2021-06-22 16:00:02.970,0,1.2336327478325493,1417.6667704625333,0.0,
2021-06-22 16:00:02.980,0,1.2326830537263809,1419.8895698287215,0.0,
2021-06-22 16:00:02.990,0,1.3065110859129003,1405.0821705178214,0.0,
2021-06-22 16:00:03.000,1,1.3969138787717394,1411.5834564062525,0.0,
2021-06-22 16:00:03.010,1,1.4650871502075993,1410.8834730237495,0.0,
2021-06-22 16:00:03.020,1,1.1239221439403546,1385.8859066862042,0.0,
2021-06-22 16:00:03.030,1,1.0754363085821197,1380.1327307503595,0.0,
2021-06-22 16:00:03.040,1,1.4418286219262382,1352.8723573094414,0.0,
2021-06-22 16:00:03.050,1,1.13546459496616,1306.10425652395,0.0,
2021-06-22 16:00:03.060,1,1.224520838883223,1256.474507949506,0.0,
2021-06-22 16:00:03.070,1,1.210468436594509,1211.8780443701448,0.0,
2021-06-22 16:00:03.080,1,1.1892624326578054,1157.9707687079915,0.0,
2021-06-22 16:00:03.090,1,1.0990568061376396,1106.9546027647032,0.0,
2021-06-22 16:00:03.100,1,0.7738689272528839,1044.3704559410912,0.0,
2021-06-22 16:00:03.110,1,0.760186371082727,988.7527907518396,0.0,
2021-06-22 16:00:03.120,1,0.9819081998959396,956.7160580318356,0.0,
2021-06-22 16:00:03.130,1,0.8643771516934389,925.8994082723441,0.0,
2021-06-22 16:00:03.140,1,0.9294813038814896,899.6026437365451,0.0,
2021-06-22 16:00:03.150,1,0.879054678099957,895.2504707381387,0.0,
2021-06-22 16:00:03.160,1,0.6730589870485929,887.1975981960124,0.0,
2021-06-22 16:00:03.170,1,0.7051147059898125,879.4230040598476,0.0,
2021-06-22 16:00:03.180,1,0.7622329115601726,885.1728112344375,0.0,
2021-06-22 16:00:03.190,1,0.7908359999672663,896.7880954255901,0.0,
2021-06-22 16:00:03.200,1,0.7491546455133562,905.7100778377188,0.0,
2021-06-22 16:00:03.210,1,0.7525077218225671,912.3872610867244,0.0,
2021-06-22 16:00:03.220,1,0.6324215381839949,945.7597267354117,0.0,
2021-06-22 16:00:03.230,1,0.8104425331583349,960.5339752009495,0.0,
2021-06-22 16:00:03.240,1,0.7398503192041845,982.2019970754598,0.0,
2021-06-22 16:00:03.250,1,0.8344838858327995,996.1327000291603,0.0,
2021-06-22 16:00:03.260,1,0.919710830849644,1017.729570147611,0.0,
2021-06-22 16:00:03.270,1,0.7392517046599992,1041.0309097930015,0.0,
2021-06-22 16:00:03.280,1,0.8977896554489604,1057.9714310796487,0.0,
2021-06-22 16:00:03.290,1,1.018355623729555,1076.084026964327,0.0,
2021-06-22 16:00:03.300,1,0.9123201614359412,1106.7780418818581,0.0,
2021-06-22 16:00:03.310,1,0.9968033865777788,1133.4185877640534,0.0,
2021-06-22 16:00:03.320,1,0.7562836334270197,1149.8623966084979,0.0,
2021-06-22 16:00:03.330,1,0.8048808462426496,1162.5141463112661,0.0,
2021-06-22 16:00:03.340,1,0.9844042429727156,1191.6382361238948,0.0,
2021-06-22 16:00:03.350,1,1.186399254876456,1194.0552631626015,0.0,
2021-06-22 16:00:03.360,1,0.7995151732577861,1225.7775492672622,0.0,
2021-06-22 16:00:03.370,1,1.0616651999306874,1238.430997683071,0.0,
2021-06-22 16:00:03.380,1,1.0208582357763991,1254.1899410542349,0.0,
2021-06-22 16:00:03.390,1,0.8803049869717259,1285.2923102730326,0.0,
2021-06-22 16:00:03.400,1,1.1279204334096244,1296.7841555140092,0.0,
2021-06-22 16:00:03.410,1,0.8972142866981028,1298.1486430691334,0.0,
2021-06-22 16:00:03.420,1,1.2567082491303432,1314.464315428892,0.0,
2021-06-22 16:00:03.430,1,1.0427517979581915,1327.6511551783187,0.0,
2021-06-22 16:00:03.440,1,1.217153487811076,1338.585033643184,0.0,
2021-06-22 16:00:03.450,1,0.9528305753861388,1331.6517269155795,0.0,
2021-06-22 16:00:03.460,1,1.0695340038104542,1331.141097795141,0.0,
2021-06-22 16:00:03.470,1,0.9617893327488102,1360.4149036773233,0.0,
2021-06-22 16:00:03.480,1,1.3185624079074094,1364.481270851207,0.0,
2021-06-22 16:00:03.490,1,1.149024992856712,1362.8384901471131,0.0,
2021-06-22 16:00:03.500,1,1.2401844604828771,1374.4244017669475,0.0,
2021-06-22 16:00:03.510,1,1.1993293151791402,1383.4023844217627,0.0,
2021-06-22 16:00:03.520,1,0.9822343598681992,1384.537993890645,0.0,
2021-06-22 16:00:03.530,1,1.0139654893322263,1393.2391627370066,0.0,
2021-06-22 16:00:03.540,1,1.4583863050470078,1395.2383744809656,0.0,
2021-06-22 16:00:03.550,1,1.4500507178735509,1394.8118443743012,0.0,
2021-06-22 16:00:03.560,1,1.2677022147368446,1407.450404003873,0.0,
2021-06-22 16:00:03.570,1,1.4729022375905516,1397.7197139357377,0.0,
2021-06-22 16:00:03.580,1,1.2515704238864078,1400.4004470785944,0.0,
2021-06-22 16:00:03.590,1,1.1062205141612802,1414.7304524214514,0.0,
2021-06-22 16:00:03.600,1,1.2161511065275106,1408.4727649693775,0.0,
2021-06-22 16:00:03.610,1,1.377883137762666,1405.7098316724923,0.0,
2021-06-22 16:00:03.620,1,1.2038807119988206,1401.3237878042069,0.0,
2021-06-22 16:00:03.630,1,1.4768183941681066,1407.9260102371475,0.0,
2021-06-22 16:00:03.640,1,1.2602180918707109,1421.2564786569822,0.0,
2021-06-22 16:00:03.650,1,1.3361412575932656,1413.0973497387686,0.0,
