time,ton,thrust,mfr,vl,anomaly_code
2021-07-08 20:00:00.000,0,-0.0031919340530665,0.0,0.0,
2021-07-08 20:00:00.010,0,-0.0056450709208605,0.0,1.0,
2021-07-08 20:00:00.020,0,-0.0019803838969973,0.0,1.0,
2021-07-08 20:00:00.030,0,-0.0007326551351352,0.0,1.0,
2021-07-08 20:00:00.040,0,3.4928685793829495e-05,0.0,1.0,
2021-07-08 20:00:00.050,0,-0.0021800959409960003,0.0,1.0,
2021-07-08 20:00:00.060,0,7.30398301795052e-05,0.0,1.0,
2021-07-08 20:00:00.070,0,-0.0021832608369727,0.0,1.0,
2021-07-08 20:00:00.080,0,-0.0001926352904626,0.0,1.0,
2021-07-08 20:00:00.090,0,0.0027861675247079,0.0,1.0,
2021-07-08 20:00:00.100,0,0.0010841168174941,0.0,1.0,
2021-07-08 20:00:00.110,0,0.0020685195433654,0.0,1.0,
2021-07-08 20:00:00.120,0,-0.0035356079562045,0.0,1.0,
2021-07-08 20:00:00.130,0,-0.0057763363680939,0.0,1.0,
2021-07-08 20:00:00.140,0,-0.0075150383835069,0.0,1.0,
2021-07-08 20:00:00.150,0,-0.0021457811464918,0.0,1.0,
2021-07-08 20:00:00.160,0,-0.0068085836478514,0.0,0.0,
2021-07-08 20:00:00.170,0,0.0006456489052098,0.0,0.0,
2021-07-08 20:00:00.180,0,-0.0036943805926886,0.0,0.0,
2021-07-08 20:00:00.190,0,0.0056985698187868,0.0,0.0,
2021-07-08 20:00:00.200,0,0.0036634485723001,0.0,0.0,
2021-07-08 20:00:00.210,0,0.0008702065803435,0.0,0.0,
2021-07-08 20:00:00.220,0,-0.0076761608018809,0.0,0.0,
2021-07-08 20:00:00.230,0,0.0039272747872169,0.0,0.0,
2021-07-08 20:00:00.240,0,-0.0067219361283651,0.0,0.0,
2021-07-08 20:00:00.250,0,0.0009477159517228,0.0,0.0,
2021-07-08 20:00:00.260,0,-0.0004268626418089,0.0,0.0,
2021-07-08 20:00:00.270,0,0.0017973104282089996,0.0,0.0,
2021-07-08 20:00:00.280,0,-0.001986216483579,0.0,0.0,
2021-07-08 20:00:00.290,0,0.0037467815110748,0.0,0.0,
2021-07-08 20:00:00.300,0,-0.0032450755329894,0.0,0.0,
2021-07-08 20:00:00.310,0,0.0017085403104649,0.0,0.0,
2021-07-08 20:00:00.320,0,0.0016185845838321,0.0,0.0,
2021-07-08 20:00:00.330,0,-0.0012028231151627,0.0,0.0,
2021-07-08 20:00:00.340,0,0.0025844686521576,0.0,0.0,
2021-07-08 20:00:00.350,0,-0.0024295888256894,0.0,0.0,
2021-07-08 20:00:00.360,0,-0.0034438549519005,0.0,0.0,
2021-07-08 20:00:00.370,0,-0.003306567790963,0.0,0.0,
2021-07-08 20:00:00.380,0,-0.003088453244338,0.0,0.0,
2021-07-08 20:00:00.390,0,-0.0006768936662579,0.0,0.0,
2021-07-08 20:00:00.400,0,0.0022383285931944,0.0,0.0,
2021-07-08 20:00:00.410,0,0.0084940465780363,0.0,0.0,
2021-07-08 20:00:00.420,0,0.0066579157194442,0.0,0.0,
2021-07-08 20:00:00.430,0,-0.0010724294991504,0.0,0.0,
2021-07-08 20:00:00.440,0,-0.0024548418812897,0.0,0.0,
2021-07-08 20:00:00.450,0,0.0005816909077721,0.0,0.0,
2021-07-08 20:00:00.460,0,-0.0026377600615984,0.0,0.0,
2021-07-08 20:00:00.470,0,-0.0041259110563107,0.0,0.0,
2021-07-08 20:00:00.480,0,0.0014942137635949998,0.0,0.0,
2021-07-08 20:00:00.490,0,0.0020077544112522,0.0,0.0,
2021-07-08 20:00:00.500,0,0.0056353125777856,0.0,0.0,
2021-07-08 20:00:00.510,0,0.0017662640148931,0.0,0.0,
2021-07-08 20:00:00.520,0,0.0007561871894800001,0.0,0.0,
2021-07-08 20:00:00.530,0,0.0008266866254028,0.0,0.0,
2021-07-08 20:00:00.540,0,-0.0029910395523195,0.0,0.0,
2021-07-08 20:00:00.550,0,-0.0057213004140854,0.0,0.0,
2021-07-08 20:00:00.560,0,0.0050530742601901,0.0,0.0,
2021-07-08 20:00:00.570,0,0.0014382122695237,0.0,0.0,
2021-07-08 20:00:00.580,0,-0.0028432613776124,0.0,0.0,
2021-07-08 20:00:00.590,0,-0.0024424346410859,0.0,0.0,
2021-07-08 20:00:00.600,0,-0.0012438702579478,0.0,0.0,
2021-07-08 20:00:00.610,0,0.0016028064529895,0.0,0.0,
2021-07-08 20:00:00.620,0,0.0063286156295025,0.0,0.0,
2021-07-08 20:00:00.630,0,0.0025343547361612,0.0,0.0,
2021-07-08 20:00:00.640,0,0.0028649849137329995,0.0,0.0,
2021-07-08 20:00:00.650,0,0.0075607260478259,0.0,0.0,
2021-07-08 20:00:00.660,0,0.0020468763538238,0.0,0.0,
2021-07-08 20:00:00.670,0,-0.0011214896293734,0.0,0.0,
2021-07-08 20:00:00.680,0,-0.003802700291838,0.0,0.0,
2021-07-08 20:00:00.690,0,0.0034225958748012,0.0,0.0,
2021-07-08 20:00:00.700,0,-0.0012896929961936,0.0,0.0,
2021-07-08 20:00:00.710,0,-0.0027574210769043,0.0,0.0,
2021-07-08 20:00:00.720,0,-0.0016171513860676,0.0,0.0,
2021-07-08 20:00:00.730,0,-0.0063698121087077,0.0,0.0,
2021-07-08 20:00:00.740,0,0.0021485272714926,0.0,0.0,
2021-07-08 20:00:00.750,0,0.0028202094078498,0.0,0.0,
2021-07-08 20:00:00.760,0,-0.0015229987018521,0.0,0.0,
2021-07-08 20:00:00.770,0,-0.0004792357853372,0.0,0.0,
