time,ton,thrust,mfr,vl,anomaly_code
2021-07-18 18:00:00.450,0,-0.0015067758879366,0.0,0.0,
2021-07-18 18:00:00.460,0,-0.0045859485749165,0.0,0.0,
2021-07-18 18:00:00.470,0,-8.587548181694813e-05,0.0,0.0,
2021-07-18 18:00:00.480,0,-0.0004830511181668,0.0,0.0,
2021-07-18 18:00:00.490,0,-0.0029043483513126,0.0,0.0,
2021-07-18 18:00:00.500,0,-0.0022040691713621,0.0,0.0,
2021-07-18 18:00:00.510,0,-0.0008418097997601,0.0,0.0,
2021-07-18 18:00:00.520,0,-0.0040310355013269,0.0,0.0,
2021-07-18 18:00:00.530,0,0.0028643069266234,0.0,0.0,
2021-07-18 18:00:00.540,0,0.0088859460363016,0.0,0.0,
2021-07-18 18:00:00.550,0,-0.0030347160922231,0.0,0.0,
2021-07-18 18:00:00.560,0,-0.0036891306874172,0.0,0.0,
2021-07-18 18:00:00.570,0,0.0019788681071511,0.0,0.0,
2021-07-18 18:00:00.580,0,0.0009406043983454,0.0,0.0,
2021-07-18 18:00:00.590,0,0.0002290192102362,0.0,0.0,
2021-07-18 18:00:00.600,0,0.001474853261254,0.0,0.0,
2021-07-18 18:00:00.610,0,-0.0056985371260264,0.0,0.0,
2021-07-18 18:00:00.620,0,0.0019589634002043,0.0,0.0,
2021-07-18 18:00:00.630,0,0.0004069025548619,0.0,0.0,
2021-07-18 18:00:00.640,0,-0.0012864626620175,0.0,0.0,
2021-07-18 18:00:00.650,0,-0.004757917300367001,0.0,0.0,
2021-07-18 18:00:00.660,0,-0.0006338403610655,0.0,0.0,
2021-07-18 18:00:00.670,0,-0.0007144268509113,0.0,0.0,
2021-07-18 18:00:00.680,0,0.0031550199516293,0.0,0.0,
2021-07-18 18:00:00.690,0,0.0001719814991218,0.0,0.0,
2021-07-18 18:00:00.700,0,0.0010705252584584,0.0,0.0,
2021-07-18 18:00:00.710,0,-0.000584010028293,0.0,0.0,
2021-07-18 18:00:00.720,0,-0.0001222165763377,0.0,0.0,
2021-07-18 18:00:00.730,0,0.0008082135124474,0.0,0.0,
2021-07-18 18:00:00.740,0,0.0037378438651936,0.0,0.0,
2021-07-18 18:00:00.750,0,-0.0022204161247466,0.0,0.0,
2021-07-18 18:00:00.760,0,-0.0005461119065477,0.0,0.0,
2021-07-18 18:00:00.770,0,-0.0001003992107391,0.0,0.0,
2021-07-18 18:00:00.780,0,0.0010436117858153,0.0,0.0,
2021-07-18 18:00:00.790,0,-0.0005939838169706,0.0,0.0,
2021-07-18 18:00:00.800,0,-0.0066737685759627,0.0,0.0,
2021-07-18 18:00:00.810,0,0.001882430218033,0.0,0.0,
2021-07-18 18:00:00.820,0,-0.003285950900115,0.0,0.0,
2021-07-18 18:00:00.830,0,0.0031272842218615,0.0,0.0,
2021-07-18 18:00:00.840,0,-0.0021226415998198,0.0,0.0,
2021-07-18 18:00:00.850,0,-0.0046818213791777,0.0,0.0,
2021-07-18 18:00:00.860,0,0.0010213881138560002,0.0,0.0,
2021-07-18 18:00:00.870,0,-0.0001288412483004,0.0,0.0,
2021-07-18 18:00:00.880,0,0.0032759667142494,0.0,0.0,
2021-07-18 18:00:00.890,0,0.0011944375004082,0.0,0.0,
2021-07-18 18:00:00.900,0,-0.0019721054614529,0.0,0.0,
2021-07-18 18:00:00.910,0,-0.0003757044656535,0.0,0.0,
2021-07-18 18:00:00.920,0,-0.0002101362343021,0.0,0.0,
2021-07-18 18:00:00.930,0,-0.0033191308589543,0.0,0.0,
2021-07-18 18:00:00.940,0,-0.0002763814048302,0.0,0.0,
2021-07-18 18:00:00.950,0,-0.0050150871771029,0.0,0.0,
2021-07-18 18:00:00.960,0,-0.0015788081364126,0.0,0.0,
2021-07-18 18:00:00.970,0,-0.0015057084463934,0.0,0.0,
2021-07-18 18:00:00.980,0,0.0059754630437374,0.0,0.0,
2021-07-18 18:00:00.990,0,0.0040912458932065,0.0,0.0,
2021-07-18 18:00:01.000,1,0.0012559556376145,0.0,0.0,
2021-07-18 18:00:01.010,1,0.0005252764636279,0.0,0.0,
2021-07-18 18:00:01.020,1,0.0016407424057034,0.0,0.0,
2021-07-18 18:00:01.030,1,-0.003959401476112,0.0,0.0,
2021-07-18 18:00:01.040,1,-0.0097336115701504,0.0,0.0,
2021-07-18 18:00:01.050,1,-0.0057269149599571,0.0,0.0,
2021-07-18 18:00:01.060,1,-0.0070200101321779,0.0,0.0,
2021-07-18 18:00:01.070,1,0.0021029247101726,0.0,0.0,
2021-07-18 18:00:01.080,1,-0.0001764779481207,0.0,0.0,
2021-07-18 18:00:01.090,1,-0.0002888277516057,0.0,0.0,
2021-07-18 18:00:01.100,1,-0.0028890048944419,0.0,0.0,
2021-07-18 18:00:01.110,1,-0.007674403343149999,0.0,0.0,
2021-07-18 18:00:01.120,1,0.0074153987613299,5.569732842500176,0.0,
2021-07-18 18:00:01.130,1,0.0189783608614945,21.374999597282955,0.0,
2021-07-18 18:00:01.140,1,0.0465510581024258,45.27782154018698,0.0,
2021-07-18 18:00:01.150,1,0.0626191867006321,78.30395916624275,0.0,
2021-07-18 18:00:01.160,1,0.1230638970489929,115.20808285824387,0.0,
2021-07-18 18:00:01.170,1,0.1283000411881244,156.39635566825328,0.0,
2021-07-18 18:00:01.180,1,0.1886589647617183,201.8004441533957,0.0,
2021-07-18 18:00:01.190,1,0.2686416231317181,251.23261632109646,0.0,
2021-07-18 18:00:01.200,1,0.219551691642018,298.7434087299335,0.0,
2021-07-18 18:00:01.210,1,0.327412314402928,350.5776372334593,0.0,
2021-07-18 18:00:01.220,1,0.4291135113366883,404.28077708773515,0.0,
2021-07-18 18:00:01.230,1,0.3273898648041758,456.6015052985051,0.0,
2021-07-18 18:00:01.240,1,0.3749860496023037,507.46385398097846,0.0,
2021-07-18 18:00:01.250,1,0.5771682854621949,558.1344887127024,0.0,
2021-07-18 18:00:01.260,1,0.4634231122951963,616.5952230224319,0.0,
2021-07-18 18:00:01.270,1,0.4967136179120391,660.654968121522,0.0,
2021-07-18 18:00:01.280,1,0.5256434495642497,706.0669145456897,0.0,
2021-07-18 18:00:01.290,1,0.7202295298553407,749.3808519825886,0.0,
2021-07-18 18:00:01.300,1,0.6549480262445169,793.1239133526998,0.0,
2021-07-18 18:00:01.310,1,0.8040391286173187,832.9584028884607,0.0,
2021-07-18 18:00:01.320,1,0.7541359673346618,874.4435383850572,0.0,
2021-07-18 18:00:01.330,1,0.8838502370306931,909.3509387030092,0.0,
2021-07-18 18:00:01.340,1,0.9432009497166196,945.9339644623295,0.0,
2021-07-18 18:00:01.350,1,0.9798391628131043,977.0525153779892,0.0,
2021-07-18 18:00:01.360,1,0.8302097371971582,1013.2365802631952,0.0,
2021-07-18 18:00:01.370,1,1.0278452687282489,1045.333922618701,0.0,
2021-07-18 18:00:01.380,1,0.9349933567759176,1070.6571177714447,0.0,
2021-07-18 18:00:01.390,1,0.8230551640644096,1085.8654171323778,0.0,
2021-07-18 18:00:01.400,1,0.9276454448196528,1112.040110872262,0.0,
2021-07-18 18:00:01.410,1,1.131489031490314,1136.861256156966,0.0,
2021-07-18 18:00:01.420,1,0.9494955798969852,1155.776788132747,0.0,
2021-07-18 18:00:01.430,1,0.7826680137210963,1171.4947558918273,0.0,
2021-07-18 18:00:01.440,1,1.1536281047271868,1185.5182007556618,0.0,
2021-07-18 18:00:01.450,1,0.8725447877309211,1197.662805772805,0.0,
2021-07-18 18:00:01.460,1,1.0237539875134325,1209.6419014216144,0.0,
2021-07-18 18:00:01.470,1,0.8171159183681117,1227.8302734430385,0.0,
2021-07-18 18:00:01.480,1,1.0207408831489453,1238.9247355242592,0.0,
2021-07-18 18:00:01.490,1,0.9860927781329076,1240.0980576778686,0.0,
2021-07-18 18:00:01.500,1,1.1628941305067546,1251.4846515937086,0.0,
2021-07-18 18:00:01.510,1,1.2246941052838256,1262.5458782991875,0.0,
2021-07-18 18:00:01.520,1,1.2565382886198149,1261.9950060553979,0.0,
2021-07-18 18:00:01.530,1,0.8932623994312121,1267.348905712366,0.0,
2021-07-18 18:00:01.540,1,0.8772745466214019,1265.4749633324789,0.0,
2021-07-18 18:00:01.550,1,1.2227310891974976,1261.0758593558419,0.0,
2021-07-18 18:00:01.560,1,1.0507944854290283,1284.7901065793415,0.0,
2021-07-18 18:00:01.570,1,0.8957576521581571,1277.4015751478923,0.0,
2021-07-18 18:00:01.580,1,1.1146143535865278,1283.6297561326685,0.0,
2021-07-18 18:00:01.590,1,1.3495669897242313,1278.1593754084586,0.0,
2021-07-18 18:00:01.600,1,1.034066673304055,1277.1514468638784,0.0,
2021-07-18 18:00:01.610,1,0.9510286470679488,1272.7743422739204,0.0,
2021-07-18 18:00:01.620,1,1.0333834906918862,1277.492602910176,0.0,
2021-07-18 18:00:01.630,1,1.1071880615727463,1271.7726270541616,0.0,
2021-07-18 18:00:01.640,1,1.1209694304631743,1269.30237158582,0.0,
2021-07-18 18:00:01.650,0,1.1901696088490736,1269.0316994835612,0.0,
2021-07-18 18:00:01.660,0,1.1885493551363877,1257.205020533828,0.0,
2021-07-18 18:00:01.670,0,0.9690692870296238,1263.5587230188082,0.0,
2021-07-18 18:00:01.680,0,1.2316937399955283,1255.239319653812,0.0,
2021-07-18 18:00:01.690,0,0.9508469300591558,1267.5254704815754,0.0,
2021-07-18 18:00:01.700,0,1.000052541323394,1254.245716555186,0.0,
2021-07-18 18:00:01.710,0,0.970142549530183,1261.9952272114515,0.0,
2021-07-18 18:00:01.720,0,1.1745245597340377,1265.986391380503,0.0,
2021-07-18 18:00:01.730,0,1.0830193350174828,1245.4509759202474,0.0,
2021-07-18 18:00:01.740,0,0.9974901378617635,1242.0259530119556,0.0,
2021-07-18 18:00:01.750,0,1.400736501058648,1247.076260368327,0.0,
2021-07-18 18:00:01.760,0,1.0734044987578746,1258.7875221796455,0.0,
2021-07-18 18:00:01.770,0,1.0321732807083768,1235.3968867260894,0.0,
2021-07-18 18:00:01.780,0,1.0714405000995813,1217.746188338089,0.0,
2021-07-18 18:00:01.790,0,1.2587152932805497,1191.7794259030538,0.0,
2021-07-18 18:00:01.800,0,0.9087189556203142,1166.0083482888986,0.0,
2021-07-18 18:00:01.810,0,1.0011088963190016,1123.1272877303059,0.0,
2021-07-18 18:00:01.820,0,1.0337987930176669,1073.9082131379334,0.0,
2021-07-18 18:00:01.830,0,0.9195690190111312,1028.8631453356654,0.0,
2021-07-18 18:00:01.840,0,1.0007161757695138,992.8889858637629,0.0,
2021-07-18 18:00:01.850,0,0.6953173820525571,933.1717411393132,0.0,
2021-07-18 18:00:01.860,0,0.7339232957999802,878.7739775680313,0.0,
2021-07-18 18:00:01.870,0,0.6655379550794782,820.0421867592653,0.0,
2021-07-18 18:00:01.880,0,0.5419961810535461,777.4474016469075,0.0,
2021-07-18 18:00:01.890,0,0.5846268074793503,729.8121382422103,0.0,
2021-07-18 18:00:01.900,0,0.6153518936342696,678.5940682194273,0.0,
2021-07-18 18:00:01.910,0,0.6378905532718822,628.8530040238783,0.0,
2021-07-18 18:00:01.920,0,0.3991230798360303,581.8863355466283,0.0,
2021-07-18 18:00:01.930,0,0.5135714106918813,533.2188768054333,0.0,
2021-07-18 18:00:01.940,0,0.3567236528630019,491.3247005534183,0.0,
2021-07-18 18:00:01.950,0,0.3288562753764256,446.4558274934595,0.0,
2021-07-18 18:00:01.960,0,0.2667974518807505,406.07556251909693,0.0,
2021-07-18 18:00:01.970,0,0.2534316842617974,368.50832253957816,0.0,
2021-07-18 18:00:01.980,0,0.3042241885568088,332.34281278055784,0.0,
2021-07-18 18:00:01.990,0,0.2753736764438038,296.223179180945,0.0,
2021-07-18 18:00:02.000,1,0.2274163764273378,265.50340944205396,0.0,
2021-07-18 18:00:02.010,1,0.1492216446010456,237.4560914459216,0.0,
2021-07-18 18:00:02.020,1,0.1823516195286715,210.52873602108718,0.0,
2021-07-18 18:00:02.030,1,0.1196244200656895,184.88151041394718,0.0,
2021-07-18 18:00:02.040,1,0.1205139944764787,159.89011052828718,0.0,
2021-07-18 18:00:02.050,1,0.0880850282465354,137.84160667729606,0.0,
2021-07-18 18:00:02.060,1,0.0944559401529296,119.72190152273386,0.0,
2021-07-18 18:00:02.070,1,0.0772588443484654,100.87420941774693,0.0,
2021-07-18 18:00:02.080,1,0.0583701871003296,83.9003925645903,0.0,
2021-07-18 18:00:02.090,1,0.0558457616732743,69.71424272192756,0.0,
2021-07-18 18:00:02.100,1,0.0361744759803688,56.25110231239742,0.0,
2021-07-18 18:00:02.110,1,0.0261744532350805,43.842322114575936,1.0,
2021-07-18 18:00:02.120,1,0.0356123910355753,37.775936831727755,1.0,
2021-07-18 18:00:02.130,1,0.0265299073370301,40.70379996778337,1.0,
2021-07-18 18:00:02.140,1,0.0331346995725599,51.90590523635671,1.0,
2021-07-18 18:00:02.150,1,0.0473346678761241,70.24892328762097,0.0,
2021-07-18 18:00:02.160,1,0.07356432731109197,96.03344212824312,0.0,
2021-07-18 18:00:02.170,1,0.0834208430657937,128.29120230991563,0.0,
2021-07-18 18:00:02.180,1,0.100290072592165,164.6176718089304,0.0,
2021-07-18 18:00:02.190,1,0.1381639734035477,207.00479305173,0.0,
2021-07-18 18:00:02.200,1,0.2023090470959791,252.79504558765026,0.0,
2021-07-18 18:00:02.210,1,0.2389008268567033,297.9170327311807,0.0,
2021-07-18 18:00:02.220,1,0.24754248178859,348.1480009486798,0.0,
2021-07-18 18:00:02.230,1,0.3355130432940406,399.2604708408702,0.0,
2021-07-18 18:00:02.240,1,0.3178812430279669,445.6462341362637,0.0,
2021-07-18 18:00:02.250,1,0.3039053495881328,500.90766427891435,0.0,
2021-07-18 18:00:02.260,1,0.3660393669130908,547.2985572038239,0.0,
2021-07-18 18:00:02.270,1,0.4005184629560844,598.0234742147944,0.0,
2021-07-18 18:00:02.280,1,0.4122752355449423,642.851435674768,0.0,
2021-07-18 18:00:02.290,1,0.4525130165864623,687.1562529805234,0.0,
2021-07-18 18:00:02.300,1,0.4991656849300572,736.8394186621741,0.0,
2021-07-18 18:00:02.310,1,0.5664103770709804,772.2419976126378,0.0,
2021-07-18 18:00:02.320,1,0.6057817724766059,816.7154961235085,0.0,
2021-07-18 18:00:02.330,1,0.7708009134910326,847.9283548656769,0.0,
2021-07-18 18:00:02.340,1,0.5732638741239705,886.0168958276543,0.0,
2021-07-18 18:00:02.350,1,0.7728786100940952,927.5315840863353,0.0,
2021-07-18 18:00:02.360,1,0.9096698475720816,955.5238686340813,0.0,
2021-07-18 18:00:02.370,1,0.9088352501723362,979.3868608206736,0.0,
2021-07-18 18:00:02.380,1,0.9526886078543336,1009.25980655444,0.0,
2021-07-18 18:00:02.390,1,0.8616306530593955,1036.1453719221563,0.0,
2021-07-18 18:00:02.400,1,0.9047034573135164,1050.8418990409793,0.0,
2021-07-18 18:00:02.410,1,1.0154667786385976,1072.0180954359676,0.0,
2021-07-18 18:00:02.420,1,0.9891587976941068,1103.5694030380744,0.0,
2021-07-18 18:00:02.430,1,0.8259211481735177,1115.0441162603504,0.0,
2021-07-18 18:00:02.440,1,0.9216655352521737,1134.653195287962,0.0,
2021-07-18 18:00:02.450,1,0.9063482469631756,1144.6536632569198,0.0,
2021-07-18 18:00:02.460,1,0.8902433551058203,1157.4016078844036,0.0,
2021-07-18 18:00:02.470,1,1.0113426764583306,1177.7011565631394,0.0,
2021-07-18 18:00:02.480,1,1.1271448604735623,1178.0881544264987,0.0,
2021-07-18 18:00:02.490,1,0.983434062403938,1198.6425040391694,0.0,
2021-07-18 18:00:02.500,1,0.8454229274039391,1192.9522742055556,0.0,
2021-07-18 18:00:02.510,1,1.1090983495423818,1206.5683969657946,0.0,
2021-07-18 18:00:02.520,1,1.1611359202230846,1209.6966468637138,0.0,
2021-07-18 18:00:02.530,1,0.9792441198257305,1227.2154611552526,0.0,
2021-07-18 18:00:02.540,0,0.9530368303104408,1230.042127343386,0.0,
2021-07-18 18:00:02.550,0,1.2575888354593148,1228.9484750961622,0.0,
2021-07-18 18:00:02.560,0,1.292810431015971,1234.6322284001162,0.0,
2021-07-18 18:00:02.570,0,1.112628135567819,1232.8746610849037,0.0,
2021-07-18 18:00:02.580,0,1.1163358599045656,1246.9894672789094,0.0,
2021-07-18 18:00:02.590,0,1.0910017912462109,1247.1087042648187,0.0,
2021-07-18 18:00:02.600,0,0.9266364444178844,1256.4660509150258,0.0,
2021-07-18 18:00:02.610,0,1.0826576293559609,1245.6210604655987,0.0,
2021-07-18 18:00:02.620,0,1.2416316250316792,1261.3150137761106,0.0,
2021-07-18 18:00:02.630,0,1.1143402278347871,1258.3861619088827,0.0,
2021-07-18 18:00:02.640,0,1.2637409679576208,1244.97357534888,0.0,
2021-07-18 18:00:02.650,0,0.8967390674348278,1262.4668422810425,0.0,
2021-07-18 18:00:02.660,0,1.209339038655882,1245.6551158079476,0.0,
2021-07-18 18:00:02.670,0,1.017930916640277,1246.9610318065374,0.0,
2021-07-18 18:00:02.680,0,0.8362057437832234,1214.617717780663,0.0,
2021-07-18 18:00:02.690,0,1.1644827303645129,1174.7995801403003,0.0,
2021-07-18 18:00:02.700,0,0.767617768589854,1138.6364010133025,0.0,
2021-07-18 18:00:02.710,0,0.7518975742793595,1106.4993183912977,0.0,
2021-07-18 18:00:02.720,0,0.8680039063070315,1067.5122389485616,0.0,
2021-07-18 18:00:02.730,0,0.6444414759772521,1008.1296841276948,0.0,
2021-07-18 18:00:02.740,0,0.8859096786136779,959.1592448590017,0.0,
2021-07-18 18:00:02.750,0,0.6635501985525057,910.020846313264,0.0,
2021-07-18 18:00:02.760,0,0.7219914852706925,860.3497165627423,0.0,
2021-07-18 18:00:02.770,0,0.5661950289796909,802.1605336385718,0.0,
2021-07-18 18:00:02.780,0,0.466104264072486,747.0413251781501,0.0,
2021-07-18 18:00:02.790,0,0.4505258915266975,696.6066875514207,0.0,
2021-07-18 18:00:02.800,0,0.5312135857944759,647.2284006125124,0.0,
2021-07-18 18:00:02.810,0,0.371839351869297,600.4395256424474,0.0,
2021-07-18 18:00:02.820,0,0.4299745905751389,558.4829006853805,0.0,
2021-07-18 18:00:02.830,0,0.4130316806415167,503.5676403521257,0.0,
2021-07-18 18:00:02.840,0,0.2964820677201706,463.8824024069737,0.0,
2021-07-18 18:00:02.850,0,0.2813326983673898,418.20074514262046,0.0,
2021-07-18 18:00:02.860,0,0.2974766590205057,380.73717687445526,0.0,
2021-07-18 18:00:02.870,0,0.2873582207462267,342.0294605698734,0.0,
2021-07-18 18:00:02.880,0,0.1858686567080101,307.93257542056887,0.0,
2021-07-18 18:00:02.890,0,0.1840918771970812,273.3435162254921,0.0,
2021-07-18 18:00:02.900,0,0.1445718492634656,245.5364541668346,1.0,
2021-07-18 18:00:02.910,0,0.1654992349494686,217.241381497878,1.0,
2021-07-18 18:00:02.920,0,0.110831927966759,188.6696604542205,1.0,
2021-07-18 18:00:02.930,0,0.1191725494515343,165.79725116113238,1.0,
2021-07-18 18:00:02.940,0,0.1039875918330962,142.41756645015172,1.0,
2021-07-18 18:00:02.950,0,0.0899974797643557,122.06539527981369,1.0,
2021-07-18 18:00:02.960,0,0.0585165119469913,103.43472931961695,1.0,
2021-07-18 18:00:02.970,0,0.0608321103349862,85.9936125939418,1.0,
2021-07-18 18:00:02.980,0,0.0482790608841207,71.0448185540438,1.0,
2021-07-18 18:00:02.990,0,0.0372008516317776,57.03676823286583,1.0,
2021-07-18 18:00:03.000,1,0.0278920517100331,45.29974069737968,2.0,
2021-07-18 18:00:03.010,1,0.0284424990832709,34.226446710974784,2.0,
2021-07-18 18:00:03.020,1,0.0206619021305078,24.33990149361811,2.0,
2021-07-18 18:00:03.030,1,0.0154306169276569,15.988639982872867,2.0,
2021-07-18 18:00:03.040,1,0.008896906899506,8.372854291964439,2.0,
2021-07-18 18:00:03.050,1,0.0030404647883018,1.9236648594977281,2.0,
2021-07-18 18:00:03.060,1,0.0020159037856114,0.0,2.0,
2021-07-18 18:00:03.070,1,-0.0053653639168048,0.0,2.0,
2021-07-18 18:00:03.080,1,-0.0074471825686069,0.0,2.0,
2021-07-18 18:00:03.090,1,-0.0174716675665241,0.0,2.0,
2021-07-18 18:00:03.100,1,-0.0135841853809366,0.0,2.0,
2021-07-18 18:00:03.110,1,-0.0110134444169709,0.0,2.0,
2021-07-18 18:00:03.120,1,-0.0146062760564619,0.0,2.0,
2021-07-18 18:00:03.130,1,-0.009511518758359,0.0,2.0,
2021-07-18 18:00:03.140,1,-0.0002749933573901,0.0,2.0,
2021-07-18 18:00:03.150,1,0.0138204483532614,15.276571303732116,2.0,
2021-07-18 18:00:03.160,1,0.0274508491331134,33.97874581101439,2.0,
2021-07-18 18:00:03.170,1,0.0489658143785166,55.25370516015165,2.0,
2021-07-18 18:00:03.180,1,0.0700988890876668,77.28261787788081,1.0,
2021-07-18 18:00:03.190,1,0.0920025333591664,105.86119874695572,1.0,
2021-07-18 18:00:03.200,1,0.1473694286922678,138.00408003272722,1.0,
2021-07-18 18:00:03.210,1,0.1269065853544498,171.2499174221849,1.0,
2021-07-18 18:00:03.220,1,0.2148404026054712,207.23122767485626,1.0,
2021-07-18 18:00:03.230,1,0.2627123184492946,247.10089904784041,1.0,
2021-07-18 18:00:03.240,1,0.2936966566469323,284.7949004497612,0.0,
2021-07-18 18:00:03.250,1,0.3669941874256919,326.356689314196,0.0,
2021-07-18 18:00:03.260,1,0.3007390849567595,371.6908317386828,0.0,
2021-07-18 18:00:03.270,1,0.3295712831666859,419.1048771069604,0.0,
2021-07-18 18:00:03.280,1,0.5174477368017469,465.435294944054,0.0,
2021-07-18 18:00:03.290,1,0.485452893196765,511.60169195830116,0.0,
2021-07-18 18:00:03.300,1,0.5648141851819495,557.9079122881203,0.0,
2021-07-18 18:00:03.310,1,0.4663406214914001,601.5671339127052,0.0,
2021-07-18 18:00:03.320,1,0.693559531326894,648.4886912989423,0.0,
2021-07-18 18:00:03.330,1,0.7049669569416681,696.025984791424,0.0,
2021-07-18 18:00:03.340,1,0.7790366976937574,741.254828546203,0.0,
2021-07-18 18:00:03.350,1,0.7862491478313427,785.7126971394467,0.0,
2021-07-18 18:00:03.360,1,0.7770641956551899,827.3110603349893,0.0,
2021-07-18 18:00:03.370,1,0.943737479528376,857.8223108016642,0.0,
2021-07-18 18:00:03.380,1,0.7984460297527063,897.2090632843671,0.0,
2021-07-18 18:00:03.390,1,0.7396591447629284,929.4904394752961,0.0,
2021-07-18 18:00:03.400,1,0.8841610645868411,965.4153859929107,0.0,
2021-07-18 18:00:03.410,1,1.0528358311152024,1009.4901876251448,0.0,
2021-07-18 18:00:03.420,1,0.7493833252764726,1029.2718814912032,0.0,
2021-07-18 18:00:03.430,1,0.9524037839418984,1054.2390451624137,0.0,
2021-07-18 18:00:03.440,1,1.1148623135277886,1076.0250540128854,0.0,
2021-07-18 18:00:03.450,1,0.84915651084501,1093.3982170658587,0.0,
2021-07-18 18:00:03.460,1,1.076201721627704,1119.3538276743298,0.0,
2021-07-18 18:00:03.470,0,1.05093185695898,1135.6920900508776,0.0,
2021-07-18 18:00:03.480,0,1.1118347944292917,1163.0446474477874,0.0,
2021-07-18 18:00:03.490,0,0.97246667116704,1171.618499592457,0.0,
2021-07-18 18:00:03.500,0,1.2247765398468882,1185.3317690912718,0.0,
2021-07-18 18:00:03.510,0,0.9610868842133692,1201.7974002654594,0.0,
2021-07-18 18:00:03.520,0,0.9943499248359926,1211.2349273668833,0.0,
2021-07-18 18:00:03.530,0,0.9890622072383972,1239.9509604353716,0.0,
2021-07-18 18:00:03.540,0,0.9413774742068154,1229.385515429196,0.0,
2021-07-18 18:00:03.550,0,1.1127623713597072,1242.3175996426355,0.0,
2021-07-18 18:00:03.560,0,1.0381662605538595,1254.782302351652,0.0,
2021-07-18 18:00:03.570,0,0.8737833062564127,1262.7491337802808,0.0,
2021-07-18 18:00:03.580,0,0.8936444356807244,1253.1489989240765,0.0,
2021-07-18 18:00:03.590,0,0.9270825332759935,1255.9626053289687,0.0,
2021-07-18 18:00:03.600,0,1.1572458374728336,1251.667761234687,0.0,
2021-07-18 18:00:03.610,0,1.021604486153552,1208.787818125068,0.0,
2021-07-18 18:00:03.620,0,1.0761922489033506,1189.9494350136729,0.0,
2021-07-18 18:00:03.630,0,0.8198432713700089,1149.2372651370845,0.0,
2021-07-18 18:00:03.640,0,1.0299953086599258,1108.3447433715862,0.0,
2021-07-18 18:00:03.650,0,0.6972924446865983,1052.256690213388,0.0,
2021-07-18 18:00:03.660,0,0.7958463477948994,1016.6195346678081,0.0,
