time,ton,thrust,mfr,vl,anomaly_code
2021-04-12 10:00:00.000,0,0.0020287681695353,0.0,0.0,
2021-04-12 10:00:00.010,0,-0.0016662883659905,0.0,1.0,
2021-04-12 10:00:00.020,0,0.0067445254338594,0.0,1.0,
2021-04-12 10:00:00.030,0,-0.003718465330845,0.0,1.0,
2021-04-12 10:00:00.040,0,0.0027818849000931,0.0,0.0,
2021-04-12 10:00:00.050,0,-0.0009613204620304,0.0,0.0,
2021-04-12 10:00:00.060,0,0.0044691020811980006,0.0,0.0,
2021-04-12 10:00:00.070,0,0.0045711638544559,0.0,0.0,
2021-04-12 10:00:00.080,0,0.0007050197846705,0.0,0.0,
2021-04-12 10:00:00.090,0,0.0004847700933982,0.0,0.0,
2021-04-12 10:00:00.100,0,-0.0003965315683661,0.0,0.0,
2021-04-12 10:00:00.110,0,-0.0020304745345938,0.0,0.0,
2021-04-12 10:00:00.120,0,-0.0039479070170419,0.0,0.0,
2021-04-12 10:00:00.130,0,-0.003374465304794,0.0,0.0,
2021-04-12 10:00:00.140,0,0.0036588169162573,0.0,0.0,
2021-04-12 10:00:00.150,0,-0.008075761402934001,0.0,0.0,
2021-04-12 10:00:00.160,0,0.0035980440996866,0.0,0.0,
2021-04-12 10:00:00.170,0,-0.0012833294377902,0.0,0.0,
2021-04-12 10:00:00.180,0,0.0017010907905225,0.0,0.0,
2021-04-12 10:00:00.190,0,0.0008588908801672,0.0,0.0,
2021-04-12 10:00:00.200,0,0.0009986518345056,0.0,0.0,
2021-04-12 10:00:00.210,0,0.0023113403689357,0.0,0.0,
2021-04-12 10:00:00.220,0,-0.0021959746505622,0.0,0.0,
2021-04-12 10:00:00.230,0,-0.0023462571327656,0.0,0.0,
2021-04-12 10:00:00.240,0,0.0010076889378074,0.0,0.0,
2021-04-12 10:00:00.250,0,0.0023650350904199,0.0,0.0,
2021-04-12 10:00:00.260,0,-0.0006783913448228,0.0,0.0,
2021-04-12 10:00:00.270,0,0.0026277968755836,0.0,0.0,
2021-04-12 10:00:00.280,0,0.0045725445571625,0.0,0.0,
2021-04-12 10:00:00.290,0,0.0019113883608842,0.0,0.0,
2021-04-12 10:00:00.300,0,0.0019175501046109,0.0,0.0,
2021-04-12 10:00:00.310,0,0.0075065001185117,0.0,0.0,
2021-04-12 10:00:00.320,0,-0.0027758331945683,0.0,0.0,
2021-04-12 10:00:00.330,0,0.0013111312782682,0.0,0.0,
2021-04-12 10:00:00.340,0,0.0020741466137078,0.0,0.0,
