time,ton,thrust,mfr,vl,anomaly_code
2021-01-20 10:00:00.590,0,-0.0032522430297813,0.0,0.0,
2021-01-20 10:00:00.600,0,0.003771239642118,0.0,0.0,
2021-01-20 10:00:00.610,0,-0.0039102915803714,0.0,0.0,
2021-01-20 10:00:00.620,0,0.0027520951037059,0.0,0.0,
2021-01-20 10:00:00.630,0,0.003751116945771,0.0,0.0,
2021-01-20 10:00:00.640,0,-0.0013590231151751,0.0,0.0,
2021-01-20 10:00:00.650,0,0.0070906903511124,0.0,0.0,
2021-01-20 10:00:00.660,0,0.002270055502485,0.0,0.0,
2021-01-20 10:00:00.670,0,0.0061891144934702,0.0,0.0,
2021-01-20 10:00:00.680,0,-0.0026159351316877,0.0,0.0,
2021-01-20 10:00:00.690,0,0.0030037232150193,0.0,0.0,
2021-01-20 10:00:00.700,0,-0.0055761231533355,0.0,0.0,
2021-01-20 10:00:00.710,0,-0.0037050677937267,0.0,0.0,
2021-01-20 10:00:00.720,0,0.0021878584592109,0.0,0.0,
2021-01-20 10:00:00.730,0,0.0011964042465028,0.0,0.0,
2021-01-20 10:00:00.740,0,-0.0037488047355088,0.0,0.0,
2021-01-20 10:00:00.750,0,0.0040863568415146,0.0,0.0,
2021-01-20 10:00:00.760,0,0.0026135007579445,0.0,0.0,
2021-01-20 10:00:00.770,0,-0.0013178141290942,0.0,0.0,
2021-01-20 10:00:00.780,0,-0.0017068960249625,0.0,0.0,
2021-01-20 10:00:00.790,0,0.000375863512792,0.0,0.0,
2021-01-20 10:00:00.800,0,0.0046345531241599,0.0,0.0,
2021-01-20 10:00:00.810,0,0.0026503697418168,0.0,0.0,
2021-01-20 10:00:00.820,0,-0.0030098194872196,0.0,0.0,
2021-01-20 10:00:00.830,0,0.000480645428626,0.0,0.0,
2021-01-20 10:00:00.840,0,0.005554320739,0.0,0.0,
2021-01-20 10:00:00.850,0,0.0020922516471692,0.0,0.0,
2021-01-20 10:00:00.860,0,-0.0036922004486506,0.0,0.0,
2021-01-20 10:00:00.870,0,-0.003454865799347,0.0,0.0,
2021-01-20 10:00:00.880,0,-0.0026658251790515,0.0,0.0,
2021-01-20 10:00:00.890,0,-0.0023759358542196,0.0,0.0,
2021-01-20 10:00:00.900,0,-0.0016223036016007,0.0,0.0,
2021-01-20 10:00:00.910,0,0.0015344001173285,0.0,0.0,
2021-01-20 10:00:00.920,0,0.003670031639069,0.0,0.0,
2021-01-20 10:00:00.930,0,-0.0019604007800602,0.0,0.0,
2021-01-20 10:00:00.940,0,0.0015575002777352,0.0,0.0,
2021-01-20 10:00:00.950,0,0.00300056328172,0.0,0.0,
2021-01-20 10:00:00.960,0,0.0020077258008136,0.0,0.0,
2021-01-20 10:00:00.970,0,-0.0001889804565421,0.0,0.0,
2021-01-20 10:00:00.980,0,1.75965851138677e-07,0.0,0.0,
2021-01-20 10:00:00.990,0,0.0047451304308171,0.0,0.0,
2021-01-20 10:00:01.000,1,-0.0078033781311301,0.0,0.0,
2021-01-20 10:00:01.010,1,0.0039179963149151,0.0,0.0,
2021-01-20 10:00:01.020,1,-0.0019526758069797,0.0,0.0,
2021-01-20 10:00:01.030,1,-0.0002525407371013,0.0,0.0,
2021-01-20 10:00:01.040,1,0.0007963733994138,0.0,0.0,
2021-01-20 10:00:01.050,1,0.0018049131908338,0.0,0.0,
2021-01-20 10:00:01.060,1,0.0014998035389852,0.0,0.0,
2021-01-20 10:00:01.070,1,0.0035212441529374,0.0,0.0,
2021-01-20 10:00:01.080,1,0.0045492412583841,0.0,0.0,
2021-01-20 10:00:01.090,1,-0.0010484691652313,0.0,0.0,
2021-01-20 10:00:01.100,1,-0.0021069891919498,0.0,0.0,
2021-01-20 10:00:01.110,1,0.0131245542281719,7.1365579298426125,0.0,
2021-01-20 10:00:01.120,1,0.0281138185815046,26.76962775086249,0.0,
2021-01-20 10:00:01.130,1,0.040376134731808,57.931047349459604,0.0,
2021-01-20 10:00:01.140,1,0.079938521809018,96.56092380510852,0.0,
2021-01-20 10:00:01.150,1,0.1533412471007838,142.6207142393795,0.0,
2021-01-20 10:00:01.160,1,0.198099449380362,195.59089023416718,0.0,
2021-01-20 10:00:01.170,1,0.1877045135996152,253.2385341559581,0.0,
2021-01-20 10:00:01.180,1,0.24172335122244,313.20323944480793,0.0,
2021-01-20 10:00:01.190,1,0.2697062644049079,374.4963984639568,0.0,
2021-01-20 10:00:01.200,1,0.3082249374176563,434.02450719819745,0.0,
2021-01-20 10:00:01.210,1,0.3767422303168018,501.94370465078833,0.0,
2021-01-20 10:00:01.220,1,0.4912501180743502,558.0058731424818,0.0,
2021-01-20 10:00:01.230,1,0.4874886094637643,628.8163702683604,0.0,
2021-01-20 10:00:01.240,1,0.4823219163699864,694.4023830189934,0.0,
2021-01-20 10:00:01.250,1,0.5849867702577548,746.4737291592453,0.0,
2021-01-20 10:00:01.260,1,0.8217950195819451,804.139483922057,0.0,
2021-01-20 10:00:01.270,1,0.5958021211506614,854.3720033733258,0.0,
2021-01-20 10:00:01.280,1,0.8172500169799024,911.053328664764,0.0,
2021-01-20 10:00:01.290,1,0.9184700449349668,968.288881759776,0.0,
2021-01-20 10:00:01.300,1,0.9172681639047324,1013.1908010000373,0.0,
2021-01-20 10:00:01.310,1,0.8317893609607536,1044.3660920317236,0.0,
2021-01-20 10:00:01.320,1,0.8945885685110618,1104.5025736419452,0.0,
2021-01-20 10:00:01.330,1,1.1402609413619245,1131.343700495094,0.0,
2021-01-20 10:00:01.340,1,1.0588004137151543,1163.926214021523,0.0,
2021-01-20 10:00:01.350,1,1.0264354591237212,1203.6150311791814,0.0,
2021-01-20 10:00:01.360,1,1.1667303684162609,1238.2801241076568,0.0,
2021-01-20 10:00:01.370,1,1.115180067028225,1264.1320990252254,0.0,
2021-01-20 10:00:01.380,1,0.9892866643035506,1283.9429061209914,0.0,
2021-01-20 10:00:01.390,1,1.0403259622727032,1313.2869859188631,0.0,
2021-01-20 10:00:01.400,1,1.1582996081004078,1337.609661658419,0.0,
2021-01-20 10:00:01.410,1,1.2089009092715055,1360.6733501621848,0.0,
2021-01-20 10:00:01.420,1,1.0752435739570234,1382.7811435519566,0.0,
2021-01-20 10:00:01.430,1,1.2231249991868802,1387.27745019628,0.0,
2021-01-20 10:00:01.440,1,1.0454614136199931,1407.4814429128835,0.0,
2021-01-20 10:00:01.450,1,1.0707319526037495,1428.6298227908496,0.0,
2021-01-20 10:00:01.460,1,0.9377125822931608,1440.589337373255,0.0,
2021-01-20 10:00:01.470,1,1.3017615466897223,1454.434076445173,0.0,
2021-01-20 10:00:01.480,1,0.9860575504757751,1470.5481799695597,0.0,
2021-01-20 10:00:01.490,1,1.0124980658997462,1462.0804452095858,0.0,
2021-01-20 10:00:01.500,1,1.1084603665463373,1489.965282073359,0.0,
2021-01-20 10:00:01.510,1,1.1208935831679925,1488.7594303256194,0.0,
2021-01-20 10:00:01.520,1,1.1201726137875223,1487.7128247466856,0.0,
2021-01-20 10:00:01.530,1,1.3237524146589146,1507.3588973174328,0.0,
2021-01-20 10:00:01.540,1,1.3048281361482703,1500.095221798467,0.0,
2021-01-20 10:00:01.550,1,1.3948805675671774,1492.6592188108048,0.0,
2021-01-20 10:00:01.560,1,1.4015141238227242,1508.9529588454834,0.0,
2021-01-20 10:00:01.570,1,1.2435522663507574,1508.1269207956814,0.0,
2021-01-20 10:00:01.580,1,1.248104975554888,1519.0020028142678,0.0,
2021-01-20 10:00:01.590,1,1.0778307843373591,1503.2780379618305,0.0,
2021-01-20 10:00:01.600,1,1.0756613438204108,1519.349919062258,0.0,
2021-01-20 10:00:01.610,1,1.4215340557630431,1512.4831887188955,0.0,
2021-01-20 10:00:01.620,1,1.0754692295448758,1512.8164593282065,0.0,
2021-01-20 10:00:01.630,1,1.1749781357468432,1514.4454701464151,0.0,
2021-01-20 10:00:01.640,1,1.1397353481893555,1510.3797476330578,0.0,
2021-01-20 10:00:01.650,1,1.2218629044343603,1501.3953000332583,0.0,
2021-01-20 10:00:01.660,1,1.457286943238211,1507.0187881444504,0.0,
2021-01-20 10:00:01.670,1,1.517209535692485,1505.0154850445804,0.0,
2021-01-20 10:00:01.680,1,1.3704409053317068,1509.5795832762824,0.0,
2021-01-20 10:00:01.690,1,1.0540268398866166,1517.285477915003,0.0,
2021-01-20 10:00:01.700,1,1.205537592216235,1498.0539024145166,0.0,
2021-01-20 10:00:01.710,1,1.0519795690716076,1513.8864415088674,0.0,
2021-01-20 10:00:01.720,1,1.4851233836490554,1493.2005705638671,0.0,
2021-01-20 10:00:01.730,1,1.1273079474110173,1506.862032989793,0.0,
2021-01-20 10:00:01.740,1,1.0695575111459874,1496.0754140779245,0.0,
2021-01-20 10:00:01.750,1,1.4387566654482082,1486.0737655236105,0.0,
2021-01-20 10:00:01.760,1,1.0980065099973817,1489.4714712435737,0.0,
2021-01-20 10:00:01.770,1,1.292648893582055,1490.9765897468378,0.0,
2021-01-20 10:00:01.780,1,1.6391914714774285,1493.8179687186007,0.0,
2021-01-20 10:00:01.790,1,1.4168223971322391,1484.1868243679376,0.0,
2021-01-20 10:00:01.800,1,1.3647677184736176,1498.2546526234796,0.0,
2021-01-20 10:00:01.810,1,1.3206350313107733,1488.541458835146,0.0,
2021-01-20 10:00:01.820,1,1.5527228413024097,1466.6547755293855,0.0,
2021-01-20 10:00:01.830,1,1.3432010890779515,1488.3669899504791,0.0,
2021-01-20 10:00:01.840,1,1.6328996347157605,1474.7746602915872,0.0,
2021-01-20 10:00:01.850,1,1.271876728340196,1467.0287783188564,0.0,
2021-01-20 10:00:01.860,1,1.5408302206134314,1468.2751603865604,0.0,
2021-01-20 10:00:01.870,1,1.35722059521669,1471.6514490821976,0.0,
2021-01-20 10:00:01.880,1,1.6536638189894066,1465.317701786047,0.0,
2021-01-20 10:00:01.890,1,1.4322555463864597,1461.1559194877655,0.0,
2021-01-20 10:00:01.900,1,1.7138145942808949,1470.4149264340986,0.0,
2021-01-20 10:00:01.910,1,1.3304259157828922,1459.5252067541342,0.0,
2021-01-20 10:00:01.920,1,1.3912206035190566,1453.1160665553061,0.0,
2021-01-20 10:00:01.930,1,1.1481871014892189,1463.466111978847,0.0,
2021-01-20 10:00:01.940,1,1.494522722636387,1452.4945318408431,0.0,
2021-01-20 10:00:01.950,0,1.3914912149954404,1462.8926642525105,0.0,
2021-01-20 10:00:01.960,0,1.6892754173100215,1442.239704559317,0.0,
2021-01-20 10:00:01.970,0,1.216362895372643,1449.4344466447199,0.0,
2021-01-20 10:00:01.980,0,1.5977259400025312,1449.4783165905908,0.0,
2021-01-20 10:00:01.990,0,1.3579928652057502,1440.2259376674601,0.0,
2021-01-20 10:00:02.000,0,1.418831891237322,1453.74156117824,0.0,
2021-01-20 10:00:02.010,0,1.2512040175658716,1459.500019162306,0.0,
2021-01-20 10:00:02.020,0,1.2544285918891145,1445.678842113912,0.0,
2021-01-20 10:00:02.030,0,1.3900586528127914,1452.4726049666103,0.0,
2021-01-20 10:00:02.040,0,1.5238195695838592,1443.8000438070205,0.0,
2021-01-20 10:00:02.050,0,1.2106508195426495,1445.9284107413928,0.0,
2021-01-20 10:00:02.060,0,1.0986149695139729,1444.7706729051722,0.0,
2021-01-20 10:00:02.070,0,1.4808281814474398,1410.1531930610488,0.0,
2021-01-20 10:00:02.080,0,1.2017983496086202,1391.6748790815423,0.0,
2021-01-20 10:00:02.090,0,1.0726492496972388,1360.7417135393175,0.0,
2021-01-20 10:00:02.100,0,1.1371575506687948,1306.9891113494052,0.0,
2021-01-20 10:00:02.110,0,1.1912726688218425,1250.8389297536678,0.0,
2021-01-20 10:00:02.120,0,1.3162837494587991,1202.0665168835706,0.0,
2021-01-20 10:00:02.130,0,0.8691814564468967,1140.689618499769,0.0,
2021-01-20 10:00:02.140,0,0.7716396237712471,1081.6145851314666,0.0,
2021-01-20 10:00:02.150,0,0.9627576796691952,1022.3697842926616,0.0,
2021-01-20 10:00:02.160,0,0.8094011044758452,954.8025300064496,0.0,
2021-01-20 10:00:02.170,0,0.6528473777061795,893.2395961941362,0.0,
2021-01-20 10:00:02.180,0,0.6654671636267664,832.465002419844,0.0,
2021-01-20 10:00:02.190,0,0.7813581032313199,775.4755137402124,0.0,
2021-01-20 10:00:02.200,0,0.6978072006506512,709.4638546880652,0.0,
2021-01-20 10:00:02.210,0,0.6136654542218561,656.7438591989376,0.0,
2021-01-20 10:00:02.220,0,0.5000827267814031,599.2328069064907,0.0,
2021-01-20 10:00:02.230,0,0.4863418931596166,553.6795524620528,0.0,
2021-01-20 10:00:02.240,0,0.4335647148742853,500.2516267562478,0.0,
2021-01-20 10:00:02.250,0,0.3695738567954878,452.9197639469884,0.0,
2021-01-20 10:00:02.260,0,0.3428870304091116,408.6211858758682,0.0,
2021-01-20 10:00:02.270,0,0.3275479664050569,364.8328591593431,0.0,
2021-01-20 10:00:02.280,0,0.2177804485168812,323.9952989762156,0.0,
2021-01-20 10:00:02.290,0,0.239760317931497,289.68635160995774,0.0,
2021-01-20 10:00:02.300,0,0.1834000050212055,255.611058241956,0.0,
2021-01-20 10:00:02.310,0,0.1882332043539064,222.7514380529089,0.0,
2021-01-20 10:00:02.320,0,0.1224093981678511,194.2550260587747,0.0,
2021-01-20 10:00:02.330,0,0.1424806680172552,168.85001603837438,0.0,
2021-01-20 10:00:02.340,0,0.0864001317934561,144.32238445697158,1.0,
2021-01-20 10:00:02.350,0,0.0719464372472231,121.24257336072269,1.0,
2021-01-20 10:00:02.360,0,0.06440454120993,100.81996275150196,1.0,
2021-01-20 10:00:02.370,0,0.0531274571242079,82.01060392791571,1.0,
2021-01-20 10:00:02.380,0,0.0402442707090942,65.91002515949754,1.0,
2021-01-20 10:00:02.390,0,0.0344004468497381,51.62914991999408,1.0,
2021-01-20 10:00:02.400,0,0.0167891374465567,38.27909534307524,1.0,
2021-01-20 10:00:02.410,0,0.0158981135190295,27.22475909115337,1.0,
2021-01-20 10:00:02.420,0,0.015220152939121004,17.132210491476027,1.0,
2021-01-20 10:00:02.430,0,-5.366170457734958e-05,8.377304553216334,1.0,
2021-01-20 10:00:02.440,0,-0.0028743112332379,0.8377988200580471,1.0,
2021-01-20 10:00:02.450,0,-0.0074660424708703,0.0,1.0,
2021-01-20 10:00:02.460,0,-0.0101409519605036,0.0,1.0,
2021-01-20 10:00:02.470,0,-0.0113082468743801,0.0,2.0,
2021-01-20 10:00:02.480,0,-0.0170694410890335,0.0,2.0,
2021-01-20 10:00:02.490,0,-0.0142181813954619,0.0,2.0,
2021-01-20 10:00:02.500,0,-0.0090952811969632,0.0,2.0,
2021-01-20 10:00:02.510,0,-0.0204140976050961,0.0,2.0,
2021-01-20 10:00:02.520,0,-0.0122366505277343,0.0,2.0,
2021-01-20 10:00:02.530,0,-0.0177431626406324,0.0,2.0,
2021-01-20 10:00:02.540,0,-0.019778243607823,0.0,2.0,
2021-01-20 10:00:02.550,0,-0.0157919369833442,0.0,2.0,
2021-01-20 10:00:02.560,0,-0.0150229907669436,0.0,2.0,
2021-01-20 10:00:02.570,0,-0.0191855728332492,0.0,2.0,
2021-01-20 10:00:02.580,0,-0.0114792414362256,0.0,2.0,
2021-01-20 10:00:02.590,0,-0.0239468952625711,0.0,2.0,
2021-01-20 10:00:02.600,0,-0.0181458765520786,0.0,2.0,
2021-01-20 10:00:02.610,0,-0.017069247612477998,0.0,2.0,
2021-01-20 10:00:02.620,0,-0.014368894909927,0.0,2.0,
2021-01-20 10:00:02.630,0,-0.0086692689698751,0.0,2.0,
2021-01-20 10:00:02.640,0,-0.0149207796757924,0.0,2.0,
2021-01-20 10:00:02.650,0,-0.0192743569408863,0.0,2.0,
2021-01-20 10:00:02.660,0,-0.0095652021769752,0.0,2.0,
2021-01-20 10:00:02.670,1,-0.0163899585147836,0.0,2.0,
2021-01-20 10:00:02.680,1,-0.014238988358298,0.0,2.0,
2021-01-20 10:00:02.690,1,-0.0064493384025094,0.0,2.0,
2021-01-20 10:00:02.700,1,-0.0034452807513846,0.0,2.0,
2021-01-20 10:00:02.710,1,-0.0061891169428811,0.0,2.0,
2021-01-20 10:00:02.720,1,-0.0089857622664085,0.0,2.0,
2021-01-20 10:00:02.730,1,-0.0059225607595558,0.0,2.0,
2021-01-20 10:00:02.740,1,-0.0031187434308327,0.0,2.0,
2021-01-20 10:00:02.750,1,-0.0100048143257705,0.0,2.0,
2021-01-20 10:00:02.760,1,-0.0037112892573903,0.0,2.0,
2021-01-20 10:00:02.770,1,-0.0034701132495297,0.0,2.0,
2021-01-20 10:00:02.780,1,-0.0008595293902000001,0.0,2.0,
2021-01-20 10:00:02.790,1,0.0075745456265016,7.616233296713426,2.0,
2021-01-20 10:00:02.800,1,0.0212276132577035,23.363661844867746,2.0,
2021-01-20 10:00:02.810,1,0.0398757211528258,43.31193586921706,2.0,
2021-01-20 10:00:02.820,1,0.0460067751807736,66.38139963187433,2.0,
2021-01-20 10:00:02.830,1,0.0813904591098488,94.18370760696659,2.0,
2021-01-20 10:00:02.840,1,0.0884496002407743,120.79865295022572,1.0,
2021-01-20 10:00:02.850,1,0.1443538329964991,155.30432065745862,1.0,
2021-01-20 10:00:02.860,1,0.1555628144879675,190.10719191802502,1.0,
2021-01-20 10:00:02.870,1,0.1852182196931817,233.04639923497814,1.0,
2021-01-20 10:00:02.880,1,0.2296307974001228,278.32342876843296,1.0,
2021-01-20 10:00:02.890,1,0.3072703944867911,321.563370675364,1.0,
2021-01-20 10:00:02.900,1,0.3498711653343711,369.5479943918495,0.0,
2021-01-20 10:00:02.910,1,0.3838169081224166,423.65878523607336,0.0,
2021-01-20 10:00:02.920,1,0.4532509304167491,480.3154930147113,0.0,
2021-01-20 10:00:02.930,1,0.4944473666193569,540.9317425078607,0.0,
2021-01-20 10:00:02.940,1,0.4067912653214738,586.1805697521552,0.0,
2021-01-20 10:00:02.950,1,0.5799590141566618,646.1783370287133,0.0,
2021-01-20 10:00:02.960,1,0.6073049978746013,702.8324340745413,0.0,
2021-01-20 10:00:02.970,1,0.6468910880184783,765.191205393853,0.0,
2021-01-20 10:00:02.980,1,0.6678212160469505,811.8173648591049,0.0,
2021-01-20 10:00:02.990,1,0.6325710604070136,859.6184975007527,0.0,
2021-01-20 10:00:03.000,1,0.8426111841499228,915.4687335474507,0.0,
2021-01-20 10:00:03.010,1,0.7459461436704041,967.2225724291783,0.0,
2021-01-20 10:00:03.020,1,1.0199581845859067,1002.2727319559584,0.0,
2021-01-20 10:00:03.030,1,0.7884221057651303,1066.2186168948308,0.0,
2021-01-20 10:00:03.040,1,0.8444936315720595,1098.7343388969532,0.0,
2021-01-20 10:00:03.050,1,1.0786868518642592,1145.0644599711295,0.0,
2021-01-20 10:00:03.060,1,0.906502521828466,1171.7185910894161,0.0,
2021-01-20 10:00:03.070,1,0.9115650953547806,1213.5820285010961,0.0,
2021-01-20 10:00:03.080,1,0.970278810748144,1239.2002633696586,0.0,
2021-01-20 10:00:03.090,1,0.947334861132462,1259.226178680567,0.0,
2021-01-20 10:00:03.100,1,1.2438276744779817,1298.4313965292308,0.0,
2021-01-20 10:00:03.110,1,0.8666850388123238,1315.0791223025687,0.0,
2021-01-20 10:00:03.120,1,1.2219094570609943,1336.4427218985345,0.0,
2021-01-20 10:00:03.130,1,1.1653578249651049,1373.5374499353136,0.0,
2021-01-20 10:00:03.140,1,1.341900083442,1383.6186891424454,0.0,
2021-01-20 10:00:03.150,1,1.2824324726235794,1403.2259958727775,0.0,
2021-01-20 10:00:03.160,1,1.0647572859613763,1419.960168271529,0.0,
2021-01-20 10:00:03.170,1,1.0099716347524428,1445.478188209139,0.0,
2021-01-20 10:00:03.180,1,1.2750849636530783,1447.762808078243,0.0,
2021-01-20 10:00:03.190,1,1.2130048849376218,1463.5820796474663,0.0,
2021-01-20 10:00:03.200,1,0.9529729232577528,1465.5186556744625,0.0,
2021-01-20 10:00:03.210,1,1.2651435370141162,1470.5505855930908,0.0,
2021-01-20 10:00:03.220,1,1.2583512198004283,1473.39329560112,0.0,
2021-01-20 10:00:03.230,1,1.293468944333007,1477.1418776789544,0.0,
2021-01-20 10:00:03.240,1,1.124644616966908,1482.7663764375711,0.0,
2021-01-20 10:00:03.250,1,1.242804037959065,1506.254077314999,0.0,
2021-01-20 10:00:03.260,1,0.9945385496381056,1507.9457608434454,0.0,
2021-01-20 10:00:03.270,1,1.1989017814604386,1500.6994882422125,0.0,
2021-01-20 10:00:03.280,1,1.3590859772168375,1501.5621317868076,0.0,
2021-01-20 10:00:03.290,1,1.3944973574987076,1498.8037386407975,0.0,
2021-01-20 10:00:03.300,1,1.274565664073583,1498.2232303904016,0.0,
2021-01-20 10:00:03.310,1,1.0387012829104154,1515.2354546907882,0.0,
2021-01-20 10:00:03.320,1,1.3155241554629953,1504.1421583444348,0.0,
2021-01-20 10:00:03.330,1,1.1860515433991152,1502.4014879180256,0.0,
2021-01-20 10:00:03.340,1,1.4354059917939848,1507.9270898094903,0.0,
2021-01-20 10:00:03.350,1,1.4178351119757535,1495.4189950039722,0.0,
2021-01-20 10:00:03.360,1,1.0184659343657303,1516.7699302458946,0.0,
2021-01-20 10:00:03.370,1,1.4153454904780467,1501.07110030103,0.0,
2021-01-20 10:00:03.380,1,1.3453741767241365,1498.286064689114,0.0,
2021-01-20 10:00:03.390,1,1.2652787691369412,1495.5380410761686,0.0,
2021-01-20 10:00:03.400,1,1.136983861859306,1499.448700603645,0.0,
2021-01-20 10:00:03.410,1,1.2243002167923782,1496.6122473819526,0.0,
2021-01-20 10:00:03.420,1,1.4447560101772985,1482.9623451765244,0.0,
2021-01-20 10:00:03.430,1,1.1849428519215237,1496.491414383201,0.0,
2021-01-20 10:00:03.440,1,1.3593853599143295,1481.7796824321194,0.0,
2021-01-20 10:00:03.450,1,1.0327519721478446,1478.70797704538,0.0,
2021-01-20 10:00:03.460,1,1.284937259210936,1450.224075678932,0.0,
2021-01-20 10:00:03.470,1,1.1736850135795858,1469.8615973748126,0.0,
2021-01-20 10:00:03.480,1,1.4354771074299122,1474.6901822188693,0.0,
2021-01-20 10:00:03.490,1,1.1588213237865723,1478.6566278554776,0.0,
2021-01-20 10:00:03.500,1,1.0830323813857736,1467.7993157126025,0.0,
2021-01-20 10:00:03.510,1,1.0645654082589555,1466.2037109682713,0.0,
2021-01-20 10:00:03.520,1,1.0335282117908668,1459.1865818175393,0.0,
2021-01-20 10:00:03.530,1,1.1806926886913836,1459.259872317475,0.0,
2021-01-20 10:00:03.540,1,1.2701346092207046,1467.3327765353863,0.0,
2021-01-20 10:00:03.550,1,1.50242095516642,1463.1193254052755,0.0,
2021-01-20 10:00:03.560,1,1.047820311927055,1453.56696566236,0.0,
2021-01-20 10:00:03.570,1,1.3075572198384156,1457.96831970078,0.0,
2021-01-20 10:00:03.580,1,1.125901834041595,1447.4768198646832,0.0,
2021-01-20 10:00:03.590,1,1.5559446296032395,1459.0335251060321,0.0,
2021-01-20 10:00:03.600,1,1.5451253811056542,1465.483900173925,0.0,
2021-01-20 10:00:03.610,1,1.1677608408843758,1471.4130171628306,0.0,
2021-01-20 10:00:03.620,0,1.4988653451355902,1454.8569119996594,0.0,
2021-01-20 10:00:03.630,0,1.3970872114386197,1465.3193855353616,0.0,
2021-01-20 10:00:03.640,0,1.5563181442875116,1462.6850891167346,0.0,
2021-01-20 10:00:03.650,0,1.2453919989351432,1464.892710306474,0.0,
2021-01-20 10:00:03.660,0,1.1799383947051347,1464.6500296031195,0.0,
2021-01-20 10:00:03.670,0,1.2154572655397065,1449.466480119602,0.0,
