time,ton,thrust,mfr,vl,anomaly_code
2021-03-22 12:00:00.000,0,0.0005556780058384,0.0,0.0,
2021-03-22 12:00:00.010,0,-0.0021329826435842,0.0,0.0,
2021-03-22 12:00:00.020,0,-0.0007196963818332,0.0,0.0,
2021-03-22 12:00:00.030,0,-0.0013979197319125,0.0,0.0,
2021-03-22 12:00:00.040,0,-0.0058348920862079,0.0,0.0,
2021-03-22 12:00:00.050,0,0.0029538242398875,0.0,0.0,
2021-03-22 12:00:00.060,0,0.0029116415403394,0.0,0.0,
2021-03-22 12:00:00.070,0,-0.0022730991982028,0.0,0.0,
2021-03-22 12:00:00.080,0,0.0002633773480747,0.0,0.0,
2021-03-22 12:00:00.090,0,-0.0022426365962759,0.0,0.0,
2021-03-22 12:00:00.100,0,0.0006438906687957,0.0,0.0,
2021-03-22 12:00:00.110,0,-0.0002054301015896,0.0,0.0,
2021-03-22 12:00:00.120,0,-0.0027957771143333,0.0,0.0,
2021-03-22 12:00:00.130,0,-0.0017245388995759,0.0,0.0,
2021-03-22 12:00:00.140,0,0.0033944418528000005,0.0,0.0,
2021-03-22 12:00:00.150,0,-0.0003116424965751,0.0,0.0,
2021-03-22 12:00:00.160,0,0.0028823065656573,0.0,0.0,
2021-03-22 12:00:00.170,0,-0.0010875158667431,0.0,0.0,
2021-03-22 12:00:00.180,0,-0.0061037847016305,0.0,0.0,
2021-03-22 12:00:00.190,0,-0.0030227965112139,0.0,0.0,
2021-03-22 12:00:00.200,0,-0.0028784701834784,0.0,0.0,
2021-03-22 12:00:00.210,0,0.0043946808102591,0.0,0.0,
2021-03-22 12:00:00.220,0,-0.0011095575121161,0.0,0.0,
2021-03-22 12:00:00.230,0,0.0030813654735728,0.0,0.0,
2021-03-22 12:00:00.240,0,-0.0013993664609508,0.0,0.0,
2021-03-22 12:00:00.250,0,-0.00235053188182,0.0,0.0,
2021-03-22 12:00:00.260,0,-0.0023586691639266,0.0,0.0,
2021-03-22 12:00:00.270,0,0.0041292137223463,0.0,0.0,
2021-03-22 12:00:00.280,0,-0.0050690583035559,0.0,0.0,
2021-03-22 12:00:00.290,0,-0.0017720002498947,0.0,0.0,
2021-03-22 12:00:00.300,0,0.0040514939616109,0.0,0.0,
2021-03-22 12:00:00.310,0,0.0010773583112726,0.0,0.0,
2021-03-22 12:00:00.320,0,-0.0014298414030308,0.0,0.0,
2021-03-22 12:00:00.330,0,0.0033137128102525,0.0,0.0,
2021-03-22 12:00:00.340,0,0.0001670917792717,0.0,0.0,
2021-03-22 12:00:00.350,0,0.0006606870167730001,0.0,0.0,
2021-03-22 12:00:00.360,0,-0.0020178668007644,0.0,0.0,
2021-03-22 12:00:00.370,0,0.0004956155332979,0.0,0.0,
2021-03-22 12:00:00.380,0,-0.0024674023511292,0.0,0.0,
2021-03-22 12:00:00.390,0,-0.0020068291663175,0.0,0.0,
2021-03-22 12:00:00.400,0,-0.0029627315970638,0.0,0.0,
2021-03-22 12:00:00.410,0,0.0007097936060667,0.0,0.0,
2021-03-22 12:00:00.420,0,-0.0002156790457765,0.0,0.0,
2021-03-22 12:00:00.430,0,-0.0009257304432672,0.0,0.0,
2021-03-22 12:00:00.440,0,0.0036195011301508,0.0,0.0,
2021-03-22 12:00:00.450,0,0.0010310498458477,0.0,0.0,
2021-03-22 12:00:00.460,0,-0.0011233855697476,0.0,0.0,
2021-03-22 12:00:00.470,0,0.0006633310467087,0.0,0.0,
2021-03-22 12:00:00.480,0,0.0038623827929516,0.0,0.0,
2021-03-22 12:00:00.490,0,0.0010932153322473,0.0,0.0,
2021-03-22 12:00:00.500,0,0.0026279822861579,0.0,0.0,
2021-03-22 12:00:00.510,0,-0.0012219685267052,0.0,0.0,
2021-03-22 12:00:00.520,0,2.562493207585241e-05,0.0,0.0,
2021-03-22 12:00:00.530,0,2.9844623453247827e-05,0.0,0.0,
2021-03-22 12:00:00.540,0,0.0009090579513566,0.0,0.0,
2021-03-22 12:00:00.550,0,-0.0079887555237079,0.0,0.0,
2021-03-22 12:00:00.560,0,-0.0004658394273272,0.0,0.0,
2021-03-22 12:00:00.570,0,0.0018182454044762,0.0,0.0,
2021-03-22 12:00:00.580,0,-0.0025558259744683,0.0,0.0,
2021-03-22 12:00:00.590,0,0.0001559626767928,0.0,0.0,
2021-03-22 12:00:00.600,0,0.0050655529679619,0.0,0.0,
2021-03-22 12:00:00.610,0,0.0033128856599161,0.0,0.0,
2021-03-22 12:00:00.620,0,0.0024040541080361,0.0,0.0,
2021-03-22 12:00:00.630,0,-0.0023230428415401,0.0,0.0,
2021-03-22 12:00:00.640,0,0.0004921366931696,0.0,0.0,
2021-03-22 12:00:00.650,0,0.0026046273739299,0.0,0.0,
2021-03-22 12:00:00.660,0,0.0016939436106287,0.0,0.0,
2021-03-22 12:00:00.670,0,-0.0039407039019245,0.0,0.0,
2021-03-22 12:00:00.680,0,-0.0023469396393416,0.0,0.0,
2021-03-22 12:00:00.690,0,-0.0030949961231039,0.0,0.0,
2021-03-22 12:00:00.700,0,0.0050588175192548,0.0,0.0,
2021-03-22 12:00:00.710,0,-0.0001626316886298,0.0,0.0,
2021-03-22 12:00:00.720,0,-0.0014764969060404,0.0,0.0,
2021-03-22 12:00:00.730,0,0.0047600933096788,0.0,0.0,
2021-03-22 12:00:00.740,0,0.0012367152156446,0.0,0.0,
2021-03-22 12:00:00.750,0,-0.0042688716494813,0.0,0.0,
2021-03-22 12:00:00.760,0,-0.0004941811405664,0.0,0.0,
2021-03-22 12:00:00.770,0,0.0032493309989056,0.0,0.0,
2021-03-22 12:00:00.780,0,-3.466400611338339e-05,0.0,0.0,
2021-03-22 12:00:00.790,0,0.0021909738512777,0.0,0.0,
2021-03-22 12:00:00.800,0,-0.0058531923313783,0.0,0.0,
2021-03-22 12:00:00.810,0,0.0002623446529322,0.0,0.0,
2021-03-22 12:00:00.820,0,-0.00036578349327699987,0.0,0.0,
2021-03-22 12:00:00.830,0,-0.0001883765404649,0.0,0.0,
2021-03-22 12:00:00.840,0,5.8081760262348093e-05,0.0,0.0,
2021-03-22 12:00:00.850,0,0.0017517787312148,0.0,0.0,
2021-03-22 12:00:00.860,0,0.0045487113435006,0.0,0.0,
2021-03-22 12:00:00.870,0,0.0002545847059443,0.0,0.0,
2021-03-22 12:00:00.880,0,0.0001282236839842,0.0,0.0,
2021-03-22 12:00:00.890,0,0.0013073485999305,0.0,0.0,
2021-03-22 12:00:00.900,0,0.0023106936723394,0.0,0.0,
2021-03-22 12:00:00.910,0,0.0025983346450487,0.0,0.0,
2021-03-22 12:00:00.920,0,-0.0038955751054191,0.0,0.0,
2021-03-22 12:00:00.930,0,0.0016728283878874,0.0,0.0,
2021-03-22 12:00:00.940,0,-0.0022086977857331,0.0,0.0,
2021-03-22 12:00:00.950,0,0.0003214533720487,0.0,0.0,
2021-03-22 12:00:00.960,0,-0.0018854575819656,0.0,0.0,
2021-03-22 12:00:00.970,0,-0.0015896828202132,0.0,0.0,
2021-03-22 12:00:00.980,0,-0.0023898583434913,0.0,0.0,
2021-03-22 12:00:00.990,0,0.0044553286278752,0.0,0.0,
2021-03-22 12:00:01.000,1,-0.0046420492914923,0.0,0.0,
2021-03-22 12:00:01.010,1,-0.0078465605984923,0.0,0.0,
2021-03-22 12:00:01.020,1,0.0004862317386457,0.0,0.0,
2021-03-22 12:00:01.030,1,0.0019214691055402,0.0,0.0,
2021-03-22 12:00:01.040,1,0.0013181962511782,0.0,0.0,
2021-03-22 12:00:01.050,0,0.0004743272256851,0.0,0.0,
2021-03-22 12:00:01.060,0,-0.0001480882998922,0.0,0.0,
2021-03-22 12:00:01.070,0,0.001288115329019,0.0,0.0,
2021-03-22 12:00:01.080,0,0.0004487451881414,0.0,0.0,
2021-03-22 12:00:01.090,0,-0.0001203181805443,0.0,0.0,
2021-03-22 12:00:01.100,0,0.0008763541393467,0.0,0.0,
2021-03-22 12:00:01.110,0,0.005848207634249,0.0,0.0,
2021-03-22 12:00:01.120,0,0.0012778785435813,2.364412104338025,0.0,
2021-03-22 12:00:01.130,0,0.0111483740758113,8.96797331152929,0.0,
2021-03-22 12:00:01.140,0,0.0181587340423675,18.94678433647011,0.0,
2021-03-22 12:00:01.150,0,0.0349451392972918,32.09965533905863,0.0,
