time,ton,thrust,mfr,vl,anomaly_code
2021-05-26 20:00:01.500,0,0.0006716691161026,0.0,0.0,
2021-05-26 20:00:01.510,0,-0.0019350501980557,0.0,0.0,
2021-05-26 20:00:01.520,0,0.0012170551068577,0.0,0.0,
2021-05-26 20:00:01.530,0,-0.0009176518728196,0.0,0.0,
2021-05-26 20:00:01.540,0,-0.0001327425924604,0.0,0.0,
2021-05-26 20:00:01.550,0,0.0001503249781843,0.0,0.0,
2021-05-26 20:00:01.560,0,0.0012970403246119,0.0,0.0,
2021-05-26 20:00:01.570,0,-0.003252562133696,0.0,0.0,
2021-05-26 20:00:01.580,0,-0.0034130329924166,0.0,0.0,
2021-05-26 20:00:01.590,0,-0.0054658823339037,0.0,0.0,
2021-05-26 20:00:01.600,0,-0.0043348440204183,0.0,0.0,
2021-05-26 20:00:01.610,0,0.0051492198859197,0.0,0.0,
2021-05-26 20:00:01.620,0,-0.0028938624845554,0.0,0.0,
2021-05-26 20:00:01.630,0,0.0025732389445466,0.0,0.0,
2021-05-26 20:00:01.640,0,0.0014058609663873,0.0,0.0,
2021-05-26 20:00:01.650,0,-0.0024200183538901,0.0,0.0,
2021-05-26 20:00:01.660,0,-0.0006780932022372,0.0,0.0,
2021-05-26 20:00:01.670,0,0.0011360048386743,0.0,0.0,
2021-05-26 20:00:01.680,0,0.0024108892640527,0.0,0.0,
2021-05-26 20:00:01.690,0,0.0033843930062358,0.0,0.0,
2021-05-26 20:00:01.700,0,-0.0002349534710502,0.0,0.0,
2021-05-26 20:00:01.710,0,0.0021527040383616,0.0,0.0,
2021-05-26 20:00:01.720,0,-0.0007220725769907,0.0,0.0,
2021-05-26 20:00:01.730,0,0.0044295615699452,0.0,0.0,
2021-05-26 20:00:01.740,0,-0.000360989074503,0.0,0.0,
2021-05-26 20:00:01.750,0,0.000661529372725,0.0,0.0,
2021-05-26 20:00:01.760,0,0.0022816800483476,0.0,0.0,
2021-05-26 20:00:01.770,0,-0.0021877123102818,0.0,0.0,
2021-05-26 20:00:01.780,0,0.0016111202951266,0.0,0.0,
2021-05-26 20:00:01.790,0,-0.0007997748921639999,0.0,0.0,
2021-05-26 20:00:01.800,0,-0.0018321780297908,0.0,0.0,
2021-05-26 20:00:01.810,0,0.0015203500656349,3.982624812576288,0.0,
2021-05-26 20:00:01.820,0,0.0169858324765381,15.232046952048385,0.0,
2021-05-26 20:00:01.830,0,0.0239856856476242,32.75008133478251,0.0,
2021-05-26 20:00:01.840,0,0.0432689793293014,55.16940533507322,0.0,
2021-05-26 20:00:01.850,0,0.0596382671604042,82.48090214007091,0.0,
2021-05-26 20:00:01.860,0,0.0814325476334094,108.38379846312657,0.0,
2021-05-26 20:00:01.870,0,0.1029747266258344,131.10932022143393,0.0,
2021-05-26 20:00:01.880,0,0.1310457148175921,148.11434872764102,0.0,
2021-05-26 20:00:01.890,0,0.1383184749596741,161.35487034681108,0.0,
2021-05-26 20:00:01.900,0,0.150545433278386,173.99201131574185,0.0,
2021-05-26 20:00:01.910,0,0.1909469241224949,180.52083024473012,0.0,
2021-05-26 20:00:01.920,0,0.1558980178020544,185.55359150256072,0.0,
2021-05-26 20:00:01.930,0,0.17013643596576902,188.64944529956142,0.0,
2021-05-26 20:00:01.940,0,0.159846895958177,188.46491457813218,0.0,
2021-05-26 20:00:01.950,0,0.17928211134241498,187.72341273979137,0.0,
2021-05-26 20:00:01.960,0,0.150067385906618,185.7677840574352,0.0,
2021-05-26 20:00:01.970,0,0.1513115819296089,180.47761328327613,0.0,
2021-05-26 20:00:01.980,0,0.1827374220159464,178.23793024475384,0.0,
2021-05-26 20:00:01.990,0,0.1583650565979106,171.06761262827587,0.0,
2021-05-26 20:00:02.000,1,0.1492134668342495,165.631833110627,0.0,
2021-05-26 20:00:02.010,1,0.1445310073593789,158.67590265740512,0.0,
2021-05-26 20:00:02.020,1,0.1459759435087537,150.61516566519188,0.0,
2021-05-26 20:00:02.030,1,0.1159269441500055,144.52495992536493,0.0,
2021-05-26 20:00:02.040,1,0.1202920279266565,135.2516414417065,0.0,
2021-05-26 20:00:02.050,0,0.120241386526382,126.94595720045864,0.0,
2021-05-26 20:00:02.060,0,0.1136492994933981,119.82199137770277,0.0,
2021-05-26 20:00:02.070,0,0.1097624639931672,112.51804918949163,0.0,
2021-05-26 20:00:02.080,0,0.0914033912212386,105.33563639960012,0.0,
2021-05-26 20:00:02.090,0,0.090304476992464,97.60554507602957,0.0,
2021-05-26 20:00:02.100,0,0.0748797248013661,90.09229573149271,0.0,
2021-05-26 20:00:02.110,0,0.0745266723433057,82.26126115981896,0.0,
2021-05-26 20:00:02.120,0,0.0709557711789811,76.5715457502238,0.0,
2021-05-26 20:00:02.130,0,0.0795596467525811,69.93669319783402,0.0,
2021-05-26 20:00:02.140,0,0.0725187425262333,63.21803296786611,0.0,
2021-05-26 20:00:02.150,0,0.071643804646483,57.574070242514,0.0,
2021-05-26 20:00:02.160,0,0.0478004641286652,52.129985789272524,0.0,
2021-05-26 20:00:02.170,0,0.0491714990232681,46.88284564793027,0.0,
2021-05-26 20:00:02.180,0,0.0526875589389433,42.154332254710994,0.0,
2021-05-26 20:00:02.190,0,0.0351886968083518,37.028478392517364,0.0,
2021-05-26 20:00:02.200,0,0.0368881319405377,33.334798215271746,0.0,
2021-05-26 20:00:02.210,0,0.030725777674701,29.33207795406351,0.0,
2021-05-26 20:00:02.220,0,0.0212707363404045,25.4499186154004,0.0,
2021-05-26 20:00:02.230,0,0.0192050969999348,22.25689717275619,0.0,
2021-05-26 20:00:02.240,0,0.0180015216206992,19.157019458233933,0.0,
2021-05-26 20:00:02.250,0,0.0091869305902518,16.30478562815147,0.0,
2021-05-26 20:00:02.260,0,0.0080953624500475,13.719349442996357,0.0,
2021-05-26 20:00:02.270,0,0.0079378947463999,11.381919645150035,0.0,
2021-05-26 20:00:02.280,0,0.0162676072829944,9.276949255742514,0.0,
2021-05-26 20:00:02.290,0,0.0096582283939214,7.408846212623643,0.0,
2021-05-26 20:00:02.300,0,0.005421993858000999,5.737836364665501,0.0,
2021-05-26 20:00:02.310,0,0.0093070935284723,4.280103468286451,0.0,
2021-05-26 20:00:02.320,0,0.0015195599396888,2.968578954084692,0.0,
2021-05-26 20:00:02.330,0,-0.0053222803914188,1.8088922991761591,0.0,
2021-05-26 20:00:02.340,0,0.0008568326281649999,0.807637587889113,0.0,
2021-05-26 20:00:02.350,0,-0.0050820257861217,0.0,0.0,
2021-05-26 20:00:02.360,0,0.0034653656084818,0.0,0.0,
2021-05-26 20:00:02.370,0,0.0004153294330485,0.0,0.0,
2021-05-26 20:00:02.380,0,-0.003557802441562,0.0,0.0,
2021-05-26 20:00:02.390,0,-0.0078470154407919,0.0,0.0,
2021-05-26 20:00:02.400,0,-0.0005652039839098,0.0,0.0,
2021-05-26 20:00:02.410,0,-0.0005877441132048,0.0,0.0,
2021-05-26 20:00:02.420,0,-0.0029533055133777,0.0,0.0,
2021-05-26 20:00:02.430,0,-0.0028626950501294,0.0,0.0,
2021-05-26 20:00:02.440,0,-0.0073958779705896,0.0,0.0,
2021-05-26 20:00:02.450,0,0.0002846823438941,0.0,0.0,
2021-05-26 20:00:02.460,0,-0.0018525963391981,0.0,0.0,
2021-05-26 20:00:02.470,0,-0.0061982967443277,0.0,0.0,
2021-05-26 20:00:02.480,0,-0.0076513108546736,0.0,0.0,
2021-05-26 20:00:02.490,0,-9.928776388631184e-05,0.0,0.0,
2021-05-26 20:00:02.500,0,0.0007841522062649,0.0,0.0,
2021-05-26 20:00:02.510,0,-0.006462411679007,0.0,0.0,
2021-05-26 20:00:02.520,0,-0.0012794603894959,0.0,0.0,
2021-05-26 20:00:02.530,0,-0.0046843893041856,0.0,0.0,
2021-05-26 20:00:02.540,0,-0.0024645942087594,0.0,0.0,
2021-05-26 20:00:02.550,0,0.0012576765564941,0.0,0.0,
2021-05-26 20:00:02.560,0,-0.0050615340439533,0.0,0.0,
2021-05-26 20:00:02.570,0,0.0025578397728282,0.0,0.0,
2021-05-26 20:00:02.580,0,-0.0019475411713528,0.0,0.0,
2021-05-26 20:00:02.590,0,-0.0055910983036043,0.0,0.0,
2021-05-26 20:00:02.600,0,-0.0011598486647585,0.0,0.0,
2021-05-26 20:00:02.610,0,0.0016735646919538,0.0,0.0,
2021-05-26 20:00:02.620,0,0.0041943879898042,0.0,0.0,
2021-05-26 20:00:02.630,0,-0.0062361646069962,0.0,0.0,
2021-05-26 20:00:02.640,0,0.0010066414900136,0.0,0.0,
2021-05-26 20:00:02.650,0,0.0020086995974003,0.0,0.0,
2021-05-26 20:00:02.660,0,-0.0021549458153484,0.0,0.0,
2021-05-26 20:00:02.670,0,0.0026732918512084,0.0,0.0,
2021-05-26 20:00:02.680,0,-0.0018078850224408,0.0,0.0,
2021-05-26 20:00:02.690,0,-0.004579839428774,0.0,0.0,
2021-05-26 20:00:02.700,0,0.0019615838077673,0.0,0.0,
2021-05-26 20:00:02.710,0,-0.0116813040267863,0.0,0.0,
2021-05-26 20:00:02.720,0,0.0049844943669008,0.0,0.0,
2021-05-26 20:00:02.730,0,0.0028746303128775,0.0,0.0,
2021-05-26 20:00:02.740,0,-0.0011441983585959,0.0,0.0,
2021-05-26 20:00:02.750,0,-0.0097077259155984,0.0,0.0,
2021-05-26 20:00:02.760,0,0.0003428204662353,0.0,0.0,
2021-05-26 20:00:02.770,0,0.0036490465521971,0.0,0.0,
2021-05-26 20:00:02.780,0,-0.005316351351603,0.0,0.0,
2021-05-26 20:00:02.790,0,-0.0065236789874766,0.0,0.0,
2021-05-26 20:00:02.800,0,0.0023569846129107,0.0,0.0,
2021-05-26 20:00:02.810,0,0.0016677466214747,3.846741743391808,0.0,
2021-05-26 20:00:02.820,0,0.0179334981233586,15.126021810739458,0.0,
2021-05-26 20:00:02.830,0,0.0268003998702662,32.643560085573746,0.0,
2021-05-26 20:00:02.840,0,0.037881123992496005,54.88419622042804,0.0,
2021-05-26 20:00:02.850,0,0.0694715636358584,81.34431863720752,0.0,
2021-05-26 20:00:02.860,0,0.0652006620809565,107.29308157350228,0.0,
2021-05-26 20:00:02.870,0,0.0836572635263648,128.8757081180382,0.0,
2021-05-26 20:00:02.880,0,0.1301117215263183,146.8114761594313,0.0,
2021-05-26 20:00:02.890,0,0.1164264887970505,161.73364643820528,0.0,
2021-05-26 20:00:02.900,0,0.1469223273533861,172.21528829023075,0.0,
2021-05-26 20:00:02.910,0,0.1158357354940412,178.31014829571274,0.0,
2021-05-26 20:00:02.920,0,0.1051535267649964,185.2415169899045,0.0,
2021-05-26 20:00:02.930,0,0.1119944843098815,186.6614422417089,0.0,
2021-05-26 20:00:02.940,0,0.1179406544948443,188.79394982647045,0.0,
2021-05-26 20:00:02.950,0,0.1260043573592776,186.72153565362584,0.0,
2021-05-26 20:00:02.960,0,0.1524943722294309,183.90773747839904,0.0,
2021-05-26 20:00:02.970,0,0.1481876949726314,180.01118184615106,0.0,
2021-05-26 20:00:02.980,0,0.132135796453583,176.78393586320675,0.0,
2021-05-26 20:00:02.990,0,0.1325290449863631,171.07293305225392,0.0,
2021-05-26 20:00:03.000,1,0.1225322037978541,165.79701577703958,0.0,
2021-05-26 20:00:03.010,1,0.1360540717604659,158.9551616514976,0.0,
2021-05-26 20:00:03.020,1,0.1074283807187797,151.10163483148486,0.0,
2021-05-26 20:00:03.030,1,0.0913782114945483,144.4703778520295,0.0,
2021-05-26 20:00:03.040,1,0.1148012700042564,135.8921111752803,0.0,
2021-05-26 20:00:03.050,0,0.0908433173068209,128.5155883399126,0.0,
2021-05-26 20:00:03.060,0,0.1046302847665831,120.46759632729322,0.0,
2021-05-26 20:00:03.070,0,0.0848219499747379,112.37850869290165,0.0,
2021-05-26 20:00:03.080,0,0.080784396334357,105.26297932461284,0.0,
2021-05-26 20:00:03.090,0,0.0644179159731133,96.62279406657268,0.0,
2021-05-26 20:00:03.100,0,0.0691615476152864,90.06887420217224,0.0,
2021-05-26 20:00:03.110,0,0.0524888175090691,83.16283602552154,0.0,
2021-05-26 20:00:03.120,0,0.0532778026092482,76.19757368981884,0.0,
2021-05-26 20:00:03.130,0,0.0542875910536339,69.82519267785815,0.0,
2021-05-26 20:00:03.140,0,0.0474196899367422,63.81236418342229,0.0,
2021-05-26 20:00:03.150,0,0.0413090505198359,58.0313661043693,0.0,
2021-05-26 20:00:03.160,0,0.0412217283744887,52.119782148321285,0.0,
2021-05-26 20:00:03.170,0,0.0377216935385231,46.86069146604189,0.0,
2021-05-26 20:00:03.180,0,0.0339220815578378,42.031894738485306,0.0,
2021-05-26 20:00:03.190,0,0.0230621133067291,37.24262886188258,0.0,
2021-05-26 20:00:03.200,0,0.0277180030030016,33.55917311349694,0.0,
2021-05-26 20:00:03.210,0,0.0181775515241448,29.3070752981728,0.0,
2021-05-26 20:00:03.220,0,0.0208899965633476,25.491382273608927,0.0,
2021-05-26 20:00:03.230,0,0.0175951672047696,22.207942545830804,0.0,
2021-05-26 20:00:03.240,0,0.0164219470922932,19.07055982303081,0.0,
2021-05-26 20:00:03.250,0,0.0066422160701054,16.31983892560262,0.0,
2021-05-26 20:00:03.260,0,0.0175045387214878,13.900859865536118,0.0,
2021-05-26 20:00:03.270,0,0.0093763793467992,11.55757047028874,0.0,
2021-05-26 20:00:03.280,0,0.0087215368725792,9.443500466156644,0.0,
2021-05-26 20:00:03.290,0,0.0035951317622977,7.586911850062465,0.0,
2021-05-26 20:00:03.300,0,0.0026164795655885,5.843711011608369,0.0,
2021-05-26 20:00:03.310,0,0.0020985212404156,4.365259635216455,0.0,
2021-05-26 20:00:03.320,0,0.006882843759341,3.011455044723044,0.0,
2021-05-26 20:00:03.330,0,0.0046964518382725,1.8360773851804424,0.0,
2021-05-26 20:00:03.340,0,0.003212766164445,0.8158424255611569,0.0,
2021-05-26 20:00:03.350,0,0.0025437043921191,0.0,0.0,
2021-05-26 20:00:03.360,0,-0.0066031711895569,0.0,0.0,
2021-05-26 20:00:03.370,0,0.0004969234007962,0.0,0.0,
2021-05-26 20:00:03.380,0,-0.0003342617170139,0.0,0.0,
2021-05-26 20:00:03.390,0,-0.0006492080408821,0.0,0.0,
2021-05-26 20:00:03.400,0,-0.0087485803239781,0.0,0.0,
2021-05-26 20:00:03.410,0,0.0006975068114129999,0.0,0.0,
2021-05-26 20:00:03.420,0,-0.0001300074892192,0.0,0.0,
2021-05-26 20:00:03.430,0,0.0008306392290678,0.0,0.0,
2021-05-26 20:00:03.440,0,-0.0053497509906915,0.0,0.0,
2021-05-26 20:00:03.450,0,-0.0020763133307768,0.0,0.0,
2021-05-26 20:00:03.460,0,-0.0042771797108423,0.0,0.0,
2021-05-26 20:00:03.470,0,-0.0054537497626122,0.0,0.0,
2021-05-26 20:00:03.480,0,-0.0004123499931459,0.0,0.0,
2021-05-26 20:00:03.490,0,-0.0008103234897355,0.0,0.0,
2021-05-26 20:00:03.500,0,-0.0034701754692396,0.0,0.0,
2021-05-26 20:00:03.510,0,-0.0033708297244714,0.0,0.0,
2021-05-26 20:00:03.520,0,-0.000141887572956,0.0,0.0,
2021-05-26 20:00:03.530,0,-0.0031616698817869,0.0,0.0,
2021-05-26 20:00:03.540,0,-0.0001281500309359,0.0,0.0,
2021-05-26 20:00:03.550,0,-0.004648642121834001,0.0,0.0,
2021-05-26 20:00:03.560,0,0.0002242643236389,0.0,0.0,
2021-05-26 20:00:03.570,0,-0.0005966953605468,0.0,0.0,
2021-05-26 20:00:03.580,0,-0.0010655387828361,0.0,0.0,
2021-05-26 20:00:03.590,0,0.0013426122446355,0.0,0.0,
2021-05-26 20:00:03.600,0,-0.0004344491283241,0.0,0.0,
2021-05-26 20:00:03.610,0,-0.0006340382761606,0.0,0.0,
2021-05-26 20:00:03.620,0,0.00229434526772,0.0,0.0,
2021-05-26 20:00:03.630,0,-0.0011428514829949,0.0,0.0,
2021-05-26 20:00:03.640,0,-0.0074910745932771,0.0,0.0,
2021-05-26 20:00:03.650,0,0.0031304098907607,0.0,0.0,
2021-05-26 20:00:03.660,0,-0.0049009153446455,0.0,0.0,
2021-05-26 20:00:03.670,0,-0.0019126718340953,0.0,0.0,
2021-05-26 20:00:03.680,0,0.0031802177412324,0.0,0.0,
2021-05-26 20:00:03.690,0,-0.0041821195495075,0.0,0.0,
2021-05-26 20:00:03.700,0,0.0006896129108369999,0.0,0.0,
2021-05-26 20:00:03.710,0,-0.0029792877299953,0.0,0.0,
2021-05-26 20:00:03.720,0,-0.0022239513451243,0.0,0.0,
2021-05-26 20:00:03.730,0,-0.0033850956055819,0.0,0.0,
2021-05-26 20:00:03.740,0,0.0004889310465924,0.0,0.0,
2021-05-26 20:00:03.750,0,-0.0024487701195018,0.0,0.0,
2021-05-26 20:00:03.760,0,-0.0013619090587236,0.0,0.0,
2021-05-26 20:00:03.770,0,0.0042106797819145,0.0,0.0,
2021-05-26 20:00:03.780,0,0.0053614442603535,0.0,0.0,
2021-05-26 20:00:03.790,0,0.000361178722744,0.0,0.0,
2021-05-26 20:00:03.800,0,0.0008613441647991,0.0,0.0,
2021-05-26 20:00:03.810,0,0.0039131384826041,3.8169913292541287,0.0,
