time,ton,thrust,mfr,vl,anomaly_code
2021-03-19 12:00:01.380,1,1.1123311079921157,975.9467266046677,0.0,
2021-03-19 12:00:01.390,1,1.0233071340319737,1002.0726567147417,0.0,
2021-03-19 12:00:01.400,1,1.1475231936200472,1029.3120598063388,0.0,
2021-03-19 12:00:01.410,1,1.1612145039607122,1043.5283456122486,0.0,
2021-03-19 12:00:01.420,1,0.9198794053551446,1062.635603569444,0.0,
2021-03-19 12:00:01.430,1,1.2681009100260814,1071.298089983873,0.0,
2021-03-19 12:00:01.440,1,1.1914202493301915,1088.360454462745,0.0,
2021-03-19 12:00:01.450,1,0.882732858117478,1090.9777004561654,0.0,
2021-03-19 12:00:01.460,1,1.2328239759450317,1099.3204396517042,0.0,
2021-03-19 12:00:01.470,1,1.0864299052181647,1115.3961586881585,0.0,
2021-03-19 12:00:01.480,1,1.236704807274606,1121.1605722131126,0.0,
2021-03-19 12:00:01.490,1,1.1445636152974266,1143.0960626282224,0.0,
2021-03-19 12:00:01.500,1,1.2269459601664137,1145.904872738872,0.0,
2021-03-19 12:00:01.510,1,1.1760928323459408,1144.4195278815835,0.0,
2021-03-19 12:00:01.520,1,1.2271374247270177,1142.2743579465632,0.0,
2021-03-19 12:00:01.530,1,0.9097937216500316,1155.9193343733225,0.0,
2021-03-19 12:00:01.540,1,1.2306158748166425,1154.643121091917,0.0,
2021-03-19 12:00:01.550,1,1.1529202814176729,1160.8255890735595,0.0,
2021-03-19 12:00:01.560,1,1.016328473328575,1164.610648062827,0.0,
2021-03-19 12:00:01.570,1,1.0821165905890515,1172.8194422772708,0.0,
2021-03-19 12:00:01.580,1,1.1990761055842247,1167.6775275585512,0.0,
2021-03-19 12:00:01.590,1,0.9912824291183578,1159.21423787211,0.0,
2021-03-19 12:00:01.600,1,1.134151476626438,1165.9656297735676,0.0,
2021-03-19 12:00:01.610,1,0.8986186011896778,1167.0740646941615,0.0,
2021-03-19 12:00:01.620,1,1.1871211002857132,1174.2633645581059,0.0,
2021-03-19 12:00:01.630,1,1.1486612266886005,1167.7864949948234,0.0,
2021-03-19 12:00:01.640,1,1.2575799358704174,1154.243801308729,0.0,
2021-03-19 12:00:01.650,1,1.1869825785050534,1161.4746932960938,0.0,
2021-03-19 12:00:01.660,1,1.0439712562028551,1160.0644808633951,0.0,
2021-03-19 12:00:01.670,1,0.8259015368455516,1156.634218827696,0.0,
2021-03-19 12:00:01.680,1,0.9859453836428534,1161.3013118198648,0.0,
2021-03-19 12:00:01.690,1,1.066656523517964,1155.9508702862975,0.0,
2021-03-19 12:00:01.700,1,0.9194789058313988,1153.0083021867042,0.0,
2021-03-19 12:00:01.710,1,1.1726630898696804,1150.681538762218,0.0,
2021-03-19 12:00:01.720,1,0.918705182647816,1149.0885019552636,0.0,
2021-03-19 12:00:01.730,1,1.1240131351392626,1142.6068395754594,0.0,
2021-03-19 12:00:01.740,1,0.7842049508195973,1154.1814365629511,0.0,
2021-03-19 12:00:01.750,1,1.1409494241784923,1149.8725009386014,0.0,
2021-03-19 12:00:01.760,1,1.1203663804433688,1151.106387964853,0.0,
2021-03-19 12:00:01.770,1,0.7635321999559821,1140.4377935298253,0.0,
2021-03-19 12:00:01.780,1,1.0118249897780436,1136.6516307290995,0.0,
2021-03-19 12:00:01.790,1,0.8348118138706421,1133.9297828370509,0.0,
2021-03-19 12:00:01.800,1,0.8252066571016922,1141.1453368201041,0.0,
2021-03-19 12:00:01.810,1,0.9340310917807229,1135.7129205161086,0.0,
2021-03-19 12:00:01.820,1,1.058933671139574,1130.4938666661603,0.0,
2021-03-19 12:00:01.830,1,1.056731547691875,1144.2458363104374,0.0,
2021-03-19 12:00:01.840,1,0.8887874662587206,1135.0868914287014,0.0,
2021-03-19 12:00:01.850,1,0.9603147575582625,1123.7222848653155,0.0,
2021-03-19 12:00:01.860,1,0.7676339877999119,1134.8380771126267,0.0,
2021-03-19 12:00:01.870,1,0.9041049623536868,1115.8840714412745,0.0,
2021-03-19 12:00:01.880,1,0.7753372106868875,1123.9652754864233,0.0,
2021-03-19 12:00:01.890,1,0.7915346514985724,1126.2273245942379,0.0,
2021-03-19 12:00:01.900,1,0.7278595827074289,1128.6915884014963,0.0,
2021-03-19 12:00:01.910,1,0.948702355072132,1114.4411696128082,0.0,
2021-03-19 12:00:01.920,1,0.9473753105743732,1121.1508868160968,0.0,
2021-03-19 12:00:01.930,1,0.7155037810539724,1107.0054906922057,0.0,
2021-03-19 12:00:01.940,1,1.0456248494736842,1124.4674712536007,0.0,
2021-03-19 12:00:01.950,0,0.9888675506941718,1128.1373965932555,0.0,
2021-03-19 12:00:01.960,0,1.0015382257050665,1115.0577527184832,0.0,
2021-03-19 12:00:01.970,0,0.7802722142039135,1124.1083878202833,0.0,
2021-03-19 12:00:01.980,0,0.7773343719366816,1127.9138964997887,0.0,
2021-03-19 12:00:01.990,0,0.9970516568967874,1125.791953868131,0.0,
2021-03-19 12:00:02.000,0,0.9691580632592086,1113.4899202467072,0.0,
2021-03-19 12:00:02.010,0,0.7960130125689544,1117.551425000232,0.0,
2021-03-19 12:00:02.020,0,0.7190438506474095,1122.947346386078,0.0,
2021-03-19 12:00:02.030,0,0.9231222529382908,1118.9251621415146,0.0,
2021-03-19 12:00:02.040,0,1.0052293429452266,1125.3016559976784,0.0,
2021-03-19 12:00:02.050,0,0.9794955759832116,1118.6368994484196,0.0,
2021-03-19 12:00:02.060,0,0.8788422640568148,1126.7825820058936,0.0,
2021-03-19 12:00:02.070,0,0.996387097641394,1117.1366463464224,0.0,
2021-03-19 12:00:02.080,0,0.9552338397409222,1098.791149556721,0.0,
2021-03-19 12:00:02.090,0,0.9258896580069288,1075.3546066355118,0.0,
2021-03-19 12:00:02.100,0,0.7221610787021985,1040.5661817172513,0.0,
2021-03-19 12:00:02.110,0,0.7663006320345399,1015.3872903713562,0.0,
2021-03-19 12:00:02.120,0,0.8799607388981323,976.4268295425142,0.0,
2021-03-19 12:00:02.130,0,0.7060919529581178,927.6317139965537,0.0,
2021-03-19 12:00:02.140,0,0.6329143944821084,880.6575567613588,0.0,
2021-03-19 12:00:02.150,0,0.5979756924439167,829.3456696526922,0.0,
2021-03-19 12:00:02.160,0,0.7330694432981181,791.8715150883075,0.0,
2021-03-19 12:00:02.170,0,0.6085033414754822,743.3174447724243,0.0,
2021-03-19 12:00:02.180,0,0.5998739035363041,697.9062084894482,0.0,
2021-03-19 12:00:02.190,0,0.5701811240341114,648.1400017636475,0.0,
2021-03-19 12:00:02.200,0,0.5589353163336606,589.2690855991434,0.0,
2021-03-19 12:00:02.210,0,0.4073163121876215,548.0634975324956,0.0,
2021-03-19 12:00:02.220,0,0.3357113583191758,506.49461815372337,0.0,
2021-03-19 12:00:02.230,0,0.3168532246721782,463.0377582992557,0.0,
2021-03-19 12:00:02.240,0,0.3116947175126712,423.5562706843945,0.0,
2021-03-19 12:00:02.250,0,0.2787462964613703,381.0114511172148,0.0,
2021-03-19 12:00:02.260,0,0.2790520703114447,352.5130072754442,0.0,
2021-03-19 12:00:02.270,0,0.249240975103248,310.59202661488064,0.0,
2021-03-19 12:00:02.280,0,0.2022008133118992,279.497494288424,0.0,
2021-03-19 12:00:02.290,0,0.2066098690316272,249.45911870680644,0.0,
2021-03-19 12:00:02.300,0,0.2067512009821589,221.301465515605,0.0,
2021-03-19 12:00:02.310,0,0.1295356659719834,194.46602486777385,0.0,
2021-03-19 12:00:02.320,0,0.1505093526409718,169.8875509824249,0.0,
2021-03-19 12:00:02.330,0,0.1318912293826346,146.6258499605964,0.0,
2021-03-19 12:00:02.340,0,0.0913351273953245,126.97234510754299,0.0,
2021-03-19 12:00:02.350,0,0.0953619378661447,107.9361931383686,0.0,
2021-03-19 12:00:02.360,0,0.0831926821835604,90.1730074578348,1.0,
2021-03-19 12:00:02.370,0,0.0691043143080503,74.83151995433911,1.0,
2021-03-19 12:00:02.380,0,0.0586002481703099,60.878676701175024,1.0,
2021-03-19 12:00:02.390,0,0.0410400487514779,48.969672900882905,1.0,
2021-03-19 12:00:02.400,0,0.0298517229250285,37.574209032184854,1.0,
2021-03-19 12:00:02.410,0,0.0165522594396774,27.60108397482711,1.0,
2021-03-19 12:00:02.420,0,0.0199590866739592,19.013566645690826,1.0,
2021-03-19 12:00:02.430,0,0.0075424393730287,11.43436242353826,1.0,
2021-03-19 12:00:02.440,0,0.0016918997193975,4.849155575600398,1.0,
2021-03-19 12:00:02.450,0,0.0003518732118555,0.0,1.0,
2021-03-19 12:00:02.460,0,-0.0011061439419443,0.0,1.0,
2021-03-19 12:00:02.470,0,-0.0043561117050929,0.0,1.0,
2021-03-19 12:00:02.480,0,-0.0114436740592651,0.0,1.0,
2021-03-19 12:00:02.490,0,-0.015849535153731,0.0,1.0,
2021-03-19 12:00:02.500,0,-0.0116261366722177,0.0,1.0,
2021-03-19 12:00:02.510,0,-0.0135296093545356,0.0,1.0,
2021-03-19 12:00:02.520,0,-0.0132707348633485,0.0,1.0,
2021-03-19 12:00:02.530,0,-0.0164862789751836,0.0,1.0,
2021-03-19 12:00:02.540,0,-0.0118938288925121,0.0,1.0,
2021-03-19 12:00:02.550,0,-0.0168151486615616,0.0,1.0,
2021-03-19 12:00:02.560,0,-0.0149656598457744,0.0,1.0,
2021-03-19 12:00:02.570,0,-0.007668599043614999,0.0,1.0,
2021-03-19 12:00:02.580,0,-0.015135716720916997,0.0,1.0,
2021-03-19 12:00:02.590,0,-0.0198277241335189,0.0,1.0,
2021-03-19 12:00:02.600,0,-0.0161629723699649,0.0,1.0,
2021-03-19 12:00:02.610,0,-0.0150974879530518,0.0,1.0,
2021-03-19 12:00:02.620,0,-0.0142491841243329,0.0,2.0,
2021-03-19 12:00:02.630,0,-0.0148485884687935,0.0,2.0,
2021-03-19 12:00:02.640,0,-0.0096854636163004,0.0,2.0,
2021-03-19 12:00:02.650,0,-0.0126688537868954,0.0,2.0,
2021-03-19 12:00:02.660,0,-0.008109588688705,0.0,2.0,
2021-03-19 12:00:02.670,0,-0.0141072943483294,0.0,2.0,
2021-03-19 12:00:02.680,0,-0.0054677984632743,0.0,2.0,
2021-03-19 12:00:02.690,0,-0.0066076004239597,0.0,2.0,
2021-03-19 12:00:02.700,0,-0.0132341713760571,0.0,2.0,
2021-03-19 12:00:02.710,0,-0.0054221868956266,0.0,2.0,
2021-03-19 12:00:02.720,1,-0.0070778782113919,0.0,2.0,
2021-03-19 12:00:02.730,1,-0.0010329327656141,0.0,2.0,
2021-03-19 12:00:02.740,1,-0.0028733502601459,0.0,2.0,
2021-03-19 12:00:02.750,1,-0.0021795215184316,0.0,2.0,
2021-03-19 12:00:02.760,1,-0.008869922462336,0.0,2.0,
2021-03-19 12:00:02.770,1,0.0039438106717826,0.0,2.0,
2021-03-19 12:00:02.780,1,-0.0020399325916522,0.0,2.0,
2021-03-19 12:00:02.790,1,0.0001178558451827,0.0,2.0,
2021-03-19 12:00:02.800,1,0.0021710309302293,0.0,2.0,
2021-03-19 12:00:02.810,1,-0.0053056757259817,0.0,2.0,
2021-03-19 12:00:02.820,1,0.0024013240055039,0.0,2.0,
2021-03-19 12:00:02.830,1,-0.0029313755357687,0.0,2.0,
2021-03-19 12:00:02.840,1,0.0045651152106961,2.2843244499934463,2.0,
2021-03-19 12:00:02.850,1,0.009007756242652,11.627572265019221,2.0,
2021-03-19 12:00:02.860,1,0.0134879246292866,25.057304994673785,2.0,
2021-03-19 12:00:02.870,1,0.028002556394554,42.09182801700901,2.0,
2021-03-19 12:00:02.880,1,0.0349308473663691,61.124833331929004,2.0,
2021-03-19 12:00:02.890,1,0.0620266296621894,82.41793959333644,1.0,
2021-03-19 12:00:02.900,1,0.0685469368910158,107.65982330266966,1.0,
2021-03-19 12:00:02.910,1,0.1084617785508282,137.4127406612885,1.0,
2021-03-19 12:00:02.920,1,0.1095713629693802,170.95080754676525,1.0,
2021-03-19 12:00:02.930,1,0.12973914750855,205.85738818206138,1.0,
2021-03-19 12:00:02.940,1,0.13603367077616402,240.99817888316028,1.0,
2021-03-19 12:00:02.950,1,0.2132889241703693,280.36041247397986,1.0,
2021-03-19 12:00:02.960,1,0.2239665016015248,321.27537489082704,0.0,
2021-03-19 12:00:02.970,1,0.2738303186362402,364.56952745784406,0.0,
2021-03-19 12:00:02.980,1,0.2482021390561881,400.829353336249,0.0,
2021-03-19 12:00:02.990,1,0.2735071997246465,449.7597006959494,0.0,
2021-03-19 12:00:03.000,1,0.3714468083361222,494.609948581536,0.0,
2021-03-19 12:00:03.010,1,0.3484956582401615,535.454192785653,0.0,
2021-03-19 12:00:03.020,1,0.4387308685474662,578.2710764211074,0.0,
2021-03-19 12:00:03.030,1,0.4156421885297546,620.1699547037915,0.0,
2021-03-19 12:00:03.040,1,0.4209799365977124,668.1046820049797,0.0,
2021-03-19 12:00:03.050,1,0.5200719140970111,704.964069714619,0.0,
2021-03-19 12:00:03.060,1,0.4355545434904726,741.3068661123932,0.0,
2021-03-19 12:00:03.070,1,0.5628895117892528,783.9799564280087,0.0,
2021-03-19 12:00:03.080,1,0.6262220036454653,812.6318184366771,0.0,
2021-03-19 12:00:03.090,1,0.5831898722213616,839.8111180663188,0.0,
2021-03-19 12:00:03.100,1,0.5891028651274294,880.9398937672416,0.0,
2021-03-19 12:00:03.110,1,0.5161854343088054,909.4168527997333,0.0,
2021-03-19 12:00:03.120,1,0.7531371174008828,928.4429571090776,0.0,
2021-03-19 12:00:03.130,1,0.6178081137427515,954.9915752610465,0.0,
2021-03-19 12:00:03.140,1,0.6254509810755648,986.1201795567683,0.0,
2021-03-19 12:00:03.150,1,0.6340247504650198,1004.5860268899847,0.0,
2021-03-19 12:00:03.160,1,0.7546409296084026,1023.9066133868307,0.0,
2021-03-19 12:00:03.170,1,0.7055364907928503,1034.1534560424009,0.0,
2021-03-19 12:00:03.180,1,0.7239362410562199,1045.5775896142802,0.0,
2021-03-19 12:00:03.190,1,0.7046119275668197,1064.3307242541666,0.0,
2021-03-19 12:00:03.200,1,0.6292627603554571,1077.4863619724963,0.0,
2021-03-19 12:00:03.210,1,0.798119526410232,1091.8960792896164,0.0,
2021-03-19 12:00:03.220,1,0.9432194486453324,1094.8059244839044,0.0,
2021-03-19 12:00:03.230,1,0.8309791610717556,1103.5387075827614,0.0,
2021-03-19 12:00:03.240,1,0.836966805093044,1120.3636159019459,0.0,
2021-03-19 12:00:03.250,1,0.9683690548689936,1125.5221393467286,0.0,
2021-03-19 12:00:03.260,1,0.7762897976087654,1119.9650863960383,0.0,
2021-03-19 12:00:03.270,1,0.7060364648477979,1141.7345032580793,0.0,
2021-03-19 12:00:03.280,1,1.0225792196879746,1140.226043471885,0.0,
2021-03-19 12:00:03.290,1,0.8475672475249934,1139.3151763096992,0.0,
2021-03-19 12:00:03.300,1,0.8490675529529119,1133.6893390187179,0.0,
2021-03-19 12:00:03.310,1,0.7828084886111187,1152.0783244328388,0.0,
2021-03-19 12:00:03.320,1,0.7392373993564234,1139.3789989909899,0.0,
2021-03-19 12:00:03.330,1,1.04219370182783,1152.249460559575,0.0,
2021-03-19 12:00:03.340,1,0.7991063713496025,1134.0103383103794,0.0,
2021-03-19 12:00:03.350,1,1.1338262500330858,1143.4979924528675,0.0,
2021-03-19 12:00:03.360,1,0.934253198239564,1140.7874184843945,0.0,
2021-03-19 12:00:03.370,1,1.1078816334845722,1151.4897158495032,0.0,
2021-03-19 12:00:03.380,1,0.8629555786567547,1149.5643025102581,0.0,
2021-03-19 12:00:03.390,1,1.1020479909617158,1142.337443093064,0.0,
2021-03-19 12:00:03.400,1,0.8961676296353798,1144.304901649918,0.0,
2021-03-19 12:00:03.410,1,0.9582431670277792,1143.3468322138795,0.0,
2021-03-19 12:00:03.420,1,1.0947685603814314,1150.0665624488154,0.0,
2021-03-19 12:00:03.430,1,0.8384122167128609,1134.9900412550494,0.0,
2021-03-19 12:00:03.440,1,0.8528584098811168,1141.3573639545034,0.0,
2021-03-19 12:00:03.450,1,0.9715483886384216,1134.111142803384,0.0,
2021-03-19 12:00:03.460,1,0.9537149563087952,1130.28631620753,0.0,
2021-03-19 12:00:03.470,1,1.079121895836364,1126.9528224776234,0.0,
2021-03-19 12:00:03.480,1,0.968245172281544,1134.7199370489896,0.0,
2021-03-19 12:00:03.490,1,1.0903443532996762,1133.4472786554247,0.0,
2021-03-19 12:00:03.500,1,0.8881066189590743,1130.110284633183,0.0,
2021-03-19 12:00:03.510,1,1.1723886337815967,1132.100724826332,0.0,
2021-03-19 12:00:03.520,1,0.9962751885016312,1137.4426862221785,0.0,
2021-03-19 12:00:03.530,1,0.8502798947131924,1136.03901375303,0.0,
2021-03-19 12:00:03.540,1,0.9733244752200272,1139.5218600709195,0.0,
2021-03-19 12:00:03.550,1,1.1161408537154422,1127.146865127469,0.0,
2021-03-19 12:00:03.560,1,0.8577162777269833,1133.5672315510815,0.0,
2021-03-19 12:00:03.570,1,1.1314589879869008,1130.9990978016558,0.0,
2021-03-19 12:00:03.580,1,1.1481803952824452,1141.940559056103,0.0,
2021-03-19 12:00:03.590,1,1.0249357962258827,1126.979551525955,0.0,
2021-03-19 12:00:03.600,1,0.9267186044412826,1127.535775731476,0.0,
2021-03-19 12:00:03.610,1,1.018013401278178,1138.284440137516,0.0,
2021-03-19 12:00:03.620,1,1.0352858595780692,1129.3941250498694,0.0,
2021-03-19 12:00:03.630,1,1.005002793674612,1128.3963192485849,0.0,
2021-03-19 12:00:03.640,1,1.16995425329501,1123.1362943073652,0.0,
2021-03-19 12:00:03.650,1,1.049685331243246,1134.4631762637614,0.0,
2021-03-19 12:00:03.660,1,0.9019331377054162,1140.2440458671228,0.0,
2021-03-19 12:00:03.670,0,1.0913857311030315,1138.396966111144,0.0,
2021-03-19 12:00:03.680,0,1.1335939839454,1143.0577666072102,0.0,
