time,ton,thrust,mfr,vl,anomaly_code
2021-06-25 20:00:01.260,0,0.180680886026818,230.41768813930526,0.0,
2021-06-25 20:00:01.270,0,0.1941536178536427,225.2371935374403,0.0,
2021-06-25 20:00:01.280,0,0.2416805773289418,218.2695652866182,0.0,
2021-06-25 20:00:01.290,0,0.1951103434990338,211.10263964007527,0.0,
2021-06-25 20:00:01.300,0,0.2281931533244173,202.05295342842416,0.0,
2021-06-25 20:00:01.310,0,0.2227794789015124,192.825052536987,0.0,
2021-06-25 20:00:01.320,0,0.1999005380151456,182.12299287050456,0.0,
2021-06-25 20:00:01.330,0,0.16108431401526,170.9924037888033,0.0,
2021-06-25 20:00:01.340,0,0.1720081728725406,160.68608675390578,0.0,
2021-06-25 20:00:01.350,0,0.1354364086042452,151.00643466163922,0.0,
2021-06-25 20:00:01.360,0,0.1471179089185392,140.15708614979678,0.0,
2021-06-25 20:00:01.370,0,0.127394876369883,129.15527671979814,0.0,
2021-06-25 20:00:01.380,0,0.1360859346754107,120.23821280942852,0.0,
2021-06-25 20:00:01.390,0,0.137069540642755,111.43746423682327,0.0,
2021-06-25 20:00:01.400,0,0.0792591814557127,102.56060742674488,0.0,
2021-06-25 20:00:01.410,0,0.0793433952121778,93.00278835536768,0.0,
2021-06-25 20:00:01.420,0,0.0835000107637407,84.88478078707331,0.0,
2021-06-25 20:00:01.430,0,0.0923824538639639,77.21735996031252,0.0,
2021-06-25 20:00:01.440,0,0.0533038370615911,69.04638966026697,0.0,
2021-06-25 20:00:01.450,0,0.0614344409278898,62.55034580258705,0.0,
2021-06-25 20:00:01.460,0,0.0589370557787588,56.265607989192546,0.0,
2021-06-25 20:00:01.470,0,0.0537370335184029,49.68090022448924,0.0,
2021-06-25 20:00:01.480,0,0.03765195673055,44.02421179564766,0.0,
2021-06-25 20:00:01.490,0,0.0458423859762125,38.798755124646895,0.0,
2021-06-25 20:00:01.500,0,0.0468427919346519,33.55660554942112,0.0,
2021-06-25 20:00:01.510,0,0.0317667529667003,28.90223805191009,0.0,
2021-06-25 20:00:01.520,0,0.0183172160402645,24.976518326226568,0.0,
2021-06-25 20:00:01.530,0,0.0200283536671276,20.93059594733664,0.0,
2021-06-25 20:00:01.540,0,0.0115149489446192,17.729843737689073,0.0,
2021-06-25 20:00:01.550,0,0.013834634279745,14.588252024907513,0.0,
2021-06-25 20:00:01.560,0,0.0147055583266423,11.84419979288435,0.0,
2021-06-25 20:00:01.570,0,0.0065966418728448,9.327399239345253,0.0,
2021-06-25 20:00:01.580,0,0.0072648294718415,7.101619802351254,0.0,
2021-06-25 20:00:01.590,0,0.0036204734695792,5.12201593653058,0.0,
2021-06-25 20:00:01.600,0,0.0072808487421894,3.4141683814820736,0.0,
2021-06-25 20:00:01.610,0,0.0065484421691867,1.917047287202344,0.0,
2021-06-25 20:00:01.620,0,0.0014310135343674,0.6002927164432885,0.0,
2021-06-25 20:00:01.630,0,-0.000384752425414,0.0,0.0,
2021-06-25 20:00:01.640,0,0.0020657728101042,0.0,0.0,
2021-06-25 20:00:01.650,0,-0.0016831935458594,0.0,0.0,
2021-06-25 20:00:01.660,0,0.007045545305878001,0.0,0.0,
2021-06-25 20:00:01.670,0,-0.0014125038727204,0.0,0.0,
2021-06-25 20:00:01.680,0,-0.0060413768382473,0.0,0.0,
2021-06-25 20:00:01.690,0,-0.0046826951006742,0.0,0.0,
2021-06-25 20:00:01.700,0,-0.0039592197182992,0.0,0.0,
2021-06-25 20:00:01.710,0,-0.003230511448846,0.0,0.0,
2021-06-25 20:00:01.720,0,-0.0051484316152628,0.0,0.0,
2021-06-25 20:00:01.730,0,-0.0021219669595013,0.0,0.0,
2021-06-25 20:00:01.740,0,-0.0043100647889119,0.0,0.0,
2021-06-25 20:00:01.750,0,-0.0017869537083066,0.0,0.0,
2021-06-25 20:00:01.760,0,-0.0059345576236126,0.0,0.0,
2021-06-25 20:00:01.770,0,-0.0063591528176783,0.0,0.0,
2021-06-25 20:00:01.780,0,-0.0025900293228584,0.0,0.0,
2021-06-25 20:00:01.790,0,-0.0026889178868971,0.0,0.0,
2021-06-25 20:00:01.800,0,-0.0021106406572036,0.0,0.0,
2021-06-25 20:00:01.810,0,-0.0046860684822444,0.0,0.0,
2021-06-25 20:00:01.820,0,-0.0023785151451864,0.0,0.0,
2021-06-25 20:00:01.830,0,-0.0059691071238065,0.0,0.0,
2021-06-25 20:00:01.840,0,-0.0052608774601333,0.0,0.0,
2021-06-25 20:00:01.850,0,-0.0049297480894845,0.0,0.0,
2021-06-25 20:00:01.860,0,-0.0023040189106555,0.0,0.0,
2021-06-25 20:00:01.870,0,-0.0027823946436792,0.0,0.0,
2021-06-25 20:00:01.880,0,-0.0054586628258657,0.0,0.0,
2021-06-25 20:00:01.890,0,-0.001021357094407,0.0,0.0,
2021-06-25 20:00:01.900,0,0.0019059038915051,0.0,0.0,
2021-06-25 20:00:01.910,0,0.0001088285467855,0.0,0.0,
2021-06-25 20:00:01.920,0,-0.0031115324749369,0.0,0.0,
2021-06-25 20:00:01.930,0,-0.0054996169712362,0.0,0.0,
2021-06-25 20:00:01.940,0,-0.0001153221744508,0.0,0.0,
2021-06-25 20:00:01.950,0,-0.0080397853585311,0.0,0.0,
2021-06-25 20:00:01.960,0,0.0020594847774571,0.0,0.0,
2021-06-25 20:00:01.970,0,-0.0023807921923719,0.0,0.0,
2021-06-25 20:00:01.980,0,0.0037785328053236,0.0,0.0,
2021-06-25 20:00:01.990,0,0.0038110897026388,0.0,0.0,
2021-06-25 20:00:02.000,1,0.0006466637759305,0.0,0.0,
2021-06-25 20:00:02.010,1,-0.0052768140484283,0.0,0.0,
2021-06-25 20:00:02.020,1,-0.0032052777282185,0.0,0.0,
2021-06-25 20:00:02.030,1,0.0024727504850611,0.0,0.0,
2021-06-25 20:00:02.040,1,-0.0052172668990085,0.0,0.0,
2021-06-25 20:00:02.050,0,-0.0031948223409898,0.0,0.0,
2021-06-25 20:00:02.060,0,-0.0035547724518003,0.0,0.0,
2021-06-25 20:00:02.070,0,-0.0049229389533356,0.0,0.0,
2021-06-25 20:00:02.080,0,-0.0066126315574556,0.0,0.0,
2021-06-25 20:00:02.090,0,0.0074102179466286,0.0,0.0,
2021-06-25 20:00:02.100,0,0.0003329980788372,0.0,0.0,
2021-06-25 20:00:02.110,0,-0.0031520201773119,5.285545769192408,0.0,
2021-06-25 20:00:02.120,0,0.0071185508136824,20.13239341824256,0.0,
2021-06-25 20:00:02.130,0,0.0387012844064503,43.02851795155185,0.0,
2021-06-25 20:00:02.140,0,0.0672803647765625,72.75467947235971,0.0,
2021-06-25 20:00:02.150,0,0.0897113628841921,107.4828827564537,0.0,
2021-06-25 20:00:02.160,0,0.0928610880138354,142.52597957050526,0.0,
2021-06-25 20:00:02.170,0,0.135142128423662,168.96281024398942,0.0,
2021-06-25 20:00:02.180,0,0.1467254533680449,194.25444964830825,0.0,
2021-06-25 20:00:02.190,0,0.19748863894676,210.22522092686242,0.0,
2021-06-25 20:00:02.200,0,0.1976304644573938,220.86540486409717,0.0,
2021-06-25 20:00:02.210,0,0.2140789904243239,230.8441696824515,0.0,
2021-06-25 20:00:02.220,0,0.1933434378038253,238.61212335587132,0.0,
2021-06-25 20:00:02.230,0,0.2147896108796341,237.87693249820552,0.0,
2021-06-25 20:00:02.240,0,0.2263631702482483,239.1518327060281,0.0,
2021-06-25 20:00:02.250,0,0.1654519219422929,235.8180237735094,0.0,
2021-06-25 20:00:02.260,0,0.1520598025946238,230.96242514954284,0.0,
2021-06-25 20:00:02.270,0,0.2020238647725133,226.3900004908744,0.0,
2021-06-25 20:00:02.280,0,0.1909619891104061,219.82754790709416,0.0,
2021-06-25 20:00:02.290,0,0.1785818873346417,210.86480909458214,0.0,
2021-06-25 20:00:02.300,0,0.1741257245589698,201.6123511622203,0.0,
2021-06-25 20:00:02.310,0,0.1534948056416999,193.29229507299598,0.0,
2021-06-25 20:00:02.320,0,0.1237120685961819,182.6257255983891,0.0,
2021-06-25 20:00:02.330,0,0.1147773262856796,172.12024948034386,0.0,
2021-06-25 20:00:02.340,0,0.1455116700518188,162.5399104206326,0.0,
2021-06-25 20:00:02.350,0,0.1148900475270932,152.2787680373021,0.0,
2021-06-25 20:00:02.360,0,0.1225045513237796,143.42896344137344,0.0,
2021-06-25 20:00:02.370,0,0.0934069389947478,132.23749268777058,0.0,
2021-06-25 20:00:02.380,0,0.104562647984423,121.50381955711936,0.0,
2021-06-25 20:00:02.390,0,0.0748638133927614,112.83507097355242,0.0,
2021-06-25 20:00:02.400,0,0.0761299059374826,103.17416743790943,0.0,
2021-06-25 20:00:02.410,0,0.0862823063432492,93.959136843309,0.0,
2021-06-25 20:00:02.420,0,0.072297638712884,86.31492894118662,0.0,
2021-06-25 20:00:02.430,0,0.0721095220877236,78.15651521048886,0.0,
2021-06-25 20:00:02.440,0,0.06534209020051901,69.99745798675058,0.0,
2021-06-25 20:00:02.450,0,0.0610870422229354,63.48558677172754,0.0,
2021-06-25 20:00:02.460,0,0.0479309385195944,56.407729289803115,0.0,
2021-06-25 20:00:02.470,0,0.0360801167368403,50.113246332800855,0.0,
2021-06-25 20:00:02.480,0,0.0391065347313389,44.24567254393522,0.0,
2021-06-25 20:00:02.490,0,0.0415012562866673,39.13193134838549,0.0,
2021-06-25 20:00:02.500,0,0.0260038578464817,34.13343262758418,0.0,
2021-06-25 20:00:02.510,0,0.0345698313774326,29.47587991915523,0.0,
2021-06-25 20:00:02.520,0,0.0245672870165906,25.193286142452827,0.0,
2021-06-25 20:00:02.530,0,0.0190799018874508,21.42335314691145,0.0,
2021-06-25 20:00:02.540,0,0.0149260505747342,17.87177614452088,0.0,
2021-06-25 20:00:02.550,0,0.0218949544849208,14.80422183845742,0.0,
2021-06-25 20:00:02.560,0,0.0124271410976259,11.87672332504996,0.0,
2021-06-25 20:00:02.570,0,0.0066501058460686,9.442554463674714,0.0,
2021-06-25 20:00:02.580,0,0.0067661996714206,7.190302857941543,0.0,
2021-06-25 20:00:02.590,0,-2.4429233912074896e-05,5.214300847864507,0.0,
2021-06-25 20:00:02.600,0,0.0066926452949811,3.4518003637517234,0.0,
2021-06-25 20:00:02.610,0,0.0012021279140022,1.9128480898107327,0.0,
2021-06-25 20:00:02.620,0,0.0029049280481476,0.6065451801860008,0.0,
2021-06-25 20:00:02.630,0,-0.003919442893403,0.0,0.0,
2021-06-25 20:00:02.640,0,-0.0001548609864877,0.0,0.0,
2021-06-25 20:00:02.650,0,-0.000407213557514,0.0,0.0,
2021-06-25 20:00:02.660,0,-0.0057353418259948,0.0,0.0,
2021-06-25 20:00:02.670,0,-0.0022742423968577,0.0,0.0,
2021-06-25 20:00:02.680,0,-0.0065235086525852,0.0,0.0,
2021-06-25 20:00:02.690,0,-0.0045269594721483,0.0,0.0,
2021-06-25 20:00:02.700,0,-0.0058380547971049,0.0,0.0,
2021-06-25 20:00:02.710,0,-0.0061330896601007,0.0,0.0,
2021-06-25 20:00:02.720,0,-0.0059276404670292,0.0,0.0,
2021-06-25 20:00:02.730,0,-0.0014953218885598,0.0,0.0,
2021-06-25 20:00:02.740,0,-0.0094706016899274,0.0,0.0,
2021-06-25 20:00:02.750,0,-0.0039127967694132,0.0,0.0,
2021-06-25 20:00:02.760,0,-0.0016649906087355,0.0,0.0,
2021-06-25 20:00:02.770,0,-0.0052792935282143,0.0,0.0,
2021-06-25 20:00:02.780,0,-0.0051799660930043,0.0,0.0,
2021-06-25 20:00:02.790,0,-0.0031004714019944,0.0,0.0,
2021-06-25 20:00:02.800,0,0.0013927276320497,0.0,0.0,
2021-06-25 20:00:02.810,0,-0.0052043434374295,0.0,0.0,
2021-06-25 20:00:02.820,0,-0.0004986378711366,0.0,0.0,
2021-06-25 20:00:02.830,0,-0.0013743500549402,0.0,0.0,
2021-06-25 20:00:02.840,0,-0.0008231543896819,0.0,0.0,
2021-06-25 20:00:02.850,0,-0.0006554536303926,0.0,0.0,
2021-06-25 20:00:02.860,0,0.0027471120712084,0.0,0.0,
2021-06-25 20:00:02.870,0,-0.0027432271630326,0.0,0.0,
2021-06-25 20:00:02.880,0,-0.0071650762366381,0.0,0.0,
2021-06-25 20:00:02.890,0,0.0029156865724567,0.0,0.0,
2021-06-25 20:00:02.900,0,-0.0053482507391862,0.0,0.0,
2021-06-25 20:00:02.910,0,-0.0006420337344291,0.0,0.0,
2021-06-25 20:00:02.920,0,-0.0032692979058120005,0.0,0.0,
2021-06-25 20:00:02.930,0,0.0005883848651590001,0.0,0.0,
2021-06-25 20:00:02.940,0,0.0041784345284827,0.0,0.0,
2021-06-25 20:00:02.950,0,0.0035075596211858,0.0,0.0,
2021-06-25 20:00:02.960,0,0.0002414689067003,0.0,0.0,
2021-06-25 20:00:02.970,0,-0.0008244555090865,0.0,0.0,
2021-06-25 20:00:02.980,0,0.0021284556793187,0.0,0.0,
2021-06-25 20:00:02.990,0,-0.0009470906267191,0.0,0.0,
2021-06-25 20:00:03.000,1,0.0015586393455099,0.0,0.0,
2021-06-25 20:00:03.010,1,-0.0029137493034988,0.0,0.0,
2021-06-25 20:00:03.020,1,0.000106492195958,0.0,0.0,
2021-06-25 20:00:03.030,1,0.0009508864690352,0.0,0.0,
2021-06-25 20:00:03.040,1,-0.0030308541696423,0.0,0.0,
2021-06-25 20:00:03.050,0,0.0037456207160963,0.0,0.0,
2021-06-25 20:00:03.060,0,-0.0014720968362466,0.0,0.0,
2021-06-25 20:00:03.070,0,-0.0042803278815509,0.0,0.0,
2021-06-25 20:00:03.080,0,-0.0002562803385563,0.0,0.0,
2021-06-25 20:00:03.090,0,-0.0003823067930387,0.0,0.0,
2021-06-25 20:00:03.100,0,0.0025443543530932,0.0,0.0,
2021-06-25 20:00:03.110,0,0.003797414795298,5.273858272363826,0.0,
2021-06-25 20:00:03.120,0,0.0165762150725485,20.1594090423187,0.0,
2021-06-25 20:00:03.130,0,0.0333483977364607,42.980287588824034,0.0,
2021-06-25 20:00:03.140,0,0.0576499916391372,71.86315242717008,0.0,
2021-06-25 20:00:03.150,0,0.0889156505900424,106.898271595126,0.0,
2021-06-25 20:00:03.160,0,0.0941769981521988,140.1691380308064,0.0,
2021-06-25 20:00:03.170,0,0.1198416105276814,168.7990762068249,0.0,
2021-06-25 20:00:03.180,0,0.181437821495258,191.10370086045327,0.0,
2021-06-25 20:00:03.190,0,0.1343404976175276,207.9219289087472,0.0,
2021-06-25 20:00:03.200,0,0.1777880037368668,220.1896183443074,0.0,
2021-06-25 20:00:03.210,0,0.1498169965519762,226.2103161433947,0.0,
2021-06-25 20:00:03.220,0,0.2158540605586938,234.3268698622752,0.0,
2021-06-25 20:00:03.230,0,0.1871387482796726,236.8270447332317,0.0,
2021-06-25 20:00:03.240,0,0.151627832380398,233.23562848857384,0.0,
2021-06-25 20:00:03.250,0,0.1861839099733328,231.9122472986471,0.0,
2021-06-25 20:00:03.260,0,0.2043925556131741,227.4706582615908,0.0,
2021-06-25 20:00:03.270,0,0.1572296421574247,222.67363244246928,0.0,
2021-06-25 20:00:03.280,0,0.178281582677219,216.2511422682805,0.0,
2021-06-25 20:00:03.290,0,0.1729297704472383,208.2201883871213,0.0,
2021-06-25 20:00:03.300,0,0.18656781682689305,198.71149690937642,0.0,
2021-06-25 20:00:03.310,0,0.1767265561113466,189.70058463394216,0.0,
2021-06-25 20:00:03.320,0,0.1312667083614434,178.44558855755196,0.0,
2021-06-25 20:00:03.330,0,0.1231110871406489,169.1516913104493,0.0,
2021-06-25 20:00:03.340,0,0.1424195958482892,157.1567819615665,0.0,
2021-06-25 20:00:03.350,0,0.1087403847418643,147.80778084512278,0.0,
2021-06-25 20:00:03.360,0,0.0945920511511014,138.08290820996638,0.0,
2021-06-25 20:00:03.370,0,0.1184582839574455,127.81069275083037,0.0,
2021-06-25 20:00:03.380,0,0.0846323964469424,119.12860536607374,0.0,
2021-06-25 20:00:03.390,0,0.0869846128825359,108.82923866097916,0.0,
2021-06-25 20:00:03.400,0,0.0936262484167996,100.03246161760966,0.0,
2021-06-25 20:00:03.410,0,0.0642184763676683,91.79379814670472,0.0,
2021-06-25 20:00:03.420,0,0.0566827135928914,82.77259124463542,0.0,
2021-06-25 20:00:03.430,0,0.068518971745087,75.33375507041166,0.0,
2021-06-25 20:00:03.440,0,0.0622408803574443,67.92880472472264,0.0,
2021-06-25 20:00:03.450,0,0.049261052298614015,60.79568685442815,0.0,
2021-06-25 20:00:03.460,0,0.0493328088623635,54.4756797374961,0.0,
2021-06-25 20:00:03.470,0,0.0388427421538289,48.24436742391303,0.0,
2021-06-25 20:00:03.480,0,0.0432662001391555,42.88744828522708,0.0,
2021-06-25 20:00:03.490,0,0.041779129057431,37.317844841528355,0.0,
2021-06-25 20:00:03.500,0,0.0284364502509225,32.74424462954966,0.0,
2021-06-25 20:00:03.510,0,0.0184774106652909,28.26122742728047,0.0,
2021-06-25 20:00:03.520,0,0.0192118633964152,24.229929441048327,0.0,
2021-06-25 20:00:03.530,0,0.0176575399467124,20.528292566117614,0.0,
2021-06-25 20:00:03.540,0,0.017803217358311,17.060025906035307,0.0,
2021-06-25 20:00:03.550,0,0.0140468708107382,14.229610633289292,0.0,
2021-06-25 20:00:03.560,0,0.0118948456550245,11.517604088722914,0.0,
2021-06-25 20:00:03.570,0,0.0050052039186028,9.188000354226318,0.0,
2021-06-25 20:00:03.580,0,0.0033283046866907,6.871930930442232,0.0,
2021-06-25 20:00:03.590,0,0.0066109885242041,5.024594268907991,0.0,
2021-06-25 20:00:03.600,0,0.0083844158402837,3.3150316228158343,0.0,
2021-06-25 20:00:03.610,0,0.0024937967949643,1.8437078104146087,0.0,
2021-06-25 20:00:03.620,0,-0.0027874367007138,0.5804017973501494,0.0,
2021-06-25 20:00:03.630,0,-0.0069059380387522,0.0,0.0,
2021-06-25 20:00:03.640,0,0.0013293481376569,0.0,0.0,
2021-06-25 20:00:03.650,0,-0.0012118389932294,0.0,0.0,
2021-06-25 20:00:03.660,0,-0.001197159512653,0.0,0.0,
2021-06-25 20:00:03.670,0,-0.0025152434424398,0.0,0.0,
2021-06-25 20:00:03.680,0,-0.0027110127100840003,0.0,0.0,
2021-06-25 20:00:03.690,0,-0.0016504442990534,0.0,0.0,
2021-06-25 20:00:03.700,0,-0.0005182402506075,0.0,0.0,
2021-06-25 20:00:03.710,0,-0.0068237842409883,0.0,0.0,
2021-06-25 20:00:03.720,0,-0.0086848927125123,0.0,0.0,
2021-06-25 20:00:03.730,0,-0.0080367214964264,0.0,0.0,
2021-06-25 20:00:03.740,0,-0.0030707126985302,0.0,0.0,
2021-06-25 20:00:03.750,0,-0.0039749619308131,0.0,0.0,
2021-06-25 20:00:03.760,0,0.0022366371260462,0.0,0.0,
