time,ton,thrust,mfr,vl,anomaly_code
2021-07-20 18:00:00.420,0,-0.0002889455663196,0.0,0.0,
2021-07-20 18:00:00.430,0,-0.0041808269231426,0.0,0.0,
2021-07-20 18:00:00.440,0,0.0020550459718884,0.0,0.0,
2021-07-20 18:00:00.450,0,0.0087943735151272,0.0,0.0,
2021-07-20 18:00:00.460,0,-0.0027077264161501,0.0,0.0,
2021-07-20 18:00:00.470,0,-0.003289324166569,0.0,0.0,
2021-07-20 18:00:00.480,0,-0.0020183757151886,0.0,0.0,
2021-07-20 18:00:00.490,0,0.0040361953035359,0.0,0.0,
2021-07-20 18:00:00.500,0,0.0018985613215706,0.0,0.0,
2021-07-20 18:00:00.510,0,-0.0005495785515522,0.0,0.0,
2021-07-20 18:00:00.520,0,0.0004688913297061,0.0,0.0,
2021-07-20 18:00:00.530,0,0.0015637427624176,0.0,0.0,
2021-07-20 18:00:00.540,0,0.0031580568676887,0.0,0.0,
2021-07-20 18:00:00.550,0,-0.0030514287829865,0.0,0.0,
2021-07-20 18:00:00.560,0,0.0040164863669447,0.0,0.0,
2021-07-20 18:00:00.570,0,-0.0008729575194609,0.0,0.0,
2021-07-20 18:00:00.580,0,0.0022270765209876,0.0,0.0,
2021-07-20 18:00:00.590,0,0.0042456208593622,0.0,0.0,
2021-07-20 18:00:00.600,0,0.0027917475227212,0.0,0.0,
2021-07-20 18:00:00.610,0,0.0062584990235226,0.0,0.0,
2021-07-20 18:00:00.620,0,0.000907982489689,0.0,0.0,
2021-07-20 18:00:00.630,0,0.0015561037706022,0.0,0.0,
2021-07-20 18:00:00.640,0,-0.0002370424370982,0.0,0.0,
2021-07-20 18:00:00.650,0,0.0010929838616276,0.0,0.0,
2021-07-20 18:00:00.660,0,-0.0063961495942142,0.0,0.0,
2021-07-20 18:00:00.670,0,-0.005314702467429,0.0,0.0,
2021-07-20 18:00:00.680,0,-0.0045508613676208,0.0,0.0,
2021-07-20 18:00:00.690,0,0.0002625272651003,0.0,0.0,
2021-07-20 18:00:00.700,0,-0.0041776656888075,0.0,0.0,
2021-07-20 18:00:00.710,0,0.0001343821621109,0.0,0.0,
2021-07-20 18:00:00.720,0,-0.0002569496390777,0.0,0.0,
2021-07-20 18:00:00.730,0,0.0003474954676031,0.0,0.0,
2021-07-20 18:00:00.740,0,-0.0003694049425985,0.0,0.0,
2021-07-20 18:00:00.750,0,-0.0045954156709775,0.0,0.0,
2021-07-20 18:00:00.760,0,-0.0052645843861826,0.0,0.0,
2021-07-20 18:00:00.770,0,-0.0089739650421842,0.0,0.0,
2021-07-20 18:00:00.780,0,0.0047293736764925,0.0,0.0,
2021-07-20 18:00:00.790,0,0.0005819860784827,0.0,0.0,
2021-07-20 18:00:00.800,0,-0.0001181028751026,0.0,0.0,
2021-07-20 18:00:00.810,0,0.0008683514756901,0.0,0.0,
2021-07-20 18:00:00.820,0,0.0013070296532733,0.0,0.0,
2021-07-20 18:00:00.830,0,-9.560321020322077e-05,0.0,0.0,
2021-07-20 18:00:00.840,0,0.0063626085873460005,0.0,0.0,
2021-07-20 18:00:00.850,0,0.0023990852101193,0.0,0.0,
2021-07-20 18:00:00.860,0,-0.0006359958378373,0.0,0.0,
2021-07-20 18:00:00.870,0,0.0006867877397765,0.0,0.0,
2021-07-20 18:00:00.880,0,0.0013963632413896,0.0,0.0,
2021-07-20 18:00:00.890,0,-0.0009766464494385,0.0,0.0,
2021-07-20 18:00:00.900,0,0.0004366918180115,0.0,0.0,
2021-07-20 18:00:00.910,0,-0.003078709036716,0.0,0.0,
2021-07-20 18:00:00.920,0,-0.0056973364709568,0.0,0.0,
2021-07-20 18:00:00.930,0,0.0042157508625664,0.0,0.0,
2021-07-20 18:00:00.940,0,0.0077032117510273,0.0,0.0,
2021-07-20 18:00:00.950,0,-0.0002775601132144,0.0,0.0,
2021-07-20 18:00:00.960,0,0.0025180000483582,0.0,0.0,
2021-07-20 18:00:00.970,0,-0.0002369025677497,0.0,0.0,
2021-07-20 18:00:00.980,0,0.0039830205483666,0.0,0.0,
2021-07-20 18:00:00.990,0,0.0008883407533994,0.0,0.0,
2021-07-20 18:00:01.000,1,0.001521904785631,0.0,0.0,
2021-07-20 18:00:01.010,1,-0.0054758488991393,0.0,0.0,
2021-07-20 18:00:01.020,1,0.0031885989448662,0.0,0.0,
2021-07-20 18:00:01.030,1,-0.0012346088249694,0.0,0.0,
2021-07-20 18:00:01.040,1,-4.22542668312782e-05,0.0,0.0,
2021-07-20 18:00:01.050,0,0.002215141791724,0.0,0.0,
2021-07-20 18:00:01.060,0,-0.008776436074854,0.0,0.0,
2021-07-20 18:00:01.070,0,0.0003918884319576,0.0,0.0,
2021-07-20 18:00:01.080,0,-0.0008730916272623,0.0,0.0,
2021-07-20 18:00:01.090,0,0.0019249668792357,0.0,0.0,
2021-07-20 18:00:01.100,0,0.0029647999780949,0.0,0.0,
2021-07-20 18:00:01.110,0,-0.0023983614054748,0.0,0.0,
2021-07-20 18:00:01.120,0,-0.0033390705973079,6.246912601281284,0.0,
2021-07-20 18:00:01.130,0,0.0275904480571707,23.82084574273341,0.0,
2021-07-20 18:00:01.140,0,0.0313173106744142,49.90136772816445,0.0,
2021-07-20 18:00:01.150,0,0.0905077792854123,85.51688233900255,0.0,
2021-07-20 18:00:01.160,0,0.1069331359801148,126.16116897238906,0.0,
2021-07-20 18:00:01.170,0,0.1413512547520019,167.68688705616358,0.0,
2021-07-20 18:00:01.180,0,0.1433192969225619,199.44669360010545,0.0,
2021-07-20 18:00:01.190,0,0.2175176318681577,226.888867741317,0.0,
2021-07-20 18:00:01.200,0,0.16525877251575302,247.8394404039292,0.0,
2021-07-20 18:00:01.210,0,0.2335488768706406,264.4066165286703,0.0,
2021-07-20 18:00:01.220,0,0.2612492258381466,274.85997622378403,0.0,
2021-07-20 18:00:01.230,0,0.2652994630467423,283.57050173391605,0.0,
2021-07-20 18:00:01.240,0,0.26489605980597897,287.23424848280325,0.0,
2021-07-20 18:00:01.250,0,0.2278427810058632,289.608084963835,0.0,
2021-07-20 18:00:01.260,0,0.2034069748951812,285.1505234366385,0.0,
2021-07-20 18:00:01.270,0,0.2314004254988763,282.7402977557344,0.0,
2021-07-20 18:00:01.280,0,0.2530623549105633,274.6247493685784,0.0,
2021-07-20 18:00:01.290,0,0.173445943792957,267.7562975397754,0.0,
2021-07-20 18:00:01.300,0,0.2042789888396204,260.6952205832243,0.0,
2021-07-20 18:00:01.310,0,0.2091940175820849,248.14625850958998,0.0,
2021-07-20 18:00:01.320,0,0.1735259349854717,239.07572429064808,0.0,
2021-07-20 18:00:01.330,0,0.17812970521510602,226.30296150167305,0.0,
2021-07-20 18:00:01.340,0,0.1844276480722942,216.44523804572842,0.0,
2021-07-20 18:00:01.350,0,0.1483313834203267,202.18487681526886,0.0,
2021-07-20 18:00:01.360,0,0.1225321130424649,191.7407702196732,0.0,
2021-07-20 18:00:01.370,0,0.1624411467897094,179.25328608190617,0.0,
2021-07-20 18:00:01.380,0,0.1051812556505977,167.24356069146353,0.0,
2021-07-20 18:00:01.390,0,0.1322398917635109,154.68344812496227,0.0,
2021-07-20 18:00:01.400,0,0.1041117376579766,143.02487980935112,0.0,
2021-07-20 18:00:01.410,0,0.1049196939219302,132.1272692545923,0.0,
2021-07-20 18:00:01.420,0,0.0869124341835965,121.36002161961956,0.0,
2021-07-20 18:00:01.430,0,0.0812934210355614,112.31396398529371,0.0,
2021-07-20 18:00:01.440,0,0.1006488098793253,102.7439075625836,0.0,
2021-07-20 18:00:01.450,0,0.0660128694955645,93.60087968422319,0.0,
2021-07-20 18:00:01.460,0,0.069751011784767,83.82957715623948,0.0,
2021-07-20 18:00:01.470,0,0.0596256459776388,74.24393872183454,0.0,
2021-07-20 18:00:01.480,0,0.0519983506071703,67.86612547960463,0.0,
2021-07-20 18:00:01.490,0,0.0503778963725753,59.805667021597394,0.0,
2021-07-20 18:00:01.500,0,0.0352663849985677,53.57131235976987,0.0,
2021-07-20 18:00:01.510,0,0.0428792144542516,47.30810525298622,1.0,
2021-07-20 18:00:01.520,0,0.0443656060142797,41.12149061534018,1.0,
2021-07-20 18:00:01.530,0,0.042143207973989,35.96561503150657,1.0,
2021-07-20 18:00:01.540,0,0.0303937020144855,30.920368036058946,1.0,
2021-07-20 18:00:01.550,0,0.0294304994478634,26.25923608741852,1.0,
2021-07-20 18:00:01.560,0,0.0220924249702427,22.39624655452847,1.0,
2021-07-20 18:00:01.570,0,0.0166535665962724,18.739562614915567,1.0,
2021-07-20 18:00:01.580,0,0.016523806243288,15.32439150362847,1.0,
2021-07-20 18:00:01.590,0,0.0106505244354252,12.355680257347672,1.0,
2021-07-20 18:00:01.600,0,0.0051425265089135,9.534245134074023,1.0,
2021-07-20 18:00:01.610,0,0.0001541362552179,7.157667554366128,1.0,
2021-07-20 18:00:01.620,0,0.0061266177088189,4.9887799377729385,1.0,
2021-07-20 18:00:01.630,0,-0.0006315717855693,3.161074382335713,1.0,
2021-07-20 18:00:01.640,0,0.0008548094764968,1.5104460857262565,1.0,
2021-07-20 18:00:01.650,0,-0.0075275363537379,0.0862216061468757,1.0,
2021-07-20 18:00:01.660,0,-0.0020291256841105,0.0,1.0,
2021-07-20 18:00:01.670,0,-0.0049818093410351,0.0,1.0,
2021-07-20 18:00:01.680,0,-0.0019270413532922,0.0,1.0,
2021-07-20 18:00:01.690,0,-0.0076355063111584,0.0,1.0,
2021-07-20 18:00:01.700,0,-0.0075838636207263,0.0,1.0,
2021-07-20 18:00:01.710,0,-0.0021616788476096,0.0,1.0,
2021-07-20 18:00:01.720,0,-0.0076085747915269,0.0,1.0,
2021-07-20 18:00:01.730,0,-0.0093437347215285,0.0,1.0,
2021-07-20 18:00:01.740,0,-0.0085412427692516,0.0,1.0,
2021-07-20 18:00:01.750,0,-0.0067216213618664,0.0,1.0,
2021-07-20 18:00:01.760,0,-0.0061752193846562,0.0,1.0,
2021-07-20 18:00:01.770,0,-0.005342275632944,0.0,1.0,
2021-07-20 18:00:01.780,0,-0.0042340195080835,0.0,1.0,
2021-07-20 18:00:01.790,0,-0.0078016070402167,0.0,1.0,
2021-07-20 18:00:01.800,0,-0.0048861476707055,0.0,1.0,
2021-07-20 18:00:01.810,0,-0.0049555492080714,0.0,1.0,
2021-07-20 18:00:01.820,0,-0.0055815547722287,0.0,1.0,
2021-07-20 18:00:01.830,0,-0.0101834782109158,0.0,1.0,
2021-07-20 18:00:01.840,0,-0.0015749939748066,0.0,1.0,
2021-07-20 18:00:01.850,0,-0.0070084189454177,0.0,1.0,
2021-07-20 18:00:01.860,0,-0.0032587197236681,0.0,1.0,
2021-07-20 18:00:01.870,0,-0.0031718526683075,0.0,1.0,
2021-07-20 18:00:01.880,0,-0.0055350294358656,0.0,1.0,
2021-07-20 18:00:01.890,0,-0.0025874646782956,0.0,1.0,
2021-07-20 18:00:01.900,0,-0.0006525517887157,0.0,1.0,
2021-07-20 18:00:01.910,0,-0.0024812136654091,0.0,1.0,
2021-07-20 18:00:01.920,0,-0.0008434759916711,0.0,1.0,
2021-07-20 18:00:01.930,0,9.793432842368152e-05,0.0,1.0,
2021-07-20 18:00:01.940,0,-0.0045912162586512,0.0,1.0,
2021-07-20 18:00:01.950,0,-0.0040145238622405,0.0,1.0,
2021-07-20 18:00:01.960,0,0.0021309685627634,0.0,1.0,
2021-07-20 18:00:01.970,0,-0.0007981968949036,0.0,1.0,
2021-07-20 18:00:01.980,0,-6.243453051504344e-05,0.0,1.0,
2021-07-20 18:00:01.990,0,0.0020436992535274,0.0,1.0,
2021-07-20 18:00:02.000,1,-0.0022129698485828,0.0,1.0,
2021-07-20 18:00:02.010,1,0.0001624855421994,0.0,1.0,
2021-07-20 18:00:02.020,1,-0.0008739620360495,0.0,1.0,
2021-07-20 18:00:02.030,1,-0.0024058722772674,0.0,1.0,
2021-07-20 18:00:02.040,1,-0.000410107826641,0.0,1.0,
2021-07-20 18:00:02.050,0,-0.0002169800259646,0.0,1.0,
2021-07-20 18:00:02.060,0,0.0045826708304151,0.0,1.0,
2021-07-20 18:00:02.070,0,0.0005359845874525,0.0,1.0,
2021-07-20 18:00:02.080,0,-0.0012869432284539,0.0,1.0,
2021-07-20 18:00:02.090,0,0.0081421996977865,0.0,1.0,
2021-07-20 18:00:02.100,0,-0.002066584420555,0.0,1.0,
2021-07-20 18:00:02.110,0,0.000659714411098,0.0,1.0,
2021-07-20 18:00:02.120,0,0.0044122414583193,4.729359621426483,1.0,
2021-07-20 18:00:02.130,0,0.0245214042455812,18.587483959969347,1.0,
2021-07-20 18:00:02.140,0,0.0348829832977952,39.82592805029043,1.0,
2021-07-20 18:00:02.150,0,0.05162149063023,67.11530143614156,1.0,
2021-07-20 18:00:02.160,0,0.0808885882102557,100.49728185482405,0.0,
2021-07-20 18:00:02.170,0,0.132198643046414,132.38211304342323,0.0,
2021-07-20 18:00:02.180,0,0.1682351238929964,159.20997857652955,0.0,
2021-07-20 18:00:02.190,0,0.1302618168039382,181.90066881254444,0.0,
2021-07-20 18:00:02.200,0,0.1537559006806262,198.79032759002305,0.0,
2021-07-20 18:00:02.210,0,0.2121191324152982,212.74011620677425,0.0,
2021-07-20 18:00:02.220,0,0.164410021653309,220.8937218114753,0.0,
2021-07-20 18:00:02.230,0,0.2088273184034825,227.1149325898972,0.0,
2021-07-20 18:00:02.240,0,0.19651016658968296,230.47985097915318,0.0,
2021-07-20 18:00:02.250,0,0.2037311296926613,230.4481048823196,0.0,
2021-07-20 18:00:02.260,0,0.1982058075181461,228.5319705298936,0.0,
2021-07-20 18:00:02.270,0,0.1799737502889828,224.51883281112904,0.0,
2021-07-20 18:00:02.280,0,0.2278175044862278,219.54522724588278,0.0,
2021-07-20 18:00:02.290,0,0.2106103874955902,213.52288196284763,0.0,
2021-07-20 18:00:02.300,0,0.1580095318971809,207.84955301505107,0.0,
2021-07-20 18:00:02.310,0,0.1794723962176769,200.90207517211684,0.0,
2021-07-20 18:00:02.320,0,0.1904582011278289,191.5564423293909,0.0,
2021-07-20 18:00:02.330,0,0.1436999606365943,182.05106661816208,0.0,
2021-07-20 18:00:02.340,0,0.1548975936333576,173.80098999682738,0.0,
2021-07-20 18:00:02.350,0,0.149113963569328,162.48147851595004,0.0,
2021-07-20 18:00:02.360,0,0.1277294258540874,155.0721378353524,0.0,
2021-07-20 18:00:02.370,0,0.1460869894029448,143.32499608312241,0.0,
2021-07-20 18:00:02.380,0,0.1207857485559002,133.83515604354798,0.0,
2021-07-20 18:00:02.390,0,0.0971900638924144,123.7442543429666,0.0,
2021-07-20 18:00:02.400,0,0.1049553239550251,116.95303919873896,0.0,
2021-07-20 18:00:02.410,0,0.1003454200679048,107.09254558110572,0.0,
2021-07-20 18:00:02.420,0,0.0738810676283977,98.68782594169016,0.0,
2021-07-20 18:00:02.430,0,0.0847362162095826,89.33817472617558,0.0,
2021-07-20 18:00:02.440,0,0.0774982679728307,82.369280938046,1.0,
2021-07-20 18:00:02.450,0,0.0626404720403851,74.99329646369615,1.0,
2021-07-20 18:00:02.460,0,0.0539050526590305,68.11801612560164,1.0,
2021-07-20 18:00:02.470,0,0.0540522802630418,61.36693681815618,1.0,
2021-07-20 18:00:02.480,0,0.0584715710283681,54.86304551772324,1.0,
2021-07-20 18:00:02.490,0,0.0475473458283046,49.11932573574606,1.0,
2021-07-20 18:00:02.500,0,0.0467706369839897,43.39081526356616,1.0,
2021-07-20 18:00:02.510,0,0.0497455996269354,38.32197940006392,1.0,
2021-07-20 18:00:02.520,0,0.0289235910287654,33.80715985719512,1.0,
2021-07-20 18:00:02.530,0,0.0285076017624185,29.3659706351199,1.0,
2021-07-20 18:00:02.540,0,0.0217767335050798,25.575749844669037,1.0,
2021-07-20 18:00:02.550,0,0.0181285083497016,21.68264377410477,1.0,
2021-07-20 18:00:02.560,0,0.0171697027036112,18.476643293469827,1.0,
2021-07-20 18:00:02.570,0,0.0176304056292691,15.22236499530484,1.0,
2021-07-20 18:00:02.580,0,0.0086605299624589,12.489988491613214,1.0,
2021-07-20 18:00:02.590,0,0.0101712965231791,10.04294934987897,1.0,
2021-07-20 18:00:02.600,0,0.0102119912194797,7.87078017772262,1.0,
2021-07-20 18:00:02.610,0,0.0024588798669249,5.912844580272572,1.0,
2021-07-20 18:00:02.620,0,0.0027359637648276,4.178827886891996,1.0,
2021-07-20 18:00:02.630,0,-0.0011735944179256,2.630863001510999,1.0,
2021-07-20 18:00:02.640,0,0.003828630777628,1.298146709224253,1.0,
2021-07-20 18:00:02.650,0,0.0033013448045124,0.1361354334652745,1.0,
2021-07-20 18:00:02.660,0,0.0001130634668841,0.0,1.0,
2021-07-20 18:00:02.670,0,-0.0014374266898344,0.0,1.0,
2021-07-20 18:00:02.680,0,-0.0014323563101169,0.0,1.0,
2021-07-20 18:00:02.690,0,0.0013309175422397,0.0,1.0,
2021-07-20 18:00:02.700,0,-0.0040626796820531,0.0,1.0,
2021-07-20 18:00:02.710,0,-0.0024633142666042,0.0,1.0,
2021-07-20 18:00:02.720,0,-0.0048203986954683,0.0,1.0,
2021-07-20 18:00:02.730,0,-0.0017497510089443,0.0,1.0,
2021-07-20 18:00:02.740,0,-0.0042531193662917,0.0,1.0,
2021-07-20 18:00:02.750,0,0.0004387214630295,0.0,1.0,
2021-07-20 18:00:02.760,0,-0.0083773200234532,0.0,1.0,
2021-07-20 18:00:02.770,0,0.0043017910541196,0.0,1.0,
2021-07-20 18:00:02.780,0,-0.001903122836357,0.0,1.0,
2021-07-20 18:00:02.790,0,-0.0026262346716404,0.0,1.0,
2021-07-20 18:00:02.800,0,-0.000970925301675,0.0,1.0,
2021-07-20 18:00:02.810,0,-0.0058852248729386,0.0,1.0,
2021-07-20 18:00:02.820,0,0.0002077120985614,0.0,1.0,
2021-07-20 18:00:02.830,0,-0.0083291475921425,0.0,1.0,
2021-07-20 18:00:02.840,0,0.0055301604445749,0.0,1.0,
2021-07-20 18:00:02.850,0,-0.0043911269093018,0.0,1.0,
2021-07-20 18:00:02.860,0,-0.0061602540979722,0.0,1.0,
2021-07-20 18:00:02.870,0,0.0002556547971748,0.0,1.0,
2021-07-20 18:00:02.880,0,-0.0039545684644953,0.0,1.0,
2021-07-20 18:00:02.890,0,0.0022703906556999,0.0,1.0,
2021-07-20 18:00:02.900,0,-0.0032988168044383,0.0,1.0,
2021-07-20 18:00:02.910,0,-0.0022997917365806,0.0,1.0,
2021-07-20 18:00:02.920,0,-0.0055384557717041,0.0,1.0,
2021-07-20 18:00:02.930,0,-0.0007333645315695,0.0,1.0,
2021-07-20 18:00:02.940,0,0.0008236139845685,0.0,1.0,
2021-07-20 18:00:02.950,0,-0.0036508744760095,0.0,1.0,
2021-07-20 18:00:02.960,0,-0.0009993300336494,0.0,1.0,
2021-07-20 18:00:02.970,0,0.0040784773420385,0.0,1.0,
2021-07-20 18:00:02.980,0,-0.0047190803158408,0.0,1.0,
2021-07-20 18:00:02.990,0,-0.0039349249991534,0.0,1.0,
2021-07-20 18:00:03.000,1,-0.0022961152096418,0.0,1.0,
2021-07-20 18:00:03.010,1,0.0016492746629557,0.0,1.0,
2021-07-20 18:00:03.020,1,-0.0014761713424073,0.0,1.0,
2021-07-20 18:00:03.030,1,-0.00024538703495,0.0,1.0,
2021-07-20 18:00:03.040,1,-0.003852700696708,0.0,1.0,
2021-07-20 18:00:03.050,0,-0.005702843642933001,0.0,1.0,
2021-07-20 18:00:03.060,0,0.0012669920145498,0.0,1.0,
2021-07-20 18:00:03.070,0,-0.0006885129771836,0.0,1.0,
2021-07-20 18:00:03.080,0,-0.0005625567095427,0.0,1.0,
2021-07-20 18:00:03.090,0,-0.0013768843202517,0.0,1.0,
2021-07-20 18:00:03.100,0,-0.0064035947592666,0.0,1.0,
2021-07-20 18:00:03.110,0,-3.5921901731261265e-05,0.0,1.0,
2021-07-20 18:00:03.120,0,0.0058657159498417,4.79230620031504,1.0,
2021-07-20 18:00:03.130,0,0.0206426774402356,18.794853378136693,1.0,
2021-07-20 18:00:03.140,0,0.0212775374878511,40.16335132842297,1.0,
2021-07-20 18:00:03.150,0,0.0462695855553466,68.65010282015885,1.0,
2021-07-20 18:00:03.160,0,0.0807825973946095,100.939437711096,1.0,
2021-07-20 18:00:03.170,0,0.1131207027349564,132.606451323995,0.0,
2021-07-20 18:00:03.180,0,0.1396961808982743,158.8728775971251,0.0,
2021-07-20 18:00:03.190,0,0.1796647034004402,180.17264509312247,0.0,
2021-07-20 18:00:03.200,0,0.1878370969658049,197.3328175828541,0.0,
2021-07-20 18:00:03.210,0,0.171164519923665,208.7439642953114,0.0,
2021-07-20 18:00:03.220,0,0.2185809593845803,219.31126134738344,0.0,
2021-07-20 18:00:03.230,0,0.2034072606405666,222.32375535855599,0.0,
2021-07-20 18:00:03.240,0,0.1749766029920262,226.0665588637384,0.0,
2021-07-20 18:00:03.250,0,0.1822657697264394,228.6223463401573,0.0,
2021-07-20 18:00:03.260,0,0.2347302009855059,225.5210851654851,0.0,
2021-07-20 18:00:03.270,0,0.23360450976557295,222.9656399785676,0.0,
2021-07-20 18:00:03.280,0,0.1772109804424479,216.19110566641484,0.0,
2021-07-20 18:00:03.290,0,0.1895629457913036,213.07559870885825,0.0,
2021-07-20 18:00:03.300,0,0.1792358408628715,202.99002746355282,0.0,
2021-07-20 18:00:03.310,0,0.1584854738922133,196.3004236843224,0.0,
2021-07-20 18:00:03.320,0,0.18803957779598496,186.82754224057044,0.0,
2021-07-20 18:00:03.330,0,0.1804959621685691,177.28833297910708,0.0,
2021-07-20 18:00:03.340,0,0.1300669983930039,169.42670328709602,0.0,
2021-07-20 18:00:03.350,0,0.1455878622889033,159.1113390710735,0.0,
2021-07-20 18:00:03.360,0,0.1457727593536142,149.3725811187686,0.0,
2021-07-20 18:00:03.370,0,0.1537182898606765,140.53179539123286,0.0,
2021-07-20 18:00:03.380,0,0.1032778379794688,131.7994113192561,0.0,
2021-07-20 18:00:03.390,0,0.1247318997392611,122.08227507919588,0.0,
2021-07-20 18:00:03.400,0,0.1205467648056208,113.6336923878492,0.0,
2021-07-20 18:00:03.410,0,0.1096645058263008,104.53349187127078,0.0,
2021-07-20 18:00:03.420,0,0.1098709224367942,96.37931626687555,1.0,
2021-07-20 18:00:03.430,0,0.0718831351602461,87.82156551778446,1.0,
2021-07-20 18:00:03.440,0,0.0789976596293057,80.08048700805409,1.0,
2021-07-20 18:00:03.450,0,0.0715940730120813,72.76275823159327,1.0,
2021-07-20 18:00:03.460,0,0.0679340785255546,65.42502957452169,1.0,
2021-07-20 18:00:03.470,0,0.0448211852013428,59.07600123643135,1.0,
2021-07-20 18:00:03.480,0,0.0561266531785353,53.36451536216581,1.0,
2021-07-20 18:00:03.490,0,0.0385580435231449,47.47359608182879,1.0,
2021-07-20 18:00:03.500,0,0.0282931382732338,42.47801209929121,1.0,
2021-07-20 18:00:03.510,0,0.0366892941930284,37.263871130835426,1.0,
2021-07-20 18:00:03.520,0,0.0331472983739523,32.59496297417104,1.0,
2021-07-20 18:00:03.530,0,0.0251515662689487,28.08998717980024,1.0,
2021-07-20 18:00:03.540,0,0.0147961891396384,24.714451845480728,1.0,
2021-07-20 18:00:03.550,0,0.0135179241157611,20.88101850316444,1.0,
2021-07-20 18:00:03.560,0,0.0163262419601373,17.656820335095308,1.0,
2021-07-20 18:00:03.570,0,0.0138445891164313,14.553882905767402,1.0,
2021-07-20 18:00:03.580,0,0.0139793566751975,12.061243830838249,1.0,
2021-07-20 18:00:03.590,0,0.0092918439638221,9.750756932014356,1.0,
2021-07-20 18:00:03.600,0,0.0075660225333387,7.5704572841055455,1.0,
2021-07-20 18:00:03.610,0,0.001785238149657,5.601895419825505,1.0,
2021-07-20 18:00:03.620,0,0.0074084143048804,3.944845863112522,1.0,
2021-07-20 18:00:03.630,0,0.0069007233993524,2.478127030532113,1.0,
2021-07-20 18:00:03.640,0,-0.0014878654097356,1.1820520854526215,1.0,
2021-07-20 18:00:03.650,0,0.0056292474864925,0.0694590481613431,1.0,
2021-07-20 18:00:03.660,0,-0.0044906042985486,0.0,1.0,
2021-07-20 18:00:03.670,0,-0.003250750328107,0.0,1.0,
2021-07-20 18:00:03.680,0,-0.0054253239257424,0.0,1.0,
2021-07-20 18:00:03.690,0,0.0002069919545406,0.0,1.0,
2021-07-20 18:00:03.700,0,-0.0028863455628876,0.0,1.0,
2021-07-20 18:00:03.710,0,-0.0030883341760937,0.0,1.0,
2021-07-20 18:00:03.720,0,-0.0015093602984141,0.0,1.0,
2021-07-20 18:00:03.730,0,0.0021613909912772,0.0,1.0,
2021-07-20 18:00:03.740,0,-0.0026951197002651,0.0,1.0,
2021-07-20 18:00:03.750,0,-0.005746224975971999,0.0,1.0,
