time,ton,thrust,mfr,vl,anomaly_code
2021-08-06 12:00:01.740,1,1.2663340272617865,1244.1238210256504,0.0,
2021-08-06 12:00:01.750,1,1.2833474330200774,1251.1545068821276,0.0,
2021-08-06 12:00:01.760,1,1.1264199619079796,1249.3660189184513,0.0,
2021-08-06 12:00:01.770,1,1.4314254657000354,1253.7860632414436,0.0,
2021-08-06 12:00:01.780,1,1.261439770914262,1247.8912961220974,0.0,
2021-08-06 12:00:01.790,1,1.2309679461477072,1247.5337151278727,0.0,
2021-08-06 12:00:01.800,1,1.0803929855866463,1252.6277472504112,0.0,
2021-08-06 12:00:01.810,1,1.2396261454897963,1244.002218539754,0.0,
2021-08-06 12:00:01.820,1,1.4971513184639038,1245.8434746549606,0.0,
2021-08-06 12:00:01.830,1,1.4514204824143415,1228.0210633168094,0.0,
2021-08-06 12:00:01.840,1,1.4481866429961323,1228.0136061383328,0.0,
2021-08-06 12:00:01.850,1,1.2436950661850028,1228.469789276907,0.0,
2021-08-06 12:00:01.860,1,1.3968994434448858,1234.445765974193,0.0,
2021-08-06 12:00:01.870,1,1.1640416901177837,1243.199728131918,0.0,
2021-08-06 12:00:01.880,1,1.2158861753423151,1231.1167289218072,0.0,
2021-08-06 12:00:01.890,1,1.41426282151633,1231.7406990511165,0.0,
2021-08-06 12:00:01.900,1,1.2687953818752675,1236.4319973605425,0.0,
2021-08-06 12:00:01.910,1,1.146806581593718,1230.5878177117768,0.0,
2021-08-06 12:00:01.920,1,1.0415812047144972,1235.111985978008,0.0,
2021-08-06 12:00:01.930,1,1.068511105473516,1234.2872530407374,0.0,
2021-08-06 12:00:01.940,1,1.4611874418567583,1234.5690821339592,0.0,
2021-08-06 12:00:01.950,0,1.3008263167145089,1235.1292961550114,0.0,
2021-08-06 12:00:01.960,0,1.1916155119476648,1225.3887045161825,0.0,
2021-08-06 12:00:01.970,0,1.0307267048217492,1244.4355542317267,0.0,
2021-08-06 12:00:01.980,0,1.28380043081954,1230.3741459473067,0.0,
2021-08-06 12:00:01.990,0,1.4686798838121442,1240.9892213510366,0.0,
2021-08-06 12:00:02.000,0,1.4131879316744471,1235.1439266597665,0.0,
2021-08-06 12:00:02.010,0,1.2969301629462806,1238.855233598517,0.0,
2021-08-06 12:00:02.020,0,1.2214907027292634,1234.3141200461266,0.0,
2021-08-06 12:00:02.030,0,1.2888351457702685,1229.6059243448233,0.0,
2021-08-06 12:00:02.040,0,1.0142384304692076,1236.2195600214438,0.0,
2021-08-06 12:00:02.050,0,1.459215379603874,1244.2992487353004,0.0,
2021-08-06 12:00:02.060,0,1.081995875706964,1243.3221893879536,0.0,
2021-08-06 12:00:02.070,0,1.417986195669768,1224.3429795587888,0.0,
2021-08-06 12:00:02.080,0,1.2178367052647157,1224.6610168958666,0.0,
2021-08-06 12:00:02.090,0,1.013642886297805,1197.0129973989408,0.0,
2021-08-06 12:00:02.100,0,1.3103863345243685,1152.5267411332316,0.0,
2021-08-06 12:00:02.110,0,0.9890941403986142,1113.6781912958788,0.0,
2021-08-06 12:00:02.120,0,0.9014775053156808,1081.7892974515114,0.0,
2021-08-06 12:00:02.130,0,0.9153333311157368,1020.8234318697853,0.0,
2021-08-06 12:00:02.140,0,0.7609964767935566,964.1480206303503,0.0,
2021-08-06 12:00:02.150,0,0.8079354280772797,908.4039621371624,0.0,
2021-08-06 12:00:02.160,0,0.7081093392156538,841.6345067089512,0.0,
2021-08-06 12:00:02.170,0,0.575250832482859,795.4125349577906,0.0,
2021-08-06 12:00:02.180,0,0.6670359805125582,742.2814954173056,0.0,
2021-08-06 12:00:02.190,0,0.6951835437500068,675.4460975049989,0.0,
2021-08-06 12:00:02.200,0,0.6053956445821409,630.8493973155079,0.0,
2021-08-06 12:00:02.210,0,0.5710621228248679,571.7028312223612,0.0,
2021-08-06 12:00:02.220,0,0.4684386698124656,518.8749112979223,0.0,
2021-08-06 12:00:02.230,0,0.3631862004032062,474.0850409932503,0.0,
2021-08-06 12:00:02.240,0,0.3548052957231912,423.03856051646414,0.0,
2021-08-06 12:00:02.250,0,0.3598229399499102,375.0728363282552,0.0,
2021-08-06 12:00:02.260,0,0.3219540101709239,337.4710779888831,0.0,
2021-08-06 12:00:02.270,0,0.3083713275399753,298.7987203888287,0.0,
2021-08-06 12:00:02.280,0,0.2437468504228895,259.24004703970354,0.0,
2021-08-06 12:00:02.290,0,0.1993603325322787,227.04161313307824,0.0,
2021-08-06 12:00:02.300,0,0.1620203807370988,194.05553075756995,0.0,
2021-08-06 12:00:02.310,0,0.1355616158430178,164.44436177691256,0.0,
2021-08-06 12:00:02.320,0,0.1162373978466031,138.13507055304044,0.0,
2021-08-06 12:00:02.330,0,0.1038314835032519,114.62551863793388,0.0,
2021-08-06 12:00:02.340,0,0.091800544561208,91.97719461705505,1.0,
2021-08-06 12:00:02.350,0,0.0715529298804629,72.60399258101609,1.0,
2021-08-06 12:00:02.360,0,0.0543484720014663,54.33822215629727,1.0,
2021-08-06 12:00:02.370,0,0.0439748979716751,39.17170817166856,1.0,
2021-08-06 12:00:02.380,0,0.0204087667858616,25.14736515033464,1.0,
2021-08-06 12:00:02.390,0,0.015814105565276,12.87048270834984,1.0,
2021-08-06 12:00:02.400,0,0.0075250577400499,2.335810867133865,1.0,
2021-08-06 12:00:02.410,0,-0.0035439105339882,0.0,1.0,
2021-08-06 12:00:02.420,0,-0.0084892335500695,0.0,1.0,
2021-08-06 12:00:02.430,0,-0.0209599076487257,0.0,1.0,
2021-08-06 12:00:02.440,0,-0.0255322442628974,0.0,1.0,
2021-08-06 12:00:02.450,0,-0.0252365132201159,0.0,1.0,
2021-08-06 12:00:02.460,0,-0.0257158474508978,0.0,1.0,
2021-08-06 12:00:02.470,0,-0.0316396704738448,0.0,1.0,
2021-08-06 12:00:02.480,0,-0.0293458728918099,0.0,1.0,
2021-08-06 12:00:02.490,0,-0.03739923294797,0.0,1.0,
2021-08-06 12:00:02.500,0,-0.0401979301857908,0.0,1.0,
2021-08-06 12:00:02.510,0,-0.0307933858582957,0.0,1.0,
2021-08-06 12:00:02.520,0,-0.0429497243793133,0.0,1.0,
2021-08-06 12:00:02.530,0,-0.0416493939691842,0.0,1.0,
2021-08-06 12:00:02.540,0,-0.0295326925370934,0.0,1.0,
2021-08-06 12:00:02.550,0,-0.0356636963248136,0.0,1.0,
2021-08-06 12:00:02.560,0,-0.0300073039312999,0.0,1.0,
2021-08-06 12:00:02.570,0,-0.0253135699015837,0.0,2.0,
2021-08-06 12:00:02.580,0,-0.0344902767178087,0.0,2.0,
2021-08-06 12:00:02.590,0,-0.0311824154701388,0.0,2.0,
2021-08-06 12:00:02.600,0,-0.0319987990822211,0.0,2.0,
2021-08-06 12:00:02.610,0,-0.0280463404745811,0.0,2.0,
2021-08-06 12:00:02.620,0,-0.019421615348057,0.0,2.0,
2021-08-06 12:00:02.630,0,-0.0239218792939636,0.0,2.0,
2021-08-06 12:00:02.640,0,-0.0212239541205364,0.0,2.0,
2021-08-06 12:00:02.650,0,-0.0136193438294028,0.0,2.0,
2021-08-06 12:00:02.660,0,-0.0166718028327535,0.0,2.0,
2021-08-06 12:00:02.670,0,-0.0194379049165247,0.0,2.0,
2021-08-06 12:00:02.680,0,-0.0160371348371767,0.0,2.0,
2021-08-06 12:00:02.690,0,-0.0080847447451106,0.0,2.0,
2021-08-06 12:00:02.700,0,-0.0100690684063717,0.0,2.0,
2021-08-06 12:00:02.710,0,-0.010044208851972,0.0,2.0,
2021-08-06 12:00:02.720,1,-0.0105721208125952,0.0,2.0,
2021-08-06 12:00:02.730,1,-0.0086285988326695,0.0,2.0,
2021-08-06 12:00:02.740,1,-0.0086941120856528,0.0,2.0,
2021-08-06 12:00:02.750,1,-0.0091291185947766,0.0,2.0,
2021-08-06 12:00:02.760,1,-0.0012545000574867,0.0,2.0,
2021-08-06 12:00:02.770,1,-0.0109480369910654,0.0,2.0,
2021-08-06 12:00:02.780,1,-0.0067429702530502,0.0,2.0,
2021-08-06 12:00:02.790,1,-0.0012880869585629,0.0,2.0,
2021-08-06 12:00:02.800,1,-0.0024916261852345,0.0,2.0,
2021-08-06 12:00:02.810,1,-0.0041029802411183,0.0,2.0,
2021-08-06 12:00:02.820,1,0.0014255603450009,0.0,2.0,
2021-08-06 12:00:02.830,1,0.0030255277554798,0.0,2.0,
2021-08-06 12:00:02.840,1,0.0076880270328474,5.173873169563037,2.0,
2021-08-06 12:00:02.850,1,0.0039921075648711,16.130953880877318,2.0,
2021-08-06 12:00:02.860,1,0.0178857708697209,32.07114905313728,2.0,
2021-08-06 12:00:02.870,1,0.048429916984204,51.34252571898983,2.0,
2021-08-06 12:00:02.880,1,0.061412112195481,74.29596987087747,2.0,
2021-08-06 12:00:02.890,1,0.0717306445721984,99.53653532256777,1.0,
2021-08-06 12:00:02.900,1,0.1030851658825926,128.57036068505786,1.0,
2021-08-06 12:00:02.910,1,0.1105657673108979,161.5278212405679,1.0,
2021-08-06 12:00:02.920,1,0.1349469967367047,199.7506066643806,1.0,
2021-08-06 12:00:02.930,1,0.1685853858634576,238.52865510963815,1.0,
2021-08-06 12:00:02.940,1,0.2202742273347154,283.09775276235973,1.0,
2021-08-06 12:00:02.950,1,0.2194168663520851,323.46452331551257,0.0,
2021-08-06 12:00:02.960,1,0.22985481531746896,370.91883296681146,0.0,
2021-08-06 12:00:02.970,1,0.3478443828286658,421.4296488003514,0.0,
2021-08-06 12:00:02.980,1,0.3224189642964134,476.9021360642699,0.0,
2021-08-06 12:00:02.990,1,0.3238647611397817,521.6194378325995,0.0,
2021-08-06 12:00:03.000,1,0.4384463881903775,573.8416492039768,0.0,
2021-08-06 12:00:03.010,1,0.5010320313610337,621.8738188213033,0.0,
2021-08-06 12:00:03.020,1,0.5733188336644987,674.7612685179081,0.0,
2021-08-06 12:00:03.030,1,0.5392184662786091,723.8454529037905,0.0,
2021-08-06 12:00:03.040,1,0.4954683382584093,766.6520734432968,0.0,
2021-08-06 12:00:03.050,1,0.6984917970107689,818.1764202142829,0.0,
2021-08-06 12:00:03.060,1,0.5558199728003279,865.5391256805434,0.0,
2021-08-06 12:00:03.070,1,0.5915006854831634,900.4269350951837,0.0,
2021-08-06 12:00:03.080,1,0.599210122092018,942.0588817311818,0.0,
2021-08-06 12:00:03.090,1,0.61329992981437,978.5616504184602,0.0,
2021-08-06 12:00:03.100,1,0.5865433753308695,1016.5167829160364,0.0,
2021-08-06 12:00:03.110,1,0.8200772008337844,1053.5107695851907,0.0,
2021-08-06 12:00:03.120,1,0.9171404327640768,1072.8635388190203,0.0,
2021-08-06 12:00:03.130,1,0.9061473081894392,1099.504714953813,0.0,
2021-08-06 12:00:03.140,1,0.8752148459505287,1124.906664619919,0.0,
2021-08-06 12:00:03.150,1,0.7698378984734379,1141.3990328400025,0.0,
2021-08-06 12:00:03.160,1,1.041274703331904,1172.4713138715588,0.0,
2021-08-06 12:00:03.170,1,1.017601177889303,1204.5138105264982,0.0,
2021-08-06 12:00:03.180,1,0.9129263473158384,1210.7005097125016,0.0,
2021-08-06 12:00:03.190,1,0.9753573233768432,1217.5007579607056,0.0,
2021-08-06 12:00:03.200,1,1.1240449441068328,1234.8696302733815,0.0,
2021-08-06 12:00:03.210,1,1.0471276029210534,1232.652482592809,0.0,
2021-08-06 12:00:03.220,1,1.1906423284640273,1257.784625429408,0.0,
2021-08-06 12:00:03.230,1,0.8946531104017071,1268.2558729992054,0.0,
2021-08-06 12:00:03.240,1,0.9760483367882624,1266.887709492774,0.0,
2021-08-06 12:00:03.250,1,1.189072560741873,1276.0747341928834,0.0,
2021-08-06 12:00:03.260,1,0.974855461844198,1282.6080737648222,0.0,
2021-08-06 12:00:03.270,1,1.126508816898152,1299.928768107633,0.0,
2021-08-06 12:00:03.280,1,1.0193676332405326,1293.366298073418,0.0,
2021-08-06 12:00:03.290,1,1.3179371584881154,1295.6945015020744,0.0,
2021-08-06 12:00:03.300,1,0.9393233246466274,1297.9763204537946,0.0,
2021-08-06 12:00:03.310,1,0.9291112279880476,1311.5639761342889,0.0,
2021-08-06 12:00:03.320,1,1.3035049796115843,1302.4015868622373,0.0,
2021-08-06 12:00:03.330,1,1.356287823841879,1302.1659385837304,0.0,
2021-08-06 12:00:03.340,1,1.3020286742123075,1306.7155085395252,0.0,
2021-08-06 12:00:03.350,1,0.963467601969779,1302.3712463263514,0.0,
2021-08-06 12:00:03.360,1,1.1819477256340811,1301.931437735314,0.0,
2021-08-06 12:00:03.370,1,1.0077781255767142,1308.4338532160348,0.0,
2021-08-06 12:00:03.380,1,1.3384009110756052,1295.7584423261385,0.0,
2021-08-06 12:00:03.390,1,1.3574763232131597,1308.015422990851,0.0,
2021-08-06 12:00:03.400,1,1.3245620567321494,1303.7904998641134,0.0,
2021-08-06 12:00:03.410,1,1.0805571194511308,1292.9055384450196,0.0,
2021-08-06 12:00:03.420,1,1.1485675869968242,1300.7458020190988,0.0,
2021-08-06 12:00:03.430,1,1.3905443384487366,1289.1275167499284,0.0,
2021-08-06 12:00:03.440,1,0.9561539611450572,1293.5440964819686,0.0,
2021-08-06 12:00:03.450,1,0.9994028352576724,1290.2843383711008,0.0,
2021-08-06 12:00:03.460,1,1.286859796347246,1290.290398556636,0.0,
2021-08-06 12:00:03.470,1,1.13013024087767,1295.3658487265366,0.0,
2021-08-06 12:00:03.480,1,1.1310251940338067,1293.3523556212722,0.0,
2021-08-06 12:00:03.490,1,1.2404285536344566,1282.342842067821,0.0,
2021-08-06 12:00:03.500,1,1.2399658973860914,1282.4213416432326,0.0,
2021-08-06 12:00:03.510,1,1.3470114885814086,1290.6592841495838,0.0,
2021-08-06 12:00:03.520,1,1.1638756648922586,1274.0871499000893,0.0,
2021-08-06 12:00:03.530,1,1.0483218711460085,1280.057479270965,0.0,
2021-08-06 12:00:03.540,1,1.116302746342137,1276.2460434762702,0.0,
2021-08-06 12:00:03.550,1,1.289550237894168,1266.6941602141535,0.0,
2021-08-06 12:00:03.560,1,0.9723885232943076,1266.7748773711794,0.0,
2021-08-06 12:00:03.570,1,1.0434853685748169,1274.6212844160484,0.0,
2021-08-06 12:00:03.580,1,1.3790052705500404,1272.345489954473,0.0,
2021-08-06 12:00:03.590,1,1.3472421067251132,1277.2840154655678,0.0,
2021-08-06 12:00:03.600,1,1.343437249794582,1273.9497351993325,0.0,
2021-08-06 12:00:03.610,1,1.3359081924811196,1279.7931603304105,0.0,
2021-08-06 12:00:03.620,1,1.3314001219561362,1271.3735955779234,0.0,
2021-08-06 12:00:03.630,1,1.1955288358919407,1269.1615902207982,0.0,
2021-08-06 12:00:03.640,1,1.0340975179539662,1265.0465103658514,0.0,
2021-08-06 12:00:03.650,1,1.3446863333283092,1267.4287053085393,0.0,
2021-08-06 12:00:03.660,1,1.2645138463144845,1272.1471402031832,0.0,
2021-08-06 12:00:03.670,0,0.9126673230896416,1268.6977405665484,0.0,
