time,ton,thrust,mfr,vl,anomaly_code
2021-04-11 14:00:00.000,0,-0.0021863267050945,0.0,0.0,
2021-04-11 14:00:00.010,0,-0.0018432208407506,0.0,1.0,
2021-04-11 14:00:00.020,0,0.002535674392333,0.0,1.0,
2021-04-11 14:00:00.030,0,0.0024800862927203,0.0,0.0,
2021-04-11 14:00:00.040,0,-0.0034103479800108,0.0,0.0,
2021-04-11 14:00:00.050,0,9.864160147633555e-05,0.0,0.0,
2021-04-11 14:00:00.060,0,-0.0042381657165782,0.0,0.0,
2021-04-11 14:00:00.070,0,0.0031047588062054,0.0,0.0,
2021-04-11 14:00:00.080,0,-0.000738303920036,0.0,0.0,
2021-04-11 14:00:00.090,0,-0.0022714753758735,0.0,0.0,
2021-04-11 14:00:00.100,0,0.0040310054677117,0.0,0.0,
2021-04-11 14:00:00.110,0,-0.0003810648816312,0.0,0.0,
2021-04-11 14:00:00.120,0,-0.0009972441237755,0.0,0.0,
2021-04-11 14:00:00.130,0,0.0022181944464336,0.0,0.0,
2021-04-11 14:00:00.140,0,-0.0051066390518453,0.0,0.0,
2021-04-11 14:00:00.150,0,0.0011104930615071,0.0,0.0,
2021-04-11 14:00:00.160,0,0.0042884670421846,0.0,0.0,
2021-04-11 14:00:00.170,0,-0.0009390704788814,0.0,0.0,
2021-04-11 14:00:00.180,0,0.0033567901284022,0.0,0.0,
2021-04-11 14:00:00.190,0,-0.0017723094809878,0.0,0.0,
2021-04-11 14:00:00.200,0,0.0019050677648519,0.0,0.0,
2021-04-11 14:00:00.210,0,0.0039188805296458,0.0,0.0,
2021-04-11 14:00:00.220,0,-0.001411409930803,0.0,0.0,
2021-04-11 14:00:00.230,0,-0.003188340081376,0.0,0.0,
2021-04-11 14:00:00.240,0,0.0016328274590653,0.0,0.0,
2021-04-11 14:00:00.250,0,0.0002851549680125,0.0,0.0,
2021-04-11 14:00:00.260,0,0.0005876560517369,0.0,0.0,
2021-04-11 14:00:00.270,0,0.0014276353713215,0.0,0.0,
2021-04-11 14:00:00.280,0,0.006240744838233001,0.0,0.0,
2021-04-11 14:00:00.290,0,0.0002690326002677,0.0,0.0,
2021-04-11 14:00:00.300,0,-0.0052324682660595,0.0,0.0,
2021-04-11 14:00:00.310,0,-0.0041797051722247,0.0,0.0,
2021-04-11 14:00:00.320,0,-0.0044594820099434,0.0,0.0,
2021-04-11 14:00:00.330,0,-0.0045524633956543,0.0,0.0,
2021-04-11 14:00:00.340,0,-0.0030013173657635,0.0,0.0,
2021-04-11 14:00:00.350,0,-0.0058423371694657,0.0,0.0,
2021-04-11 14:00:00.360,0,0.0010528708923939,0.0,0.0,
2021-04-11 14:00:00.370,0,-0.000141157835009,0.0,0.0,
2021-04-11 14:00:00.380,0,-0.0079742123008122,0.0,0.0,
2021-04-11 14:00:00.390,0,-0.0005695424211126,0.0,0.0,
2021-04-11 14:00:00.400,0,-0.0004864286298094,0.0,0.0,
2021-04-11 14:00:00.410,0,-0.0001420851223315,0.0,0.0,
2021-04-11 14:00:00.420,0,0.0007595478576235,0.0,0.0,
2021-04-11 14:00:00.430,0,0.0021543598082849,0.0,0.0,
2021-04-11 14:00:00.440,0,-0.0017725677037597,0.0,0.0,
2021-04-11 14:00:00.450,0,0.0072585835902743,0.0,0.0,
2021-04-11 14:00:00.460,0,-0.0037499052040434,0.0,0.0,
2021-04-11 14:00:00.470,0,0.0023260913737175,0.0,0.0,
2021-04-11 14:00:00.480,0,0.0011270475703738,0.0,0.0,
2021-04-11 14:00:00.490,0,0.0026858618953431,0.0,0.0,
2021-04-11 14:00:00.500,0,0.0004330767746606,0.0,0.0,
2021-04-11 14:00:00.510,0,-0.0031216879383646,0.0,0.0,
2021-04-11 14:00:00.520,0,-0.0023888811377901,0.0,0.0,
2021-04-11 14:00:00.530,0,-0.0054308637191556,0.0,0.0,
