time,ton,thrust,mfr,vl,anomaly_code
2021-07-09 10:00:00.000,0,-0.0014448838687686,0.0,0.0,
2021-07-09 10:00:00.010,0,0.0006846946789578,0.0,0.0,
2021-07-09 10:00:00.020,0,-0.0032113099447218,0.0,0.0,
2021-07-09 10:00:00.030,0,-0.0010974336549395,0.0,0.0,
2021-07-09 10:00:00.040,0,-0.0014627909111473,0.0,0.0,
2021-07-09 10:00:00.050,0,-0.0028326059182712,0.0,0.0,
2021-07-09 10:00:00.060,0,-0.0044015566987703,0.0,0.0,
2021-07-09 10:00:00.070,0,0.0053598515666691,0.0,0.0,
2021-07-09 10:00:00.080,0,0.0024431043131953,0.0,0.0,
2021-07-09 10:00:00.090,0,0.00088796965933,0.0,0.0,
2021-07-09 10:00:00.100,0,-0.0013064707415218,0.0,0.0,
2021-07-09 10:00:00.110,0,0.0026968921031498,0.0,0.0,
2021-07-09 10:00:00.120,0,0.0009072545234527,0.0,0.0,
2021-07-09 10:00:00.130,0,-0.0017144329480722,0.0,0.0,
2021-07-09 10:00:00.140,0,-0.0032687705757515,0.0,0.0,
2021-07-09 10:00:00.150,0,-0.0011380663716823,0.0,0.0,
2021-07-09 10:00:00.160,0,-0.0024391843563048,0.0,0.0,
2021-07-09 10:00:00.170,0,-0.0048294115836707,0.0,0.0,
2021-07-09 10:00:00.180,0,0.0003310724825075,0.0,0.0,
2021-07-09 10:00:00.190,0,0.0068648750526275,0.0,0.0,
2021-07-09 10:00:00.200,0,0.0007363647096206,0.0,0.0,
2021-07-09 10:00:00.210,0,0.0008785508929649,0.0,0.0,
2021-07-09 10:00:00.220,0,-0.0035958313210053,0.0,0.0,
2021-07-09 10:00:00.230,0,-0.0014311475348395,0.0,0.0,
2021-07-09 10:00:00.240,0,0.0050207052289896,0.0,0.0,
2021-07-09 10:00:00.250,0,0.0055096820673343,0.0,0.0,
2021-07-09 10:00:00.260,0,-0.0035793476443032,0.0,0.0,
2021-07-09 10:00:00.270,0,-0.00046345877051,0.0,0.0,
2021-07-09 10:00:00.280,0,7.334591049179063e-05,0.0,0.0,
2021-07-09 10:00:00.290,0,0.0057573941824953,0.0,0.0,
2021-07-09 10:00:00.300,0,-0.0043400235010365,0.0,0.0,
2021-07-09 10:00:00.310,0,0.0011636925268718,0.0,0.0,
2021-07-09 10:00:00.320,0,0.0035858762185136,0.0,0.0,
2021-07-09 10:00:00.330,0,0.0003341278204604,0.0,0.0,
2021-07-09 10:00:00.340,0,0.0012427657126011,0.0,0.0,
2021-07-09 10:00:00.350,0,0.001052396253894,0.0,0.0,
2021-07-09 10:00:00.360,0,0.0016864163659209,0.0,0.0,
2021-07-09 10:00:00.370,0,0.0069491901752323,0.0,0.0,
2021-07-09 10:00:00.380,0,0.0024274162514235,0.0,0.0,
2021-07-09 10:00:00.390,0,-0.0009425375842489,0.0,0.0,
2021-07-09 10:00:00.400,0,-0.0005550692684056,0.0,0.0,
2021-07-09 10:00:00.410,0,0.0025156673868186,0.0,0.0,
2021-07-09 10:00:00.420,0,-0.001085532438395,0.0,0.0,
2021-07-09 10:00:00.430,0,-0.0012952132220059,0.0,0.0,
2021-07-09 10:00:00.440,0,0.0005172318953844,0.0,0.0,
2021-07-09 10:00:00.450,0,0.0010472585395183,0.0,0.0,
2021-07-09 10:00:00.460,0,-0.0025534781148559,0.0,0.0,
2021-07-09 10:00:00.470,0,-1.635905197474276e-05,0.0,0.0,
2021-07-09 10:00:00.480,0,0.0044414068221177,0.0,0.0,
2021-07-09 10:00:00.490,0,-0.0046591229697478,0.0,0.0,
2021-07-09 10:00:00.500,0,-0.0023633434390141,0.0,0.0,
2021-07-09 10:00:00.510,0,0.0027996176861028,0.0,0.0,
2021-07-09 10:00:00.520,0,0.0025729788636499,0.0,0.0,
2021-07-09 10:00:00.530,0,-0.0008221460406894,0.0,0.0,
2021-07-09 10:00:00.540,0,0.0002508838050114,0.0,0.0,
2021-07-09 10:00:00.550,0,0.0008045968802845,0.0,0.0,
2021-07-09 10:00:00.560,0,-0.0036652830611585,0.0,0.0,
2021-07-09 10:00:00.570,0,-0.0042537333408131,0.0,0.0,
2021-07-09 10:00:00.580,0,0.0046487917678171,0.0,0.0,
2021-07-09 10:00:00.590,0,0.0034924452254462,0.0,0.0,
2021-07-09 10:00:00.600,0,0.0003335597124823,0.0,0.0,
2021-07-09 10:00:00.610,0,0.0073025216003183,0.0,0.0,
2021-07-09 10:00:00.620,0,0.0001723466948879,0.0,0.0,
2021-07-09 10:00:00.630,0,0.000558830362085,0.0,0.0,
2021-07-09 10:00:00.640,0,-0.0042004557136854,0.0,0.0,
2021-07-09 10:00:00.650,0,-0.0014218951765606,0.0,0.0,
2021-07-09 10:00:00.660,0,0.0009507018390143,0.0,0.0,
2021-07-09 10:00:00.670,0,-0.0008612634748802,0.0,0.0,
2021-07-09 10:00:00.680,0,0.0025991368698727,0.0,0.0,
2021-07-09 10:00:00.690,0,-0.0001340389721251,0.0,0.0,
2021-07-09 10:00:00.700,0,-0.0037840427147379,0.0,0.0,
2021-07-09 10:00:00.710,0,-0.0005358614924736,0.0,0.0,
2021-07-09 10:00:00.720,0,0.004367958668714001,0.0,0.0,
2021-07-09 10:00:00.730,0,-0.0041627761173943,0.0,0.0,
2021-07-09 10:00:00.740,0,-0.0014919629289435,0.0,0.0,
2021-07-09 10:00:00.750,0,-0.0086653503820118,0.0,0.0,
2021-07-09 10:00:00.760,0,-0.0009956728510737,0.0,0.0,
2021-07-09 10:00:00.770,0,-0.0031950895795164,0.0,0.0,
2021-07-09 10:00:00.780,0,-0.0002079825918522,0.0,0.0,
2021-07-09 10:00:00.790,0,-0.0024887508061151,0.0,0.0,
2021-07-09 10:00:00.800,0,-0.0012736289522048,0.0,0.0,
2021-07-09 10:00:00.810,0,-0.0005276655824976,0.0,0.0,
2021-07-09 10:00:00.820,0,0.0022251234551689,0.0,0.0,
2021-07-09 10:00:00.830,0,-0.0045573745600127,0.0,0.0,
2021-07-09 10:00:00.840,0,-0.003657935745693,0.0,0.0,
2021-07-09 10:00:00.850,0,-0.0016425744211248,0.0,0.0,
2021-07-09 10:00:00.860,0,-0.0058579674451977,0.0,0.0,
2021-07-09 10:00:00.870,0,-0.0041425504406409,0.0,0.0,
2021-07-09 10:00:00.880,0,0.0015236378248991,0.0,0.0,
2021-07-09 10:00:00.890,0,-4.026283943349519e-05,0.0,0.0,
2021-07-09 10:00:00.900,0,0.0017372675426265,0.0,0.0,
2021-07-09 10:00:00.910,0,-0.0016159041905835,0.0,0.0,
2021-07-09 10:00:00.920,0,0.0006499460323667,0.0,0.0,
2021-07-09 10:00:00.930,0,-0.0085399714518717,0.0,0.0,
2021-07-09 10:00:00.940,0,0.0020437518817351,0.0,0.0,
2021-07-09 10:00:00.950,0,0.0017875844672641,0.0,0.0,
2021-07-09 10:00:00.960,0,0.0039986105491529,0.0,0.0,
2021-07-09 10:00:00.970,0,0.0027104127155229,0.0,0.0,
2021-07-09 10:00:00.980,0,0.0025276259027805,0.0,0.0,
2021-07-09 10:00:00.990,0,-0.005253472232762,0.0,0.0,
2021-07-09 10:00:01.000,1,-0.0016856979612813,0.0,0.0,
2021-07-09 10:00:01.010,1,0.0032679646577218,0.0,0.0,
2021-07-09 10:00:01.020,1,0.0021536055703117,0.0,0.0,
2021-07-09 10:00:01.030,1,0.0058250069242864,0.0,0.0,
2021-07-09 10:00:01.040,1,0.0034366248527099,0.0,0.0,
2021-07-09 10:00:01.050,0,-0.0091656839110262,0.0,0.0,
2021-07-09 10:00:01.060,0,-0.0050687703282638,0.0,0.0,
2021-07-09 10:00:01.070,0,0.0053728945672208,0.0,0.0,
2021-07-09 10:00:01.080,0,-0.0024140695297051,0.0,0.0,
