time,ton,thrust,mfr,vl,anomaly_code
2021-02-01 08:00:00.000,0,0.0008904238067251,0.0,0.0,
2021-02-01 08:00:00.010,0,0.0006755723015599,0.0,0.0,
2021-02-01 08:00:00.020,0,0.0024664858319354,0.0,0.0,
2021-02-01 08:00:00.030,0,-0.0014418841774564,0.0,0.0,
2021-02-01 08:00:00.040,0,6.922133676152087e-05,0.0,0.0,
2021-02-01 08:00:00.050,0,-0.0047244424921137,0.0,0.0,
2021-02-01 08:00:00.060,0,-0.0002030832393253,0.0,0.0,
2021-02-01 08:00:00.070,0,-0.0059737313926455,0.0,0.0,
2021-02-01 08:00:00.080,0,0.000236928104027,0.0,0.0,
2021-02-01 08:00:00.090,0,0.0020511229317179,0.0,0.0,
2021-02-01 08:00:00.100,0,-0.0026106984484306,0.0,0.0,
2021-02-01 08:00:00.110,0,-0.0002054244595369,0.0,0.0,
2021-02-01 08:00:00.120,0,-0.0021097161393179,0.0,0.0,
2021-02-01 08:00:00.130,0,0.0018173461131631,0.0,0.0,
2021-02-01 08:00:00.140,0,-0.006248523245766999,0.0,0.0,
2021-02-01 08:00:00.150,0,0.0008879852858603,0.0,0.0,
2021-02-01 08:00:00.160,0,0.0060668061096282,0.0,0.0,
2021-02-01 08:00:00.170,0,-0.0020611242683403,0.0,0.0,
2021-02-01 08:00:00.180,0,-0.0016871864145254,0.0,0.0,
2021-02-01 08:00:00.190,0,0.003031503481279,0.0,0.0,
2021-02-01 08:00:00.200,0,0.0055010576578906,0.0,0.0,
2021-02-01 08:00:00.210,0,-0.0010190760209279998,0.0,0.0,
2021-02-01 08:00:00.220,0,-0.0035079004461252,0.0,0.0,
2021-02-01 08:00:00.230,0,0.0056129823756679,0.0,0.0,
2021-02-01 08:00:00.240,0,4.151796753335711e-05,0.0,0.0,
2021-02-01 08:00:00.250,0,0.0035427728741216,0.0,0.0,
2021-02-01 08:00:00.260,0,-0.0044613481690904,0.0,0.0,
2021-02-01 08:00:00.270,0,-0.0020256557527923,0.0,0.0,
2021-02-01 08:00:00.280,0,0.0050827574592233,0.0,0.0,
2021-02-01 08:00:00.290,0,0.0011619644439021,0.0,0.0,
2021-02-01 08:00:00.300,0,-0.0016134986702401,0.0,0.0,
2021-02-01 08:00:00.310,0,0.0012470553285869,0.0,0.0,
2021-02-01 08:00:00.320,0,0.0023281276691928,0.0,0.0,
2021-02-01 08:00:00.330,0,0.0023950081265485,0.0,0.0,
2021-02-01 08:00:00.340,0,-0.0009690826558844,0.0,0.0,
2021-02-01 08:00:00.350,0,-0.0042762406717082,0.0,0.0,
2021-02-01 08:00:00.360,0,0.0023580646967714,0.0,0.0,
2021-02-01 08:00:00.370,0,0.0013370793752806,0.0,0.0,
2021-02-01 08:00:00.380,0,0.0020376416519955,0.0,0.0,
2021-02-01 08:00:00.390,0,-0.0001647444286986,0.0,0.0,
2021-02-01 08:00:00.400,0,-0.0018637003676242,0.0,0.0,
2021-02-01 08:00:00.410,0,-0.0001002550677902,0.0,0.0,
2021-02-01 08:00:00.420,0,-0.0034802689417151,0.0,0.0,
2021-02-01 08:00:00.430,0,0.0002363890144464,0.0,0.0,
2021-02-01 08:00:00.440,0,-0.0001050301070544,0.0,0.0,
2021-02-01 08:00:00.450,0,-0.0014520705127911,0.0,0.0,
2021-02-01 08:00:00.460,0,0.0018870127906817,0.0,0.0,
2021-02-01 08:00:00.470,0,-0.0013625001051108,0.0,0.0,
2021-02-01 08:00:00.480,0,0.0050396449741412,0.0,0.0,
2021-02-01 08:00:00.490,0,0.0020202164741585,0.0,0.0,
2021-02-01 08:00:00.500,0,0.0004310015626818,0.0,0.0,
2021-02-01 08:00:00.510,0,-0.0034152942382339,0.0,0.0,
2021-02-01 08:00:00.520,0,-0.0025206963096991,0.0,0.0,
2021-02-01 08:00:00.530,0,0.0021273157105104,0.0,0.0,
2021-02-01 08:00:00.540,0,0.0004091749424724,0.0,0.0,
2021-02-01 08:00:00.550,0,0.0013978260542888,0.0,0.0,
2021-02-01 08:00:00.560,0,-0.0002590881911965,0.0,0.0,
2021-02-01 08:00:00.570,0,0.0037478953677651,0.0,0.0,
2021-02-01 08:00:00.580,0,-0.0013951487140059,0.0,0.0,
2021-02-01 08:00:00.590,0,0.0044576700317335,0.0,0.0,
2021-02-01 08:00:00.600,0,0.0048411856806233,0.0,0.0,
2021-02-01 08:00:00.610,0,0.0035197532080667,0.0,0.0,
2021-02-01 08:00:00.620,0,-0.0063783698760093,0.0,0.0,
2021-02-01 08:00:00.630,0,9.777574523116532e-05,0.0,0.0,
2021-02-01 08:00:00.640,0,-0.0041184143995277,0.0,0.0,
2021-02-01 08:00:00.650,0,-0.0006708558979036,0.0,0.0,
