time,ton,thrust,mfr,vl,anomaly_code
2021-02-19 20:00:00.510,0,-0.0035738692039655,0.0,0.0,
2021-02-19 20:00:00.520,0,-0.0037401753632621,0.0,0.0,
2021-02-19 20:00:00.530,0,-0.0030243093703048,0.0,0.0,
2021-02-19 20:00:00.540,0,0.0028593093691895,0.0,0.0,
2021-02-19 20:00:00.550,0,-0.0034673537321211,0.0,0.0,
2021-02-19 20:00:00.560,0,-0.0048598168853038,0.0,0.0,
2021-02-19 20:00:00.570,0,0.0002568587288542,0.0,0.0,
2021-02-19 20:00:00.580,0,-0.001120526050155,0.0,0.0,
2021-02-19 20:00:00.590,0,-0.0011067035806388,0.0,0.0,
2021-02-19 20:00:00.600,0,0.0038476735297233,0.0,0.0,
2021-02-19 20:00:00.610,0,-0.0014814198169407,0.0,0.0,
2021-02-19 20:00:00.620,0,0.0022229046048564,0.0,0.0,
2021-02-19 20:00:00.630,0,-0.0028038315932126,0.0,0.0,
2021-02-19 20:00:00.640,0,0.0030583869642037,0.0,0.0,
2021-02-19 20:00:00.650,0,0.0004176091542779,0.0,0.0,
2021-02-19 20:00:00.660,0,0.0023537058728042,0.0,0.0,
2021-02-19 20:00:00.670,0,0.002074963569399,0.0,0.0,
2021-02-19 20:00:00.680,0,-0.0005090424651593,0.0,0.0,
2021-02-19 20:00:00.690,0,-0.0025179313827958,0.0,0.0,
2021-02-19 20:00:00.700,0,0.0045504515728711,0.0,0.0,
2021-02-19 20:00:00.710,0,0.00042524325553,0.0,0.0,
2021-02-19 20:00:00.720,0,0.0042255310226559,0.0,0.0,
2021-02-19 20:00:00.730,0,-0.0013387657403018,0.0,0.0,
2021-02-19 20:00:00.740,0,0.000167258739842,0.0,0.0,
2021-02-19 20:00:00.750,0,0.0016530807035011,0.0,0.0,
2021-02-19 20:00:00.760,0,-0.0018167263309559,0.0,0.0,
2021-02-19 20:00:00.770,0,4.60626341669573e-05,0.0,0.0,
2021-02-19 20:00:00.780,0,-0.0004709416974269,0.0,0.0,
2021-02-19 20:00:00.790,0,0.0015523416682871,0.0,0.0,
2021-02-19 20:00:00.800,0,-0.0009569870602586,0.0,0.0,
2021-02-19 20:00:00.810,0,0.0029069373032648,0.0,0.0,
2021-02-19 20:00:00.820,0,-0.0022197628846213,0.0,0.0,
2021-02-19 20:00:00.830,0,-0.0012689214074545,0.0,0.0,
2021-02-19 20:00:00.840,0,-0.0030878570330607,0.0,0.0,
2021-02-19 20:00:00.850,0,-0.0040141790141706,0.0,0.0,
2021-02-19 20:00:00.860,0,-0.0034103491833177,0.0,0.0,
2021-02-19 20:00:00.870,0,-0.0011011155588958,0.0,0.0,
2021-02-19 20:00:00.880,0,-0.0004484420596292,0.0,0.0,
2021-02-19 20:00:00.890,0,-0.0037772238594674,0.0,0.0,
2021-02-19 20:00:00.900,0,-0.0074323309576482,0.0,0.0,
2021-02-19 20:00:00.910,0,0.0038704388133603,0.0,0.0,
2021-02-19 20:00:00.920,0,-0.0053841667648434,0.0,0.0,
2021-02-19 20:00:00.930,0,-0.000251044893157,0.0,0.0,
2021-02-19 20:00:00.940,0,0.0003419776521233,0.0,0.0,
2021-02-19 20:00:00.950,0,0.0008157888814653,0.0,0.0,
2021-02-19 20:00:00.960,0,-0.0007908453257539,0.0,0.0,
2021-02-19 20:00:00.970,0,-0.0026386588436029,0.0,0.0,
2021-02-19 20:00:00.980,0,-0.0022639129354405,0.0,0.0,
2021-02-19 20:00:00.990,0,-0.0015749257139163,0.0,0.0,
2021-02-19 20:00:01.000,1,-0.0027104172389869,0.0,0.0,
2021-02-19 20:00:01.010,1,0.0016898476647956,0.0,0.0,
2021-02-19 20:00:01.020,1,0.0020912094722397,0.0,0.0,
2021-02-19 20:00:01.030,1,-0.0011188731590855,0.0,0.0,
2021-02-19 20:00:01.040,1,0.0005147037640985,0.0,0.0,
2021-02-19 20:00:01.050,1,-0.00690102611024,0.0,0.0,
2021-02-19 20:00:01.060,1,0.0022453217163474,0.0,0.0,
2021-02-19 20:00:01.070,1,-0.0011604059884433,0.0,0.0,
2021-02-19 20:00:01.080,1,0.0004541787453053,0.0,0.0,
2021-02-19 20:00:01.090,1,0.0047938389659867,1.808646229858084,0.0,
2021-02-19 20:00:01.100,1,0.005970841669522,6.8705316710617375,0.0,
2021-02-19 20:00:01.110,1,0.0146527852903838,14.644387415819134,0.0,
2021-02-19 20:00:01.120,1,0.0155936378984066,25.017441827330842,0.0,
2021-02-19 20:00:01.130,1,0.0407479653770974,37.5030540082251,0.0,
2021-02-19 20:00:01.140,1,0.0467655957001831,50.65075004111044,0.0,
2021-02-19 20:00:01.150,1,0.0598195131509883,65.69429509083821,0.0,
2021-02-19 20:00:01.160,1,0.0658742777440173,81.8995355320041,0.0,
2021-02-19 20:00:01.170,1,0.1020306293661937,97.79867009685623,0.0,
2021-02-19 20:00:01.180,1,0.10955290222055802,115.59778811088465,0.0,
2021-02-19 20:00:01.190,1,0.1147437898189877,131.87377107124397,0.0,
2021-02-19 20:00:01.200,1,0.1283155727177262,150.3680016854476,0.0,
2021-02-19 20:00:01.210,1,0.1491192104749856,166.77262353082207,0.0,
2021-02-19 20:00:01.220,1,0.1484791931977317,182.88190591149157,0.0,
2021-02-19 20:00:01.230,1,0.1600166185342728,198.76658134623156,0.0,
2021-02-19 20:00:01.240,1,0.1630202018446764,217.38264305057467,0.0,
2021-02-19 20:00:01.250,1,0.2401314700227357,232.19822309497928,0.0,
2021-02-19 20:00:01.260,1,0.2175646246509151,247.15007025684739,0.0,
2021-02-19 20:00:01.270,1,0.2046888599495702,260.21974125463123,0.0,
2021-02-19 20:00:01.280,1,0.2523410389795179,272.9174874561972,0.0,
2021-02-19 20:00:01.290,1,0.2754165464215832,287.3823073630287,0.0,
2021-02-19 20:00:01.300,1,0.2920460470277624,296.00923611353215,0.0,
2021-02-19 20:00:01.310,1,0.3256336110618512,307.2093887059878,0.0,
2021-02-19 20:00:01.320,1,0.3060966610514337,320.34846602906293,0.0,
2021-02-19 20:00:01.330,1,0.247992551018939,325.4232422390429,0.0,
2021-02-19 20:00:01.340,1,0.2905533970872332,333.744336706029,0.0,
2021-02-19 20:00:01.350,1,0.275506183416352,342.0669392667961,0.0,
2021-02-19 20:00:01.360,1,0.3429409590616939,349.2922305953505,0.0,
2021-02-19 20:00:01.370,1,0.307040380974424,354.5851065095751,0.0,
2021-02-19 20:00:01.380,1,0.3341492458660511,362.91669297954803,0.0,
2021-02-19 20:00:01.390,1,0.3826565067539623,364.3687831218985,0.0,
2021-02-19 20:00:01.400,1,0.374851674842867,368.6736906714626,0.0,
2021-02-19 20:00:01.410,1,0.29126450114707103,372.0319493129613,0.0,
2021-02-19 20:00:01.420,1,0.3574772090732746,373.4227431074461,0.0,
2021-02-19 20:00:01.430,1,0.3081422651425591,382.8050567398713,0.0,
2021-02-19 20:00:01.440,1,0.3688860973271844,383.2764816912235,0.0,
2021-02-19 20:00:01.450,1,0.405096965378005,381.60804225912847,0.0,
2021-02-19 20:00:01.460,1,0.4278902383466123,384.3756443814949,0.0,
2021-02-19 20:00:01.470,1,0.3055456922823996,380.63105906217714,0.0,
2021-02-19 20:00:01.480,1,0.3848085845682783,389.1848461868276,0.0,
2021-02-19 20:00:01.490,1,0.3556369131311835,390.33338822348486,0.0,
2021-02-19 20:00:01.500,1,0.3360911532882619,388.94226143792054,0.0,
2021-02-19 20:00:01.510,1,0.3656988768934484,388.19365121372687,0.0,
2021-02-19 20:00:01.520,1,0.3849024029560566,388.4692051548919,0.0,
2021-02-19 20:00:01.530,1,0.3721635935260021,388.3878628971871,0.0,
2021-02-19 20:00:01.540,1,0.4011313486556145,385.89577320860224,0.0,
2021-02-19 20:00:01.550,1,0.4221987099095972,387.46384205613725,0.0,
2021-02-19 20:00:01.560,1,0.4086730714298338,384.51835059986985,0.0,
2021-02-19 20:00:01.570,1,0.3970621621342632,385.36097802202016,0.0,
2021-02-19 20:00:01.580,0,0.4140265745942877,386.2120308653275,0.0,
2021-02-19 20:00:01.590,0,0.4245662746169548,385.1480255184124,0.0,
2021-02-19 20:00:01.600,0,0.3755063009663886,382.92238279307935,0.0,
2021-02-19 20:00:01.610,0,0.3678827219505805,380.5595689984825,0.0,
2021-02-19 20:00:01.620,0,0.3063253312078361,383.0196779265786,0.0,
2021-02-19 20:00:01.630,0,0.3516807002143497,378.83389134946776,0.0,
2021-02-19 20:00:01.640,0,0.3691517907705199,374.58205346361535,0.0,
2021-02-19 20:00:01.650,0,0.2906774975577726,378.06031413786513,0.0,
2021-02-19 20:00:01.660,0,0.3283529670182191,376.1197440952367,0.0,
2021-02-19 20:00:01.670,0,0.3356828119119279,371.5384289403765,0.0,
2021-02-19 20:00:01.680,0,0.2786849283181018,365.174921061098,0.0,
2021-02-19 20:00:01.690,0,0.3276131379891251,358.3559063576307,0.0,
2021-02-19 20:00:01.700,0,0.2491737682999366,346.28138643884625,0.0,
2021-02-19 20:00:01.710,0,0.3605817580408211,335.6894735738432,0.0,
2021-02-19 20:00:01.720,0,0.3169575590401147,322.24654058085224,0.0,
2021-02-19 20:00:01.730,0,0.2926916842550813,306.9417519738745,0.0,
2021-02-19 20:00:01.740,0,0.2191149742584269,288.81478725933397,0.0,
2021-02-19 20:00:01.750,0,0.2483608337758237,270.2450511848053,0.0,
2021-02-19 20:00:01.760,0,0.2523530408661246,255.42091651946967,0.0,
2021-02-19 20:00:01.770,0,0.1798003521996425,235.4393265402824,0.0,
2021-02-19 20:00:01.780,0,0.1800116446436238,219.1545308046555,0.0,
2021-02-19 20:00:01.790,0,0.2044171556006175,200.88245677911988,0.0,
2021-02-19 20:00:01.800,0,0.1624170973079413,183.6676201215415,0.0,
2021-02-19 20:00:01.810,0,0.1660590200105123,167.7918834127406,0.0,
2021-02-19 20:00:01.820,0,0.1498464990027434,152.40278369837537,0.0,
2021-02-19 20:00:01.830,0,0.098993813546973,136.96144841378813,0.0,
2021-02-19 20:00:01.840,0,0.0906911166577035,122.65449284210143,0.0,
2021-02-19 20:00:01.850,0,0.071916820693485,108.05558532560093,0.0,
2021-02-19 20:00:01.860,0,0.0768499599734953,94.96565526464391,0.0,
2021-02-19 20:00:01.870,0,0.0481945414138893,84.11519467752886,0.0,
2021-02-19 20:00:01.880,0,0.059954108621778,73.02504969195432,0.0,
2021-02-19 20:00:01.890,0,0.048642972494336,61.53817718563629,0.0,
2021-02-19 20:00:01.900,0,0.0411832141291372,51.89685057780385,0.0,
2021-02-19 20:00:01.910,0,0.035129003244734,42.92834794321767,0.0,
2021-02-19 20:00:01.920,0,0.0341443243644879,34.705715753388446,0.0,
2021-02-19 20:00:01.930,0,0.0212007656618812,27.051306098712306,0.0,
2021-02-19 20:00:01.940,0,0.0143082498025527,20.541055155964123,1.0,
2021-02-19 20:00:01.950,0,0.0163302805894003,14.680968184431313,1.0,
2021-02-19 20:00:01.960,0,0.0125222304845885,9.339165869918514,1.0,
2021-02-19 20:00:01.970,0,0.0032253106294546,4.645575444231271,1.0,
2021-02-19 20:00:01.980,0,-0.0080496645992613,0.5083642137000148,1.0,
2021-02-19 20:00:01.990,0,-0.0035721173751162,0.0,1.0,
2021-02-19 20:00:02.000,1,-0.0018069996979478,0.0,1.0,
2021-02-19 20:00:02.010,1,0.0022050742632065,0.0,1.0,
2021-02-19 20:00:02.020,1,-0.0078652429740328,0.0,1.0,
2021-02-19 20:00:02.030,1,-0.0096640472230967,0.0,1.0,
2021-02-19 20:00:02.040,1,-0.0114707907764236,0.0,1.0,
2021-02-19 20:00:02.050,1,-0.0181336046112871,0.0,1.0,
2021-02-19 20:00:02.060,1,-0.0159810599543517,0.0,1.0,
2021-02-19 20:00:02.070,1,-0.0147999570995645,0.0,1.0,
2021-02-19 20:00:02.080,1,-0.0153878550138359,0.0,1.0,
2021-02-19 20:00:02.090,1,-0.0127769671884275,0.0,1.0,
2021-02-19 20:00:02.100,1,-0.0073258098230192,0.0,1.0,
2021-02-19 20:00:02.110,1,-0.0034356973914874,0.0,1.0,
2021-02-19 20:00:02.120,1,0.0043148900055798,3.3243380795572417,1.0,
2021-02-19 20:00:02.130,1,0.007981041881266998,13.352203521172935,1.0,
2021-02-19 20:00:02.140,1,0.0136401021349641,24.709090923770464,1.0,
2021-02-19 20:00:02.150,1,0.0268075358634752,37.13011890361695,1.0,
2021-02-19 20:00:02.160,1,0.0273962665046541,49.64875531775896,0.0,
2021-02-19 20:00:02.170,1,0.0505505864186893,64.15434488849549,0.0,
2021-02-19 20:00:02.180,1,0.0611836420461073,79.95639912634998,0.0,
2021-02-19 20:00:02.190,0,0.0863384063570927,95.145063328386,0.0,
2021-02-19 20:00:02.200,0,0.0715743724864514,111.77806457403051,0.0,
2021-02-19 20:00:02.210,0,0.0955701105954057,129.71644057237614,0.0,
2021-02-19 20:00:02.220,0,0.0958969761229378,145.72464441140463,0.0,
2021-02-19 20:00:02.230,0,0.1447423202999502,161.01339154477168,0.0,
2021-02-19 20:00:02.240,0,0.1220395210403445,176.51781588013694,0.0,
2021-02-19 20:00:02.250,0,0.1645785350398495,193.76442739383546,0.0,
2021-02-19 20:00:02.260,0,0.1647115759880253,208.6216024265325,0.0,
2021-02-19 20:00:02.270,0,0.174742449650407,222.71941253323268,0.0,
2021-02-19 20:00:02.280,0,0.1986973148752867,237.6785819457616,0.0,
2021-02-19 20:00:02.290,0,0.1720748437331394,245.5618619293166,0.0,
2021-02-19 20:00:02.300,0,0.178252519931876,249.6709826498492,0.0,
2021-02-19 20:00:02.310,0,0.216144148669403,251.07836503141047,0.0,
2021-02-19 20:00:02.320,0,0.2224721951148884,251.07359874111629,0.0,
2021-02-19 20:00:02.330,0,0.2344684072251332,248.04366495549286,0.0,
2021-02-19 20:00:02.340,0,0.161507577674396,242.54401708197685,0.0,
2021-02-19 20:00:02.350,0,0.176778088347975,236.6351247024881,0.0,
2021-02-19 20:00:02.360,0,0.1951994579977736,226.69932494738566,0.0,
2021-02-19 20:00:02.370,0,0.2164830757666748,217.58937143053433,0.0,
2021-02-19 20:00:02.380,0,0.15037566855848,209.15587115145195,0.0,
2021-02-19 20:00:02.390,0,0.1524083562009593,199.41954535961318,0.0,
2021-02-19 20:00:02.400,0,0.1572983306140349,187.3036040660225,0.0,
2021-02-19 20:00:02.410,0,0.1267180580636208,175.81668152579826,0.0,
2021-02-19 20:00:02.420,0,0.1496763478819278,162.80972389175992,0.0,
2021-02-19 20:00:02.430,0,0.121435651491627,151.34620583778388,0.0,
2021-02-19 20:00:02.440,0,0.14139606016852,140.96791434009492,0.0,
2021-02-19 20:00:02.450,0,0.0889903406274655,129.79130667017802,0.0,
2021-02-19 20:00:02.460,0,0.1154053719095642,118.55364383272085,0.0,
2021-02-19 20:00:02.470,0,0.0925985610232301,108.01260480294485,0.0,
2021-02-19 20:00:02.480,0,0.0747072829393425,96.61067248289024,0.0,
2021-02-19 20:00:02.490,0,0.0729734651669997,87.22002277989723,0.0,
2021-02-19 20:00:02.500,0,0.0782578999364732,77.6204652529308,1.0,
2021-02-19 20:00:02.510,0,0.06330595598472501,68.54331447282205,1.0,
2021-02-19 20:00:02.520,0,0.0585448518603613,59.81678934266902,1.0,
2021-02-19 20:00:02.530,0,0.0330412259760782,51.906845868472395,1.0,
2021-02-19 20:00:02.540,0,0.0358982401869918,44.809550940024955,1.0,
2021-02-19 20:00:02.550,0,0.0262513225969912,37.944863413822475,1.0,
2021-02-19 20:00:02.560,0,0.0246251771700934,31.476369375507804,1.0,
2021-02-19 20:00:02.570,0,0.0241660661024809,26.0407774308076,1.0,
2021-02-19 20:00:02.580,0,0.0245321069802882,20.50999149350821,1.0,
2021-02-19 20:00:02.590,0,0.0142547235991521,15.957728437613854,1.0,
2021-02-19 20:00:02.600,0,0.0080520204062772,11.638784294783779,1.0,
2021-02-19 20:00:02.610,0,0.0053678790325487,7.831722206483293,1.0,
2021-02-19 20:00:02.620,0,0.0074857976119619,4.385754860642177,1.0,
2021-02-19 20:00:02.630,0,-0.0025847368686819,1.3916248972281349,1.0,
2021-02-19 20:00:02.640,0,0.0038861306352547,0.0,1.0,
2021-02-19 20:00:02.650,0,-0.0087835306323176,0.0,1.0,
2021-02-19 20:00:02.660,0,-0.0040363593037002,0.0,1.0,
2021-02-19 20:00:02.670,0,-0.0145029850768985,0.0,1.0,
2021-02-19 20:00:02.680,0,-0.0075293973443019985,0.0,1.0,
2021-02-19 20:00:02.690,0,-0.0121326489230391,0.0,1.0,
2021-02-19 20:00:02.700,0,-0.0195159685085243,0.0,1.0,
2021-02-19 20:00:02.710,0,-0.0119258811854796,0.0,1.0,
2021-02-19 20:00:02.720,0,-0.0120687930796799,0.0,1.0,
2021-02-19 20:00:02.730,0,-0.0161787476658992,0.0,1.0,
2021-02-19 20:00:02.740,0,-0.0089691651800966,0.0,1.0,
2021-02-19 20:00:02.750,0,-0.0074601079135279,0.0,1.0,
2021-02-19 20:00:02.760,0,-0.0037178053428509,0.0,1.0,
2021-02-19 20:00:02.770,0,-0.0149085645111091,0.0,1.0,
2021-02-19 20:00:02.780,0,-0.0126423408303901,0.0,1.0,
2021-02-19 20:00:02.790,0,-0.0038256337060441,0.0,1.0,
2021-02-19 20:00:02.800,0,-0.0141734807661597,0.0,1.0,
2021-02-19 20:00:02.810,0,-0.0053028778279132,0.0,1.0,
2021-02-19 20:00:02.820,0,-0.009310794368489,0.0,1.0,
2021-02-19 20:00:02.830,0,-0.0117189752252415,0.0,1.0,
2021-02-19 20:00:02.840,0,-0.005704780255619,0.0,1.0,
2021-02-19 20:00:02.850,0,-0.011062967131798,0.0,1.0,
2021-02-19 20:00:02.860,0,-0.0046866265092023,0.0,1.0,
2021-02-19 20:00:02.870,0,-0.002986966790235,0.0,1.0,
2021-02-19 20:00:02.880,0,-0.0073973451838557,0.0,1.0,
2021-02-19 20:00:02.890,0,-0.0043180179482514,0.0,1.0,
2021-02-19 20:00:02.900,0,-0.0067146807002579,0.0,1.0,
2021-02-19 20:00:02.910,0,0.0046567158260924,0.0,1.0,
2021-02-19 20:00:02.920,0,-0.0033416477591771,0.0,1.0,
2021-02-19 20:00:02.930,0,-0.0109298802081056,0.0,1.0,
2021-02-19 20:00:02.940,0,-0.0082468941427524,0.0,1.0,
2021-02-19 20:00:02.950,0,0.0020743037304216,0.0,1.0,
2021-02-19 20:00:02.960,0,-0.0045325240847162,0.0,1.0,
2021-02-19 20:00:02.970,0,-0.0093695328654864,0.0,1.0,
2021-02-19 20:00:02.980,0,-0.0004893545563312,0.0,1.0,
2021-02-19 20:00:02.990,0,-0.0007833086313486,0.0,1.0,
2021-02-19 20:00:03.000,1,-0.0026283604256071,0.0,1.0,
2021-02-19 20:00:03.010,1,-0.0018486483622787,0.0,1.0,
2021-02-19 20:00:03.020,1,-0.0075019430966242,0.0,1.0,
2021-02-19 20:00:03.030,1,0.0034627817314054,0.0,1.0,
2021-02-19 20:00:03.040,1,0.0011720772734479,0.0,1.0,
2021-02-19 20:00:03.050,1,0.0029578490055812,0.0,1.0,
2021-02-19 20:00:03.060,1,-0.00342266537293,0.0,1.0,
2021-02-19 20:00:03.070,1,-0.0064156445484347,0.023829750911017,1.0,
2021-02-19 20:00:03.080,1,-0.0075770028468178,0.1319454630574267,1.0,
2021-02-19 20:00:03.090,1,-0.0029787322700816,1.6816549373660157,1.0,
2021-02-19 20:00:03.100,1,0.0064662280618032,5.763418764493961,1.0,
2021-02-19 20:00:03.110,1,0.0099719684077925,12.18893981671542,1.0,
2021-02-19 20:00:03.120,1,0.02098391396869,20.240084583130624,1.0,
2021-02-19 20:00:03.130,1,0.0270671746806624,30.10656208270553,1.0,
2021-02-19 20:00:03.140,1,0.0358590833195298,41.29444343321372,1.0,
2021-02-19 20:00:03.150,1,0.0474483138653745,52.97883418753361,1.0,
2021-02-19 20:00:03.160,1,0.0522689492148896,65.56525362295409,1.0,
2021-02-19 20:00:03.170,1,0.0813278282180482,78.37505795358298,1.0,
2021-02-19 20:00:03.180,1,0.0761833943191327,92.18344657210213,1.0,
2021-02-19 20:00:03.190,1,0.1070082106639052,106.26799570924946,1.0,
2021-02-19 20:00:03.200,1,0.080697198131315,118.40088136552912,1.0,
2021-02-19 20:00:03.210,1,0.117167776860857,133.02177317118523,0.0,
2021-02-19 20:00:03.220,1,0.1086741029532819,146.29418131649942,0.0,
2021-02-19 20:00:03.230,1,0.1430683956766007,161.12192099815388,0.0,
2021-02-19 20:00:03.240,1,0.159498691827073,174.23409041317683,0.0,
2021-02-19 20:00:03.250,0,0.1244725804585938,189.6078059067311,0.0,
2021-02-19 20:00:03.260,0,0.1436940410327902,201.64587112825438,0.0,
2021-02-19 20:00:03.270,0,0.1797340933964722,216.50239774568703,0.0,
2021-02-19 20:00:03.280,0,0.1647288474748222,229.36385876470365,0.0,
2021-02-19 20:00:03.290,0,0.2069479216172489,243.1833449761211,0.0,
2021-02-19 20:00:03.300,0,0.2404248785163779,255.2447163434776,0.0,
2021-02-19 20:00:03.310,0,0.25226968765458496,265.9874870196359,0.0,
2021-02-19 20:00:03.320,0,0.2233681006327868,277.1734298781737,0.0,
2021-02-19 20:00:03.330,0,0.2188579971389689,287.65420140555165,0.0,
2021-02-19 20:00:03.340,0,0.2767034631442218,295.3770118817764,0.0,
2021-02-19 20:00:03.350,0,0.2499062599167359,300.5132477162397,0.0,
2021-02-19 20:00:03.360,0,0.1850688702019602,300.85934364085017,0.0,
2021-02-19 20:00:03.370,0,0.1918536817148148,297.18874928282963,0.0,
2021-02-19 20:00:03.380,0,0.2090696729748732,290.78038004523773,0.0,
2021-02-19 20:00:03.390,0,0.2356983537767933,286.7579494609323,0.0,
2021-02-19 20:00:03.400,0,0.2139443717876869,276.67476967962847,0.0,
2021-02-19 20:00:03.410,0,0.1808230530239088,267.25308476620756,0.0,
2021-02-19 20:00:03.420,0,0.2303052608458536,256.3337387217847,0.0,
2021-02-19 20:00:03.430,0,0.1794039960519464,243.0485598332886,0.0,
2021-02-19 20:00:03.440,0,0.2030826064457701,230.47169156987098,0.0,
2021-02-19 20:00:03.450,0,0.1932257735838411,216.63223281788547,0.0,
2021-02-19 20:00:03.460,0,0.1622505569553874,202.9026328761517,0.0,
2021-02-19 20:00:03.470,0,0.1726566331102907,189.18837470991286,0.0,
2021-02-19 20:00:03.480,0,0.16288583189002498,173.33196172951776,0.0,
2021-02-19 20:00:03.490,0,0.1259763449411833,161.74968205459973,0.0,
2021-02-19 20:00:03.500,0,0.133829231321535,146.91896981484683,0.0,
2021-02-19 20:00:03.510,0,0.0857307180795123,134.54977692786318,0.0,
2021-02-19 20:00:03.520,0,0.0806928015685069,121.54752833573494,1.0,
2021-02-19 20:00:03.530,0,0.0855688455918023,109.65144597437728,1.0,
2021-02-19 20:00:03.540,0,0.0721941386725898,97.8344805759729,1.0,
2021-02-19 20:00:03.550,0,0.0698940924567473,86.21694888371886,1.0,
2021-02-19 20:00:03.560,0,0.0662317184199839,75.52278107493855,1.0,
2021-02-19 20:00:03.570,0,0.0427145433453566,67.26651118441127,1.0,
2021-02-19 20:00:03.580,0,0.0463994356640594,57.59854122980561,1.0,
2021-02-19 20:00:03.590,0,0.0402968585547598,48.937115171201256,1.0,
2021-02-19 20:00:03.600,0,0.0323575338905125,41.394280638821385,1.0,
2021-02-19 20:00:03.610,0,0.0297978212451136,34.17939923467578,1.0,
2021-02-19 20:00:03.620,0,0.0154181960632877,28.020019987519337,1.0,
2021-02-19 20:00:03.630,0,0.0162632747454323,21.759579253883864,1.0,
2021-02-19 20:00:03.640,0,0.0105812447007699,16.467126794284958,1.0,
2021-02-19 20:00:03.650,0,0.0058419749980673,11.59800382796167,1.0,
2021-02-19 20:00:03.660,0,0.0066802858126934,7.24300963036073,1.0,
2021-02-19 20:00:03.670,0,0.0057117194237433,3.5021403527606814,1.0,
2021-02-19 20:00:03.680,0,0.003309185838265,0.1251874900280263,1.0,
2021-02-19 20:00:03.690,0,0.0010343824739289,0.0,1.0,
2021-02-19 20:00:03.700,0,-0.0016477663899458,0.0,1.0,
2021-02-19 20:00:03.710,0,-0.0025410237095439,0.0,1.0,
2021-02-19 20:00:03.720,0,-0.009029297554301,0.0,1.0,
