time,ton,thrust,mfr,vl,anomaly_code
2021-01-19 10:00:00.000,0,-0.0014864706886386,0.0,0.0,
2021-01-19 10:00:00.010,0,0.0016917913284961,0.0,0.0,
2021-01-19 10:00:00.020,0,-0.0002113585373996,0.0,0.0,
2021-01-19 10:00:00.030,0,0.0025142295941326,0.0,0.0,
2021-01-19 10:00:00.040,0,-0.0055082027922876,0.0,0.0,
2021-01-19 10:00:00.050,0,0.0058692441594940005,0.0,0.0,
2021-01-19 10:00:00.060,0,-0.0056204907772749,0.0,0.0,
2021-01-19 10:00:00.070,0,0.0025306218944457,0.0,0.0,
2021-01-19 10:00:00.080,0,0.0009772050496242,0.0,0.0,
2021-01-19 10:00:00.090,0,-0.0003716786023536,0.0,0.0,
2021-01-19 10:00:00.100,0,0.0048041854048446,0.0,0.0,
2021-01-19 10:00:00.110,0,-0.0030466764483444,0.0,0.0,
2021-01-19 10:00:00.120,0,0.0035674133451558,0.0,0.0,
2021-01-19 10:00:00.130,0,0.0028107585577307,0.0,0.0,
2021-01-19 10:00:00.140,0,-0.002081080050256,0.0,0.0,
2021-01-19 10:00:00.150,0,-0.0014698707518551,0.0,0.0,
2021-01-19 10:00:00.160,0,-0.0030491285101032,0.0,0.0,
2021-01-19 10:00:00.170,0,0.0041655944326973,0.0,0.0,
2021-01-19 10:00:00.180,0,-0.0010298930848285,0.0,0.0,
2021-01-19 10:00:00.190,0,-0.0008050882588496,0.0,0.0,
2021-01-19 10:00:00.200,0,-0.0057189311741535,0.0,0.0,
2021-01-19 10:00:00.210,0,-0.0003226283721695,0.0,0.0,
2021-01-19 10:00:00.220,0,-0.0011725178947314,0.0,0.0,
2021-01-19 10:00:00.230,0,-0.0043009915867577,0.0,0.0,
2021-01-19 10:00:00.240,0,-0.0068045233271854,0.0,0.0,
2021-01-19 10:00:00.250,0,0.0040278326353539,0.0,0.0,
2021-01-19 10:00:00.260,0,-6.767810214489889e-05,0.0,0.0,
2021-01-19 10:00:00.270,0,-0.0068059277194790005,0.0,0.0,
2021-01-19 10:00:00.280,0,0.0002408720609233,0.0,0.0,
2021-01-19 10:00:00.290,0,0.0011246490390044,0.0,0.0,
2021-01-19 10:00:00.300,0,0.0013932079604376,0.0,0.0,
2021-01-19 10:00:00.310,0,-0.0012657029119213,0.0,0.0,
2021-01-19 10:00:00.320,0,0.0034925120572849,0.0,0.0,
2021-01-19 10:00:00.330,0,0.0030491216669037,0.0,0.0,
2021-01-19 10:00:00.340,0,0.0030130869684082,0.0,0.0,
2021-01-19 10:00:00.350,0,-0.0060982839000279,0.0,0.0,
2021-01-19 10:00:00.360,0,0.0041960377222469,0.0,0.0,
2021-01-19 10:00:00.370,0,-0.0010588395321929,0.0,0.0,
2021-01-19 10:00:00.380,0,0.0018885045769073,0.0,0.0,
2021-01-19 10:00:00.390,0,0.0001599220668741,0.0,0.0,
2021-01-19 10:00:00.400,0,-0.0007663121243691,0.0,0.0,
2021-01-19 10:00:00.410,0,0.0048745153964857,0.0,0.0,
2021-01-19 10:00:00.420,0,-0.0009640846588038,0.0,0.0,
2021-01-19 10:00:00.430,0,-0.0022622494708073,0.0,0.0,
2021-01-19 10:00:00.440,0,0.0010035239566793,0.0,0.0,
2021-01-19 10:00:00.450,0,0.0002064903634076,0.0,0.0,
2021-01-19 10:00:00.460,0,0.0038002641505309,0.0,0.0,
2021-01-19 10:00:00.470,0,0.0076551838149125,0.0,0.0,
2021-01-19 10:00:00.480,0,0.0005233789675018,0.0,0.0,
2021-01-19 10:00:00.490,0,-0.0041719850192452,0.0,0.0,
2021-01-19 10:00:00.500,0,-0.000312593757301,0.0,0.0,
2021-01-19 10:00:00.510,0,-0.0007619412382816,0.0,0.0,
2021-01-19 10:00:00.520,0,-0.0027391225094093,0.0,0.0,
2021-01-19 10:00:00.530,0,0.0001556421759473,0.0,0.0,
2021-01-19 10:00:00.540,0,0.0007401808317333,0.0,0.0,
2021-01-19 10:00:00.550,0,-0.0002083483094875,0.0,0.0,
2021-01-19 10:00:00.560,0,-0.001982619214963,0.0,0.0,
2021-01-19 10:00:00.570,0,-0.0029541740694564,0.0,0.0,
2021-01-19 10:00:00.580,0,0.0027306674656728,0.0,0.0,
2021-01-19 10:00:00.590,0,0.0025737457290739,0.0,0.0,
2021-01-19 10:00:00.600,0,0.0033006364566918,0.0,0.0,
2021-01-19 10:00:00.610,0,0.0032090201435584,0.0,0.0,
2021-01-19 10:00:00.620,0,-0.0049241577386064,0.0,0.0,
2021-01-19 10:00:00.630,0,0.0035655747915181,0.0,0.0,
2021-01-19 10:00:00.640,0,-0.00700801631787,0.0,0.0,
2021-01-19 10:00:00.650,0,0.0031137549967168,0.0,0.0,
2021-01-19 10:00:00.660,0,-0.0008130434134599,0.0,0.0,
2021-01-19 10:00:00.670,0,0.0012134586858878,0.0,0.0,
2021-01-19 10:00:00.680,0,7.587562487044055e-05,0.0,0.0,
2021-01-19 10:00:00.690,0,0.0014905877329277,0.0,0.0,
2021-01-19 10:00:00.700,0,0.0005327165855761,0.0,0.0,
2021-01-19 10:00:00.710,0,-0.0008172714182243,0.0,0.0,
2021-01-19 10:00:00.720,0,0.0046744765524588,0.0,0.0,
2021-01-19 10:00:00.730,0,0.0061013964344446,0.0,0.0,
2021-01-19 10:00:00.740,0,-0.0024634068504168,0.0,0.0,
2021-01-19 10:00:00.750,0,-0.0018608523561946,0.0,0.0,
2021-01-19 10:00:00.760,0,-0.0068869133226588,0.0,0.0,
2021-01-19 10:00:00.770,0,0.001039599559325,0.0,0.0,
2021-01-19 10:00:00.780,0,0.0004695296184402,0.0,0.0,
2021-01-19 10:00:00.790,0,-0.0033443257911869,0.0,0.0,
2021-01-19 10:00:00.800,0,0.0030094016339118,0.0,0.0,
2021-01-19 10:00:00.810,0,0.0037473374036568,0.0,0.0,
2021-01-19 10:00:00.820,0,-0.0021595853630463,0.0,0.0,
2021-01-19 10:00:00.830,0,0.0021904692402754,0.0,0.0,
2021-01-19 10:00:00.840,0,-0.0055435985533569,0.0,0.0,
2021-01-19 10:00:00.850,0,0.0047272246973077,0.0,0.0,
2021-01-19 10:00:00.860,0,-0.0032899052236574,0.0,0.0,
2021-01-19 10:00:00.870,0,-0.002353289943478,0.0,0.0,
2021-01-19 10:00:00.880,0,0.001140981127326,0.0,0.0,
2021-01-19 10:00:00.890,0,0.0015380791344003,0.0,0.0,
2021-01-19 10:00:00.900,0,0.0080901223085188,0.0,0.0,
2021-01-19 10:00:00.910,0,0.0029863869365928,0.0,0.0,
2021-01-19 10:00:00.920,0,0.0011775072069133,0.0,0.0,
2021-01-19 10:00:00.930,0,0.0010779609113547,0.0,0.0,
2021-01-19 10:00:00.940,0,-0.0029488530582649,0.0,0.0,
2021-01-19 10:00:00.950,0,0.0020973830589460004,0.0,0.0,
2021-01-19 10:00:00.960,0,-0.0009400541623922,0.0,0.0,
2021-01-19 10:00:00.970,0,0.0024694786579599,0.0,0.0,
2021-01-19 10:00:00.980,0,0.0050233251795932,0.0,0.0,
2021-01-19 10:00:00.990,0,0.0009740231467927,0.0,0.0,
2021-01-19 10:00:01.000,1,-0.0041541897844219,0.0,0.0,
2021-01-19 10:00:01.010,1,-0.0031043710526826,0.0,0.0,
2021-01-19 10:00:01.020,1,-0.0029706974538016,0.0,0.0,
2021-01-19 10:00:01.030,1,-0.0029015133670548,0.0,0.0,
2021-01-19 10:00:01.040,1,-0.0024531547964652,0.0,0.0,
2021-01-19 10:00:01.050,0,-9.7491058712185e-05,0.0,0.0,
2021-01-19 10:00:01.060,0,-0.0012866761837924,0.0,0.0,
2021-01-19 10:00:01.070,0,0.0034991570706654,0.0,0.0,
2021-01-19 10:00:01.080,0,-0.0011629304752214,0.0,0.0,
2021-01-19 10:00:01.090,0,-0.0018341302001737,0.0,0.0,
2021-01-19 10:00:01.100,0,0.0047788292011783,0.0,0.0,
2021-01-19 10:00:01.110,0,0.0073332586694394,4.480781367828574,0.0,
2021-01-19 10:00:01.120,0,0.0149634749768217,17.071964330059313,0.0,
2021-01-19 10:00:01.130,0,0.0366413342799298,36.70451522113289,0.0,
2021-01-19 10:00:01.140,0,0.0549477668862756,61.3775880714581,0.0,
2021-01-19 10:00:01.150,0,0.1032843166252903,90.8508766806025,0.0,
2021-01-19 10:00:01.160,0,0.1055604044937143,120.373755529405,0.0,
2021-01-19 10:00:01.170,0,0.112203027453886,142.7207348573719,0.0,
2021-01-19 10:00:01.180,0,0.1777549903898176,162.7849395621014,0.0,
2021-01-19 10:00:01.190,0,0.16685406212630402,176.13453786184945,0.0,
2021-01-19 10:00:01.200,0,0.1512454443248815,188.46024283544517,0.0,
2021-01-19 10:00:01.210,0,0.1751573147631457,195.48447085918042,0.0,
2021-01-19 10:00:01.220,0,0.2019557445867252,201.33128775023155,0.0,
2021-01-19 10:00:01.230,0,0.1878107173106909,201.5949863399801,0.0,
2021-01-19 10:00:01.240,0,0.1837590115799076,199.94325622049226,0.0,
2021-01-19 10:00:01.250,0,0.2024359142798847,198.9190982491941,0.0,
2021-01-19 10:00:01.260,0,0.2166129393693996,195.3891352579413,0.0,
2021-01-19 10:00:01.270,0,0.1537437972633324,192.1084312873209,0.0,
2021-01-19 10:00:01.280,0,0.1470972293632808,184.47175115222146,0.0,
2021-01-19 10:00:01.290,0,0.191489566938024,176.5645797566689,0.0,
2021-01-19 10:00:01.300,0,0.1852422531342331,168.80699403395016,0.0,
2021-01-19 10:00:01.310,0,0.1301103200455269,162.00201323262797,0.0,
2021-01-19 10:00:01.320,0,0.1637459655275233,154.14310052072904,0.0,
2021-01-19 10:00:01.330,0,0.1247547246775623,145.62603804057068,0.0,
2021-01-19 10:00:01.340,0,0.1052506076883853,136.5303417357923,0.0,
2021-01-19 10:00:01.350,0,0.1178330711452497,127.12782752135321,0.0,
2021-01-19 10:00:01.360,0,0.10056711414803997,119.27182551103675,0.0,
2021-01-19 10:00:01.370,0,0.12458676031047,110.6605936107424,0.0,
2021-01-19 10:00:01.380,0,0.1004330625173153,102.17483202382536,0.0,
2021-01-19 10:00:01.390,0,0.0840697374896306,93.4964825578253,0.0,
2021-01-19 10:00:01.400,0,0.0830494707216198,85.61062985160399,0.0,
2021-01-19 10:00:01.410,0,0.0553789295355872,78.63694445020258,0.0,
2021-01-19 10:00:01.420,0,0.07995979407341701,71.12425064352135,0.0,
2021-01-19 10:00:01.430,0,0.05792191462585701,64.97594851439564,0.0,
2021-01-19 10:00:01.440,0,0.0662716421369165,58.644676462448864,0.0,
2021-01-19 10:00:01.450,0,0.0647025336197713,52.59685156447751,0.0,
2021-01-19 10:00:01.460,0,0.0456690584108542,46.49280478216363,0.0,
2021-01-19 10:00:01.470,0,0.0329243870536654,41.581975943751296,0.0,
2021-01-19 10:00:01.480,0,0.0413936363997926,36.24186220463018,0.0,
2021-01-19 10:00:01.490,0,0.0276420800005461,32.24439344114762,0.0,
2021-01-19 10:00:01.500,0,0.0310429146026651,27.923488461028036,0.0,
2021-01-19 10:00:01.510,0,0.0275344308062909,24.250236337596327,0.0,
2021-01-19 10:00:01.520,0,0.0218514642979072,20.79803941433673,0.0,
2021-01-19 10:00:01.530,0,0.0069917152732496,17.400093482858487,0.0,
2021-01-19 10:00:01.540,0,0.0151872562957125,14.62717093144312,0.0,
2021-01-19 10:00:01.550,0,0.0118688079285586,12.094745970315593,0.0,
2021-01-19 10:00:01.560,0,0.0048288996174454,9.747565911515268,0.0,
2021-01-19 10:00:01.570,0,0.0065082441068173,7.688563720564747,0.0,
2021-01-19 10:00:01.580,0,0.0051621374927372,5.869533313276062,0.0,
2021-01-19 10:00:01.590,0,0.0081947703054359,4.2099468513798834,0.0,
2021-01-19 10:00:01.600,0,0.0023103682352751,2.8075024881089794,0.0,
2021-01-19 10:00:01.610,0,0.0040119412235049,1.5667745946179492,0.0,
2021-01-19 10:00:01.620,0,0.0016082980283637,0.4928075905683387,0.0,
2021-01-19 10:00:01.630,0,0.0012409618010705,0.0,0.0,
2021-01-19 10:00:01.640,0,0.003318479048267001,0.0,0.0,
2021-01-19 10:00:01.650,0,0.0014522122181854,0.0,0.0,
2021-01-19 10:00:01.660,0,0.0001701114749936,0.0,0.0,
2021-01-19 10:00:01.670,0,0.0003004545600441,0.0,0.0,
2021-01-19 10:00:01.680,0,-0.0053056152893732,0.0,0.0,
2021-01-19 10:00:01.690,0,-0.0022718416259513,0.0,0.0,
2021-01-19 10:00:01.700,0,0.0037265737225805,0.0,0.0,
2021-01-19 10:00:01.710,0,0.0005793677591528,0.0,0.0,
2021-01-19 10:00:01.720,0,-0.0047183948319431,0.0,0.0,
2021-01-19 10:00:01.730,0,-0.0095308281141001,0.0,0.0,
2021-01-19 10:00:01.740,0,-0.0086636957458977,0.0,0.0,
2021-01-19 10:00:01.750,0,0.0030325917848158,0.0,0.0,
2021-01-19 10:00:01.760,0,0.0004286272400327,0.0,0.0,
2021-01-19 10:00:01.770,0,-0.0042710740651642,0.0,0.0,
2021-01-19 10:00:01.780,0,-0.0080576123769094,0.0,0.0,
2021-01-19 10:00:01.790,0,-0.0013012524974656,0.0,0.0,
2021-01-19 10:00:01.800,0,-0.0079877195348971,0.0,0.0,
2021-01-19 10:00:01.810,0,-0.0041932733770191,0.0,0.0,
2021-01-19 10:00:01.820,0,-0.0043797004481048,0.0,0.0,
2021-01-19 10:00:01.830,0,0.0006865489963979,0.0,0.0,
2021-01-19 10:00:01.840,0,-0.0028560057924355,0.0,0.0,
2021-01-19 10:00:01.850,0,-0.0077538064491263,0.0,0.0,
2021-01-19 10:00:01.860,0,-0.0051559414126082,0.0,0.0,
2021-01-19 10:00:01.870,0,0.0023293194674267,0.0,0.0,
2021-01-19 10:00:01.880,0,0.0016654932205637,0.0,0.0,
2021-01-19 10:00:01.890,0,-0.0016222611524121,0.0,0.0,
2021-01-19 10:00:01.900,0,0.0002040708846164,0.0,0.0,
2021-01-19 10:00:01.910,0,-0.0065954134798498,0.0,0.0,
2021-01-19 10:00:01.920,0,0.0004940090313530001,0.0,0.0,
2021-01-19 10:00:01.930,0,-0.0009934968232419,0.0,0.0,
2021-01-19 10:00:01.940,0,-0.0046034136576963,0.0,0.0,
2021-01-19 10:00:01.950,0,0.0019580700140412,0.0,0.0,
2021-01-19 10:00:01.960,0,-0.0004478036066038,0.0,0.0,
2021-01-19 10:00:01.970,0,-0.0008258851402703,0.0,0.0,
2021-01-19 10:00:01.980,0,-0.0069126916587441,0.0,0.0,
2021-01-19 10:00:01.990,0,-0.0010885219364662,0.0,0.0,
2021-01-19 10:00:02.000,1,-0.0023923714646542,0.0,0.0,
2021-01-19 10:00:02.010,1,-0.0006014750848937,0.0,0.0,
2021-01-19 10:00:02.020,1,0.0039076328767467,0.0,0.0,
2021-01-19 10:00:02.030,1,-0.0026334895420044,0.0,0.0,
2021-01-19 10:00:02.040,1,0.0004666694473998,0.0,0.0,
2021-01-19 10:00:02.050,0,-0.0001293339362098,0.0,0.0,
2021-01-19 10:00:02.060,0,-0.0071186510349042,0.0,0.0,
2021-01-19 10:00:02.070,0,0.002957778042798,0.0,0.0,
2021-01-19 10:00:02.080,0,0.0032028371349496,0.0,0.0,
2021-01-19 10:00:02.090,0,-0.0017849139754914,0.0,0.0,
2021-01-19 10:00:02.100,0,0.0043157445152518,0.0,0.0,
2021-01-19 10:00:02.110,0,0.0025675731939825,4.455204118079271,0.0,
2021-01-19 10:00:02.120,0,0.0099987943406421,16.900318950790666,0.0,
2021-01-19 10:00:02.130,0,0.0345414941778835,36.509392162115454,0.0,
2021-01-19 10:00:02.140,0,0.0453482146371778,61.15923723598957,0.0,
2021-01-19 10:00:02.150,0,0.0605621593011559,90.95473633695606,0.0,
2021-01-19 10:00:02.160,0,0.0962181910409301,118.22878090749116,0.0,
2021-01-19 10:00:02.170,0,0.1234424474457607,142.84528541756427,0.0,
2021-01-19 10:00:02.180,0,0.1515810985004165,159.50952378083034,0.0,
2021-01-19 10:00:02.190,0,0.1302376417522257,174.42502264660362,0.0,
2021-01-19 10:00:02.200,0,0.1280331513135997,185.3148332916361,0.0,
2021-01-19 10:00:02.210,0,0.1916039720298651,194.0012883940746,0.0,
2021-01-19 10:00:02.220,0,0.1663792317357532,196.27317127999282,0.0,
2021-01-19 10:00:02.230,0,0.1824541746268349,199.7396938762761,0.0,
2021-01-19 10:00:02.240,0,0.1358440835276431,200.2747646796958,0.0,
2021-01-19 10:00:02.250,0,0.1809956984773348,198.85144996286246,0.0,
2021-01-19 10:00:02.260,0,0.13835103948799998,193.66116485262543,0.0,
2021-01-19 10:00:02.270,0,0.1648010549931826,188.71730673343757,0.0,
2021-01-19 10:00:02.280,0,0.1394269429844711,182.89146635351966,0.0,
2021-01-19 10:00:02.290,0,0.13416578844336902,176.4718562318396,0.0,
2021-01-19 10:00:02.300,0,0.1368673666933602,169.31877545472844,0.0,
2021-01-19 10:00:02.310,0,0.1354878107164286,160.0251555921304,0.0,
2021-01-19 10:00:02.320,0,0.117704597189151,153.66095780311343,0.0,
2021-01-19 10:00:02.330,0,0.137960350952231,144.54796099692427,0.0,
2021-01-19 10:00:02.340,0,0.1406014191645525,135.51690381854905,0.0,
2021-01-19 10:00:02.350,0,0.1252670416852681,125.99168280227785,0.0,
2021-01-19 10:00:02.360,0,0.0909751936180509,118.0333660560034,0.0,
2021-01-19 10:00:02.370,0,0.0826525485896484,109.75149170156166,0.0,
2021-01-19 10:00:02.380,0,0.0994069110799039,101.4877472115625,0.0,
2021-01-19 10:00:02.390,0,0.0907900896411083,93.41486242149271,0.0,
2021-01-19 10:00:02.400,0,0.0941545227162391,86.32117378759723,0.0,
2021-01-19 10:00:02.410,0,0.0753636455498857,78.39782396440606,0.0,
