time,ton,thrust,mfr,vl,anomaly_code
2021-07-20 08:00:01.340,1,0.8482337705272321,907.5178362621992,0.0,
2021-07-20 08:00:01.350,1,0.8627487769525313,939.0549099438676,0.0,
2021-07-20 08:00:01.360,1,0.7907796433061742,974.4526606868773,0.0,
2021-07-20 08:00:01.370,1,1.0987404169453714,983.8061909633195,0.0,
2021-07-20 08:00:01.380,1,1.11564147691045,1028.7029329456464,0.0,
2021-07-20 08:00:01.390,1,1.2233193837588203,1036.6537948050714,0.0,
2021-07-20 08:00:01.400,1,1.2617394934460466,1052.676563398253,0.0,
2021-07-20 08:00:01.410,1,1.0178502866387718,1088.9960303838398,0.0,
2021-07-20 08:00:01.420,1,1.0687758906947962,1098.7715242012378,0.0,
2021-07-20 08:00:01.430,1,1.110115391386985,1110.2911097087663,0.0,
2021-07-20 08:00:01.440,1,1.0044668832637165,1125.8425718471271,0.0,
2021-07-20 08:00:01.450,1,0.9197362930764597,1149.5247151986964,0.0,
2021-07-20 08:00:01.460,1,1.326336434170258,1157.5139029349552,0.0,
2021-07-20 08:00:01.470,1,1.0705582266828375,1160.206522331626,0.0,
2021-07-20 08:00:01.480,1,1.3211436159893988,1181.4369317480964,0.0,
2021-07-20 08:00:01.490,1,1.3473834171206789,1183.950001628397,0.0,
2021-07-20 08:00:01.500,1,0.9647552298640386,1195.8381292624108,0.0,
2021-07-20 08:00:01.510,1,0.9731034984381548,1184.7946711063396,0.0,
2021-07-20 08:00:01.520,1,1.376521625379622,1191.8752394408725,0.0,
2021-07-20 08:00:01.530,1,1.143185005420038,1196.2851898524132,0.0,
2021-07-20 08:00:01.540,1,0.9746697525748156,1211.8080138649882,0.0,
2021-07-20 08:00:01.550,1,1.1205322912258755,1221.3362627693252,0.0,
2021-07-20 08:00:01.560,1,1.3811020807209464,1204.586737903224,0.0,
2021-07-20 08:00:01.570,1,1.3246543333081566,1214.8954340198293,0.0,
2021-07-20 08:00:01.580,1,1.02691651906485,1220.6550393756931,0.0,
2021-07-20 08:00:01.590,1,0.9775396675282276,1205.6198151963554,0.0,
2021-07-20 08:00:01.600,1,1.0330201932142888,1207.6592066150972,0.0,
2021-07-20 08:00:01.610,1,0.957687978161908,1216.8006140920286,0.0,
2021-07-20 08:00:01.620,1,1.1041666927877978,1217.0223374747025,0.0,
2021-07-20 08:00:01.630,1,1.077778445003105,1219.8119137860128,0.0,
2021-07-20 08:00:01.640,1,1.2647660385544233,1215.3527377550254,0.0,
2021-07-20 08:00:01.650,1,0.9999882743198768,1215.1415544809215,0.0,
2021-07-20 08:00:01.660,1,1.2580193989391957,1215.531142641145,0.0,
2021-07-20 08:00:01.670,1,1.069565767709861,1224.32167197668,0.0,
2021-07-20 08:00:01.680,1,0.9406059364126343,1216.425335344384,0.0,
2021-07-20 08:00:01.690,1,1.1163880806948507,1217.1748628246926,0.0,
2021-07-20 08:00:01.700,1,1.183639781292312,1214.3917665419176,0.0,
2021-07-20 08:00:01.710,1,0.8658012872874481,1209.208717755791,0.0,
2021-07-20 08:00:01.720,1,0.9586404111174388,1212.1316861524574,0.0,
2021-07-20 08:00:01.730,1,1.070559862586501,1205.9123954183412,0.0,
2021-07-20 08:00:01.740,1,0.9450553287124572,1212.151837205968,0.0,
2021-07-20 08:00:01.750,1,0.9091805680297036,1206.0700488780915,0.0,
2021-07-20 08:00:01.760,1,0.9562201185766642,1207.8979435517035,0.0,
2021-07-20 08:00:01.770,1,0.9378219767918946,1203.8016396761302,0.0,
2021-07-20 08:00:01.780,1,0.926818482448206,1197.2045266934786,0.0,
2021-07-20 08:00:01.790,1,0.9091304794028648,1206.541303001066,0.0,
2021-07-20 08:00:01.800,1,1.0320113958762849,1201.4667045781646,0.0,
2021-07-20 08:00:01.810,1,0.9882684036312148,1201.4424675869368,0.0,
2021-07-20 08:00:01.820,1,1.1746214198015763,1195.8135180339082,0.0,
2021-07-20 08:00:01.830,1,0.9351316574164578,1202.0196309754574,0.0,
2021-07-20 08:00:01.840,1,0.8718611008890179,1215.161352346571,0.0,
2021-07-20 08:00:01.850,1,0.8686520341840894,1208.856820366678,0.0,
2021-07-20 08:00:01.860,1,1.1320139019132534,1192.277952672353,0.0,
2021-07-20 08:00:01.870,1,0.8303060147760941,1203.0605890582788,0.0,
2021-07-20 08:00:01.880,1,0.9446976621156024,1207.4700635500162,0.0,
2021-07-20 08:00:01.890,1,0.8120129317026968,1206.5261704619118,0.0,
2021-07-20 08:00:01.900,1,0.8397061047441156,1198.4185725321922,0.0,
2021-07-20 08:00:01.910,1,1.000689905070075,1201.6711243807865,0.0,
2021-07-20 08:00:01.920,1,0.8667380521208424,1201.4597248228595,0.0,
2021-07-20 08:00:01.930,1,0.9509320151083774,1194.5577483504621,0.0,
2021-07-20 08:00:01.940,1,1.0580299044395916,1200.3713673878485,0.0,
2021-07-20 08:00:01.950,1,0.8990734395686698,1214.1816325572145,0.0,
2021-07-20 08:00:01.960,1,0.7959426669707801,1195.2405785093747,0.0,
2021-07-20 08:00:01.970,1,0.9921384488212166,1206.683698083356,0.0,
2021-07-20 08:00:01.980,1,0.9667787826128204,1199.0734275879884,0.0,
2021-07-20 08:00:01.990,1,0.8343830288146405,1203.7965192713134,0.0,
2021-07-20 08:00:02.000,1,0.8541609512053183,1199.7039487001396,0.0,
2021-07-20 08:00:02.010,1,0.9585096525657002,1204.7693699913734,0.0,
2021-07-20 08:00:02.020,1,0.9627619387842002,1206.0980294741119,0.0,
2021-07-20 08:00:02.030,1,0.7997265039212564,1198.328205160759,0.0,
2021-07-20 08:00:02.040,1,0.811522684837683,1206.9619842897712,0.0,
2021-07-20 08:00:02.050,1,1.1345949422422188,1213.4424532031685,0.0,
2021-07-20 08:00:02.060,1,1.1182666288600849,1206.0470204961553,0.0,
2021-07-20 08:00:02.070,1,0.8802032808171912,1205.8115304332505,0.0,
2021-07-20 08:00:02.080,1,0.9997656013335112,1218.457456938189,0.0,
2021-07-20 08:00:02.090,1,0.8922072401453225,1201.671724089592,0.0,
2021-07-20 08:00:02.100,1,0.8884813364098219,1216.8167563280715,0.0,
2021-07-20 08:00:02.110,1,1.1147771974472187,1218.1610734781011,0.0,
2021-07-20 08:00:02.120,1,0.9708144433759004,1222.9417827903312,0.0,
2021-07-20 08:00:02.130,1,1.116383372773893,1208.2000826118574,0.0,
2021-07-20 08:00:02.140,1,0.8141664704832818,1224.447208081048,0.0,
2021-07-20 08:00:02.150,1,0.8966357379409421,1220.366492286348,0.0,
2021-07-20 08:00:02.160,1,1.2127790242884269,1205.9135146052274,0.0,
2021-07-20 08:00:02.170,1,0.9308355944945066,1220.0069394631864,0.0,
2021-07-20 08:00:02.180,1,1.0479629533479986,1206.5968620248916,0.0,
2021-07-20 08:00:02.190,1,0.8386510092812813,1223.005310793573,0.0,
2021-07-20 08:00:02.200,1,0.8492418535586643,1215.0191899541112,0.0,
2021-07-20 08:00:02.210,1,0.9359323733728762,1221.18244513519,0.0,
2021-07-20 08:00:02.220,1,0.9810424202958048,1228.8782535752148,0.0,
2021-07-20 08:00:02.230,1,0.8572737443874934,1224.9690100346465,0.0,
2021-07-20 08:00:02.240,1,1.23623075480787,1225.0786666503445,0.0,
2021-07-20 08:00:02.250,1,1.054808241846534,1220.575004766203,0.0,
2021-07-20 08:00:02.260,1,1.0702724021401204,1221.0595906472158,0.0,
2021-07-20 08:00:02.270,1,0.8515373239418367,1219.7185673577235,0.0,
2021-07-20 08:00:02.280,1,0.9692124214864224,1226.9052634784705,0.0,
2021-07-20 08:00:02.290,1,0.9776258872258,1213.3614865783231,0.0,
2021-07-20 08:00:02.300,1,0.8623626698555255,1222.5843680110186,0.0,
2021-07-20 08:00:02.310,1,1.0181996674903284,1232.73658418698,0.0,
2021-07-20 08:00:02.320,1,1.0023782660711864,1225.3234074806153,0.0,
2021-07-20 08:00:02.330,1,0.9246367014644736,1233.158971484414,0.0,
2021-07-20 08:00:02.340,1,0.8769940682762055,1229.0839788731505,0.0,
2021-07-20 08:00:02.350,1,1.237883536364052,1222.442098419279,0.0,
2021-07-20 08:00:02.360,1,1.254747947271594,1227.6034833116712,0.0,
2021-07-20 08:00:02.370,1,1.147070555555441,1221.4260545244565,0.0,
2021-07-20 08:00:02.380,1,1.300297670951431,1211.0836741524483,0.0,
2021-07-20 08:00:02.390,1,0.9641316399867372,1227.7700153253247,0.0,
2021-07-20 08:00:02.400,1,1.1166585936161295,1222.495366354187,0.0,
2021-07-20 08:00:02.410,1,1.291142992326071,1207.0152794982891,0.0,
2021-07-20 08:00:02.420,1,1.0299754130080707,1224.276892618497,0.0,
2021-07-20 08:00:02.430,1,0.920168078511082,1214.833776950474,0.0,
2021-07-20 08:00:02.440,1,1.242343449212451,1224.383530979057,0.0,
2021-07-20 08:00:02.450,1,1.0873569356495154,1206.151049934782,0.0,
2021-07-20 08:00:02.460,1,0.9696695505070426,1219.4695640489888,0.0,
2021-07-20 08:00:02.470,1,0.9951122941234118,1213.7725549109766,0.0,
2021-07-20 08:00:02.480,1,1.238315518492976,1213.943814587623,0.0,
2021-07-20 08:00:02.490,1,1.302835770338969,1209.7648134243464,0.0,
2021-07-20 08:00:02.500,1,1.0430796280371857,1209.3015416132118,0.0,
2021-07-20 08:00:02.510,1,0.983099673475058,1208.4623869474235,0.0,
2021-07-20 08:00:02.520,1,0.8980329670926438,1210.2083922635468,0.0,
2021-07-20 08:00:02.530,1,1.00650122356611,1216.1433677606371,0.0,
2021-07-20 08:00:02.540,1,0.9737051889047011,1207.3141978779922,0.0,
2021-07-20 08:00:02.550,1,1.0263617343767804,1207.631066555124,0.0,
2021-07-20 08:00:02.560,1,1.2508937901118031,1210.7789966775908,0.0,
2021-07-20 08:00:02.570,1,0.8957771579434489,1203.6259617299095,0.0,
2021-07-20 08:00:02.580,1,1.0893869787546206,1195.8105053163542,0.0,
2021-07-20 08:00:02.590,1,1.105553179558383,1199.0974400159932,0.0,
2021-07-20 08:00:02.600,1,1.1132937710945678,1204.0719764368926,0.0,
2021-07-20 08:00:02.610,1,1.2016632628062425,1205.6144925395356,0.0,
2021-07-20 08:00:02.620,1,1.0946511175012352,1203.672663312872,0.0,
2021-07-20 08:00:02.630,1,0.8987761831074648,1199.293555244945,0.0,
2021-07-20 08:00:02.640,1,0.951490084566644,1203.6637426703294,0.0,
2021-07-20 08:00:02.650,1,1.1595300103636466,1195.459817234104,0.0,
2021-07-20 08:00:02.660,1,1.0702316068026678,1195.659312047295,0.0,
2021-07-20 08:00:02.670,1,1.2203062044363857,1193.7618132410612,0.0,
2021-07-20 08:00:02.680,1,0.8482721184158407,1196.8960445675002,0.0,
2021-07-20 08:00:02.690,1,1.2044801263649976,1196.7126538077564,0.0,
2021-07-20 08:00:02.700,1,1.192616843804978,1199.1748238514494,0.0,
2021-07-20 08:00:02.710,1,0.8799896098041725,1186.5202954176614,0.0,
2021-07-20 08:00:02.720,1,0.803570514486354,1189.7457939242888,0.0,
2021-07-20 08:00:02.730,1,0.8947562263692047,1182.7069127700495,0.0,
2021-07-20 08:00:02.740,1,0.8728302179169047,1197.4975398348504,0.0,
2021-07-20 08:00:02.750,1,1.0567163518931564,1184.2810924087735,0.0,
2021-07-20 08:00:02.760,1,1.037105154807636,1176.6935006324804,0.0,
2021-07-20 08:00:02.770,1,0.7791632979547695,1189.4464763712372,0.0,
2021-07-20 08:00:02.780,1,0.8827877525351088,1172.376438262102,0.0,
2021-07-20 08:00:02.790,1,1.0719795169947604,1185.7673054064608,0.0,
2021-07-20 08:00:02.800,1,0.8195134182747497,1183.9795426457945,0.0,
2021-07-20 08:00:02.810,1,0.7913655418292417,1179.8628007948405,0.0,
2021-07-20 08:00:02.820,1,0.9175351839859762,1187.817565734388,0.0,
2021-07-20 08:00:02.830,1,0.8646969111288106,1180.97495476932,0.0,
2021-07-20 08:00:02.840,1,0.9662530987515898,1168.3583205907328,0.0,
2021-07-20 08:00:02.850,1,0.9382135680606092,1185.1837868599905,0.0,
2021-07-20 08:00:02.860,1,1.0415001382449527,1186.7355135927494,0.0,
2021-07-20 08:00:02.870,1,1.0310801340249034,1184.1385840668847,0.0,
2021-07-20 08:00:02.880,1,0.9001180661158358,1176.0977937436658,0.0,
2021-07-20 08:00:02.890,1,0.9214484682611704,1176.3734221938607,0.0,
2021-07-20 08:00:02.900,1,1.0087271914738742,1176.6259001317158,0.0,
2021-07-20 08:00:02.910,1,0.7508916608330716,1176.8141757818,0.0,
2021-07-20 08:00:02.920,1,0.9211832125392558,1175.5098058239164,0.0,
2021-07-20 08:00:02.930,1,0.7618694621083517,1176.2721048381136,0.0,
2021-07-20 08:00:02.940,1,0.9296139040023104,1170.775704738474,0.0,
2021-07-20 08:00:02.950,1,0.8120372740111608,1166.8810952361882,0.0,
2021-07-20 08:00:02.960,1,1.0562374709316378,1172.6045364783567,0.0,
2021-07-20 08:00:02.970,1,1.0572323236580392,1174.3012786330646,0.0,
2021-07-20 08:00:02.980,1,0.8449705093691132,1182.0946085206308,0.0,
2021-07-20 08:00:02.990,1,0.7930201812845258,1174.7149741198846,0.0,
2021-07-20 08:00:03.000,1,1.0211063300972694,1178.2502334544836,0.0,
2021-07-20 08:00:03.010,1,0.8197171760652401,1189.1145101933002,0.0,
2021-07-20 08:00:03.020,1,0.8328065081527147,1179.9954257422978,0.0,
2021-07-20 08:00:03.030,1,0.8470673576879474,1186.2341449164128,0.0,
2021-07-20 08:00:03.040,1,1.0402537214654666,1180.926658226356,0.0,
2021-07-20 08:00:03.050,1,0.8011581909738218,1168.1487066846876,0.0,
2021-07-20 08:00:03.060,1,0.770775383550677,1189.8913967170054,0.0,
2021-07-20 08:00:03.070,1,1.0176071577039032,1179.3875288817735,0.0,
2021-07-20 08:00:03.080,1,0.9380412167036524,1175.3873810700065,0.0,
2021-07-20 08:00:03.090,1,1.0681345566971334,1178.8635424543324,0.0,
2021-07-20 08:00:03.100,1,0.7980810611404322,1183.8001486917126,0.0,
2021-07-20 08:00:03.110,1,1.021351941174734,1185.4241738664964,0.0,
2021-07-20 08:00:03.120,1,0.8015092466768156,1189.1548943055445,0.0,
2021-07-20 08:00:03.130,1,1.067890302442149,1205.1793025175862,0.0,
2021-07-20 08:00:03.140,1,0.7534323303464685,1186.6679176921245,0.0,
2021-07-20 08:00:03.150,1,0.8592410793024119,1199.9365997606822,0.0,
2021-07-20 08:00:03.160,1,0.8919105741190089,1199.4439942384995,0.0,
2021-07-20 08:00:03.170,1,1.0209375311890732,1197.4108388575398,0.0,
2021-07-20 08:00:03.180,1,0.9481617499444313,1185.6509819771766,0.0,
2021-07-20 08:00:03.190,1,0.9768137271639477,1194.6543685653266,0.0,
2021-07-20 08:00:03.200,1,0.8787908543645669,1198.690157387467,0.0,
2021-07-20 08:00:03.210,1,1.0726774680058844,1202.980158384962,0.0,
2021-07-20 08:00:03.220,1,0.9029256443488006,1196.1908959915465,0.0,
2021-07-20 08:00:03.230,1,1.002971700801208,1198.2413341927474,0.0,
2021-07-20 08:00:03.240,1,0.982566344808693,1207.1437341334909,0.0,
2021-07-20 08:00:03.250,1,1.0222305583826734,1197.5857336134857,0.0,
2021-07-20 08:00:03.260,1,1.0804050444235591,1201.563736538893,0.0,
2021-07-20 08:00:03.270,1,0.9616210464556928,1200.268553542915,0.0,
2021-07-20 08:00:03.280,1,1.163255135174176,1207.9566887436301,0.0,
2021-07-20 08:00:03.290,1,1.015338092653297,1200.3498006153775,0.0,
2021-07-20 08:00:03.300,1,0.8505783923301431,1207.3397904846202,0.0,
2021-07-20 08:00:03.310,1,0.9569418851205368,1199.8374443818352,0.0,
2021-07-20 08:00:03.320,1,1.1617912849242686,1201.6027993894966,0.0,
2021-07-20 08:00:03.330,1,0.9321411964210004,1207.7029567537468,0.0,
2021-07-20 08:00:03.340,1,0.9794845997672352,1210.5503790103571,0.0,
2021-07-20 08:00:03.350,1,1.0113442699597666,1204.8647150660695,0.0,
2021-07-20 08:00:03.360,1,1.16130338901577,1218.2060774700594,0.0,
2021-07-20 08:00:03.370,1,0.973167324345098,1210.0410631341906,0.0,
2021-07-20 08:00:03.380,1,0.866107446082408,1209.7271175128426,0.0,
2021-07-20 08:00:03.390,1,1.078557576827588,1209.496856936665,0.0,
2021-07-20 08:00:03.400,1,1.0781113286077872,1215.6848556883808,0.0,
2021-07-20 08:00:03.410,1,1.1471106799702786,1207.724175326879,0.0,
2021-07-20 08:00:03.420,1,1.2555440254107622,1207.2667777267375,0.0,
2021-07-20 08:00:03.430,1,1.0029407701828632,1219.2711544535632,0.0,
2021-07-20 08:00:03.440,1,1.0961416336674965,1219.8167389795994,0.0,
2021-07-20 08:00:03.450,1,1.0817044862951235,1208.0542048435655,0.0,
2021-07-20 08:00:03.460,1,1.337234887792768,1213.8781174543392,0.0,
2021-07-20 08:00:03.470,1,1.3506481570928597,1200.4610411482872,0.0,
2021-07-20 08:00:03.480,1,1.3365185758242522,1211.6194301805024,0.0,
2021-07-20 08:00:03.490,1,1.3248800052696976,1211.8489545430018,0.0,
2021-07-20 08:00:03.500,1,1.2747312457119877,1214.839451460596,0.0,
2021-07-20 08:00:03.510,1,1.0203177892424458,1201.8372392455901,0.0,
2021-07-20 08:00:03.520,1,0.943503527241242,1209.0734460178046,0.0,
2021-07-20 08:00:03.530,1,1.3229075931534175,1208.251009366135,0.0,
2021-07-20 08:00:03.540,1,1.309444163865976,1211.3776809197134,0.0,
2021-07-20 08:00:03.550,1,1.2906470010229718,1216.8166982666335,0.0,
2021-07-20 08:00:03.560,1,1.323643813926812,1213.3094435186306,0.0,
2021-07-20 08:00:03.570,1,1.2382483375854314,1210.991070523634,0.0,
2021-07-20 08:00:03.580,1,1.3379612692997116,1205.161874076502,0.0,
2021-07-20 08:00:03.590,1,0.9336700160595433,1212.2229446929352,0.0,
2021-07-20 08:00:03.600,1,1.3377377746190569,1220.0978691569694,0.0,
2021-07-20 08:00:03.610,1,1.076654825341568,1215.5529667878814,0.0,
2021-07-20 08:00:03.620,1,1.0331354951589975,1212.3239705707688,0.0,
2021-07-20 08:00:03.630,1,0.9083135010445654,1212.4291057693356,0.0,
