time,ton,thrust,mfr,vl,anomaly_code
2021-06-15 18:00:00.920,0,0.0073739584493371,0.0,0.0,
2021-06-15 18:00:00.930,0,0.0030067087457987,0.0,0.0,
2021-06-15 18:00:00.940,0,0.00184984624785,0.0,0.0,
2021-06-15 18:00:00.950,0,-0.0017180286991104,0.0,0.0,
2021-06-15 18:00:00.960,0,-0.0005741133516467,0.0,0.0,
2021-06-15 18:00:00.970,0,0.0004904590923784,0.0,0.0,
2021-06-15 18:00:00.980,0,-0.0036755042004838,0.0,0.0,
2021-06-15 18:00:00.990,0,0.0027837508486616,0.0,0.0,
2021-06-15 18:00:01.000,1,-6.164388119689823e-05,0.0,0.0,
2021-06-15 18:00:01.010,1,0.000276953490326,0.0,0.0,
2021-06-15 18:00:01.020,1,-0.0013791505388274,0.0,0.0,
2021-06-15 18:00:01.030,1,-9.76224349535897e-05,0.0,0.0,
2021-06-15 18:00:01.040,1,-0.0038633034623366,0.0,0.0,
2021-06-15 18:00:01.050,0,-0.0108589573530251,0.0,0.0,
2021-06-15 18:00:01.060,0,-0.0022912690725947,0.0,0.0,
2021-06-15 18:00:01.070,0,0.0019246817840564,0.0,0.0,
2021-06-15 18:00:01.080,0,-0.0062021556010572,0.0,0.0,
2021-06-15 18:00:01.090,0,0.0084909028823514,5.230823715183114,0.0,
2021-06-15 18:00:01.100,0,0.0141538812267449,20.24063828593588,0.0,
2021-06-15 18:00:01.110,0,0.0341996862336607,43.16413508152103,0.0,
2021-06-15 18:00:01.120,0,0.0632634897127338,72.7243552219178,0.0,
2021-06-15 18:00:01.130,0,0.0969038124344828,109.34456461512976,0.0,
2021-06-15 18:00:01.140,0,0.1444423940314897,144.0204879328011,0.0,
2021-06-15 18:00:01.150,0,0.1285584039186164,172.07646662386975,0.0,
2021-06-15 18:00:01.160,0,0.1440324660465672,197.74806944432805,0.0,
2021-06-15 18:00:01.170,0,0.1871278187789528,215.36483555636138,0.0,
2021-06-15 18:00:01.180,0,0.1779387599245707,229.8927394892941,0.0,
2021-06-15 18:00:01.190,0,0.2050447729371977,241.0508905269181,0.0,
2021-06-15 18:00:01.200,0,0.2392486095613068,247.3825311683714,0.0,
2021-06-15 18:00:01.210,0,0.1945805583922753,251.29946853492882,0.0,
2021-06-15 18:00:01.220,0,0.2539213348142253,250.3817978422203,0.0,
2021-06-15 18:00:01.230,0,0.2103637279045054,250.0515922381361,0.0,
2021-06-15 18:00:01.240,0,0.2032629494062751,242.69001936523208,0.0,
2021-06-15 18:00:01.250,0,0.2016349198051334,237.68634689088256,0.0,
2021-06-15 18:00:01.260,0,0.2192562558271507,229.54678694256359,0.0,
2021-06-15 18:00:01.270,0,0.2134025541901725,220.98494500551845,0.0,
2021-06-15 18:00:01.280,0,0.2101227107953825,210.9328027977794,0.0,
2021-06-15 18:00:01.290,0,0.2086254191055376,197.9948676031332,0.0,
2021-06-15 18:00:01.300,0,0.1701174289895513,188.0986202714265,0.0,
2021-06-15 18:00:01.310,0,0.15695017631995994,174.51142180342282,0.0,
2021-06-15 18:00:01.320,0,0.1280279168545803,161.8876974908141,0.0,
2021-06-15 18:00:01.330,0,0.1348843898105227,149.61659184727762,0.0,
2021-06-15 18:00:01.340,0,0.1128798523649996,137.9037482110014,0.0,
2021-06-15 18:00:01.350,0,0.1116638854067402,125.7815682757019,0.0,
2021-06-15 18:00:01.360,0,0.0916479012254021,113.3896354383508,0.0,
2021-06-15 18:00:01.370,0,0.0988395542874452,102.98957726626841,0.0,
2021-06-15 18:00:01.380,0,0.0716214875041107,91.16601018336578,0.0,
2021-06-15 18:00:01.390,0,0.0750815350327366,80.17170001672508,0.0,
2021-06-15 18:00:01.400,0,0.0615946468948944,70.47726006811428,0.0,
2021-06-15 18:00:01.410,0,0.0598687294667472,60.31199088511368,0.0,
2021-06-15 18:00:01.420,0,0.0406513607069847,51.243908123464536,0.0,
2021-06-15 18:00:01.430,0,0.0461517901256408,42.971538549464704,0.0,
2021-06-15 18:00:01.440,0,0.0366121371865171,35.36366091987954,0.0,
2021-06-15 18:00:01.450,0,0.0322567077128396,28.174485880265678,0.0,
2021-06-15 18:00:01.460,0,0.011994013281069998,21.67899427456973,0.0,
2021-06-15 18:00:01.470,0,0.0189376767580084,16.004565283625205,0.0,
2021-06-15 18:00:01.480,0,0.0105080405681849,10.591069847963508,0.0,
2021-06-15 18:00:01.490,0,0.0015055858823411,5.7866793297373125,0.0,
2021-06-15 18:00:01.500,0,0.0012840904796839,1.5898924372996628,0.0,
2021-06-15 18:00:01.510,0,-0.0059811107303365,0.0,0.0,
2021-06-15 18:00:01.520,0,-0.0064153416176732,0.0,0.0,
2021-06-15 18:00:01.530,0,-0.0125740682912891,0.0,0.0,
2021-06-15 18:00:01.540,0,-0.0096177841142176,0.0,0.0,
2021-06-15 18:00:01.550,0,-0.0110809845301461,0.0,0.0,
2021-06-15 18:00:01.560,0,-0.0176734666892861,0.0,0.0,
2021-06-15 18:00:01.570,0,-0.0163611094356917,0.0,0.0,
2021-06-15 18:00:01.580,0,-0.0144623066419797,0.0,0.0,
2021-06-15 18:00:01.590,0,-0.014583777106491997,0.0,0.0,
2021-06-15 18:00:01.600,0,-0.0127124089047622,0.0,0.0,
2021-06-15 18:00:01.610,0,-0.0179826682697357,0.0,0.0,
2021-06-15 18:00:01.620,0,-0.0165135912555339,0.0,0.0,
2021-06-15 18:00:01.630,0,-0.019928793835345,0.0,0.0,
2021-06-15 18:00:01.640,0,-0.0118975365397447,0.0,0.0,
2021-06-15 18:00:01.650,0,-0.014989928044309,0.0,0.0,
2021-06-15 18:00:01.660,0,-0.0189155799739182,0.0,0.0,
2021-06-15 18:00:01.670,0,-0.0127811049489263,0.0,0.0,
2021-06-15 18:00:01.680,0,-0.0094054046216063,0.0,0.0,
2021-06-15 18:00:01.690,0,-0.0084176292979147,0.0,0.0,
2021-06-15 18:00:01.700,0,-0.0075732337793911,0.0,0.0,
2021-06-15 18:00:01.710,0,-0.0084492049781735,0.0,0.0,
2021-06-15 18:00:01.720,0,-0.0060712043567592,0.0,0.0,
2021-06-15 18:00:01.730,0,-0.0107845045438269,0.0,0.0,
2021-06-15 18:00:01.740,0,-0.0130117183262426,0.0,0.0,
2021-06-15 18:00:01.750,0,-0.0105766803589242,0.0,0.0,
2021-06-15 18:00:01.760,0,-0.0043564036478973,0.0,0.0,
2021-06-15 18:00:01.770,0,0.0016495472610757,0.0,0.0,
2021-06-15 18:00:01.780,0,-0.0047934324637324,0.0,0.0,
2021-06-15 18:00:01.790,0,-0.0028072802518612,0.0,0.0,
2021-06-15 18:00:01.800,0,-0.0006828455364552,0.0,0.0,
2021-06-15 18:00:01.810,0,-0.0015276481949919,0.0,0.0,
2021-06-15 18:00:01.820,0,0.001245172646335,0.0,0.0,
2021-06-15 18:00:01.830,0,-0.0080377909088725,0.0,0.0,
2021-06-15 18:00:01.840,0,-0.0063821018503672,0.0,0.0,
2021-06-15 18:00:01.850,0,-0.0050397898927879,0.0,0.0,
2021-06-15 18:00:01.860,0,-0.001741251769055,0.0,0.0,
2021-06-15 18:00:01.870,0,-0.0020823473239211,0.0,0.0,
2021-06-15 18:00:01.880,0,0.0016008166579382,0.0,0.0,
2021-06-15 18:00:01.890,0,-0.0039791914715796,0.0,0.0,
2021-06-15 18:00:01.900,0,-0.0010073946735171,0.0,0.0,
2021-06-15 18:00:01.910,0,0.0021561231772647,0.1970795231401483,0.0,
2021-06-15 18:00:01.920,0,0.0026679549336017,0.40855930443405,0.0,
2021-06-15 18:00:01.930,0,-0.0017631553688851,0.5915868588526484,0.0,
2021-06-15 18:00:01.940,0,0.0007530479864582,0.7365405730047794,0.0,
2021-06-15 18:00:01.950,0,0.0007713815895077,0.8531114392511895,0.0,
2021-06-15 18:00:01.960,0,-0.0015571276814818,0.9668649459831202,0.0,
2021-06-15 18:00:01.970,0,0.0010312238821369,1.0359216446398862,0.0,
2021-06-15 18:00:01.980,0,0.0019413218834938,1.0864206183535252,0.0,
2021-06-15 18:00:01.990,0,0.0039291830673729,1.1388493492748402,0.0,
2021-06-15 18:00:02.000,1,-0.0010681861471628,1.14798027882205,0.0,
2021-06-15 18:00:02.010,1,0.0024822905055706,1.166145185378875,0.0,
2021-06-15 18:00:02.020,1,0.0033986983703085,1.1633822438218937,0.0,
2021-06-15 18:00:02.030,1,0.0026493744379514,1.1391140980265122,0.0,
2021-06-15 18:00:02.040,1,2.1422659793874808e-05,1.118928482656134,0.0,
2021-06-15 18:00:02.050,0,0.0021989629353412,1.0738301396904149,0.0,
2021-06-15 18:00:02.060,0,-0.0009781773475872,1.036253033863172,0.0,
2021-06-15 18:00:02.070,0,-5.005673806616822e-05,1.0030696149311098,0.0,
2021-06-15 18:00:02.080,0,0.0013370782491901,0.9413483546705488,0.0,
2021-06-15 18:00:02.090,0,0.0051177628665963,6.2328387855013085,0.0,
2021-06-15 18:00:02.100,0,0.0206868783368825,21.187296717400194,0.0,
2021-06-15 18:00:02.110,0,0.0421093417640926,44.07039734181262,0.0,
2021-06-15 18:00:02.120,0,0.0629312698296585,73.80663384811837,0.0,
2021-06-15 18:00:02.130,0,0.0982774554494579,110.00579078400007,0.0,
2021-06-15 18:00:02.140,0,0.1324643397240479,144.65936755523498,0.0,
2021-06-15 18:00:02.150,0,0.1912693676595238,173.63689897763916,0.0,
2021-06-15 18:00:02.160,0,0.1747556380090938,197.6242352131717,0.0,
2021-06-15 18:00:02.170,0,0.1689366660845688,217.29727351919968,0.0,
2021-06-15 18:00:02.180,0,0.2109865405831168,232.95404312299462,0.0,
2021-06-15 18:00:02.190,0,0.2690100358811715,241.90812666295963,0.0,
2021-06-15 18:00:02.200,0,0.1836615227462212,247.13211205594487,0.0,
2021-06-15 18:00:02.210,0,0.2066931029654896,249.5838098314304,0.0,
2021-06-15 18:00:02.220,0,0.244004753797367,250.45951577738785,0.0,
2021-06-15 18:00:02.230,0,0.1993689080548667,247.8403438971699,0.0,
2021-06-15 18:00:02.240,0,0.1890394778733962,243.95840985170543,0.0,
2021-06-15 18:00:02.250,0,0.2175834968855942,238.4839763367503,0.0,
2021-06-15 18:00:02.260,0,0.2121585062070554,229.2234838058297,0.0,
2021-06-15 18:00:02.270,0,0.1916685278942284,220.41427902554364,0.0,
2021-06-15 18:00:02.280,0,0.2294965128887241,211.8598475729724,0.0,
2021-06-15 18:00:02.290,0,0.2188659237406036,200.26332222250176,0.0,
2021-06-15 18:00:02.300,0,0.1753496415664663,188.381204675186,0.0,
2021-06-15 18:00:02.310,0,0.210948511745823,174.58452987596849,0.0,
2021-06-15 18:00:02.320,0,0.190940640761088,161.97979077697178,0.0,
2021-06-15 18:00:02.330,0,0.1294494612201454,150.92228054120787,0.0,
2021-06-15 18:00:02.340,0,0.1231229885039916,137.8542343528142,0.0,
2021-06-15 18:00:02.350,0,0.098803093057339,126.86610239618516,0.0,
2021-06-15 18:00:02.360,0,0.1115096064573842,113.31263854774944,0.0,
2021-06-15 18:00:02.370,0,0.1273684639880092,101.03571973176949,0.0,
2021-06-15 18:00:02.380,0,0.0816795824346731,90.83460606693548,0.0,
2021-06-15 18:00:02.390,0,0.0841912042540916,80.72995176719681,0.0,
2021-06-15 18:00:02.400,0,0.0600522728299616,70.28330265395975,0.0,
2021-06-15 18:00:02.410,0,0.0638542866305562,59.88130997946068,0.0,
2021-06-15 18:00:02.420,0,0.0494961906379791,51.46697267388546,0.0,
2021-06-15 18:00:02.430,0,0.0516613287169527,43.06889474480556,0.0,
2021-06-15 18:00:02.440,0,0.0385087790513914,35.551093727284325,0.0,
2021-06-15 18:00:02.450,0,0.0299570578439097,28.00545539344349,0.0,
2021-06-15 18:00:02.460,0,0.0226656433973824,21.786720303879644,0.0,
2021-06-15 18:00:02.470,0,0.0247841490876428,15.749995621287553,0.0,
2021-06-15 18:00:02.480,0,0.0203426225322998,10.476898963139869,0.0,
2021-06-15 18:00:02.490,0,0.006430426530995,5.742961371374549,0.0,
2021-06-15 18:00:02.500,0,-0.0050678098341644,1.5303964913336356,0.0,
2021-06-15 18:00:02.510,0,0.0004716268131786,0.0,0.0,
2021-06-15 18:00:02.520,0,0.004846160224864,0.0,0.0,
2021-06-15 18:00:02.530,0,-0.0032224244139103,0.0,0.0,
2021-06-15 18:00:02.540,0,-0.0100061369639892,0.0,0.0,
2021-06-15 18:00:02.550,0,-0.0129457603989108,0.0,0.0,
2021-06-15 18:00:02.560,0,-0.0133894662797853,0.0,0.0,
2021-06-15 18:00:02.570,0,-0.0170013947924048,0.0,0.0,
2021-06-15 18:00:02.580,0,-0.0199562898029856,0.0,0.0,
2021-06-15 18:00:02.590,0,-0.0133864167653768,0.0,0.0,
2021-06-15 18:00:02.600,0,-0.0210966198175192,0.0,0.0,
2021-06-15 18:00:02.610,0,-0.0117392296717258,0.0,0.0,
2021-06-15 18:00:02.620,0,-0.016551333398576,0.0,0.0,
2021-06-15 18:00:02.630,0,-0.0133607273815642,0.0,0.0,
2021-06-15 18:00:02.640,0,-0.0117342436582854,0.0,0.0,
2021-06-15 18:00:02.650,0,-0.0143615917466283,0.0,0.0,
2021-06-15 18:00:02.660,0,-0.0188714551484495,0.0,0.0,
2021-06-15 18:00:02.670,0,-0.0147362923093693,0.0,0.0,
2021-06-15 18:00:02.680,0,-0.0118743689388152,0.0,0.0,
2021-06-15 18:00:02.690,0,-0.0084435665153077,0.0,0.0,
2021-06-15 18:00:02.700,0,-0.0193024816106322,0.0,0.0,
2021-06-15 18:00:02.710,0,-0.0044250536964793,0.0,0.0,
2021-06-15 18:00:02.720,0,-0.0082008538691831,0.0,0.0,
2021-06-15 18:00:02.730,0,-0.0109859976521431,0.0,0.0,
2021-06-15 18:00:02.740,0,-0.0084035159650043,0.0,0.0,
2021-06-15 18:00:02.750,0,-0.0150609427901565,0.0,0.0,
2021-06-15 18:00:02.760,0,-0.0080042443461657,0.0,0.0,
2021-06-15 18:00:02.770,0,-0.0088302259487298,0.0,0.0,
2021-06-15 18:00:02.780,0,-0.0081649290844918,0.0,0.0,
2021-06-15 18:00:02.790,0,-0.0069976527748228,0.0,0.0,
2021-06-15 18:00:02.800,0,-0.0085708516144205,0.0,0.0,
2021-06-15 18:00:02.810,0,-0.0052766236238662,0.0,0.0,
2021-06-15 18:00:02.820,0,-0.009401836950343,0.0,0.0,
2021-06-15 18:00:02.830,0,0.0016532080721003,0.0,0.0,
2021-06-15 18:00:02.840,0,-0.0028708701052829,0.0,0.0,
2021-06-15 18:00:02.850,0,8.778406079969431e-05,0.0,0.0,
2021-06-15 18:00:02.860,0,0.00248297124839,0.0,0.0,
2021-06-15 18:00:02.870,0,-0.001635990114057,0.0,0.0,
2021-06-15 18:00:02.880,0,0.0007876723586649999,0.0,0.0,
2021-06-15 18:00:02.890,0,0.0007870385064235,0.0,0.0,
2021-06-15 18:00:02.900,0,-0.0008931071988328,0.0,0.0,
2021-06-15 18:00:02.910,0,-2.8923704931617688e-05,0.1991475394276844,0.0,
2021-06-15 18:00:02.920,0,-0.0052651351632048,0.4071452293914592,0.0,
2021-06-15 18:00:02.930,0,-0.00080874699169,0.5860166374255887,0.0,
2021-06-15 18:00:02.940,0,0.0054392305660065,0.7350425728211419,0.0,
2021-06-15 18:00:02.950,0,0.0036626966761914,0.8543606303791009,0.0,
2021-06-15 18:00:02.960,0,-0.0007342249455456,0.9505870058578592,0.0,
2021-06-15 18:00:02.970,0,0.0023753628636441,1.0379147093685694,0.0,
2021-06-15 18:00:02.980,0,0.0005273202452539,1.0867418771024189,0.0,
2021-06-15 18:00:02.990,0,0.0042780389162202,1.1254286467264971,0.0,
2021-06-15 18:00:03.000,1,-0.0038989552165790008,1.1454054790175006,0.0,
2021-06-15 18:00:03.010,1,0.0025466919381014,1.1539590511290658,0.0,
2021-06-15 18:00:03.020,1,0.0010665929125622,1.1380528641681642,0.0,
2021-06-15 18:00:03.030,1,0.000693023762727,1.130335471461097,0.0,
2021-06-15 18:00:03.040,1,-0.0073056444193017,1.102708982366951,0.0,
2021-06-15 18:00:03.050,0,-0.0019521288242454,1.0757424801760649,0.0,
2021-06-15 18:00:03.060,0,-0.0011859807955521,1.0278829391615387,0.0,
2021-06-15 18:00:03.070,0,-0.0022524975378241,0.9902641778607756,0.0,
2021-06-15 18:00:03.080,0,-0.0014087604397933,0.9380308143395112,0.0,
2021-06-15 18:00:03.090,0,0.0082632266226678,6.042629004138379,0.0,
2021-06-15 18:00:03.100,0,0.0111728914226913,20.70190326194957,0.0,
2021-06-15 18:00:03.110,0,0.0295282197794295,43.2949445735861,0.0,
2021-06-15 18:00:03.120,0,0.0418546963064275,72.94608073076077,0.0,
2021-06-15 18:00:03.130,0,0.09158661659127,108.07776854176555,0.0,
2021-06-15 18:00:03.140,0,0.0993032892121313,142.41919907896798,0.0,
2021-06-15 18:00:03.150,0,0.0966610335764513,170.50286098186643,0.0,
2021-06-15 18:00:03.160,0,0.1163899550150483,194.40485703861958,0.0,
2021-06-15 18:00:03.170,0,0.1740990673228958,211.40298612786785,0.0,
2021-06-15 18:00:03.180,0,0.1459484594419306,226.5953647442305,0.0,
2021-06-15 18:00:03.190,0,0.1481603093672428,236.71876967780273,0.0,
2021-06-15 18:00:03.200,0,0.1663354375126687,241.90621436679092,0.0,
2021-06-15 18:00:03.210,0,0.1882977590367592,246.401682187502,0.0,
2021-06-15 18:00:03.220,0,0.1668018792370822,245.6099664336599,0.0,
2021-06-15 18:00:03.230,0,0.1795682156041482,243.7237961506079,0.0,
2021-06-15 18:00:03.240,0,0.1314000109621966,238.0744443102349,0.0,
2021-06-15 18:00:03.250,0,0.1704558762742021,233.26676436357312,0.0,
2021-06-15 18:00:03.260,0,0.1466156749583441,222.7369228578204,0.0,
2021-06-15 18:00:03.270,0,0.1552317645222299,213.29801019867446,0.0,
2021-06-15 18:00:03.280,0,0.1235633837743155,204.61632162565525,0.0,
2021-06-15 18:00:03.290,0,0.1485142553667576,191.63378445672456,0.0,
2021-06-15 18:00:03.300,0,0.1160385915446971,181.6576136936289,0.0,
2021-06-15 18:00:03.310,0,0.1158485970361342,171.00636929815823,0.0,
2021-06-15 18:00:03.320,0,0.0928470177097365,158.31200263589463,0.0,
2021-06-15 18:00:03.330,0,0.0875195251069449,147.48782001151733,0.0,
2021-06-15 18:00:03.340,0,0.0976637031754944,133.00616287706353,0.0,
2021-06-15 18:00:03.350,0,0.0763050526122858,121.91868409486698,0.0,
2021-06-15 18:00:03.360,0,0.0841562886611776,110.21783585567465,0.0,
2021-06-15 18:00:03.370,0,0.0851082625340444,98.78679983926745,0.0,
2021-06-15 18:00:03.380,0,0.0652147817030087,87.99622150942238,0.0,
2021-06-15 18:00:03.390,0,0.057158248355954,77.39880161596523,0.0,
2021-06-15 18:00:03.400,0,0.0395648447897495,67.23267884638297,0.0,
2021-06-15 18:00:03.410,0,0.0482732755631963,58.46469570457619,0.0,
2021-06-15 18:00:03.420,0,0.0415711275377702,50.12382692452053,0.0,
2021-06-15 18:00:03.430,0,0.0325819997059211,41.884196698488175,0.0,
2021-06-15 18:00:03.440,0,0.0250493099985358,33.87520475524727,0.0,
2021-06-15 18:00:03.450,0,0.0183066396656333,27.438185473981854,0.0,
2021-06-15 18:00:03.460,0,0.0176519002483688,21.067053233524085,0.0,
2021-06-15 18:00:03.470,0,0.0054892020691079,15.231520855604082,0.0,
2021-06-15 18:00:03.480,0,0.0103356672731931,10.200357366034792,0.0,
2021-06-15 18:00:03.490,0,0.0036771689842281,5.528252585105023,0.0,
2021-06-15 18:00:03.500,0,0.0039209354727247,1.4719013397364238,0.0,
2021-06-15 18:00:03.510,0,-0.0015244939008807,0.0,0.0,
2021-06-15 18:00:03.520,0,-0.0048118814120687,0.0,0.0,
2021-06-15 18:00:03.530,0,-0.0105138671704798,0.0,0.0,
2021-06-15 18:00:03.540,0,-0.0076522538629441,0.0,0.0,
2021-06-15 18:00:03.550,0,-0.008780213684235,0.0,0.0,
2021-06-15 18:00:03.560,0,-0.0087105286605473,0.0,0.0,
2021-06-15 18:00:03.570,0,-0.0105067452818841,0.0,0.0,
2021-06-15 18:00:03.580,0,-0.0157712218969454,0.0,0.0,
2021-06-15 18:00:03.590,0,-0.0140796236135531,0.0,0.0,
2021-06-15 18:00:03.600,0,-0.0141518174341862,0.0,0.0,
2021-06-15 18:00:03.610,0,-0.0177928911489053,0.0,0.0,
2021-06-15 18:00:03.620,0,-0.0113215597551027,0.0,0.0,
2021-06-15 18:00:03.630,0,-0.013730581263032,0.0,0.0,
2021-06-15 18:00:03.640,0,-0.0157590533862093,0.0,0.0,
2021-06-15 18:00:03.650,0,-0.0103533384804162,0.0,0.0,
2021-06-15 18:00:03.660,0,-0.0203282074062495,0.0,0.0,
2021-06-15 18:00:03.670,0,-0.0043573248044399,0.0,0.0,
2021-06-15 18:00:03.680,0,-0.0073382386511345,0.0,0.0,
2021-06-15 18:00:03.690,0,-0.0175511341391955,0.0,0.0,
2021-06-15 18:00:03.700,0,-0.0064486143242339,0.0,0.0,
2021-06-15 18:00:03.710,0,-0.0098821116097397,0.0,0.0,
2021-06-15 18:00:03.720,0,-0.0092797639358109,0.0,0.0,
2021-06-15 18:00:03.730,0,-0.0069741261201834,0.0,0.0,
