time,ton,thrust,mfr,vl,anomaly_code
2021-05-15 06:00:01.240,1,0.160604201599682,171.5891444248374,0.0,
2021-05-15 06:00:01.250,1,0.1630393684051698,187.2119661675441,0.0,
2021-05-15 06:00:01.260,1,0.1622877517685856,203.3053245004343,0.0,
2021-05-15 06:00:01.270,1,0.193353783490133,218.8930375826912,0.0,
2021-05-15 06:00:01.280,1,0.1836843708219637,227.749039493304,0.0,
2021-05-15 06:00:01.290,1,0.2586315856538588,242.3123649038369,0.0,
2021-05-15 06:00:01.300,1,0.2811214800752872,257.97794777570846,0.0,
2021-05-15 06:00:01.310,1,0.2275341668039718,263.8087771714236,0.0,
2021-05-15 06:00:01.320,0,0.2884078767095819,277.0940602349557,0.0,
2021-05-15 06:00:01.330,0,0.2679419383333711,284.6420632858389,0.0,
2021-05-15 06:00:01.340,0,0.2996717505794568,294.5801362572832,0.0,
2021-05-15 06:00:01.350,0,0.2552779559074675,303.8761419698078,0.0,
2021-05-15 06:00:01.360,0,0.2823274357196493,310.0374052182721,0.0,
2021-05-15 06:00:01.370,0,0.3405745743929427,316.3338682889297,0.0,
2021-05-15 06:00:01.380,0,0.3155395626146949,319.96274412562144,0.0,
2021-05-15 06:00:01.390,0,0.3448375796206577,325.1697340863785,0.0,
2021-05-15 06:00:01.400,0,0.3057921452415848,329.8889273780378,0.0,
2021-05-15 06:00:01.410,0,0.3387361682494904,334.10771946661214,0.0,
2021-05-15 06:00:01.420,0,0.2617849413426062,338.39609053211126,0.0,
2021-05-15 06:00:01.430,0,0.3615886055797155,337.3830824102479,0.0,
2021-05-15 06:00:01.440,0,0.3714296294644301,332.27878082227505,0.0,
2021-05-15 06:00:01.450,0,0.2566131062244913,329.1255573847686,0.0,
2021-05-15 06:00:01.460,0,0.3068664799840736,318.87135834163485,0.0,
2021-05-15 06:00:01.470,0,0.3042450541577067,310.9473954458918,0.0,
2021-05-15 06:00:01.480,0,0.2789410060146257,300.36983130501625,0.0,
2021-05-15 06:00:01.490,0,0.3027595046335488,285.49873951833723,0.0,
2021-05-15 06:00:01.500,0,0.2689320326514569,269.23866033091787,0.0,
2021-05-15 06:00:01.510,0,0.2054421902419404,253.26085751654904,0.0,
2021-05-15 06:00:01.520,0,0.2315281582387573,237.802323766248,0.0,
2021-05-15 06:00:01.530,0,0.17475512145632502,221.6063244543943,0.0,
2021-05-15 06:00:01.540,0,0.1476199223470919,204.86740828432525,0.0,
2021-05-15 06:00:01.550,0,0.1797261660082376,185.6361202133777,0.0,
2021-05-15 06:00:01.560,0,0.1341315637179938,172.23140103968586,0.0,
2021-05-15 06:00:01.570,0,0.1514433818871971,154.76735810950183,0.0,
2021-05-15 06:00:01.580,0,0.13764359808997,140.44344898107911,0.0,
2021-05-15 06:00:01.590,0,0.103383489766181,125.69426773553732,0.0,
2021-05-15 06:00:01.600,0,0.1027922162417134,109.69409069858429,0.0,
2021-05-15 06:00:01.610,0,0.082257686981673,96.12844441118841,0.0,
2021-05-15 06:00:01.620,0,0.0646256769803463,83.07839773149642,0.0,
2021-05-15 06:00:01.630,0,0.0648595237707637,71.55783443111216,0.0,
2021-05-15 06:00:01.640,0,0.0441937445691302,61.15352541046578,0.0,
2021-05-15 06:00:01.650,0,0.0499530791538406,49.77600394831232,0.0,
2021-05-15 06:00:01.660,0,0.0385524202707169,40.147878466598655,0.0,
2021-05-15 06:00:01.670,0,0.0236157164095977,31.011972571521763,0.0,
2021-05-15 06:00:01.680,0,0.018583758526938,23.398354194999623,0.0,
2021-05-15 06:00:01.690,0,0.0072705019935953,16.164891766601993,0.0,
2021-05-15 06:00:01.700,0,0.0081164988381015,9.673997322615094,0.0,
2021-05-15 06:00:01.710,0,-0.0001339734872336,3.882495569458343,1.0,
2021-05-15 06:00:01.720,0,-0.0004561804751297,0.0,1.0,
2021-05-15 06:00:01.730,0,0.0012689040023558,0.0,1.0,
2021-05-15 06:00:01.740,0,-0.0080912696234382,0.0,1.0,
2021-05-15 06:00:01.750,0,-0.0033440124977603,0.0,1.0,
2021-05-15 06:00:01.760,0,-0.0117577293792797,0.0,1.0,
2021-05-15 06:00:01.770,0,-0.0100614841887066,0.0,1.0,
2021-05-15 06:00:01.780,0,-0.0094822286510851,0.0,1.0,
2021-05-15 06:00:01.790,0,-0.0158476433340817,0.0,1.0,
2021-05-15 06:00:01.800,0,-0.0183420857711108,0.0,1.0,
2021-05-15 06:00:01.810,0,-0.0195025157413638,0.0,1.0,
2021-05-15 06:00:01.820,0,-0.0196116387807593,0.0,1.0,
2021-05-15 06:00:01.830,0,-0.013380830685913,0.0,1.0,
2021-05-15 06:00:01.840,0,-0.0206013569811705,0.0,1.0,
2021-05-15 06:00:01.850,0,-0.0204038371829201,0.0,1.0,
2021-05-15 06:00:01.860,0,-0.0149949319358676,0.0,1.0,
2021-05-15 06:00:01.870,0,-0.0207735747696853,0.0,1.0,
2021-05-15 06:00:01.880,0,-0.0136878980450795,0.0,1.0,
2021-05-15 06:00:01.890,0,-0.0180681912009478,0.0,1.0,
2021-05-15 06:00:01.900,0,-0.0187893474247205,0.0,1.0,
2021-05-15 06:00:01.910,0,-0.0051116292524641,0.0,1.0,
2021-05-15 06:00:01.920,0,-0.0067057105436392,0.0,1.0,
2021-05-15 06:00:01.930,0,-0.0085392306060054,0.0,1.0,
2021-05-15 06:00:01.940,0,-0.0106458671052704,0.0,1.0,
2021-05-15 06:00:01.950,0,-0.0082433320722097,0.0,1.0,
2021-05-15 06:00:01.960,0,-0.0101463551288811,0.0,1.0,
2021-05-15 06:00:01.970,0,-0.0042097872801532,0.0,1.0,
2021-05-15 06:00:01.980,0,-0.0029080004985697,0.0,1.0,
2021-05-15 06:00:01.990,0,-0.0110174056643369,0.0,1.0,
2021-05-15 06:00:02.000,1,-0.0082384843733248,0.0,1.0,
2021-05-15 06:00:02.010,1,0.0015128004539547,0.0,1.0,
2021-05-15 06:00:02.020,1,-0.0055691927677195,0.0,1.0,
2021-05-15 06:00:02.030,1,-0.0060047880551817,0.0,1.0,
2021-05-15 06:00:02.040,1,-0.0007195463314038,0.0,1.0,
2021-05-15 06:00:02.050,1,-0.0002999008422697,0.0,1.0,
2021-05-15 06:00:02.060,1,0.0003980320346394,0.0,1.0,
2021-05-15 06:00:02.070,1,-0.0024667080804885,0.0,1.0,
2021-05-15 06:00:02.080,1,-4.7767004802764725e-05,0.0,1.0,
2021-05-15 06:00:02.090,1,0.0004175761454964,0.0,1.0,
2021-05-15 06:00:02.100,1,0.0018457470237655,0.0,1.0,
2021-05-15 06:00:02.110,1,-0.0010893578194011,1.356222674748994,1.0,
2021-05-15 06:00:02.120,1,0.0104671982623604,5.696578141926296,1.0,
2021-05-15 06:00:02.130,1,0.0084588869999906,12.039467399283106,1.0,
2021-05-15 06:00:02.140,1,0.0115951242156304,20.117283906769124,1.0,
2021-05-15 06:00:02.150,1,0.0287839896742218,29.442943640968643,1.0,
2021-05-15 06:00:02.160,1,0.029131238662587006,40.39334683370332,0.0,
2021-05-15 06:00:02.170,1,0.046381022075045,52.859768671629155,0.0,
2021-05-15 06:00:02.180,1,0.0478675215712892,65.98532772868624,0.0,
2021-05-15 06:00:02.190,1,0.0826997877645288,79.78251972908774,0.0,
2021-05-15 06:00:02.200,1,0.0924190500330217,96.05271814940426,0.0,
2021-05-15 06:00:02.210,1,0.0924927258830299,109.86912731854422,0.0,
2021-05-15 06:00:02.220,1,0.1218199416363556,126.41784628030923,0.0,
2021-05-15 06:00:02.230,1,0.106901889423786,143.32385052773805,0.0,
2021-05-15 06:00:02.240,1,0.1492892532361487,158.3416555006491,0.0,
2021-05-15 06:00:02.250,1,0.1570715822668635,173.11092554531513,0.0,
2021-05-15 06:00:02.260,1,0.1980492306152831,188.2024323376904,0.0,
2021-05-15 06:00:02.270,1,0.1769694115116111,201.41560608811855,0.0,
2021-05-15 06:00:02.280,1,0.1747369153460934,214.92624661290645,0.0,
2021-05-15 06:00:02.290,1,0.1881982418526991,228.98085496993028,0.0,
2021-05-15 06:00:02.300,1,0.210771609857528,241.15119568662013,0.0,
2021-05-15 06:00:02.310,1,0.2629127028664975,251.7960838725679,0.0,
2021-05-15 06:00:02.320,1,0.2201708612360401,264.26525226432767,0.0,
2021-05-15 06:00:02.330,1,0.2558986817487826,272.68983811098155,0.0,
2021-05-15 06:00:02.340,1,0.2437566807393615,281.086006515666,0.0,
2021-05-15 06:00:02.350,1,0.2475687693434277,290.1212853081524,0.0,
2021-05-15 06:00:02.360,1,0.2837886385517911,297.720638451892,0.0,
2021-05-15 06:00:02.370,1,0.3184606219332747,307.187974372109,0.0,
2021-05-15 06:00:02.380,1,0.3181447975581422,312.65204978576037,0.0,
2021-05-15 06:00:02.390,1,0.3388791447430926,318.3352493701729,0.0,
2021-05-15 06:00:02.400,1,0.3305908231928115,325.8069655663436,0.0,
2021-05-15 06:00:02.410,1,0.2610599331684983,327.4588457183418,0.0,
2021-05-15 06:00:02.420,1,0.37572996425655497,328.62445975703065,0.0,
2021-05-15 06:00:02.430,1,0.3757348009843702,336.0661201569437,0.0,
2021-05-15 06:00:02.440,1,0.3037570698137282,338.2988584413823,0.0,
2021-05-15 06:00:02.450,1,0.2983833293767415,337.6075770233513,0.0,
2021-05-15 06:00:02.460,1,0.3739849295986037,338.1870465576345,0.0,
2021-05-15 06:00:02.470,1,0.2688454432140325,344.6602094019504,0.0,
2021-05-15 06:00:02.480,1,0.3448982432744265,341.82021919646587,0.0,
2021-05-15 06:00:02.490,1,0.2762912995916552,344.1837814739579,0.0,
2021-05-15 06:00:02.500,1,0.2949766019021346,342.0412842763248,0.0,
2021-05-15 06:00:02.510,1,0.3332374907821739,342.37992990594944,0.0,
2021-05-15 06:00:02.520,1,0.3736441000728949,341.32997201135083,0.0,
2021-05-15 06:00:02.530,1,0.3810428532189689,344.2273689311807,0.0,
2021-05-15 06:00:02.540,1,0.2688997108775915,341.9943977955332,0.0,
2021-05-15 06:00:02.550,1,0.3805199717440092,341.8543177094366,0.0,
2021-05-15 06:00:02.560,1,0.3088101358504552,337.3707946391769,0.0,
2021-05-15 06:00:02.570,1,0.2819844699948297,338.09602818171686,0.0,
2021-05-15 06:00:02.580,1,0.2636906589773012,339.3344644046938,0.0,
2021-05-15 06:00:02.590,1,0.3042982692117424,333.36909123910334,0.0,
2021-05-15 06:00:02.600,1,0.3538211910323658,333.0036506495515,0.0,
2021-05-15 06:00:02.610,1,0.2938933216508337,336.0696009773441,0.0,
2021-05-15 06:00:02.620,1,0.259326111059594,335.9400100107925,0.0,
2021-05-15 06:00:02.630,1,0.2897793714927304,332.00048087720364,0.0,
2021-05-15 06:00:02.640,1,0.3379130897658892,331.4975518388345,0.0,
2021-05-15 06:00:02.650,1,0.3223121371284372,330.59648430180863,0.0,
2021-05-15 06:00:02.660,1,0.3488557648003726,329.5336173522891,0.0,
2021-05-15 06:00:02.670,1,0.2617632777068447,326.2886386359978,0.0,
2021-05-15 06:00:02.680,1,0.3497814534742217,329.07313705496045,0.0,
2021-05-15 06:00:02.690,1,0.284690507225466,324.38732362030015,0.0,
2021-05-15 06:00:02.700,1,0.2398099982731682,324.93503675119194,0.0,
2021-05-15 06:00:02.710,1,0.2449965498005851,324.14744252371537,0.0,
2021-05-15 06:00:02.720,1,0.301610855615365,322.77802166936453,0.0,
2021-05-15 06:00:02.730,1,0.2887031664189511,325.42412204078295,0.0,
2021-05-15 06:00:02.740,1,0.3202738130021489,324.4193104103575,0.0,
2021-05-15 06:00:02.750,1,0.2886336696478175,324.2431764948874,0.0,
2021-05-15 06:00:02.760,1,0.2603146654390861,325.0021461690305,0.0,
2021-05-15 06:00:02.770,1,0.2532113701261075,319.22823200869686,0.0,
2021-05-15 06:00:02.780,1,0.3367938886016624,322.0368361763895,0.0,
2021-05-15 06:00:02.790,0,0.2350350791680386,319.6629878721963,0.0,
2021-05-15 06:00:02.800,0,0.2333688399621756,321.3448000381394,0.0,
2021-05-15 06:00:02.810,0,0.2989068547652546,322.9447212546493,0.0,
2021-05-15 06:00:02.820,0,0.2350815799660139,319.5796954312177,0.0,
2021-05-15 06:00:02.830,0,0.261941827852591,323.61843381004667,0.0,
2021-05-15 06:00:02.840,0,0.2975364263193005,322.73374024792093,0.0,
2021-05-15 06:00:02.850,0,0.3044983432355398,319.0051694153763,0.0,
2021-05-15 06:00:02.860,0,0.3260382121015181,321.7105988208057,0.0,
2021-05-15 06:00:02.870,0,0.3345634807191051,323.9944463933105,0.0,
2021-05-15 06:00:02.880,0,0.3109831868983399,323.33805438094555,0.0,
2021-05-15 06:00:02.890,0,0.2298415364633621,319.8348428207058,0.0,
2021-05-15 06:00:02.900,0,0.3169049044473576,320.347710457218,0.0,
2021-05-15 06:00:02.910,0,0.3132791558989399,315.4510163936164,0.0,
2021-05-15 06:00:02.920,0,0.3079044067330488,306.12317776214667,0.0,
2021-05-15 06:00:02.930,0,0.2795632720914655,301.0816185846466,0.0,
2021-05-15 06:00:02.940,0,0.2744774380005286,288.8874385746589,0.0,
2021-05-15 06:00:02.950,0,0.28259935230074296,275.21163885826087,0.0,
2021-05-15 06:00:02.960,0,0.1835058769243912,260.2287185240752,0.0,
2021-05-15 06:00:02.970,0,0.1716401376851799,247.20351408307124,0.0,
2021-05-15 06:00:02.980,0,0.1695422177958345,231.48440693965176,0.0,
2021-05-15 06:00:02.990,0,0.1819073234393209,215.12131443919282,0.0,
2021-05-15 06:00:03.000,1,0.2122751017081466,199.4416064573536,0.0,
2021-05-15 06:00:03.010,1,0.1747518294803701,184.1154393941073,0.0,
2021-05-15 06:00:03.020,1,0.1688672124114321,166.16443678678746,0.0,
2021-05-15 06:00:03.030,1,0.1594286200669787,152.45601380631814,0.0,
2021-05-15 06:00:03.040,1,0.1069076825724838,137.46773429199706,0.0,
2021-05-15 06:00:03.050,1,0.1181609391072606,123.9151988960257,0.0,
2021-05-15 06:00:03.060,1,0.0783842073164876,108.10694002190736,0.0,
2021-05-15 06:00:03.070,1,0.0746540336522581,95.52440214960258,0.0,
2021-05-15 06:00:03.080,1,0.0814913125377163,83.38191852671616,0.0,
2021-05-15 06:00:03.090,1,0.0764271362338904,71.68324912380467,1.0,
2021-05-15 06:00:03.100,1,0.0446615890749874,60.31562044276409,1.0,
2021-05-15 06:00:03.110,1,0.0378693471226557,52.082518697148984,1.0,
2021-05-15 06:00:03.120,1,0.0398321835195375,46.1184621393651,1.0,
2021-05-15 06:00:03.130,1,0.0440344722089348,44.01448875349247,1.0,
2021-05-15 06:00:03.140,1,0.0370713566575065,44.316319984041186,1.0,
2021-05-15 06:00:03.150,1,0.0377273935964756,45.88129046995951,1.0,
2021-05-15 06:00:03.160,1,0.0587129477383367,50.07668278629768,1.0,
2021-05-15 06:00:03.170,1,0.0558372146848763,56.159895961741455,1.0,
2021-05-15 06:00:03.180,1,0.0700104933075018,63.64768858596211,1.0,
2021-05-15 06:00:03.190,1,0.0619975143737918,71.43929391045191,1.0,
2021-05-15 06:00:03.200,1,0.064383977505692,80.91769834659391,1.0,
2021-05-15 06:00:03.210,1,0.0779031403215298,90.22628820899723,0.0,
2021-05-15 06:00:03.220,1,0.0987690340755401,101.27628252293086,0.0,
2021-05-15 06:00:03.230,1,0.0870423097372141,113.9467209868975,0.0,
2021-05-15 06:00:03.240,1,0.0965836464810049,126.07674061308495,0.0,
2021-05-15 06:00:03.250,1,0.1086480966469421,139.49654477371945,0.0,
2021-05-15 06:00:03.260,1,0.1712190579638724,151.02849681705703,0.0,
2021-05-15 06:00:03.270,1,0.1409472693418853,164.72234153565384,0.0,
2021-05-15 06:00:03.280,1,0.1830477592896019,179.21015873458165,0.0,
2021-05-15 06:00:03.290,1,0.1455822599438466,193.15806805655217,0.0,
2021-05-15 06:00:03.300,1,0.2188301779784882,205.2039610738168,0.0,
2021-05-15 06:00:03.310,1,0.2063449641379467,215.5990444398282,0.0,
2021-05-15 06:00:03.320,1,0.2555166617779958,230.2265704976883,0.0,
2021-05-15 06:00:03.330,1,0.2681355299304088,240.892805476505,0.0,
2021-05-15 06:00:03.340,1,0.2060321391722547,249.16814549080848,0.0,
2021-05-15 06:00:03.350,1,0.2044126445397582,261.1179022805434,0.0,
2021-05-15 06:00:03.360,1,0.2177914213614629,270.06369364014915,0.0,
2021-05-15 06:00:03.370,1,0.3241817447553562,278.8389033065748,0.0,
2021-05-15 06:00:03.380,1,0.2686650757762922,286.58505473293127,0.0,
2021-05-15 06:00:03.390,1,0.2409495726212452,297.08809149285383,0.0,
2021-05-15 06:00:03.400,1,0.3396835862065497,300.5149561824154,0.0,
2021-05-15 06:00:03.410,1,0.3301547517950841,306.7210912924487,0.0,
2021-05-15 06:00:03.420,1,0.3419079511077109,311.44885721531415,0.0,
2021-05-15 06:00:03.430,1,0.2605750252110282,317.3611362569252,0.0,
2021-05-15 06:00:03.440,1,0.3195031316986531,323.5197546457793,0.0,
2021-05-15 06:00:03.450,1,0.3950433837391361,326.0219044283133,0.0,
2021-05-15 06:00:03.460,1,0.2750600843088933,328.58256639823054,0.0,
2021-05-15 06:00:03.470,1,0.400134369351729,331.9045556340983,0.0,
2021-05-15 06:00:03.480,1,0.2761222160280183,331.9998108241797,0.0,
2021-05-15 06:00:03.490,1,0.3143341725284134,335.83398074249794,0.0,
2021-05-15 06:00:03.500,1,0.4104484974832118,334.3891384558998,0.0,
2021-05-15 06:00:03.510,1,0.29757640927870194,338.23979872444727,0.0,
2021-05-15 06:00:03.520,1,0.2835139455870943,339.0166960794916,0.0,
2021-05-15 06:00:03.530,1,0.3016452518728881,341.1170406188445,0.0,
2021-05-15 06:00:03.540,1,0.2907043530885285,338.4735737321082,0.0,
2021-05-15 06:00:03.550,1,0.3667211346069484,339.04258313794026,0.0,
2021-05-15 06:00:03.560,1,0.3686120922599207,336.19883444099725,0.0,
2021-05-15 06:00:03.570,1,0.3583404874235897,337.0642626100152,0.0,
2021-05-15 06:00:03.580,1,0.3243948480583917,339.9376158769308,0.0,
2021-05-15 06:00:03.590,1,0.314181879181915,337.6783723330192,0.0,
2021-05-15 06:00:03.600,1,0.3944974268744639,337.7389849521518,0.0,
2021-05-15 06:00:03.610,1,0.3156340031205738,335.8040456000868,0.0,
2021-05-15 06:00:03.620,1,0.3128877777435602,337.643341693302,0.0,
2021-05-15 06:00:03.630,1,0.3282617889821999,336.15994056182046,0.0,
2021-05-15 06:00:03.640,1,0.3153355833646406,336.06387910626256,0.0,
2021-05-15 06:00:03.650,0,0.2874885434154986,334.01324701206835,0.0,
2021-05-15 06:00:03.660,0,0.3288929577920568,330.94535240855595,0.0,
2021-05-15 06:00:03.670,0,0.3161075772329428,329.83409402435933,0.0,
2021-05-15 06:00:03.680,0,0.2866700170208654,328.9943026255832,0.0,
2021-05-15 06:00:03.690,0,0.3409892782805457,328.38100783248206,0.0,
2021-05-15 06:00:03.700,0,0.3593027372332035,328.966374667517,0.0,
