time,ton,thrust,mfr,vl,anomaly_code
2021-01-19 12:00:00.000,0,-0.0023003459488345,0.0,0.0,
2021-01-19 12:00:00.010,0,0.0010306223358293,0.0,0.0,
2021-01-19 12:00:00.020,0,0.0016704530161383,0.0,0.0,
2021-01-19 12:00:00.030,0,0.0006445550989913,0.0,0.0,
2021-01-19 12:00:00.040,0,0.002349452345836,0.0,0.0,
2021-01-19 12:00:00.050,0,0.0016371809257462,0.0,0.0,
2021-01-19 12:00:00.060,0,0.0003378179431403,0.0,0.0,
2021-01-19 12:00:00.070,0,0.0006226345706345,0.0,0.0,
2021-01-19 12:00:00.080,0,0.0034806301918945,0.0,0.0,
2021-01-19 12:00:00.090,0,-0.0052320341913706,0.0,0.0,
2021-01-19 12:00:00.100,0,0.0030739881272094,0.0,0.0,
2021-01-19 12:00:00.110,0,0.0010379578677575,0.0,0.0,
2021-01-19 12:00:00.120,0,-0.0005313813055912,0.0,0.0,
2021-01-19 12:00:00.130,0,-0.0020231840554092,0.0,0.0,
2021-01-19 12:00:00.140,0,-0.0028535305779861,0.0,0.0,
2021-01-19 12:00:00.150,0,0.0023404102434123,0.0,0.0,
2021-01-19 12:00:00.160,0,0.0047426230377722,0.0,0.0,
2021-01-19 12:00:00.170,0,0.0016869997343134,0.0,0.0,
2021-01-19 12:00:00.180,0,0.0028979745299702,0.0,0.0,
2021-01-19 12:00:00.190,0,-0.0024242674837012,0.0,0.0,
2021-01-19 12:00:00.200,0,0.0023723959838601,0.0,0.0,
2021-01-19 12:00:00.210,0,-0.0003997965392545,0.0,0.0,
2021-01-19 12:00:00.220,0,0.006850726776382,0.0,0.0,
2021-01-19 12:00:00.230,0,-0.0006651113934115,0.0,0.0,
2021-01-19 12:00:00.240,0,-0.0061450297787575,0.0,0.0,
2021-01-19 12:00:00.250,0,0.0011857163615481,0.0,0.0,
2021-01-19 12:00:00.260,0,-0.0013470447669461,0.0,0.0,
2021-01-19 12:00:00.270,0,-0.0005752734964816,0.0,0.0,
2021-01-19 12:00:00.280,0,-0.0024339681194771,0.0,0.0,
2021-01-19 12:00:00.290,0,-0.0005222445253086,0.0,0.0,
2021-01-19 12:00:00.300,0,0.0002820520016526,0.0,0.0,
2021-01-19 12:00:00.310,0,0.0020293076214604,0.0,0.0,
2021-01-19 12:00:00.320,0,0.0035967886427496,0.0,0.0,
2021-01-19 12:00:00.330,0,-0.0045024625283084,0.0,0.0,
2021-01-19 12:00:00.340,0,0.0084737963812373,0.0,0.0,
2021-01-19 12:00:00.350,0,0.0061559132593507,0.0,0.0,
2021-01-19 12:00:00.360,0,0.0007142995556104,0.0,0.0,
2021-01-19 12:00:00.370,0,0.0001118289967827,0.0,0.0,
2021-01-19 12:00:00.380,0,-0.000224649686224,0.0,0.0,
2021-01-19 12:00:00.390,0,0.0010712307925072,0.0,0.0,
2021-01-19 12:00:00.400,0,0.0025788726346157,0.0,0.0,
2021-01-19 12:00:00.410,0,0.0003731606224743,0.0,0.0,
2021-01-19 12:00:00.420,0,-0.0008712439484755,0.0,0.0,
2021-01-19 12:00:00.430,0,0.003937557955199,0.0,0.0,
2021-01-19 12:00:00.440,0,0.0011039246708952,0.0,0.0,
2021-01-19 12:00:00.450,0,-0.00274324736384,0.0,0.0,
2021-01-19 12:00:00.460,0,-0.0002330286207766,0.0,0.0,
2021-01-19 12:00:00.470,0,-0.0007082008782702,0.0,0.0,
2021-01-19 12:00:00.480,0,0.0025785600066522,0.0,0.0,
2021-01-19 12:00:00.490,0,0.0008117770261089,0.0,0.0,
2021-01-19 12:00:00.500,0,0.0008368657036844,0.0,0.0,
2021-01-19 12:00:00.510,0,0.0015025727562054,0.0,0.0,
2021-01-19 12:00:00.520,0,-0.0036059018177527,0.0,0.0,
2021-01-19 12:00:00.530,0,-0.0043048061071716,0.0,0.0,
2021-01-19 12:00:00.540,0,-0.0014495561374082,0.0,0.0,
2021-01-19 12:00:00.550,0,-0.0034789554871291,0.0,0.0,
2021-01-19 12:00:00.560,0,0.0023281214890525,0.0,0.0,
2021-01-19 12:00:00.570,0,-0.0037425953199118,0.0,0.0,
2021-01-19 12:00:00.580,0,0.0006024703381242,0.0,0.0,
2021-01-19 12:00:00.590,0,-0.004085629717973,0.0,0.0,
2021-01-19 12:00:00.600,0,0.0053905760714948,0.0,0.0,
2021-01-19 12:00:00.610,0,-0.0008968736798649,0.0,0.0,
