time,ton,thrust,mfr,vl,anomaly_code
2021-07-06 06:00:00.000,0,0.0009742579188115,0.0,0.0,
2021-07-06 06:00:00.010,0,0.0033259538460461,0.0,1.0,
2021-07-06 06:00:00.020,0,0.0013988373407565,0.0,1.0,
2021-07-06 06:00:00.030,0,-0.000377441200359,0.0,1.0,
2021-07-06 06:00:00.040,0,0.0025792107176592,0.0,1.0,
2021-07-06 06:00:00.050,0,-0.0040056049747201,0.0,1.0,
2021-07-06 06:00:00.060,0,-0.0028185865934788,0.0,1.0,
2021-07-06 06:00:00.070,0,-0.0010427889697326,0.0,1.0,
2021-07-06 06:00:00.080,0,-0.0011184394120459,0.0,0.0,
2021-07-06 06:00:00.090,0,0.0045400364250707,0.0,0.0,
2021-07-06 06:00:00.100,0,-0.0012624585563479,0.0,0.0,
2021-07-06 06:00:00.110,0,0.0029377060967832,0.0,0.0,
2021-07-06 06:00:00.120,0,0.0063834749201768,0.0,0.0,
2021-07-06 06:00:00.130,0,-0.0030056524184585,0.0,0.0,
2021-07-06 06:00:00.140,0,-0.0079371381357052,0.0,0.0,
2021-07-06 06:00:00.150,0,-0.0073150117057332,0.0,0.0,
2021-07-06 06:00:00.160,0,-0.0035113318559028,0.0,0.0,
2021-07-06 06:00:00.170,0,0.0016714043048903,0.0,0.0,
2021-07-06 06:00:00.180,0,0.0010400912532658,0.0,0.0,
2021-07-06 06:00:00.190,0,-0.003524387284413,0.0,0.0,
2021-07-06 06:00:00.200,0,0.0043295599267294,0.0,0.0,
2021-07-06 06:00:00.210,0,-0.0010905391118143,0.0,0.0,
2021-07-06 06:00:00.220,0,-9.109771315727607e-05,0.0,0.0,
2021-07-06 06:00:00.230,0,0.004348349539514,0.0,0.0,
2021-07-06 06:00:00.240,0,-0.0026153428441064,0.0,0.0,
2021-07-06 06:00:00.250,0,0.0032322402337964,0.0,0.0,
2021-07-06 06:00:00.260,0,-0.0030795886684551,0.0,0.0,
2021-07-06 06:00:00.270,0,0.0026491219062209,0.0,0.0,
2021-07-06 06:00:00.280,0,-0.0042891261011596,0.0,0.0,
2021-07-06 06:00:00.290,0,-0.0038574230796834,0.0,0.0,
2021-07-06 06:00:00.300,0,-0.0030979919021663,0.0,0.0,
2021-07-06 06:00:00.310,0,-0.0041373794485712,0.0,0.0,
2021-07-06 06:00:00.320,0,-0.0012882542960814,0.0,0.0,
2021-07-06 06:00:00.330,0,-0.002395375682489,0.0,0.0,
2021-07-06 06:00:00.340,0,0.0033914660426809,0.0,0.0,
2021-07-06 06:00:00.350,0,-0.0002844412758972,0.0,0.0,
2021-07-06 06:00:00.360,0,0.0081745545167485,0.0,0.0,
2021-07-06 06:00:00.370,0,-0.0073529449858954,0.0,0.0,
2021-07-06 06:00:00.380,0,0.001564507806343,0.0,0.0,
2021-07-06 06:00:00.390,0,-0.0012338462023021,0.0,0.0,
2021-07-06 06:00:00.400,0,-0.0054198682957814,0.0,0.0,
2021-07-06 06:00:00.410,0,-0.0025951028621204,0.0,0.0,
2021-07-06 06:00:00.420,0,0.0009219846946099,0.0,0.0,
2021-07-06 06:00:00.430,0,-0.0048671990880485,0.0,0.0,
2021-07-06 06:00:00.440,0,0.0053935080914903,0.0,0.0,
2021-07-06 06:00:00.450,0,0.0013811040359002,0.0,0.0,
2021-07-06 06:00:00.460,0,0.0038052920221897,0.0,0.0,
2021-07-06 06:00:00.470,0,0.0045329444341422,0.0,0.0,
2021-07-06 06:00:00.480,0,-0.0051336051333513,0.0,0.0,
2021-07-06 06:00:00.490,0,0.0018923260885521,0.0,0.0,
2021-07-06 06:00:00.500,0,0.00544745546985,0.0,0.0,
2021-07-06 06:00:00.510,0,-0.0006369808300680001,0.0,0.0,
2021-07-06 06:00:00.520,0,0.0008968372581447,0.0,0.0,
2021-07-06 06:00:00.530,0,0.0092888432693582,0.0,0.0,
2021-07-06 06:00:00.540,0,-0.0012753717181512,0.0,0.0,
2021-07-06 06:00:00.550,0,0.0038410018565648,0.0,0.0,
2021-07-06 06:00:00.560,0,-0.0001317467600118,0.0,0.0,
2021-07-06 06:00:00.570,0,0.0039867942006398,0.0,0.0,
2021-07-06 06:00:00.580,0,0.0080493111381106,0.0,0.0,
2021-07-06 06:00:00.590,0,0.0069213773080501,0.0,0.0,
2021-07-06 06:00:00.600,0,-0.0063085933181388,0.0,0.0,
2021-07-06 06:00:00.610,0,0.0043544182120543,0.0,0.0,
2021-07-06 06:00:00.620,0,0.0023233909467081,0.0,0.0,
2021-07-06 06:00:00.630,0,0.0001575580116761,0.0,0.0,
2021-07-06 06:00:00.640,0,0.0011493251255139,0.0,0.0,
2021-07-06 06:00:00.650,0,-6.086348441841609e-05,0.0,0.0,
2021-07-06 06:00:00.660,0,1.824858695091573e-05,0.0,0.0,
2021-07-06 06:00:00.670,0,-0.0035819207164378,0.0,0.0,
2021-07-06 06:00:00.680,0,0.0021762013277891,0.0,0.0,
2021-07-06 06:00:00.690,0,-0.0022411744435671,0.0,0.0,
2021-07-06 06:00:00.700,0,-0.0045262782803683,0.0,0.0,
2021-07-06 06:00:00.710,0,-0.0012297363756354,0.0,0.0,
2021-07-06 06:00:00.720,0,0.0025883793048654,0.0,0.0,
2021-07-06 06:00:00.730,0,-0.0018965221630435,0.0,0.0,
2021-07-06 06:00:00.740,0,0.0013671566904875,0.0,0.0,
2021-07-06 06:00:00.750,0,0.0010379210812555,0.0,0.0,
2021-07-06 06:00:00.760,0,-0.0004858118019339,0.0,0.0,
2021-07-06 06:00:00.770,0,-0.0077076607511868,0.0,0.0,
2021-07-06 06:00:00.780,0,-0.0041663464932732,0.0,0.0,
2021-07-06 06:00:00.790,0,-0.0053972327492018,0.0,0.0,
2021-07-06 06:00:00.800,0,0.0013222603243739,0.0,0.0,
2021-07-06 06:00:00.810,0,0.0004972245954641,0.0,0.0,
2021-07-06 06:00:00.820,0,-0.0001872734210491,0.0,0.0,
2021-07-06 06:00:00.830,0,-0.0009078304005499,0.0,0.0,
2021-07-06 06:00:00.840,0,-0.0012613523261372,0.0,0.0,
2021-07-06 06:00:00.850,0,-0.0036166755653764,0.0,0.0,
2021-07-06 06:00:00.860,0,-0.0010385150432412,0.0,0.0,
2021-07-06 06:00:00.870,0,-0.0023848495168003,0.0,0.0,
2021-07-06 06:00:00.880,0,0.002105686045049,0.0,0.0,
2021-07-06 06:00:00.890,0,0.0002058106563971,0.0,0.0,
2021-07-06 06:00:00.900,0,-0.0005317685940737,0.0,0.0,
2021-07-06 06:00:00.910,0,0.0014925167124601,0.0,0.0,
2021-07-06 06:00:00.920,0,-0.0026894065391467,0.0,0.0,
2021-07-06 06:00:00.930,0,0.0003708352565242,0.0,0.0,
2021-07-06 06:00:00.940,0,0.0024241741858944,0.0,0.0,
2021-07-06 06:00:00.950,0,0.0016059374358098,0.0,0.0,
2021-07-06 06:00:00.960,0,-0.0035709584484883,0.0,0.0,
2021-07-06 06:00:00.970,0,-0.002148504862646,0.0,0.0,
2021-07-06 06:00:00.980,0,0.0033706928698963,0.0,0.0,
2021-07-06 06:00:00.990,0,0.0045217480773012,0.0,0.0,
2021-07-06 06:00:01.000,1,-0.0014766712558254,0.0,0.0,
2021-07-06 06:00:01.010,1,0.0029723308389896,0.0,0.0,
2021-07-06 06:00:01.020,1,0.0001361283924105,0.0,0.0,
2021-07-06 06:00:01.030,1,0.0021885431647732,0.0,0.0,
2021-07-06 06:00:01.040,1,0.003370787113542,0.0,0.0,
2021-07-06 06:00:01.050,1,0.0002822988746797,0.0,0.0,
2021-07-06 06:00:01.060,1,0.0052432972204966,0.0,0.0,
2021-07-06 06:00:01.070,1,0.005192104018614,0.0,0.0,
2021-07-06 06:00:01.080,1,-0.0040723818916417,0.0,0.0,
2021-07-06 06:00:01.090,1,0.0038234558593492,0.0,0.0,
2021-07-06 06:00:01.100,1,0.0080124464455417,0.0,0.0,
2021-07-06 06:00:01.110,1,-0.0008178204723776,0.0,0.0,
2021-07-06 06:00:01.120,1,-0.0023707558494306,0.0,0.0,
2021-07-06 06:00:01.130,1,0.0021404114492003,0.0,0.0,
2021-07-06 06:00:01.140,1,0.0020536040026967,0.0,0.0,
2021-07-06 06:00:01.150,1,0.0015458890339039,0.0,0.0,
2021-07-06 06:00:01.160,1,-0.0024722859926664,0.0,0.0,
2021-07-06 06:00:01.170,1,-0.0044548798225414,0.0,0.0,
2021-07-06 06:00:01.180,1,-0.0017164063193057,0.0,0.0,
2021-07-06 06:00:01.190,1,-0.0028374284535902,0.0,0.0,
