time,ton,thrust,mfr,vl,anomaly_code
2021-04-09 20:00:01.190,0,0.1911153986228132,206.9240095198777,0.0,
2021-04-09 20:00:01.200,0,0.1936943646028819,221.23347033959388,0.0,
2021-04-09 20:00:01.210,0,0.247844292071339,233.4479109073168,0.0,
2021-04-09 20:00:01.220,0,0.2227905509662049,239.5254806089556,0.0,
2021-04-09 20:00:01.230,0,0.2038400183490152,243.09304449103,0.0,
2021-04-09 20:00:01.240,0,0.2390771812111726,247.394754560368,0.0,
2021-04-09 20:00:01.250,0,0.2568136100523449,241.5148276064643,0.0,
2021-04-09 20:00:01.260,0,0.261479780387525,240.20432519490035,0.0,
2021-04-09 20:00:01.270,0,0.2111758683811495,234.49273544506008,0.0,
2021-04-09 20:00:01.280,0,0.1999612327618301,226.7351933075794,0.0,
2021-04-09 20:00:01.290,0,0.2084055101973039,222.0765621756481,0.0,
2021-04-09 20:00:01.300,0,0.240808367659335,210.26147187449573,0.0,
2021-04-09 20:00:01.310,0,0.2180710761132995,199.3791059622551,0.0,
2021-04-09 20:00:01.320,0,0.1809072074163098,192.95274067795208,0.0,
2021-04-09 20:00:01.330,0,0.1593124055491929,182.0764907067371,0.0,
2021-04-09 20:00:01.340,0,0.1639427193334519,169.9370050683766,0.0,
2021-04-09 20:00:01.350,0,0.164046726309318,159.73014839451463,0.0,
2021-04-09 20:00:01.360,0,0.1679574253794468,148.74613165936591,0.0,
2021-04-09 20:00:01.370,0,0.1180226625853051,137.41066500241487,0.0,
2021-04-09 20:00:01.380,0,0.1384644095881183,127.03475204680772,0.0,
2021-04-09 20:00:01.390,0,0.090582271425955,115.531135570706,0.0,
2021-04-09 20:00:01.400,0,0.0971940298552477,105.844907734061,0.0,
2021-04-09 20:00:01.410,0,0.0862274677426711,96.66428933665036,0.0,
2021-04-09 20:00:01.420,0,0.0878856091763259,86.64100402305272,0.0,
2021-04-09 20:00:01.430,0,0.0852243004775764,76.7964198097067,0.0,
2021-04-09 20:00:01.440,0,0.0596889615327337,69.82968623677871,0.0,
2021-04-09 20:00:01.450,0,0.0534624372976702,61.27932723850814,0.0,
2021-04-09 20:00:01.460,0,0.0637493040309332,53.78502489223034,0.0,
2021-04-09 20:00:01.470,0,0.0405772207211008,46.614426206661854,0.0,
2021-04-09 20:00:01.480,0,0.0363445083096874,39.9286657258241,0.0,
2021-04-09 20:00:01.490,0,0.0343084921115375,34.05511393389107,0.0,
2021-04-09 20:00:01.500,0,0.0228748199249019,28.524123584082087,0.0,
2021-04-09 20:00:01.510,0,0.0171968997300259,23.276377036314425,0.0,
2021-04-09 20:00:01.520,0,0.0160380782774642,18.590630883817507,0.0,
2021-04-09 20:00:01.530,0,0.0132910309247327,14.345809584767375,0.0,
2021-04-09 20:00:01.540,0,0.0105692786783791,10.430446774581997,0.0,
2021-04-09 20:00:01.550,0,0.0096306278558488,7.004861234127502,0.0,
2021-04-09 20:00:01.560,0,0.0054012526798359,3.9818509141499945,0.0,
2021-04-09 20:00:01.570,0,-0.0015156563744042,1.2475730097820956,0.0,
2021-04-09 20:00:01.580,0,-0.004771432526753,0.0,0.0,
2021-04-09 20:00:01.590,0,-0.006043706035958,0.0,0.0,
2021-04-09 20:00:01.600,0,-0.008364545051367,0.0,0.0,
2021-04-09 20:00:01.610,0,-0.0078057203181821,0.0,0.0,
2021-04-09 20:00:01.620,0,-0.0035733282592769,0.0,0.0,
2021-04-09 20:00:01.630,0,-0.0105769300907771,0.0,0.0,
2021-04-09 20:00:01.640,0,-0.003761036924539,0.0,0.0,
2021-04-09 20:00:01.650,0,-0.0038826597481728,0.0,0.0,
2021-04-09 20:00:01.660,0,-0.0098524666281378,0.0,0.0,
2021-04-09 20:00:01.670,0,-0.0058382915989133,0.0,0.0,
2021-04-09 20:00:01.680,0,-0.0073554196519429,0.0,0.0,
2021-04-09 20:00:01.690,0,-0.0061192082133734,0.0,0.0,
2021-04-09 20:00:01.700,0,-0.0143854230890038,0.0,0.0,
2021-04-09 20:00:01.710,0,-0.0139643102868871,0.0,0.0,
2021-04-09 20:00:01.720,0,-0.0076048808281268,0.0,0.0,
2021-04-09 20:00:01.730,0,-0.0050627342627472,0.0,0.0,
2021-04-09 20:00:01.740,0,-0.0100556273710737,0.0,0.0,
2021-04-09 20:00:01.750,0,-0.0082149535504969,0.0,0.0,
2021-04-09 20:00:01.760,0,-0.0039426468694301,0.0,0.0,
2021-04-09 20:00:01.770,0,-0.0058971856460466,0.0,0.0,
2021-04-09 20:00:01.780,0,-0.0037950363875829,0.0,0.0,
2021-04-09 20:00:01.790,0,-0.0048060837897616,0.0,0.0,
2021-04-09 20:00:01.800,0,-0.0113757205899518,0.0,0.0,
2021-04-09 20:00:01.810,0,-0.0081141999295059,0.0,0.0,
2021-04-09 20:00:01.820,0,-0.0037281491418558,0.0,0.0,
2021-04-09 20:00:01.830,0,-0.0027950506834549,0.0,0.0,
2021-04-09 20:00:01.840,0,9.314048561769648e-05,0.0,0.0,
2021-04-09 20:00:01.850,0,-0.003613526491457,0.0,0.0,
2021-04-09 20:00:01.860,0,-0.0051143318927652,0.0,0.0,
2021-04-09 20:00:01.870,0,-0.0018402329640981,0.0,0.0,
2021-04-09 20:00:01.880,0,-0.0068545999275484,0.0,0.0,
2021-04-09 20:00:01.890,0,0.0019178713184848,0.0,0.0,
2021-04-09 20:00:01.900,0,-0.0025984688796997,0.0,0.0,
2021-04-09 20:00:01.910,0,0.00112906325751,0.0,0.0,
2021-04-09 20:00:01.920,0,-0.0030395605541447,0.0,0.0,
2021-04-09 20:00:01.930,0,-0.0033711207869196,0.0,0.0,
2021-04-09 20:00:01.940,0,0.0011467619198411,0.0,0.0,
2021-04-09 20:00:01.950,0,-0.0054754659041017,0.0,0.0,
2021-04-09 20:00:01.960,0,0.0004396966852156,0.0,0.0,
2021-04-09 20:00:01.970,0,-0.0018138945722271,0.0,0.0,
2021-04-09 20:00:01.980,0,0.0039334006547118,0.0,0.0,
2021-04-09 20:00:01.990,0,0.0033224925869979995,0.0,0.0,
2021-04-09 20:00:02.000,1,-0.0046723553348656,0.0,0.0,
2021-04-09 20:00:02.010,1,0.0010687519354443,0.0,0.0,
2021-04-09 20:00:02.020,1,0.0089539040215151,0.0,0.0,
2021-04-09 20:00:02.030,1,0.0022891976612476,0.0662648287466849,0.0,
2021-04-09 20:00:02.040,1,0.0065011166340305,0.1618121209864959,0.0,
2021-04-09 20:00:02.050,0,-0.0009904109817447,0.2430678026872945,0.0,
2021-04-09 20:00:02.060,0,-0.0037947059716493,0.3159695970398964,0.0,
2021-04-09 20:00:02.070,0,0.0010910800347809,0.3707126065363162,0.0,
2021-04-09 20:00:02.080,0,0.0033512710215375,0.4189335873991283,0.0,
2021-04-09 20:00:02.090,0,-0.0013238058150266,0.4525757573681903,0.0,
2021-04-09 20:00:02.100,0,0.003650263656959,0.4856210919312609,0.0,
2021-04-09 20:00:02.110,0,0.0073496349293634,5.595252347744854,0.0,
2021-04-09 20:00:02.120,0,0.0159412913222448,20.062941485287368,0.0,
2021-04-09 20:00:02.130,0,0.0344511232572496,42.608352060899186,0.0,
2021-04-09 20:00:02.140,0,0.0683246797197868,71.03844645375875,0.0,
2021-04-09 20:00:02.150,0,0.0746189300100442,105.925332071717,0.0,
2021-04-09 20:00:02.160,0,0.1124059311959614,140.19201395596644,0.0,
2021-04-09 20:00:02.170,0,0.1284053176924742,167.2007068506163,0.0,
2021-04-09 20:00:02.180,0,0.1853892659884322,191.70966987937663,0.0,
2021-04-09 20:00:02.190,0,0.2192595395760847,211.4062794634373,0.0,
2021-04-09 20:00:02.200,0,0.1733303048066594,224.8370449609353,0.0,
2021-04-09 20:00:02.210,0,0.2426190385509933,233.48474551131085,0.0,
2021-04-09 20:00:02.220,0,0.261421852416249,241.3753857073687,0.0,
2021-04-09 20:00:02.230,0,0.2280497319822619,245.101125453376,0.0,
2021-04-09 20:00:02.240,0,0.2538176365906857,246.4896768118287,0.0,
2021-04-09 20:00:02.250,0,0.2330146165833621,243.44974460658244,0.0,
2021-04-09 20:00:02.260,0,0.1879942606795971,244.16553561841368,0.0,
2021-04-09 20:00:02.270,0,0.20568758878601506,235.5704113282637,0.0,
2021-04-09 20:00:02.280,0,0.2371265109192038,230.12546702345875,0.0,
2021-04-09 20:00:02.290,0,0.2446462821873047,223.41419924076882,0.0,
2021-04-09 20:00:02.300,0,0.2012872656067983,212.93713267431446,0.0,
2021-04-09 20:00:02.310,0,0.1461139964397267,204.0647419181373,0.0,
2021-04-09 20:00:02.320,0,0.2041665029559863,194.8094250353508,0.0,
2021-04-09 20:00:02.330,0,0.133822309658734,183.32121968691845,0.0,
2021-04-09 20:00:02.340,0,0.1307003825304339,172.58011764836132,0.0,
2021-04-09 20:00:02.350,0,0.1493786136672821,160.949828903314,0.0,
2021-04-09 20:00:02.360,0,0.1253399977525006,150.32636136039326,0.0,
2021-04-09 20:00:02.370,0,0.1244256057281642,140.73607582861686,0.0,
2021-04-09 20:00:02.380,0,0.1169116286667244,127.88302493834793,0.0,
2021-04-09 20:00:02.390,0,0.1321543840101047,118.65222699694813,0.0,
2021-04-09 20:00:02.400,0,0.0862540329340407,107.7020733081328,0.0,
2021-04-09 20:00:02.410,0,0.1071858190105658,98.60019324120331,0.0,
2021-04-09 20:00:02.420,0,0.0677583098646761,88.9129096509116,0.0,
2021-04-09 20:00:02.430,0,0.0704475462835838,78.81780527190493,0.0,
2021-04-09 20:00:02.440,0,0.0613333970231169,70.79933214226236,0.0,
2021-04-09 20:00:02.450,0,0.0479243145165188,62.69831197889342,0.0,
2021-04-09 20:00:02.460,0,0.0521619488142206,54.59838665596795,0.0,
2021-04-09 20:00:02.470,0,0.0383387264439357,47.54786543478388,0.0,
2021-04-09 20:00:02.480,0,0.031417695023851014,41.088510981271135,0.0,
2021-04-09 20:00:02.490,0,0.0346028890071234,34.85659874128232,0.0,
2021-04-09 20:00:02.500,0,0.0315157746354786,29.24997771262841,0.0,
2021-04-09 20:00:02.510,0,0.0198730793972335,23.783644503816124,0.0,
2021-04-09 20:00:02.520,0,0.0072099765139771,19.17399080933193,0.0,
2021-04-09 20:00:02.530,0,0.0128655592595273,14.72016862252789,0.0,
2021-04-09 20:00:02.540,0,0.0089978169594588,10.698815869610241,0.0,
2021-04-09 20:00:02.550,0,-0.000916917915262,7.258835721063487,0.0,
2021-04-09 20:00:02.560,0,0.0017481292069829,4.0732069500824215,0.0,
2021-04-09 20:00:02.570,0,0.0043371098028272,1.286447728710645,0.0,
2021-04-09 20:00:02.580,0,0.0046528384190035,0.0,0.0,
2021-04-09 20:00:02.590,0,-0.0025941345922321,0.0,0.0,
2021-04-09 20:00:02.600,0,-0.0029813123863605,0.0,0.0,
2021-04-09 20:00:02.610,0,-0.0051262326784881,0.0,0.0,
2021-04-09 20:00:02.620,0,-0.0075371067849595,0.0,0.0,
2021-04-09 20:00:02.630,0,-0.0075878512699476,0.0,0.0,
2021-04-09 20:00:02.640,0,-0.0109865773377701,0.0,0.0,
2021-04-09 20:00:02.650,0,-0.0018574548893504,0.0,0.0,
2021-04-09 20:00:02.660,0,-0.0092530598615212,0.0,0.0,
2021-04-09 20:00:02.670,0,-0.0105377125366678,0.0,0.0,
2021-04-09 20:00:02.680,0,-0.0135400944980419,0.0,0.0,
2021-04-09 20:00:02.690,0,-0.004491684023331,0.0,0.0,
2021-04-09 20:00:02.700,0,-0.0080350583770844,0.0,0.0,
2021-04-09 20:00:02.710,0,-0.0081521461111209,0.0,0.0,
2021-04-09 20:00:02.720,0,-0.0079752181719776,0.0,0.0,
2021-04-09 20:00:02.730,0,-0.0062566718912559,0.0,0.0,
2021-04-09 20:00:02.740,0,-0.0077542244632789,0.0,0.0,
2021-04-09 20:00:02.750,0,-0.0072673771838641,0.0,0.0,
2021-04-09 20:00:02.760,0,0.0008418221243019999,0.0,0.0,
2021-04-09 20:00:02.770,0,0.0009690598608967,0.0,0.0,
2021-04-09 20:00:02.780,0,-0.0085735195712949,0.0,0.0,
2021-04-09 20:00:02.790,0,-0.0065547238940819,0.0,0.0,
2021-04-09 20:00:02.800,0,-0.0020392718600419,0.0,0.0,
2021-04-09 20:00:02.810,0,-0.0051946284699142,0.0,0.0,
2021-04-09 20:00:02.820,0,-0.0058180164605246,0.0,0.0,
2021-04-09 20:00:02.830,0,-0.0054418073649272,0.0,0.0,
2021-04-09 20:00:02.840,0,-0.0010973182904472,0.0,0.0,
2021-04-09 20:00:02.850,0,-0.0011165684914466,0.0,0.0,
2021-04-09 20:00:02.860,0,-0.0004980236968792,0.0,0.0,
2021-04-09 20:00:02.870,0,-0.0055013162934263,0.0,0.0,
2021-04-09 20:00:02.880,0,0.0002490719236329,0.0,0.0,
2021-04-09 20:00:02.890,0,-0.0055041959907543,0.0,0.0,
2021-04-09 20:00:02.900,0,-0.0027039518367768,0.0,0.0,
2021-04-09 20:00:02.910,0,-0.0019527822484385,0.0,0.0,
2021-04-09 20:00:02.920,0,-0.0033609039616199,0.0,0.0,
2021-04-09 20:00:02.930,0,0.0004917638859473,0.0,0.0,
2021-04-09 20:00:02.940,0,0.001279649281733,0.0,0.0,
2021-04-09 20:00:02.950,0,-0.0014253231893307,0.0,0.0,
2021-04-09 20:00:02.960,0,0.0021996682507944,0.0,0.0,
2021-04-09 20:00:02.970,0,-0.0021346776425505,0.0,0.0,
2021-04-09 20:00:02.980,0,0.0002850182262049,0.0,0.0,
2021-04-09 20:00:02.990,0,-0.0025233054711051,0.0,0.0,
2021-04-09 20:00:03.000,1,-0.0060750372758301,0.0,0.0,
2021-04-09 20:00:03.010,1,0.0003393388007352,0.0,0.0,
2021-04-09 20:00:03.020,1,0.0006970226012201,0.0,0.0,
2021-04-09 20:00:03.030,1,0.0011325121018065,0.0662184587372899,0.0,
2021-04-09 20:00:03.040,1,0.002217186532628,0.1605878090616425,0.0,
2021-04-09 20:00:03.050,0,0.0013571907100413,0.2411935924373887,0.0,
2021-04-09 20:00:03.060,0,0.0034062071921776,0.3063075840837906,0.0,
2021-04-09 20:00:03.070,0,-0.0046538868262676,0.3621842078894813,0.0,
2021-04-09 20:00:03.080,0,-0.0072572176795784,0.4073223106543108,0.0,
2021-04-09 20:00:03.090,0,-0.0044562725258391,0.4432346140806518,0.0,
2021-04-09 20:00:03.100,0,-0.0009978769511867,0.4704758956848957,0.0,
2021-04-09 20:00:03.110,0,0.0061254290204879,5.5016146008557865,0.0,
2021-04-09 20:00:03.120,0,0.0111404087079955,19.598772199652785,0.0,
2021-04-09 20:00:03.130,0,0.0221308450708077,41.196663619621155,0.0,
2021-04-09 20:00:03.140,0,0.0706867372059963,69.62868408003837,0.0,
2021-04-09 20:00:03.150,0,0.0841852508015076,103.49822200007911,0.0,
2021-04-09 20:00:03.160,0,0.1202922735528107,137.1764220583461,0.0,
2021-04-09 20:00:03.170,0,0.1408082974433889,163.90054780402497,0.0,
2021-04-09 20:00:03.180,0,0.1323226250919525,187.53995832177932,0.0,
2021-04-09 20:00:03.190,0,0.1852044944687797,204.97892740165986,0.0,
2021-04-09 20:00:03.200,0,0.2271038124781609,218.9714326571436,0.0,
2021-04-09 20:00:03.210,0,0.2310352385143425,229.99290332659675,0.0,
2021-04-09 20:00:03.220,0,0.1693747289728472,237.3273824547157,0.0,
2021-04-09 20:00:03.230,0,0.17930804379036394,238.9128178274233,0.0,
2021-04-09 20:00:03.240,0,0.2103230406773888,240.62943685569562,0.0,
2021-04-09 20:00:03.250,0,0.2347311423383327,240.60024261400392,0.0,
2021-04-09 20:00:03.260,0,0.1826122566035674,236.9125010949414,0.0,
2021-04-09 20:00:03.270,0,0.2364173014589187,234.660044120676,0.0,
2021-04-09 20:00:03.280,0,0.194639641284202,225.11266885035613,0.0,
2021-04-09 20:00:03.290,0,0.2302903866851913,215.3777566625336,0.0,
2021-04-09 20:00:03.300,0,0.1715193876299265,209.67858055630865,0.0,
2021-04-09 20:00:03.310,0,0.1785912237004328,200.7404971243317,0.0,
2021-04-09 20:00:03.320,0,0.1981767580141967,190.27619307750717,0.0,
2021-04-09 20:00:03.330,0,0.1979711260073987,180.5177153215281,0.0,
2021-04-09 20:00:03.340,0,0.1770794528807698,170.19522399580092,0.0,
2021-04-09 20:00:03.350,0,0.1322503505387912,159.0835374137871,0.0,
2021-04-09 20:00:03.360,0,0.1383883610363193,147.53941334660706,0.0,
2021-04-09 20:00:03.370,0,0.1338878923308074,136.07991605079667,0.0,
2021-04-09 20:00:03.380,0,0.0948782496697077,127.11700799261908,0.0,
2021-04-09 20:00:03.390,0,0.1257362873919847,115.54683827076236,0.0,
2021-04-09 20:00:03.400,0,0.1164773890821897,106.76156708548773,0.0,
2021-04-09 20:00:03.410,0,0.1076926180127991,96.41825558580736,0.0,
2021-04-09 20:00:03.420,0,0.0734857637256096,87.64549567268378,0.0,
2021-04-09 20:00:03.430,0,0.0752498638659449,77.51005423325303,0.0,
2021-04-09 20:00:03.440,0,0.073032396711645,69.71568527878021,0.0,
2021-04-09 20:00:03.450,0,0.0468045022237405,61.14493224139528,0.0,
2021-04-09 20:00:03.460,0,0.0495424884811079,54.2411566997421,0.0,
2021-04-09 20:00:03.470,0,0.0370791309949567,47.06321324190276,0.0,
2021-04-09 20:00:03.480,0,0.0321480182451312,40.74470609658083,0.0,
2021-04-09 20:00:03.490,0,0.0328670532690978,34.470481559030524,0.0,
2021-04-09 20:00:03.500,0,0.0236964635165096,28.931911363249224,0.0,
2021-04-09 20:00:03.510,0,0.0205414860652179,23.286579540233284,0.0,
2021-04-09 20:00:03.520,0,0.0187667168072505,18.759880554252288,0.0,
2021-04-09 20:00:03.530,0,0.012859849284071,14.46254573678625,0.0,
2021-04-09 20:00:03.540,0,0.0135241104020886,10.635889215771163,0.0,
2021-04-09 20:00:03.550,0,0.0016551330185102,7.103761618961724,0.0,
2021-04-09 20:00:03.560,0,0.0093282888233721,3.9934589962298856,0.0,
2021-04-09 20:00:03.570,0,0.0018491233675148,1.2565603986073408,0.0,
2021-04-09 20:00:03.580,0,0.0019921943240277,0.0,0.0,
2021-04-09 20:00:03.590,0,-0.0009833109360267,0.0,0.0,
2021-04-09 20:00:03.600,0,0.0028351739445745,0.0,0.0,
2021-04-09 20:00:03.610,0,-0.0040528103793074,0.0,0.0,
2021-04-09 20:00:03.620,0,-0.0040056211788205,0.0,0.0,
2021-04-09 20:00:03.630,0,-0.001782693208615,0.0,0.0,
2021-04-09 20:00:03.640,0,-0.0086353948818657,0.0,0.0,
2021-04-09 20:00:03.650,0,-0.0085504615673697,0.0,0.0,
2021-04-09 20:00:03.660,0,-0.0013215832991669,0.0,0.0,
2021-04-09 20:00:03.670,0,-0.0047793211807574,0.0,0.0,
2021-04-09 20:00:03.680,0,-0.0136564899274047,0.0,0.0,
2021-04-09 20:00:03.690,0,-0.0134425870011274,0.0,0.0,
2021-04-09 20:00:03.700,0,-0.0067654794236461,0.0,0.0,
2021-04-09 20:00:03.710,0,-0.0104344812524368,0.0,0.0,
2021-04-09 20:00:03.720,0,-0.0102287658914877,0.0,0.0,
2021-04-09 20:00:03.730,0,-0.0089681855978072,0.0,0.0,
2021-04-09 20:00:03.740,0,-0.0044824858213388,0.0,0.0,
2021-04-09 20:00:03.750,0,-0.0066131538401465,0.0,0.0,
