time,ton,thrust,mfr,vl,anomaly_code
2021-02-18 18:00:00.920,0,0.0012761994336704,0.0,0.0,
2021-02-18 18:00:00.930,0,0.0046088126094728,0.0,0.0,
2021-02-18 18:00:00.940,0,-0.0010714448342123,0.0,0.0,
2021-02-18 18:00:00.950,0,0.0022071593942595,0.0,0.0,
2021-02-18 18:00:00.960,0,2.714363586500109e-05,0.0,0.0,
2021-02-18 18:00:00.970,0,-0.0050112548474312,0.0,0.0,
2021-02-18 18:00:00.980,0,0.000851192565378,0.0,0.0,
2021-02-18 18:00:00.990,0,0.0010272881309,0.0,0.0,
2021-02-18 18:00:01.000,1,-0.0017810370131014,0.0,0.0,
2021-02-18 18:00:01.010,1,0.0036178968091424,0.0,0.0,
2021-02-18 18:00:01.020,1,-0.0059925883842479,0.0,0.0,
2021-02-18 18:00:01.030,1,0.0044105862283036,0.0,0.0,
2021-02-18 18:00:01.040,1,0.0005757374512653,0.0,0.0,
2021-02-18 18:00:01.050,0,8.921879810134186e-05,0.0,0.0,
2021-02-18 18:00:01.060,0,0.0001515639475005,0.0,0.0,
2021-02-18 18:00:01.070,0,-4.3654001146461614e-05,0.0,0.0,
2021-02-18 18:00:01.080,0,-0.0021921932694268,0.0,0.0,
2021-02-18 18:00:01.090,0,-0.0008989956040942,1.5562752615835438,0.0,
2021-02-18 18:00:01.100,0,0.0057695804820573,5.914034090486933,0.0,
2021-02-18 18:00:01.110,0,0.0157847070162842,12.622332101772173,0.0,
2021-02-18 18:00:01.120,0,0.0180673533877768,21.24705888297668,0.0,
2021-02-18 18:00:01.130,0,0.0244181808217671,31.713752134590692,0.0,
2021-02-18 18:00:01.140,0,0.0322689981636,41.73526249237259,0.0,
2021-02-18 18:00:01.150,0,0.0300058098541705,50.35322936808444,0.0,
2021-02-18 18:00:01.160,0,0.0427991552415821,57.391616647942406,0.0,
2021-02-18 18:00:01.170,0,0.0551348353161937,63.2754944438921,0.0,
2021-02-18 18:00:01.180,0,0.0425782768161379,66.8494096983776,0.0,
2021-02-18 18:00:01.190,0,0.0443415061306379,68.64141537356214,0.0,
2021-02-18 18:00:01.200,0,0.0669022400736714,71.30857642569265,0.0,
2021-02-18 18:00:01.210,0,0.0599422105848628,72.10803786777689,0.0,
2021-02-18 18:00:01.220,0,0.0658941476259164,71.93749903888038,0.0,
2021-02-18 18:00:01.230,0,0.065409076875537,71.69132564768995,0.0,
2021-02-18 18:00:01.240,0,0.0448793599683821,70.82612944906519,0.0,
2021-02-18 18:00:01.250,0,0.0578082543867169,67.81487688063486,0.0,
2021-02-18 18:00:01.260,0,0.0473018238259707,66.56220405648703,0.0,
2021-02-18 18:00:01.270,0,0.0415500480372025,63.93281194669472,0.0,
2021-02-18 18:00:01.280,0,0.0445873544664734,61.07370669144435,0.0,
2021-02-18 18:00:01.290,0,0.0534520281630373,57.597945823754365,0.0,
2021-02-18 18:00:01.300,0,0.0323638434570496,54.48529967785098,0.0,
2021-02-18 18:00:01.310,0,0.0382352919342796,50.74183055062519,0.0,
2021-02-18 18:00:01.320,0,0.03269094773603,47.711551693315755,0.0,
2021-02-18 18:00:01.330,0,0.0417514235648107,44.45109987878701,0.0,
2021-02-18 18:00:01.340,0,0.0344215550712396,41.327158987026884,0.0,
2021-02-18 18:00:01.350,0,0.0315306678999708,37.729706410991646,0.0,
2021-02-18 18:00:01.360,0,0.0299864267623047,34.669302253947095,0.0,
2021-02-18 18:00:01.370,0,0.0228364379348075,31.291516055340857,0.0,
2021-02-18 18:00:01.380,0,0.0171371575537919,28.29431716834181,0.0,
2021-02-18 18:00:01.390,0,0.0147047973707102,25.51700991372087,0.0,
2021-02-18 18:00:01.400,0,0.0108996125816174,22.969192799557447,0.0,
2021-02-18 18:00:01.410,0,0.0133343793247725,20.462592959244624,0.0,
2021-02-18 18:00:01.420,0,0.0142847725607009,17.848188702567942,0.0,
2021-02-18 18:00:01.430,0,0.0179398868998797,15.550330082302349,0.0,
2021-02-18 18:00:01.440,0,0.0109836676094972,13.288529448051989,0.0,
2021-02-18 18:00:01.450,0,0.0044195474092133,11.49419808851452,0.0,
2021-02-18 18:00:01.460,0,0.0075892872820415,9.688219856632637,0.0,
2021-02-18 18:00:01.470,0,0.0088266957105723,7.9229280522052195,0.0,
2021-02-18 18:00:01.480,0,0.0029539966928857,6.3073546206357065,0.0,
2021-02-18 18:00:01.490,0,0.0070058346858699,4.9698596491416165,0.0,
2021-02-18 18:00:01.500,0,0.0029650600829751,3.7551596266232976,0.0,
2021-02-18 18:00:01.510,0,0.0055383827513905,2.592787046477474,0.0,
2021-02-18 18:00:01.520,0,-0.0007307095015741,1.6087518184031178,0.0,
2021-02-18 18:00:01.530,0,-0.0021097166302223,0.7255929734686922,0.0,
2021-02-18 18:00:01.540,0,-0.0033093670900614,0.0,0.0,
2021-02-18 18:00:01.550,0,0.0016987869678151,0.0,0.0,
2021-02-18 18:00:01.560,0,0.0020282548536823,0.0,0.0,
2021-02-18 18:00:01.570,0,-0.0019945674563632,0.0,0.0,
2021-02-18 18:00:01.580,0,-0.0062439489276541,0.0,0.0,
2021-02-18 18:00:01.590,0,-0.0014779450222153,0.0,0.0,
2021-02-18 18:00:01.600,0,-0.0023961884215704,0.0,0.0,
2021-02-18 18:00:01.610,0,-0.0036455773878547,0.0,0.0,
2021-02-18 18:00:01.620,0,0.0008703255395145,0.0,0.0,
2021-02-18 18:00:01.630,0,-0.0004282057376768,0.0,0.0,
2021-02-18 18:00:01.640,0,-0.0006204325748787,0.0,0.0,
2021-02-18 18:00:01.650,0,-0.0058710882862889,0.0,0.0,
2021-02-18 18:00:01.660,0,-0.0018686954392077,0.0,0.0,
2021-02-18 18:00:01.670,0,-0.0041064498050524,0.0,0.0,
2021-02-18 18:00:01.680,0,-0.0039649635467923,0.0,0.0,
2021-02-18 18:00:01.690,0,0.0022487455588303,0.0,0.0,
2021-02-18 18:00:01.700,0,-0.0022789334488703,0.0,0.0,
2021-02-18 18:00:01.710,0,-0.0029749175916076,0.0,0.0,
2021-02-18 18:00:01.720,0,-0.0036522834477715,0.0,0.0,
2021-02-18 18:00:01.730,0,0.0006861547032531,0.0,0.0,
2021-02-18 18:00:01.740,0,-0.0040091978807915,0.0,0.0,
2021-02-18 18:00:01.750,0,-0.0072900524203458,0.0,0.0,
2021-02-18 18:00:01.760,0,-0.0023800481483077,0.0,0.0,
2021-02-18 18:00:01.770,0,-0.0038317812055986,0.0,0.0,
2021-02-18 18:00:01.780,0,-0.0061951202155730006,0.0,0.0,
2021-02-18 18:00:01.790,0,-0.0014230044892856,0.0,0.0,
2021-02-18 18:00:01.800,0,-0.0036300745842912,0.0,0.0,
2021-02-18 18:00:01.810,0,0.0009907151762392,0.0,0.0,
2021-02-18 18:00:01.820,0,-0.0028743694790445,0.0,0.0,
2021-02-18 18:00:01.830,0,-0.0008108957859137,0.0,0.0,
2021-02-18 18:00:01.840,0,-0.0060966279959938,0.0,0.0,
2021-02-18 18:00:01.850,0,0.0002557771604148,0.0,0.0,
2021-02-18 18:00:01.860,0,-0.0027936664955885,0.0,0.0,
2021-02-18 18:00:01.870,0,0.0016440215357729,0.0,0.0,
2021-02-18 18:00:01.880,0,-0.0006760048854799,0.0,0.0,
2021-02-18 18:00:01.890,0,-0.0013870780694942,0.0,0.0,
2021-02-18 18:00:01.900,0,0.0043547239750756,0.0,0.0,
2021-02-18 18:00:01.910,0,-0.0021696215506433,0.0,0.0,
2021-02-18 18:00:01.920,0,0.0017053119235511,0.0,0.0,
2021-02-18 18:00:01.930,0,0.0081803114275108,0.0,0.0,
2021-02-18 18:00:01.940,0,-0.0051623896293103,0.0,0.0,
2021-02-18 18:00:01.950,0,-0.0068364129471192,0.0,0.0,
2021-02-18 18:00:01.960,0,-0.0002634977310735,0.0,0.0,
2021-02-18 18:00:01.970,0,-0.0026535864060342,0.0,0.0,
2021-02-18 18:00:01.980,0,-0.0047630712669359,0.0253982397028943,0.0,
2021-02-18 18:00:01.990,0,0.00252688028694,0.0532582923236275,0.0,
2021-02-18 18:00:02.000,1,0.0016890556989923,0.0779005414406465,0.0,
2021-02-18 18:00:02.010,1,0.0003855799023765,0.0980198601635153,0.0,
2021-02-18 18:00:02.020,1,-0.0014585623839494,0.1144431765263331,0.0,
2021-02-18 18:00:02.030,1,0.002450063174087,0.1281902362205789,0.0,
2021-02-18 18:00:02.040,1,0.0013561969337667,0.1381756767177615,0.0,
2021-02-18 18:00:02.050,0,0.0003088285006518,0.1472103408420759,0.0,
2021-02-18 18:00:02.060,0,-0.0022046732349132,0.1527350479221944,0.0,
2021-02-18 18:00:02.070,0,0.0054328359734614,0.1548388517154802,0.0,
2021-02-18 18:00:02.080,0,0.0042717213754667,0.1546375097061819,0.0,
2021-02-18 18:00:02.090,0,-0.0009968658391504,1.7292106530682314,0.0,
2021-02-18 18:00:02.100,0,0.0068672401072389,6.114210061188683,0.0,
2021-02-18 18:00:02.110,0,0.0157746425696162,13.065446857459186,0.0,
2021-02-18 18:00:02.120,0,0.0239273564842323,21.67059414355724,0.0,
2021-02-18 18:00:02.130,0,0.0337235989124421,32.37985306957539,0.0,
2021-02-18 18:00:02.140,0,0.0373031526941934,42.50436874677485,0.0,
2021-02-18 18:00:02.150,0,0.0461707521180495,51.16049726396738,0.0,
2021-02-18 18:00:02.160,0,0.0623966831510004,58.32544852299873,0.0,
2021-02-18 18:00:02.170,0,0.0620783482512716,63.36270612712767,0.0,
2021-02-18 18:00:02.180,0,0.0664868419445061,66.96391230640864,0.0,
2021-02-18 18:00:02.190,0,0.0692119928954466,70.10398910070336,0.0,
2021-02-18 18:00:02.200,0,0.0623209854605136,72.59833964688565,0.0,
2021-02-18 18:00:02.210,0,0.0791533733302598,73.17474775163733,0.0,
2021-02-18 18:00:02.220,0,0.0688093692784533,73.47043068600912,0.0,
2021-02-18 18:00:02.230,0,0.0661134123997172,71.90670664224697,0.0,
2021-02-18 18:00:02.240,0,0.0611785564285969,71.18516802835184,0.0,
2021-02-18 18:00:02.250,0,0.0718776774234326,68.81668370688708,0.0,
2021-02-18 18:00:02.260,0,0.0638780089967704,67.00322751075927,0.0,
2021-02-18 18:00:02.270,0,0.0676980638633348,64.37879830825341,0.0,
2021-02-18 18:00:02.280,0,0.0482860010031753,61.68688729463129,0.0,
2021-02-18 18:00:02.290,0,0.0678220154114979,58.12495060380868,0.0,
2021-02-18 18:00:02.300,0,0.056263459856701,54.56384565775065,0.0,
2021-02-18 18:00:02.310,0,0.0443776988603157,51.7818732680203,0.0,
2021-02-18 18:00:02.320,0,0.0566676545079741,48.14042316052887,0.0,
2021-02-18 18:00:02.330,0,0.049095025827335,45.12249007812232,0.0,
2021-02-18 18:00:02.340,0,0.0438109840181067,41.310911269027855,0.0,
2021-02-18 18:00:02.350,0,0.0413216921588393,38.41765828527177,0.0,
2021-02-18 18:00:02.360,0,0.0313524088684384,35.18065629710379,0.0,
2021-02-18 18:00:02.370,0,0.0295598108785217,31.689578843206743,0.0,
2021-02-18 18:00:02.380,0,0.0223969570794481,28.770458165415693,0.0,
2021-02-18 18:00:02.390,0,0.0244949747261702,26.030801155720496,0.0,
2021-02-18 18:00:02.400,0,0.0258763795072804,23.16335985655181,0.0,
2021-02-18 18:00:02.410,0,0.0238103233923138,20.373581371799983,0.0,
2021-02-18 18:00:02.420,0,0.0156832425959948,18.093722320241238,0.0,
2021-02-18 18:00:02.430,0,0.0177990431283925,15.600916091840675,0.0,
2021-02-18 18:00:02.440,0,0.0098327809231476,13.474964069831376,0.0,
2021-02-18 18:00:02.450,0,0.0116841826125172,11.498035988511438,0.0,
2021-02-18 18:00:02.460,0,0.007000012592699,9.685963509011096,0.0,
2021-02-18 18:00:02.470,0,0.0054171566088776,8.060841520646681,0.0,
2021-02-18 18:00:02.480,0,0.0073795289873529,6.510408098615126,0.0,
2021-02-18 18:00:02.490,0,0.0075235216866147,5.028660652624193,0.0,
2021-02-18 18:00:02.500,0,0.0028180741202814,3.774974866735664,0.0,
2021-02-18 18:00:02.510,0,0.008386293506430999,2.623088087661603,0.0,
2021-02-18 18:00:02.520,0,0.0019306988316624,1.6171706604972156,0.0,
2021-02-18 18:00:02.530,0,-0.0042184887674892,0.7295041083841013,0.0,
2021-02-18 18:00:02.540,0,-0.0048414156836782,0.0,0.0,
2021-02-18 18:00:02.550,0,-0.0008453679699865,0.0,0.0,
2021-02-18 18:00:02.560,0,0.0003106998148518,0.0,0.0,
2021-02-18 18:00:02.570,0,-0.0031534618985228,0.0,0.0,
2021-02-18 18:00:02.580,0,0.0040505059728055,0.0,0.0,
2021-02-18 18:00:02.590,0,-0.0073591144445005,0.0,0.0,
2021-02-18 18:00:02.600,0,-0.002082452907045,0.0,0.0,
2021-02-18 18:00:02.610,0,-0.0044418830136783,0.0,0.0,
2021-02-18 18:00:02.620,0,-0.0010284674572924,0.0,0.0,
2021-02-18 18:00:02.630,0,-0.0039025189158749,0.0,0.0,
2021-02-18 18:00:02.640,0,-0.0016764465837242,0.0,0.0,
2021-02-18 18:00:02.650,0,0.0072722914980394,0.0,0.0,
2021-02-18 18:00:02.660,0,-0.0088878039161323,0.0,0.0,
2021-02-18 18:00:02.670,0,-0.0076460842048326,0.0,0.0,
2021-02-18 18:00:02.680,0,-0.0056476891107786,0.0,0.0,
2021-02-18 18:00:02.690,0,-0.0020147768139601,0.0,0.0,
2021-02-18 18:00:02.700,0,-0.0038708211659413,0.0,0.0,
2021-02-18 18:00:02.710,0,-0.0059145441673053,0.0,0.0,
2021-02-18 18:00:02.720,0,-0.0038474126557511,0.0,0.0,
2021-02-18 18:00:02.730,0,0.0020493188821728,0.0,0.0,
2021-02-18 18:00:02.740,0,-0.0041466898311168,0.0,0.0,
2021-02-18 18:00:02.750,0,-0.0035821040641894,0.0,0.0,
2021-02-18 18:00:02.760,0,-0.0078047251606806,0.0,0.0,
2021-02-18 18:00:02.770,0,-2.8174579431709595e-05,0.0,0.0,
2021-02-18 18:00:02.780,0,-0.0051766077886165,0.0,0.0,
2021-02-18 18:00:02.790,0,-0.0032217980659169,0.0,0.0,
2021-02-18 18:00:02.800,0,-0.0014660571273277,0.0,0.0,
2021-02-18 18:00:02.810,0,-0.0032653987903816,0.0,0.0,
2021-02-18 18:00:02.820,0,-0.0039789163101123,0.0,0.0,
2021-02-18 18:00:02.830,0,-0.00329546449796,0.0,0.0,
2021-02-18 18:00:02.840,0,0.0054599251632558,0.0,0.0,
2021-02-18 18:00:02.850,0,0.00209766733875,0.0,0.0,
2021-02-18 18:00:02.860,0,0.0014232232990618,0.0,0.0,
2021-02-18 18:00:02.870,0,0.0044242006155789,0.0,0.0,
2021-02-18 18:00:02.880,0,-0.0014648368009514,0.0,0.0,
2021-02-18 18:00:02.890,0,0.0031181189242008,0.0,0.0,
2021-02-18 18:00:02.900,0,-0.0028208504009051,0.0,0.0,
2021-02-18 18:00:02.910,0,0.0033678861795678,0.0,0.0,
2021-02-18 18:00:02.920,0,0.006622499006789,0.0,0.0,
2021-02-18 18:00:02.930,0,-0.0038619596707346,0.0,0.0,
2021-02-18 18:00:02.940,0,-0.0011144062095586,0.0,0.0,
2021-02-18 18:00:02.950,0,-0.0020625818393761,0.0,0.0,
2021-02-18 18:00:02.960,0,0.0018533380687421,0.0,0.0,
2021-02-18 18:00:02.970,0,0.0009414720509328,0.0,0.0,
2021-02-18 18:00:02.980,0,0.0051776134677439,0.025040837587453003,0.0,
2021-02-18 18:00:02.990,0,0.0064876496972056,0.0522700648629498,0.0,
2021-02-18 18:00:03.000,1,0.0004269718081508,0.0760235348183638,0.0,
2021-02-18 18:00:03.010,1,0.0015438072443355,0.09553115689856803,0.0,
2021-02-18 18:00:03.020,1,-0.0004294490828002,0.1112463306210079,0.0,
2021-02-18 18:00:03.030,1,0.0027652052751364,0.1248040694623034,0.0,
2021-02-18 18:00:03.040,1,0.0014827677564892,0.1313525746111472,0.0,
2021-02-18 18:00:03.050,0,0.0024223091620553,0.1414328479640329,0.0,
2021-02-18 18:00:03.060,0,0.0061044920902313,0.1473619856842256,0.0,
2021-02-18 18:00:03.070,0,0.0005705469368202,0.1494430222294909,0.0,
2021-02-18 18:00:03.080,0,0.0052460000713557,0.1499154168035674,0.0,
2021-02-18 18:00:03.090,0,0.0043687605618674,1.6769113365814985,0.0,
2021-02-18 18:00:03.100,0,0.0124160462908218,5.891228725900049,0.0,
2021-02-18 18:00:03.110,0,0.0151322653798258,12.527771564184482,0.0,
2021-02-18 18:00:03.120,0,0.0282725004910827,20.96615940226415,0.0,
2021-02-18 18:00:03.130,0,0.025051204452719,31.32379979015893,0.0,
2021-02-18 18:00:03.140,0,0.0462999645142196,40.89398830092585,0.0,
2021-02-18 18:00:03.150,0,0.0552557245929357,49.36046823755214,0.0,
2021-02-18 18:00:03.160,0,0.0650614874095848,56.561657923129644,0.0,
2021-02-18 18:00:03.170,0,0.0674238701365029,61.16794641519702,0.0,
2021-02-18 18:00:03.180,0,0.0581818345314583,65.1495528541218,0.0,
2021-02-18 18:00:03.190,0,0.0793908044349115,67.77837436171293,0.0,
2021-02-18 18:00:03.200,0,0.0824698789400529,69.86629810825367,0.0,
2021-02-18 18:00:03.210,0,0.0722575320225375,71.19656512357227,0.0,
2021-02-18 18:00:03.220,0,0.0541200837183074,71.11421487464945,0.0,
2021-02-18 18:00:03.230,0,0.0708436826943987,70.05576640650035,0.0,
2021-02-18 18:00:03.240,0,0.0601988205023241,68.2121203771036,0.0,
2021-02-18 18:00:03.250,0,0.0651554822310239,66.96167626430487,0.0,
2021-02-18 18:00:03.260,0,0.0736389625557929,65.08727527953997,0.0,
2021-02-18 18:00:03.270,0,0.0670453963570936,62.61314202984046,0.0,
2021-02-18 18:00:03.280,0,0.0618923457129392,60.12627647048197,0.0,
2021-02-18 18:00:03.290,0,0.046011717538711,57.311289688335656,0.0,
2021-02-18 18:00:03.300,0,0.042376432950543,53.651688801351526,0.0,
2021-02-18 18:00:03.310,0,0.0445915679215002,50.46889486679286,0.0,
2021-02-18 18:00:03.320,0,0.047250510150503,47.68769883518985,0.0,
2021-02-18 18:00:03.330,0,0.0339790932919315,44.28754634227296,0.0,
2021-02-18 18:00:03.340,0,0.0285534274190204,41.07695509671983,0.0,
2021-02-18 18:00:03.350,0,0.0226666759507079,37.78123274027429,0.0,
2021-02-18 18:00:03.360,0,0.0333986047415124,34.05052895918978,0.0,
2021-02-18 18:00:03.370,0,0.0209258192636855,31.47636364666717,0.0,
2021-02-18 18:00:03.380,0,0.018198178594782,28.770263979697205,0.0,
2021-02-18 18:00:03.390,0,0.0215052352335749,25.523467112612646,0.0,
2021-02-18 18:00:03.400,0,0.0245592316431434,22.6937431048817,0.0,
2021-02-18 18:00:03.410,0,0.00792823754369,20.29098568087833,0.0,
2021-02-18 18:00:03.420,0,0.0102801862652596,17.970985063710184,0.0,
2021-02-18 18:00:03.430,0,0.0137559709098734,15.568649897005253,0.0,
2021-02-18 18:00:03.440,0,0.0160200102654224,13.45878493219089,0.0,
2021-02-18 18:00:03.450,0,0.0094636093304298,11.364979272284973,0.0,
2021-02-18 18:00:03.460,0,0.0085291731675657,9.645596280653523,0.0,
2021-02-18 18:00:03.470,0,0.0067197689737286,7.880555197964535,0.0,
2021-02-18 18:00:03.480,0,0.0097825445014544,6.443299606469432,0.0,
2021-02-18 18:00:03.490,0,-0.001570599712229,5.006007426991588,0.0,
2021-02-18 18:00:03.500,0,-0.009068711018190002,3.7816679949718366,0.0,
2021-02-18 18:00:03.510,0,0.0013561347008392,2.6424827752649085,0.0,
2021-02-18 18:00:03.520,0,0.0014579784271829994,1.636359301349816,0.0,
2021-02-18 18:00:03.530,0,-0.0009321356099114,0.7280679935590887,0.0,
2021-02-18 18:00:03.540,0,5.93686383260663e-05,0.0,0.0,
2021-02-18 18:00:03.550,0,-0.0047811448642579,0.0,0.0,
2021-02-18 18:00:03.560,0,-0.0025206320672125,0.0,0.0,
2021-02-18 18:00:03.570,0,-0.005683319963237,0.0,0.0,
2021-02-18 18:00:03.580,0,0.0019312726281089,0.0,0.0,
2021-02-18 18:00:03.590,0,-0.0006690876196221,0.0,0.0,
2021-02-18 18:00:03.600,0,0.0002199963081266,0.0,0.0,
2021-02-18 18:00:03.610,0,-0.0042672138985985,0.0,0.0,
2021-02-18 18:00:03.620,0,-0.0046747990010302,0.0,0.0,
2021-02-18 18:00:03.630,0,0.0016621126822634,0.0,0.0,
2021-02-18 18:00:03.640,0,-0.0048730371125417,0.0,0.0,
2021-02-18 18:00:03.650,0,-0.0004395697321083,0.0,0.0,
2021-02-18 18:00:03.660,0,0.0021031352889194,0.0,0.0,
2021-02-18 18:00:03.670,0,-0.0064053376883341,0.0,0.0,
2021-02-18 18:00:03.680,0,-0.0026254668656745,0.0,0.0,
2021-02-18 18:00:03.690,0,-0.0032811087106591,0.0,0.0,
2021-02-18 18:00:03.700,0,-0.003735452126938,0.0,0.0,
2021-02-18 18:00:03.710,0,-0.0023091875320767,0.0,0.0,
2021-02-18 18:00:03.720,0,-0.0022397261895028,0.0,0.0,
2021-02-18 18:00:03.730,0,-0.0006468297966218,0.0,0.0,
2021-02-18 18:00:03.740,0,0.0028705215722624,0.0,0.0,
