time,ton,thrust,mfr,vl,anomaly_code
2021-07-21 12:00:00.000,0,0.002470808258728,0.0,0.0,
2021-07-21 12:00:00.010,0,0.0034907974390877,0.0,0.0,
2021-07-21 12:00:00.020,0,0.0028259861234182,0.0,0.0,
2021-07-21 12:00:00.030,0,-0.0049511432868312,0.0,0.0,
2021-07-21 12:00:00.040,0,-0.00619081651055,0.0,0.0,
2021-07-21 12:00:00.050,0,0.0021063885464655,0.0,0.0,
2021-07-21 12:00:00.060,0,4.117813886003055e-06,0.0,0.0,
2021-07-21 12:00:00.070,0,0.0001754123266594,0.0,0.0,
2021-07-21 12:00:00.080,0,0.0078346958643466,0.0,0.0,
2021-07-21 12:00:00.090,0,0.0004277419422221,0.0,0.0,
2021-07-21 12:00:00.100,0,-0.0036328927224521,0.0,0.0,
2021-07-21 12:00:00.110,0,0.0032654595584899995,0.0,0.0,
2021-07-21 12:00:00.120,0,-0.0035830266920608,0.0,0.0,
2021-07-21 12:00:00.130,0,0.0062252836461495,0.0,0.0,
2021-07-21 12:00:00.140,0,0.0052909130331008,0.0,0.0,
2021-07-21 12:00:00.150,0,-0.0011229158583919,0.0,0.0,
2021-07-21 12:00:00.160,0,0.0034622859116209,0.0,0.0,
2021-07-21 12:00:00.170,0,-0.0047310971926977,0.0,0.0,
2021-07-21 12:00:00.180,0,0.0030163752275658,0.0,0.0,
2021-07-21 12:00:00.190,0,0.0031033975778351,0.0,0.0,
2021-07-21 12:00:00.200,0,0.0028583822923987,0.0,0.0,
2021-07-21 12:00:00.210,0,0.0022876070540604,0.0,0.0,
2021-07-21 12:00:00.220,0,-0.0011893030167846,0.0,0.0,
2021-07-21 12:00:00.230,0,0.0047574958154186,0.0,0.0,
2021-07-21 12:00:00.240,0,0.0016792708426914,0.0,0.0,
2021-07-21 12:00:00.250,0,-0.0066543589501476,0.0,0.0,
2021-07-21 12:00:00.260,0,-0.0041590595992572,0.0,0.0,
2021-07-21 12:00:00.270,0,0.0008127442246833,0.0,0.0,
2021-07-21 12:00:00.280,0,-0.0001150276437728,0.0,0.0,
2021-07-21 12:00:00.290,0,-0.0021533145947533,0.0,0.0,
