time,ton,thrust,mfr,vl,anomaly_code
2021-07-23 10:00:00.000,0,0.0052960934326438,0.0,0.0,
2021-07-23 10:00:00.010,0,-0.005437468325802999,0.0,1.0,
2021-07-23 10:00:00.020,0,0.0006119831438426,0.0,1.0,
2021-07-23 10:00:00.030,0,-0.0023994294591407,0.0,1.0,
2021-07-23 10:00:00.040,0,-0.0030687713787417,0.0,0.0,
2021-07-23 10:00:00.050,0,0.0005349432849681,0.0,0.0,
2021-07-23 10:00:00.060,0,-0.0015788468498952,0.0,0.0,
2021-07-23 10:00:00.070,0,-0.0004217300357054,0.0,0.0,
2021-07-23 10:00:00.080,0,0.0022762115467102,0.0,0.0,
2021-07-23 10:00:00.090,0,0.0031100345894245,0.0,0.0,
2021-07-23 10:00:00.100,0,-0.0035230272082706,0.0,0.0,
2021-07-23 10:00:00.110,0,0.0030822149481677,0.0,0.0,
2021-07-23 10:00:00.120,0,-0.0032468955298101,0.0,0.0,
2021-07-23 10:00:00.130,0,-0.0017487237352463,0.0,0.0,
2021-07-23 10:00:00.140,0,0.0013178589880329,0.0,0.0,
2021-07-23 10:00:00.150,0,-0.0036551738187124,0.0,0.0,
2021-07-23 10:00:00.160,0,0.0006269475285518,0.0,0.0,
2021-07-23 10:00:00.170,0,0.004539131402254,0.0,0.0,
2021-07-23 10:00:00.180,0,-0.0054849279301596,0.0,0.0,
2021-07-23 10:00:00.190,0,-0.006178057770859001,0.0,0.0,
2021-07-23 10:00:00.200,0,0.0020019775301664,0.0,0.0,
2021-07-23 10:00:00.210,0,0.0019096864922433,0.0,0.0,
2021-07-23 10:00:00.220,0,0.0081840475785288,0.0,0.0,
2021-07-23 10:00:00.230,0,0.0003925043821591,0.0,0.0,
2021-07-23 10:00:00.240,0,-0.0042212648137156,0.0,0.0,
2021-07-23 10:00:00.250,0,0.0019819486332273,0.0,0.0,
2021-07-23 10:00:00.260,0,-0.0032524374349256,0.0,0.0,
2021-07-23 10:00:00.270,0,-0.0047928283002381,0.0,0.0,
2021-07-23 10:00:00.280,0,-0.0024565487714374,0.0,0.0,
2021-07-23 10:00:00.290,0,0.0017364570892142,0.0,0.0,
2021-07-23 10:00:00.300,0,-0.0065853613336109,0.0,0.0,
2021-07-23 10:00:00.310,0,-0.0024407761992306,0.0,0.0,
2021-07-23 10:00:00.320,0,0.0034665021178198,0.0,0.0,
2021-07-23 10:00:00.330,0,0.0029307002504122,0.0,0.0,
2021-07-23 10:00:00.340,0,0.0029189474347556,0.0,0.0,
2021-07-23 10:00:00.350,0,0.0037704942972237,0.0,0.0,
2021-07-23 10:00:00.360,0,0.0081080015773577,0.0,0.0,
2021-07-23 10:00:00.370,0,-0.0032254386838991,0.0,0.0,
2021-07-23 10:00:00.380,0,-0.001690567061579,0.0,0.0,
2021-07-23 10:00:00.390,0,-0.0026681705113879,0.0,0.0,
2021-07-23 10:00:00.400,0,-0.0007743165466329,0.0,0.0,
2021-07-23 10:00:00.410,0,-0.0015805926185276,0.0,0.0,
2021-07-23 10:00:00.420,0,0.0004422871443702,0.0,0.0,
2021-07-23 10:00:00.430,0,0.0028209998479501,0.0,0.0,
2021-07-23 10:00:00.440,0,-0.0037642324628399,0.0,0.0,
2021-07-23 10:00:00.450,0,-0.0037645906147837,0.0,0.0,
2021-07-23 10:00:00.460,0,0.0051840118844941,0.0,0.0,
2021-07-23 10:00:00.470,0,0.0028009422332989,0.0,0.0,
2021-07-23 10:00:00.480,0,0.0047091225493456,0.0,0.0,
2021-07-23 10:00:00.490,0,-0.0029691289070953,0.0,0.0,
2021-07-23 10:00:00.500,0,0.0041055790873017,0.0,0.0,
2021-07-23 10:00:00.510,0,0.0018492632812477,0.0,0.0,
2021-07-23 10:00:00.520,0,0.0011629489052148,0.0,0.0,
2021-07-23 10:00:00.530,0,0.0025337195145925,0.0,0.0,
2021-07-23 10:00:00.540,0,-0.0059046879902359,0.0,0.0,
2021-07-23 10:00:00.550,0,0.0009977703081325,0.0,0.0,
2021-07-23 10:00:00.560,0,-0.0022025267794646,0.0,0.0,
2021-07-23 10:00:00.570,0,-0.001782752834227,0.0,0.0,
2021-07-23 10:00:00.580,0,0.0030467429023761,0.0,0.0,
2021-07-23 10:00:00.590,0,-0.000143916709601,0.0,0.0,
2021-07-23 10:00:00.600,0,-0.0021686012384367,0.0,0.0,
2021-07-23 10:00:00.610,0,-0.0025024765153345,0.0,0.0,
2021-07-23 10:00:00.620,0,0.0019693974408,0.0,0.0,
2021-07-23 10:00:00.630,0,-0.0012485651762610002,0.0,0.0,
2021-07-23 10:00:00.640,0,0.0036445260086584,0.0,0.0,
2021-07-23 10:00:00.650,0,-0.0026273130060396,0.0,0.0,
2021-07-23 10:00:00.660,0,-0.0033174837219686,0.0,0.0,
2021-07-23 10:00:00.670,0,0.0017213564189793,0.0,0.0,
2021-07-23 10:00:00.680,0,-0.0012061121037367,0.0,0.0,
2021-07-23 10:00:00.690,0,-0.0017934046275315,0.0,0.0,
2021-07-23 10:00:00.700,0,0.0015562016632408,0.0,0.0,
2021-07-23 10:00:00.710,0,-0.0014743459575581,0.0,0.0,
2021-07-23 10:00:00.720,0,-0.0038813082610672,0.0,0.0,
2021-07-23 10:00:00.730,0,0.0034902177155734,0.0,0.0,
2021-07-23 10:00:00.740,0,-0.0018845681860222,0.0,0.0,
2021-07-23 10:00:00.750,0,0.0023624623504409,0.0,0.0,
2021-07-23 10:00:00.760,0,-0.0006740809182232,0.0,0.0,
2021-07-23 10:00:00.770,0,-0.0025564562957594,0.0,0.0,
2021-07-23 10:00:00.780,0,-0.000289152915376,0.0,0.0,
2021-07-23 10:00:00.790,0,-0.00588937666186,0.0,0.0,
2021-07-23 10:00:00.800,0,-0.0040104741861593,0.0,0.0,
2021-07-23 10:00:00.810,0,0.0018218098875721,0.0,0.0,
