time,ton,thrust,mfr,vl,anomaly_code
2021-02-13 06:00:00.000,0,0.0019778235585347,0.0,0.0,
2021-02-13 06:00:00.010,0,-0.0022800239168616,0.0,0.0,
2021-02-13 06:00:00.020,0,0.0032708667739868,0.0,0.0,
2021-02-13 06:00:00.030,0,0.0031475082121387,0.0,0.0,
2021-02-13 06:00:00.040,0,0.0044350637800424,0.0,0.0,
2021-02-13 06:00:00.050,0,0.0023639590983427,0.0,0.0,
2021-02-13 06:00:00.060,0,0.0047453542610129,0.0,0.0,
2021-02-13 06:00:00.070,0,0.0013879566788715,0.0,0.0,
2021-02-13 06:00:00.080,0,0.0040462229328113,0.0,0.0,
2021-02-13 06:00:00.090,0,-0.0021483590859828,0.0,0.0,
2021-02-13 06:00:00.100,0,0.0028075227343908,0.0,0.0,
2021-02-13 06:00:00.110,0,0.001596522810097,0.0,0.0,
2021-02-13 06:00:00.120,0,-0.0033607350930443,0.0,0.0,
2021-02-13 06:00:00.130,0,-0.0055626531660501,0.0,0.0,
2021-02-13 06:00:00.140,0,-0.0053490523212614,0.0,0.0,
2021-02-13 06:00:00.150,0,0.0023732657295876,0.0,0.0,
2021-02-13 06:00:00.160,0,0.0032743907513531,0.0,0.0,
2021-02-13 06:00:00.170,0,-0.0026630738852944,0.0,0.0,
2021-02-13 06:00:00.180,0,-0.0035244385509348,0.0,0.0,
2021-02-13 06:00:00.190,0,-0.0011264552197171,0.0,0.0,
2021-02-13 06:00:00.200,0,0.0068867848487887,0.0,0.0,
2021-02-13 06:00:00.210,0,-0.0006988829379305,0.0,0.0,
2021-02-13 06:00:00.220,0,-0.0010898686764487,0.0,0.0,
2021-02-13 06:00:00.230,0,0.0027397540947846,0.0,0.0,
2021-02-13 06:00:00.240,0,-0.0004302751396655,0.0,0.0,
2021-02-13 06:00:00.250,0,-0.0005210918377243,0.0,0.0,
2021-02-13 06:00:00.260,0,0.0041181950767681,0.0,0.0,
2021-02-13 06:00:00.270,0,-0.004272805845755999,0.0,0.0,
2021-02-13 06:00:00.280,0,0.001318675532586,0.0,0.0,
2021-02-13 06:00:00.290,0,-0.0017572281247649,0.0,0.0,
2021-02-13 06:00:00.300,0,0.0008314182748141,0.0,0.0,
2021-02-13 06:00:00.310,0,0.0004473794475229,0.0,0.0,
2021-02-13 06:00:00.320,0,0.0025132941618099,0.0,0.0,
2021-02-13 06:00:00.330,0,-0.002316264561994,0.0,0.0,
2021-02-13 06:00:00.340,0,0.0030941988244378,0.0,0.0,
2021-02-13 06:00:00.350,0,-0.0017379747281244,0.0,0.0,
2021-02-13 06:00:00.360,0,0.0016569333701918,0.0,0.0,
2021-02-13 06:00:00.370,0,-0.0051782583262261,0.0,0.0,
2021-02-13 06:00:00.380,0,-0.0035387265193308,0.0,0.0,
2021-02-13 06:00:00.390,0,-0.0057099387977762,0.0,0.0,
2021-02-13 06:00:00.400,0,0.0062051469969821,0.0,0.0,
2021-02-13 06:00:00.410,0,0.0012940484028568,0.0,0.0,
2021-02-13 06:00:00.420,0,0.0044576639134398,0.0,0.0,
2021-02-13 06:00:00.430,0,-0.0022971158895149,0.0,0.0,
2021-02-13 06:00:00.440,0,0.0031971795494993,0.0,0.0,
2021-02-13 06:00:00.450,0,0.0036625942189733,0.0,0.0,
2021-02-13 06:00:00.460,0,0.0021730481381368,0.0,0.0,
2021-02-13 06:00:00.470,0,-0.0054096356337758,0.0,0.0,
2021-02-13 06:00:00.480,0,0.0018034839036398,0.0,0.0,
2021-02-13 06:00:00.490,0,0.004262143382535,0.0,0.0,
2021-02-13 06:00:00.500,0,0.0013166540808456,0.0,0.0,
2021-02-13 06:00:00.510,0,0.0067367221139299,0.0,0.0,
2021-02-13 06:00:00.520,0,0.0050773985294969,0.0,0.0,
2021-02-13 06:00:00.530,0,0.0001850661802463,0.0,0.0,
2021-02-13 06:00:00.540,0,0.0040537299102698,0.0,0.0,
