time,ton,thrust,mfr,vl,anomaly_code
2021-05-20 14:00:00.000,0,0.0043637326619464,0.0,0.0,
2021-05-20 14:00:00.010,0,-0.0004455389396715,0.0,1.0,
2021-05-20 14:00:00.020,0,-0.0017607558644088,0.0,1.0,
2021-05-20 14:00:00.030,0,0.0030036372502646,0.0,1.0,
2021-05-20 14:00:00.040,0,0.0007390624128225,0.0,1.0,
2021-05-20 14:00:00.050,0,0.001081354070209,0.0,1.0,
2021-05-20 14:00:00.060,0,0.003507093264265,0.0,1.0,
2021-05-20 14:00:00.070,0,-0.0008468009278852,0.0,1.0,
2021-05-20 14:00:00.080,0,0.0045409144302932,0.0,0.0,
2021-05-20 14:00:00.090,0,-0.0009781056221075,0.0,0.0,
2021-05-20 14:00:00.100,0,0.0029847646161377,0.0,0.0,
2021-05-20 14:00:00.110,0,-0.0013575456839875,0.0,0.0,
2021-05-20 14:00:00.120,0,-0.0031779897243001,0.0,0.0,
2021-05-20 14:00:00.130,0,-0.0029297120825209,0.0,0.0,
2021-05-20 14:00:00.140,0,-0.0007028590338629,0.0,0.0,
2021-05-20 14:00:00.150,0,0.0009110728166044,0.0,0.0,
2021-05-20 14:00:00.160,0,-0.0030885984955017,0.0,0.0,
2021-05-20 14:00:00.170,0,-0.0028879785739436,0.0,0.0,
2021-05-20 14:00:00.180,0,0.0010709984625572,0.0,0.0,
2021-05-20 14:00:00.190,0,0.0059268407705002,0.0,0.0,
2021-05-20 14:00:00.200,0,0.0025768787045667,0.0,0.0,
2021-05-20 14:00:00.210,0,0.002007995565532,0.0,0.0,
2021-05-20 14:00:00.220,0,-9.794037177092789e-05,0.0,0.0,
2021-05-20 14:00:00.230,0,0.0023072078907997,0.0,0.0,
2021-05-20 14:00:00.240,0,-0.0102247527016676,0.0,0.0,
2021-05-20 14:00:00.250,0,0.002895807109282,0.0,0.0,
2021-05-20 14:00:00.260,0,-0.0006912438512148,0.0,0.0,
2021-05-20 14:00:00.270,0,0.0014401817508871,0.0,0.0,
2021-05-20 14:00:00.280,0,0.0010487763198879,0.0,0.0,
2021-05-20 14:00:00.290,0,-4.880756501934306e-07,0.0,0.0,
2021-05-20 14:00:00.300,0,0.0016153460483336,0.0,0.0,
2021-05-20 14:00:00.310,0,-0.0035472802240564,0.0,0.0,
2021-05-20 14:00:00.320,0,7.73418492725864e-06,0.0,0.0,
2021-05-20 14:00:00.330,0,-0.0023213129360291,0.0,0.0,
2021-05-20 14:00:00.340,0,0.0036040047206761,0.0,0.0,
2021-05-20 14:00:00.350,0,-0.0050197549135605,0.0,0.0,
2021-05-20 14:00:00.360,0,-0.0043787325080318,0.0,0.0,
2021-05-20 14:00:00.370,0,-0.0014092089906536,0.0,0.0,
2021-05-20 14:00:00.380,0,-0.0004161192941056,0.0,0.0,
2021-05-20 14:00:00.390,0,-0.0011524086949183,0.0,0.0,
2021-05-20 14:00:00.400,0,-0.005729694666247,0.0,0.0,
2021-05-20 14:00:00.410,0,0.0001897940527146,0.0,0.0,
2021-05-20 14:00:00.420,0,0.00328216037616,0.0,0.0,
2021-05-20 14:00:00.430,0,-0.0057118162069079,0.0,0.0,
2021-05-20 14:00:00.440,0,-0.0014639554520035,0.0,0.0,
2021-05-20 14:00:00.450,0,-0.0011163572452322,0.0,0.0,
2021-05-20 14:00:00.460,0,0.00902764955836,0.0,0.0,
2021-05-20 14:00:00.470,0,0.005897200552721,0.0,0.0,
2021-05-20 14:00:00.480,0,-0.0050426247200553,0.0,0.0,
2021-05-20 14:00:00.490,0,-0.0020932859757678,0.0,0.0,
2021-05-20 14:00:00.500,0,0.0005167409336927,0.0,0.0,
2021-05-20 14:00:00.510,0,0.0001239017438729,0.0,0.0,
2021-05-20 14:00:00.520,0,0.0017017165138856,0.0,0.0,
2021-05-20 14:00:00.530,0,-0.0031556824797479,0.0,0.0,
2021-05-20 14:00:00.540,0,0.0012534419085501,0.0,0.0,
2021-05-20 14:00:00.550,0,-0.004883933194207,0.0,0.0,
2021-05-20 14:00:00.560,0,-0.0009495930777872,0.0,0.0,
2021-05-20 14:00:00.570,0,-0.0007086864212063,0.0,0.0,
2021-05-20 14:00:00.580,0,-0.0070498400237651,0.0,0.0,
