time,ton,thrust,mfr,vl,anomaly_code
2021-01-24 12:00:00.000,0,0.0057570929971848,0.0,0.0,
2021-01-24 12:00:00.010,0,0.0022412258286345,0.0,0.0,
2021-01-24 12:00:00.020,0,0.0021443808328287,0.0,0.0,
2021-01-24 12:00:00.030,0,-0.0011389988674466,0.0,0.0,
2021-01-24 12:00:00.040,0,-0.0001796683871379,0.0,0.0,
2021-01-24 12:00:00.050,0,0.0033510434839807,0.0,0.0,
2021-01-24 12:00:00.060,0,0.0017981286599871,0.0,0.0,
2021-01-24 12:00:00.070,0,-0.0056674449901178,0.0,0.0,
2021-01-24 12:00:00.080,0,0.0063957435755524,0.0,0.0,
2021-01-24 12:00:00.090,0,0.0003026664666226,0.0,0.0,
2021-01-24 12:00:00.100,0,-0.0003302931776023,0.0,0.0,
2021-01-24 12:00:00.110,0,0.004053418692479,0.0,0.0,
2021-01-24 12:00:00.120,0,-0.0014474790873892,0.0,0.0,
2021-01-24 12:00:00.130,0,-0.0045723873683682,0.0,0.0,
2021-01-24 12:00:00.140,0,-0.00214220449406,0.0,0.0,
2021-01-24 12:00:00.150,0,-0.0004948390977731,0.0,0.0,
2021-01-24 12:00:00.160,0,-0.0013337041667642,0.0,0.0,
2021-01-24 12:00:00.170,0,-0.0005352059884321,0.0,0.0,
2021-01-24 12:00:00.180,0,-0.0025259024491838,0.0,0.0,
2021-01-24 12:00:00.190,0,0.0024448031026765,0.0,0.0,
2021-01-24 12:00:00.200,0,0.0055625600153131,0.0,0.0,
2021-01-24 12:00:00.210,0,-0.0046257036247916,0.0,0.0,
2021-01-24 12:00:00.220,0,-0.005276063643034,0.0,0.0,
2021-01-24 12:00:00.230,0,0.0015690444294098,0.0,0.0,
2021-01-24 12:00:00.240,0,-0.0021495003883299,0.0,0.0,
2021-01-24 12:00:00.250,0,-0.0018402481728734,0.0,0.0,
2021-01-24 12:00:00.260,0,-0.0017877747852631,0.0,0.0,
2021-01-24 12:00:00.270,0,0.0032932294953809,0.0,0.0,
