time,ton,thrust,mfr,vl,anomaly_code
2021-05-27 10:00:00.860,0,0.0023003872803946,0.0,0.0,
2021-05-27 10:00:00.870,0,-0.0028459935419662,0.0,0.0,
2021-05-27 10:00:00.880,0,0.0011477621677251,0.0,0.0,
2021-05-27 10:00:00.890,0,0.0028373702416488,0.0,0.0,
2021-05-27 10:00:00.900,0,0.0064507555315779,0.0,0.0,
2021-05-27 10:00:00.910,0,0.007408431907161998,0.0,0.0,
2021-05-27 10:00:00.920,0,0.0011277332547248,0.0,0.0,
2021-05-27 10:00:00.930,0,0.005578575993221999,0.0,0.0,
2021-05-27 10:00:00.940,0,0.0011742066295432,0.0,0.0,
2021-05-27 10:00:00.950,0,0.0025905376382333,0.0,0.0,
2021-05-27 10:00:00.960,0,-0.004050051064712,0.0,0.0,
2021-05-27 10:00:00.970,0,-0.0030935302941782,0.0,0.0,
2021-05-27 10:00:00.980,0,0.0006027919255815,0.0,0.0,
2021-05-27 10:00:00.990,0,-0.004479922807487,0.0,0.0,
2021-05-27 10:00:01.000,1,0.006160446185348,0.0,0.0,
2021-05-27 10:00:01.010,1,0.0005987882569386,0.0,0.0,
2021-05-27 10:00:01.020,1,0.0016823280035635,0.0,0.0,
2021-05-27 10:00:01.030,1,0.0009444190535268,0.0,0.0,
2021-05-27 10:00:01.040,1,0.0031494872754156,0.0,0.0,
2021-05-27 10:00:01.050,0,0.0011213015524482,0.0,0.0,
2021-05-27 10:00:01.060,0,0.0016551435791484,0.0,0.0,
2021-05-27 10:00:01.070,0,-0.0020011207886736,0.0,0.0,
2021-05-27 10:00:01.080,0,0.0050244509044113,0.0,0.0,
2021-05-27 10:00:01.090,0,0.0036779188719042,0.0,0.0,
2021-05-27 10:00:01.100,0,0.0066563584689841,0.0,0.0,
2021-05-27 10:00:01.110,0,-0.0047772930203934,0.0,0.0,
2021-05-27 10:00:01.120,0,-0.0026589400501451,0.0,0.0,
2021-05-27 10:00:01.130,0,-0.0037228746355612,0.0,0.0,
2021-05-27 10:00:01.140,0,0.0014773305911443,0.0,0.0,
2021-05-27 10:00:01.150,0,0.0012206118548191,0.0,0.0,
2021-05-27 10:00:01.160,0,-9.18341168058444e-05,0.0,0.0,
2021-05-27 10:00:01.170,0,0.0014641014164429,0.0,0.0,
2021-05-27 10:00:01.180,0,0.0041288156557009,0.0,0.0,
2021-05-27 10:00:01.190,0,-0.005183360442189,0.0,0.0,
2021-05-27 10:00:01.200,0,0.0017949511810698,0.0,0.0,
2021-05-27 10:00:01.210,0,0.0007175876733894,0.0,0.0,
2021-05-27 10:00:01.220,0,0.0049841336976028,0.0,0.0,
2021-05-27 10:00:01.230,0,0.0016550068827265,0.0,0.0,
2021-05-27 10:00:01.240,0,-0.0041675497520592,0.0,0.0,
2021-05-27 10:00:01.250,0,-0.0003214694335123,0.0,0.0,
2021-05-27 10:00:01.260,0,-0.0008464684739251,0.0,0.0,
2021-05-27 10:00:01.270,0,0.0042297683896813,0.0,0.0,
2021-05-27 10:00:01.280,0,-0.0022156580802449,0.0,0.0,
2021-05-27 10:00:01.290,0,0.0024106071569019,0.0,0.0,
2021-05-27 10:00:01.300,0,0.0051310144060993,0.0,0.0,
2021-05-27 10:00:01.310,0,0.0039837966817648,0.0,0.0,
2021-05-27 10:00:01.320,0,0.0037695677845079,0.0,0.0,
2021-05-27 10:00:01.330,0,0.0029507829334357,0.0,0.0,
2021-05-27 10:00:01.340,0,-0.000175798915901,0.0,0.0,
2021-05-27 10:00:01.350,0,0.0006125737069697,0.0,0.0,
2021-05-27 10:00:01.360,0,-0.003656574428112,0.0,0.0,
2021-05-27 10:00:01.370,0,0.0013740134263233,0.0,0.0,
2021-05-27 10:00:01.380,0,-0.0008597544392333,0.0,0.0,
2021-05-27 10:00:01.390,0,-9.688915389308193e-05,0.0,0.0,
2021-05-27 10:00:01.400,0,0.0053675672266953,0.0,0.0,
2021-05-27 10:00:01.410,0,0.0043381078517111,0.0,0.0,
2021-05-27 10:00:01.420,0,-0.0061653374563784,0.0,0.0,
2021-05-27 10:00:01.430,0,0.002697733733713,0.0,0.0,
2021-05-27 10:00:01.440,0,0.0063493801359598,0.0,0.0,
2021-05-27 10:00:01.450,0,0.0029412197978104,0.0,0.0,
2021-05-27 10:00:01.460,0,9.870868916703997e-05,0.0,0.0,
2021-05-27 10:00:01.470,0,0.0014512460475528,0.0,0.0,
2021-05-27 10:00:01.480,0,0.0015951371182112,0.0,0.0,
2021-05-27 10:00:01.490,0,0.0081344584116195,0.0,0.0,
2021-05-27 10:00:01.500,0,0.001111731651181,0.0,0.0,
2021-05-27 10:00:01.510,0,-0.0039484577198275,0.0,0.0,
2021-05-27 10:00:01.520,0,-0.0012970432514193,0.0,0.0,
2021-05-27 10:00:01.530,0,0.0021050962943063,0.0,0.0,
2021-05-27 10:00:01.540,0,0.0006114162368139,0.0,0.0,
2021-05-27 10:00:01.550,0,0.0028714550115005,0.0,0.0,
2021-05-27 10:00:01.560,0,0.0083105421649642,0.0,0.0,
2021-05-27 10:00:01.570,0,0.0016774953936897,0.0,0.0,
2021-05-27 10:00:01.580,0,-0.0010873472279624,0.0,0.0,
2021-05-27 10:00:01.590,0,0.0055959813811626,0.0,0.0,
2021-05-27 10:00:01.600,0,0.0042628803730501,0.0,0.0,
2021-05-27 10:00:01.610,0,0.0013349623796794,0.0,0.0,
2021-05-27 10:00:01.620,0,0.0032161841661847,0.0,0.0,
2021-05-27 10:00:01.630,0,-0.0012948199795074,0.0,0.0,
2021-05-27 10:00:01.640,0,-0.0021428646988253,0.0,0.0,
2021-05-27 10:00:01.650,0,0.000434645356079,0.0,0.0,
2021-05-27 10:00:01.660,0,0.0001796491442033,0.0,0.0,
2021-05-27 10:00:01.670,0,-0.0030064127215941,0.0,0.0,
2021-05-27 10:00:01.680,0,0.0038104103335231,0.0,0.0,
2021-05-27 10:00:01.690,0,-0.0024468321662755,0.0,0.0,
2021-05-27 10:00:01.700,0,-0.0030973297821431,0.0,0.0,
2021-05-27 10:00:01.710,0,-0.0042664489950147,0.0,0.0,
2021-05-27 10:00:01.720,0,0.0030233202666389,0.0,0.0,
2021-05-27 10:00:01.730,0,0.0002958422357337,0.0,0.0,
2021-05-27 10:00:01.740,0,-0.0023641763698628,0.0,0.0,
2021-05-27 10:00:01.750,0,0.0002620390631962,0.0,0.0,
2021-05-27 10:00:01.760,0,0.0014582642232044,0.0,0.0,
2021-05-27 10:00:01.770,0,0.0030686457888232,0.0,0.0,
2021-05-27 10:00:01.780,0,-0.000884359476515,0.0,0.0,
2021-05-27 10:00:01.790,0,0.0005948737849785,0.0,0.0,
2021-05-27 10:00:01.800,0,-0.0034334264693071,0.0,0.0,
2021-05-27 10:00:01.810,0,0.0025188759753547,2.1101609384484665,0.0,
2021-05-27 10:00:01.820,0,0.0121177704492343,7.992488572864404,0.0,
2021-05-27 10:00:01.830,0,0.012806167827882,17.096738630874388,0.0,
2021-05-27 10:00:01.840,0,0.029102750884707,28.791054609527105,0.0,
2021-05-27 10:00:01.850,0,0.0371942447504017,42.84314762912183,0.0,
2021-05-27 10:00:01.860,0,0.059358560475399,56.698256428577785,0.0,
2021-05-27 10:00:01.870,0,0.0714699969625483,67.99880974337809,0.0,
2021-05-27 10:00:01.880,0,0.0677635638422693,77.41583563292649,0.0,
2021-05-27 10:00:01.890,0,0.0780408411051742,83.93921330357342,0.0,
2021-05-27 10:00:01.900,0,0.0788585024887778,90.06594550065438,0.0,
2021-05-27 10:00:01.910,0,0.0774547093258521,94.6631213558843,0.0,
2021-05-27 10:00:01.920,0,0.0779673750183721,96.82959369400969,0.0,
2021-05-27 10:00:01.930,0,0.0912173635328607,98.43849784153593,0.0,
2021-05-27 10:00:01.940,0,0.0766379417838825,98.00711810544412,0.0,
2021-05-27 10:00:01.950,0,0.0761338465853316,98.0135266761442,0.0,
2021-05-27 10:00:01.960,0,0.0807384531922683,97.45461299496569,0.0,
2021-05-27 10:00:01.970,0,0.0926757820952315,95.38888605423922,0.0,
2021-05-27 10:00:01.980,0,0.0827015550705305,92.25898043208105,0.0,
2021-05-27 10:00:01.990,0,0.0689226445230465,88.64356126487124,0.0,
2021-05-27 10:00:02.000,1,0.0694698794332542,86.2121689508446,0.0,
2021-05-27 10:00:02.010,1,0.0726557587739773,82.73939873278631,0.0,
2021-05-27 10:00:02.020,1,0.0757773302196802,78.44264717460037,0.0,
2021-05-27 10:00:02.030,1,0.0620963605147223,75.31980898490599,0.0,
2021-05-27 10:00:02.040,1,0.045899198444271,71.22762510913444,0.0,
2021-05-27 10:00:02.050,0,0.0573343298375463,66.82559174797555,0.0,
2021-05-27 10:00:02.060,0,0.0545598327987031,63.000733766532,0.0,
2021-05-27 10:00:02.070,0,0.0415406394975368,58.69150929424418,0.0,
2021-05-27 10:00:02.080,0,0.0356980217245316,54.892345324662344,0.0,
2021-05-27 10:00:02.090,0,0.0416837798381505,51.00697833397112,0.0,
2021-05-27 10:00:02.100,0,0.0394100242134082,47.069650431718976,0.0,
2021-05-27 10:00:02.110,0,0.0347321885956609,43.21891939417417,0.0,
2021-05-27 10:00:02.120,0,0.0249737956365798,39.97878318138135,0.0,
2021-05-27 10:00:02.130,0,0.0281491354385267,36.49189860745378,0.0,
2021-05-27 10:00:02.140,0,0.0229248072130628,33.22000760589192,0.0,
2021-05-27 10:00:02.150,0,0.0286855281985813,30.28298375508017,0.0,
2021-05-27 10:00:02.160,0,0.0161942410103398,27.422101696033497,0.0,
2021-05-27 10:00:02.170,0,0.0179523389060935,24.387818429456143,0.0,
2021-05-27 10:00:02.180,0,0.0188291780337822,21.97964576059589,0.0,
2021-05-27 10:00:02.190,0,0.0187905222960318,19.73216631277517,0.0,
2021-05-27 10:00:02.200,0,0.0120077318762777,17.34611846852086,0.0,
2021-05-27 10:00:02.210,0,0.0161910378941348,15.392960279496533,0.0,
2021-05-27 10:00:02.220,0,0.0109868200634516,13.361343675440702,0.0,
2021-05-27 10:00:02.230,0,0.0072175041388422,11.61056988055515,0.0,
2021-05-27 10:00:02.240,0,0.0035890684558247,10.077799988608355,0.0,
2021-05-27 10:00:02.250,0,0.0079467682704283,8.438379475025396,0.0,
2021-05-27 10:00:02.260,0,0.002732640722195,7.1527494396816085,0.0,
2021-05-27 10:00:02.270,0,0.0039328961058632,5.959099174099741,0.0,
2021-05-27 10:00:02.280,0,-0.002355725057614,4.887032653831437,0.0,
2021-05-27 10:00:02.290,0,-0.0039238135355199,3.8966177554993098,0.0,
2021-05-27 10:00:02.300,0,0.0020495424453115,3.0197298612967205,0.0,
2021-05-27 10:00:02.310,0,-0.0001390791585519,2.2652610354606346,0.0,
2021-05-27 10:00:02.320,0,0.0027277742517635,1.559919364509075,0.0,
2021-05-27 10:00:02.330,0,-0.0011770608546229,0.9507062386630654,0.0,
2021-05-27 10:00:02.340,0,0.004182288765236,0.4262341387651888,0.0,
2021-05-27 10:00:02.350,0,0.0037798097280504,0.0,0.0,
2021-05-27 10:00:02.360,0,-0.0037610097456004,0.0,0.0,
2021-05-27 10:00:02.370,0,0.0009102263547778,0.0,0.0,
2021-05-27 10:00:02.380,0,0.0057773020053076,0.0,0.0,
2021-05-27 10:00:02.390,0,0.0048988306814032,0.0,0.0,
2021-05-27 10:00:02.400,0,-0.0037981242126213,0.0,0.0,
2021-05-27 10:00:02.410,0,0.0012464309530653,0.0,0.0,
2021-05-27 10:00:02.420,0,0.0008764092384025,0.0,0.0,
2021-05-27 10:00:02.430,0,-0.004255245410822,0.0,0.0,
2021-05-27 10:00:02.440,0,-0.0055586376030204,0.0,0.0,
2021-05-27 10:00:02.450,0,0.0020312395123686,0.0,0.0,
2021-05-27 10:00:02.460,0,-0.0030249666983193,0.0,0.0,
2021-05-27 10:00:02.470,0,-0.0010239289479956,0.0,0.0,
2021-05-27 10:00:02.480,0,-0.003763609013871,0.0,0.0,
2021-05-27 10:00:02.490,0,0.001882146347048,0.0,0.0,
2021-05-27 10:00:02.500,0,-0.0003006273559601,0.0,0.0,
2021-05-27 10:00:02.510,0,-0.0055325426304203,0.0,0.0,
2021-05-27 10:00:02.520,0,0.0013060712218942,0.0,0.0,
2021-05-27 10:00:02.530,0,0.0014153999592066,0.0,0.0,
2021-05-27 10:00:02.540,0,0.0025818734877455,0.0,0.0,
2021-05-27 10:00:02.550,0,-0.0054383140604306,0.0,0.0,
2021-05-27 10:00:02.560,0,-0.0022185401866131,0.0,0.0,
2021-05-27 10:00:02.570,0,-0.0022723130209796,0.0,0.0,
2021-05-27 10:00:02.580,0,-0.0030017279139229,0.0,0.0,
2021-05-27 10:00:02.590,0,0.0028142347944245,0.0,0.0,
2021-05-27 10:00:02.600,0,0.0029967266313189,0.0,0.0,
2021-05-27 10:00:02.610,0,0.0038501423416516,0.0,0.0,
2021-05-27 10:00:02.620,0,0.002182925742941,0.0,0.0,
2021-05-27 10:00:02.630,0,0.0056505534502376,0.0,0.0,
2021-05-27 10:00:02.640,0,-0.0011682934387542,0.0,0.0,
2021-05-27 10:00:02.650,0,-0.0029471817987711,0.0,0.0,
2021-05-27 10:00:02.660,0,-0.0023020382401078,0.0,0.0,
2021-05-27 10:00:02.670,0,0.0017495444638046,0.0,0.0,
2021-05-27 10:00:02.680,0,-0.0056273667071697,0.0,0.0,
2021-05-27 10:00:02.690,0,4.0468759511940305e-05,0.0,0.0,
2021-05-27 10:00:02.700,0,0.0035122732233132,0.0,0.0,
2021-05-27 10:00:02.710,0,-0.0060134932269906,0.0,0.0,
2021-05-27 10:00:02.720,0,-0.0021562619685215,0.0,0.0,
2021-05-27 10:00:02.730,0,0.0020130347581251,0.0,0.0,
2021-05-27 10:00:02.740,0,-0.0013775586785052,0.0,0.0,
2021-05-27 10:00:02.750,0,0.0046024000128717,0.0,0.0,
2021-05-27 10:00:02.760,0,-0.0004927974319891,0.0,0.0,
2021-05-27 10:00:02.770,0,-0.0021786471227644,0.0,0.0,
2021-05-27 10:00:02.780,0,-0.0023688493258051,0.0,0.0,
2021-05-27 10:00:02.790,0,-0.0058090221935915,0.0,0.0,
2021-05-27 10:00:02.800,0,-0.0006890388211977,0.0,0.0,
2021-05-27 10:00:02.810,0,0.0041892902565982,1.9963697305075057,0.0,
2021-05-27 10:00:02.820,0,0.0030148155447454,7.880018691040091,0.0,
2021-05-27 10:00:02.830,0,0.0137212092122036,16.88298185827823,0.0,
2021-05-27 10:00:02.840,0,0.0239232554108381,28.483979959566607,0.0,
2021-05-27 10:00:02.850,0,0.0308685006315805,42.18818997299786,0.0,
2021-05-27 10:00:02.860,0,0.0497605645547133,56.08260867968949,0.0,
2021-05-27 10:00:02.870,0,0.0465708404313788,67.27515187721072,0.0,
2021-05-27 10:00:02.880,0,0.0747485747151342,76.3224528575738,0.0,
2021-05-27 10:00:02.890,0,0.0757001461774323,83.69593915367874,0.0,
2021-05-27 10:00:02.900,0,0.0666139290195202,89.22269078941922,0.0,
2021-05-27 10:00:02.910,0,0.0763501049053017,92.93513813948748,0.0,
2021-05-27 10:00:02.920,0,0.0782606123991125,95.57477553593004,0.0,
2021-05-27 10:00:02.930,0,0.066727204950318,97.01233463556372,0.0,
2021-05-27 10:00:02.940,0,0.0853306650025073,98.37643794022956,0.0,
2021-05-27 10:00:02.950,0,0.0828352120598365,97.27852722222521,0.0,
2021-05-27 10:00:02.960,0,0.0848998603997814,94.90547747346494,0.0,
2021-05-27 10:00:02.970,0,0.0654756504353114,93.49820209543644,0.0,
2021-05-27 10:00:02.980,0,0.0864334664690105,91.18702608117957,0.0,
2021-05-27 10:00:02.990,0,0.0802881134270683,88.67822474785478,0.0,
2021-05-27 10:00:03.000,1,0.071330671879726,85.32206081239234,0.0,
2021-05-27 10:00:03.010,1,0.0593338555119046,81.53854162295062,0.0,
2021-05-27 10:00:03.020,1,0.0814619837843647,77.97400192444867,0.0,
2021-05-27 10:00:03.030,1,0.0576890236841519,73.62706312606043,0.0,
2021-05-27 10:00:03.040,1,0.045748944621869,70.21148717595939,0.0,
2021-05-27 10:00:03.050,0,0.0647795096342143,66.10890998950829,0.0,
2021-05-27 10:00:03.060,0,0.0626794071621235,61.65879537374608,0.0,
2021-05-27 10:00:03.070,0,0.0502247767450634,58.45078254560006,0.0,
2021-05-27 10:00:03.080,0,0.0519845864433942,53.85590627222722,0.0,
2021-05-27 10:00:03.090,0,0.0479678899767329,50.62538677862094,0.0,
2021-05-27 10:00:03.100,0,0.0406338676407245,46.14565178824546,0.0,
2021-05-27 10:00:03.110,0,0.0308273727443893,43.08947580155851,0.0,
2021-05-27 10:00:03.120,0,0.0342312453184887,39.66502131282459,0.0,
2021-05-27 10:00:03.130,0,0.0379446463763458,35.87715629621655,0.0,
2021-05-27 10:00:03.140,0,0.0309670690538531,32.83542565359027,0.0,
2021-05-27 10:00:03.150,0,0.0289437490220396,29.60715549878737,0.0,
2021-05-27 10:00:03.160,0,0.0173123199234927,27.113938235016885,0.0,
2021-05-27 10:00:03.170,0,0.0203472386302697,24.212249733774108,0.0,
2021-05-27 10:00:03.180,0,0.0166275372299358,21.803422223905226,0.0,
2021-05-27 10:00:03.190,0,0.0177592678594014,19.403524138801394,0.0,
2021-05-27 10:00:03.200,0,0.0143311008134248,17.29521011746225,0.0,
2021-05-27 10:00:03.210,0,0.0177573629507967,14.948466657735915,0.0,
2021-05-27 10:00:03.220,0,0.012400186032834,13.179377410816185,0.0,
2021-05-27 10:00:03.230,0,0.0108779927793168,11.433828926812255,0.0,
2021-05-27 10:00:03.240,0,0.0042371217956063,9.96945856526293,0.0,
2021-05-27 10:00:03.250,0,0.0028449205925366,8.444915865500706,0.0,
2021-05-27 10:00:03.260,0,0.0013692237776624,7.212716809285928,0.0,
2021-05-27 10:00:03.270,0,0.0006367537522879,5.937080197338508,0.0,
2021-05-27 10:00:03.280,0,0.0102803538625257,4.81901421105807,0.0,
2021-05-27 10:00:03.290,0,0.0039409551732439,3.8582852399811767,0.0,
2021-05-27 10:00:03.300,0,0.0073613395685051,2.9697673365459885,0.0,
2021-05-27 10:00:03.310,0,0.0056861054353497,2.217265771383153,0.0,
2021-05-27 10:00:03.320,0,0.0023743300682671,1.565065321995436,0.0,
2021-05-27 10:00:03.330,0,0.0020353685584797,0.953860885128428,0.0,
2021-05-27 10:00:03.340,0,-0.0045126211491392,0.4205302000704669,0.0,
2021-05-27 10:00:03.350,0,0.0024222489973942,0.0,0.0,
2021-05-27 10:00:03.360,0,-0.0054067970645192,0.0,0.0,
2021-05-27 10:00:03.370,0,-0.0043712134717168,0.0,0.0,
2021-05-27 10:00:03.380,0,-0.0002274280881905,0.0,0.0,
2021-05-27 10:00:03.390,0,-0.0028711613084626,0.0,0.0,
2021-05-27 10:00:03.400,0,-0.001260874825408,0.0,0.0,
2021-05-27 10:00:03.410,0,-0.0005096837972447,0.0,0.0,
2021-05-27 10:00:03.420,0,-0.0056238596470057,0.0,0.0,
2021-05-27 10:00:03.430,0,-0.004971330078635001,0.0,0.0,
2021-05-27 10:00:03.440,0,-0.0039431325096713,0.0,0.0,
2021-05-27 10:00:03.450,0,-0.0045471311603404,0.0,0.0,
2021-05-27 10:00:03.460,0,-0.000236789199526,0.0,0.0,
2021-05-27 10:00:03.470,0,-0.0029712944674985,0.0,0.0,
2021-05-27 10:00:03.480,0,-0.0033074347823457,0.0,0.0,
2021-05-27 10:00:03.490,0,-0.0066455407784689,0.0,0.0,
2021-05-27 10:00:03.500,0,-0.0020978325745982,0.0,0.0,
2021-05-27 10:00:03.510,0,-0.0022736453082575,0.0,0.0,
2021-05-27 10:00:03.520,0,0.0049885891548178,0.0,0.0,
2021-05-27 10:00:03.530,0,-0.0045431394540273,0.0,0.0,
2021-05-27 10:00:03.540,0,0.0024022058218703,0.0,0.0,
2021-05-27 10:00:03.550,0,-0.0054171655248147,0.0,0.0,
2021-05-27 10:00:03.560,0,-0.0012659065651209,0.0,0.0,
2021-05-27 10:00:03.570,0,-0.0044235956556832,0.0,0.0,
2021-05-27 10:00:03.580,0,0.0012428572309721,0.0,0.0,
2021-05-27 10:00:03.590,0,-5.2215287898428385e-05,0.0,0.0,
2021-05-27 10:00:03.600,0,-0.0005061344293687,0.0,0.0,
2021-05-27 10:00:03.610,0,-0.0007292827241183,0.0,0.0,
2021-05-27 10:00:03.620,0,-0.0031319556244339,0.0,0.0,
2021-05-27 10:00:03.630,0,0.0008196781948776,0.0,0.0,
2021-05-27 10:00:03.640,0,-0.0016889092699970002,0.0,0.0,
2021-05-27 10:00:03.650,0,-0.0021157211130916,0.0,0.0,
2021-05-27 10:00:03.660,0,-0.000350300198229,0.0,0.0,
2021-05-27 10:00:03.670,0,-0.0025579843297347,0.0,0.0,
2021-05-27 10:00:03.680,0,0.0051629357447432,0.0,0.0,
2021-05-27 10:00:03.690,0,0.0003132169402982,0.0,0.0,
2021-05-27 10:00:03.700,0,-0.0012944589755017,0.0,0.0,
2021-05-27 10:00:03.710,0,-0.0002801334632773,0.0,0.0,
2021-05-27 10:00:03.720,0,0.0006514354897469,0.0,0.0,
2021-05-27 10:00:03.730,0,0.0015149662683860002,0.0,0.0,
2021-05-27 10:00:03.740,0,0.0065359074212375,0.0,0.0,
2021-05-27 10:00:03.750,0,-0.0026643936094723,0.0,0.0,
2021-05-27 10:00:03.760,0,-0.000627689964589,0.0,0.0,
2021-05-27 10:00:03.770,0,-0.0070226503859611,0.0,0.0,
2021-05-27 10:00:03.780,0,0.0019159987086238,0.0,0.0,
2021-05-27 10:00:03.790,0,-0.0009005327171227,0.0,0.0,
2021-05-27 10:00:03.800,0,0.0022242561904831,0.0,0.0,
2021-05-27 10:00:03.810,0,0.0013609907380844,2.0232165379083025,0.0,
