time,ton,thrust,mfr,vl,anomaly_code
2021-06-07 10:00:00.000,0,-0.0021914039997384,0.0,0.0,
2021-06-07 10:00:00.010,0,0.001290669300249,0.0,1.0,
2021-06-07 10:00:00.020,0,0.0007486872089694,0.0,1.0,
2021-06-07 10:00:00.030,0,-0.0036906539045603,0.0,1.0,
2021-06-07 10:00:00.040,0,-0.0052221718760054,0.0,1.0,
2021-06-07 10:00:00.050,0,-0.0018562266212371,0.0,1.0,
2021-06-07 10:00:00.060,0,-0.0042585065874584,0.0,1.0,
2021-06-07 10:00:00.070,0,0.0006635926311909,0.0,1.0,
2021-06-07 10:00:00.080,0,0.0002228196099967,0.0,1.0,
2021-06-07 10:00:00.090,0,-0.0012035582946702,0.0,1.0,
2021-06-07 10:00:00.100,0,-0.0025936152735243,0.0,0.0,
2021-06-07 10:00:00.110,0,0.0023677482448215,0.0,0.0,
2021-06-07 10:00:00.120,0,0.0032574819590155,0.0,0.0,
2021-06-07 10:00:00.130,0,0.0017809712076044,0.0,0.0,
2021-06-07 10:00:00.140,0,0.0024244037111359,0.0,0.0,
2021-06-07 10:00:00.150,0,0.0041478327139009,0.0,0.0,
2021-06-07 10:00:00.160,0,0.0027680624073573,0.0,0.0,
2021-06-07 10:00:00.170,0,0.0023552950636766,0.0,0.0,
2021-06-07 10:00:00.180,0,-0.0023022536595925,0.0,0.0,
2021-06-07 10:00:00.190,0,-0.0021848415432208,0.0,0.0,
2021-06-07 10:00:00.200,0,0.0008060045721109,0.0,0.0,
2021-06-07 10:00:00.210,0,-0.0047300464053165,0.0,0.0,
2021-06-07 10:00:00.220,0,0.0036029641983228,0.0,0.0,
2021-06-07 10:00:00.230,0,-0.006207337787994001,0.0,0.0,
2021-06-07 10:00:00.240,0,0.0003902629512204,0.0,0.0,
2021-06-07 10:00:00.250,0,-0.0035539644575646,0.0,0.0,
2021-06-07 10:00:00.260,0,-0.0045928347362197,0.0,0.0,
2021-06-07 10:00:00.270,0,-0.0059548834195675,0.0,0.0,
2021-06-07 10:00:00.280,0,0.0009961223067642,0.0,0.0,
2021-06-07 10:00:00.290,0,0.0013758984250499,0.0,0.0,
2021-06-07 10:00:00.300,0,-0.0016398783092452,0.0,0.0,
2021-06-07 10:00:00.310,0,0.0044160277082146,0.0,0.0,
2021-06-07 10:00:00.320,0,0.0027084036818819,0.0,0.0,
2021-06-07 10:00:00.330,0,0.0018385128731073,0.0,0.0,
2021-06-07 10:00:00.340,0,0.0014709044131635,0.0,0.0,
2021-06-07 10:00:00.350,0,-0.0091857327987432,0.0,0.0,
2021-06-07 10:00:00.360,0,-0.0011557332882851,0.0,0.0,
2021-06-07 10:00:00.370,0,-0.001081498716622,0.0,0.0,
2021-06-07 10:00:00.380,0,-0.0027747459988617,0.0,0.0,
2021-06-07 10:00:00.390,0,0.0029439091681640003,0.0,0.0,
2021-06-07 10:00:00.400,0,-0.0028648353063787,0.0,0.0,
2021-06-07 10:00:00.410,0,0.0008727450938783,0.0,0.0,
2021-06-07 10:00:00.420,0,-0.0010622503059314,0.0,0.0,
2021-06-07 10:00:00.430,0,-0.0008899094849837,0.0,0.0,
2021-06-07 10:00:00.440,0,-0.0027973628412004,0.0,0.0,
2021-06-07 10:00:00.450,0,0.0001241121243256,0.0,0.0,
2021-06-07 10:00:00.460,0,-0.0088011929087993,0.0,0.0,
2021-06-07 10:00:00.470,0,-0.0028353251463487,0.0,0.0,
2021-06-07 10:00:00.480,0,0.0046713562181225,0.0,0.0,
2021-06-07 10:00:00.490,0,0.0049819402794537,0.0,0.0,
2021-06-07 10:00:00.500,0,0.0014431569839147,0.0,0.0,
2021-06-07 10:00:00.510,0,0.0017388135527967,0.0,0.0,
2021-06-07 10:00:00.520,0,0.0040027291735079,0.0,0.0,
2021-06-07 10:00:00.530,0,0.0007229461155403,0.0,0.0,
2021-06-07 10:00:00.540,0,0.0015216208358847,0.0,0.0,
2021-06-07 10:00:00.550,0,-0.0044799025260492,0.0,0.0,
2021-06-07 10:00:00.560,0,0.0006525410353249,0.0,0.0,
2021-06-07 10:00:00.570,0,0.0078611848419945,0.0,0.0,
2021-06-07 10:00:00.580,0,0.0029800813970236,0.0,0.0,
2021-06-07 10:00:00.590,0,0.0004517109998574,0.0,0.0,
2021-06-07 10:00:00.600,0,-0.0028365237063349,0.0,0.0,
2021-06-07 10:00:00.610,0,-0.0028991591995798,0.0,0.0,
2021-06-07 10:00:00.620,0,0.0017069851173841,0.0,0.0,
2021-06-07 10:00:00.630,0,0.0057842529831149,0.0,0.0,
2021-06-07 10:00:00.640,0,0.0002221962845399,0.0,0.0,
2021-06-07 10:00:00.650,0,0.0039743043492396,0.0,0.0,
2021-06-07 10:00:00.660,0,0.0041030299025644,0.0,0.0,
2021-06-07 10:00:00.670,0,0.0037722874203766,0.0,0.0,
2021-06-07 10:00:00.680,0,-0.0027045487190807,0.0,0.0,
2021-06-07 10:00:00.690,0,0.0002884482531341,0.0,0.0,
2021-06-07 10:00:00.700,0,0.0046924433388977,0.0,0.0,
2021-06-07 10:00:00.710,0,0.0018110601598122,0.0,0.0,
2021-06-07 10:00:00.720,0,0.0056269493016662,0.0,0.0,
2021-06-07 10:00:00.730,0,0.0030610229452926,0.0,0.0,
2021-06-07 10:00:00.740,0,0.004792848659226,0.0,0.0,
2021-06-07 10:00:00.750,0,0.0005958671594434,0.0,0.0,
2021-06-07 10:00:00.760,0,-0.0015759953883645,0.0,0.0,
2021-06-07 10:00:00.770,0,-0.0004659553867099,0.0,0.0,
2021-06-07 10:00:00.780,0,0.0020793219314843,0.0,0.0,
2021-06-07 10:00:00.790,0,0.0037949988038327,0.0,0.0,
2021-06-07 10:00:00.800,0,0.0045517336691125,0.0,0.0,
2021-06-07 10:00:00.810,0,-0.0028541862940087,0.0,0.0,
2021-06-07 10:00:00.820,0,0.0013593135017152,0.0,0.0,
2021-06-07 10:00:00.830,0,0.0023968145072677,0.0,0.0,
2021-06-07 10:00:00.840,0,-0.005751464863991999,0.0,0.0,
2021-06-07 10:00:00.850,0,-0.0051779435789344,0.0,0.0,
2021-06-07 10:00:00.860,0,3.15748057471789e-05,0.0,0.0,
2021-06-07 10:00:00.870,0,0.0033755234792197,0.0,0.0,
2021-06-07 10:00:00.880,0,-0.004010203814728,0.0,0.0,
2021-06-07 10:00:00.890,0,0.0026145198278990003,0.0,0.0,
2021-06-07 10:00:00.900,0,-5.744217230059127e-05,0.0,0.0,
2021-06-07 10:00:00.910,0,0.0034392224782766,0.0,0.0,
2021-06-07 10:00:00.920,0,-0.0044134983615735,0.0,0.0,
2021-06-07 10:00:00.930,0,-0.007214187858667,0.0,0.0,
2021-06-07 10:00:00.940,0,0.004077893326568,0.0,0.0,
2021-06-07 10:00:00.950,0,-0.0058590428935884,0.0,0.0,
2021-06-07 10:00:00.960,0,-0.0011750133471542,0.0,0.0,
2021-06-07 10:00:00.970,0,0.0003671671680189,0.0,0.0,
2021-06-07 10:00:00.980,0,-0.0016257628271641,0.0,0.0,
2021-06-07 10:00:00.990,0,-0.0049156831812865,0.0,0.0,
2021-06-07 10:00:01.000,1,0.0002873903482369,0.0,0.0,
2021-06-07 10:00:01.010,1,-0.0041399453623424,0.0,0.0,
2021-06-07 10:00:01.020,1,0.0057194360551167,0.0,0.0,
2021-06-07 10:00:01.030,1,-0.0019489588839115,0.0,0.0,
2021-06-07 10:00:01.040,1,-0.0014771029753772,0.0,0.0,
2021-06-07 10:00:01.050,1,-0.0058459850063877,0.0,0.0,
2021-06-07 10:00:01.060,1,0.0013459191463731,0.0,0.0,
2021-06-07 10:00:01.070,1,0.0006682440472388,0.0,0.0,
2021-06-07 10:00:01.080,1,0.0013626990788455,0.0,0.0,
2021-06-07 10:00:01.090,1,0.0084183491845853,7.8117366364485665,0.0,
2021-06-07 10:00:01.100,1,0.0318722156552135,29.66700824264027,0.0,
2021-06-07 10:00:01.110,1,0.0678905366227342,63.77622320581824,0.0,
2021-06-07 10:00:01.120,1,0.104309572830146,108.45274365104713,0.0,
2021-06-07 10:00:01.130,1,0.1622387293578423,160.26910065706534,0.0,
2021-06-07 10:00:01.140,1,0.2130680225737977,219.5230917338848,0.0,
2021-06-07 10:00:01.150,1,0.3288388965501777,286.06565115571016,0.0,
2021-06-07 10:00:01.160,1,0.3695098612421701,354.19383051904435,0.0,
2021-06-07 10:00:01.170,1,0.481389819141294,428.31565737014273,0.0,
2021-06-07 10:00:01.180,1,0.4199490942439354,502.4450085653791,0.0,
2021-06-07 10:00:01.190,1,0.6767948421018891,572.1484454047251,0.0,
2021-06-07 10:00:01.200,1,0.6932006851507401,649.0396246507272,0.0,
2021-06-07 10:00:01.210,1,0.7163043617679659,719.6615115009547,0.0,
2021-06-07 10:00:01.220,1,0.8687699620196682,794.2249924585568,0.0,
2021-06-07 10:00:01.230,1,0.7581315629593259,864.6524966351325,0.0,
2021-06-07 10:00:01.240,1,0.787732358605234,925.0405234060744,0.0,
2021-06-07 10:00:01.250,1,1.0618582479048682,991.1110705869908,0.0,
2021-06-07 10:00:01.260,1,1.2480625600976083,1052.8165252658355,0.0,
2021-06-07 10:00:01.270,1,1.08698582756533,1104.1541085947817,0.0,
2021-06-07 10:00:01.280,1,1.27268800806161,1171.2937996216474,0.0,
2021-06-07 10:00:01.290,1,1.0364185539426714,1218.3038515414348,0.0,
2021-06-07 10:00:01.300,1,1.2022670145281242,1258.927584931033,0.0,
2021-06-07 10:00:01.310,1,1.0706693744226512,1301.544457267627,0.0,
2021-06-07 10:00:01.320,1,1.6499289189191482,1340.0374674370019,0.0,
2021-06-07 10:00:01.330,1,1.199993431598865,1380.1220549307195,0.0,
2021-06-07 10:00:01.340,1,1.574095074269279,1408.937467301259,0.0,
2021-06-07 10:00:01.350,1,1.617517288957179,1447.6798589483374,0.0,
2021-06-07 10:00:01.360,1,1.4968434688658352,1470.6994659803156,0.0,
2021-06-07 10:00:01.370,1,1.7895286937932322,1482.5685280002206,0.0,
2021-06-07 10:00:01.380,1,1.5274877275625474,1519.7556826361404,0.0,
2021-06-07 10:00:01.390,1,1.6559923674616674,1544.7604990720608,0.0,
2021-06-07 10:00:01.400,1,1.4306498111953667,1530.59708172951,0.0,
2021-06-07 10:00:01.410,1,1.5650343026792326,1542.2041171565745,0.0,
2021-06-07 10:00:01.420,1,1.2869055913825131,1544.7359174290964,0.0,
2021-06-07 10:00:01.430,1,1.8428632815501744,1565.8974973347947,0.0,
2021-06-07 10:00:01.440,1,1.7133608177358732,1572.591127271973,0.0,
2021-06-07 10:00:01.450,1,1.284110037719988,1565.0909414759308,0.0,
2021-06-07 10:00:01.460,1,1.2667725574408693,1577.4398529853659,0.0,
2021-06-07 10:00:01.470,1,1.384616116454492,1571.3262945446404,0.0,
2021-06-07 10:00:01.480,1,1.8305602782993504,1565.7880278961893,0.0,
2021-06-07 10:00:01.490,1,1.2659796465197133,1557.1450488550934,0.0,
2021-06-07 10:00:01.500,1,1.560824042813883,1577.9925644828015,0.0,
2021-06-07 10:00:01.510,1,1.5938808827773636,1566.760397241047,0.0,
2021-06-07 10:00:01.520,1,1.2047539737285653,1551.8265891457354,0.0,
2021-06-07 10:00:01.530,1,1.6024458977490064,1556.2706756110995,0.0,
2021-06-07 10:00:01.540,1,1.777802919103071,1543.311409751831,0.0,
2021-06-07 10:00:01.550,1,1.221406915491668,1539.5551450731675,0.0,
2021-06-07 10:00:01.560,1,1.5541183894830397,1536.4754722887512,0.0,
2021-06-07 10:00:01.570,1,1.4430180276341622,1533.07830695211,0.0,
2021-06-07 10:00:01.580,1,1.1430067401938977,1539.4497077445394,0.0,
2021-06-07 10:00:01.590,1,1.5726729691223726,1540.2330329386912,0.0,
2021-06-07 10:00:01.600,1,1.5885329733019091,1523.0810490838687,0.0,
2021-06-07 10:00:01.610,1,1.2449971004747369,1512.0928951374774,0.0,
2021-06-07 10:00:01.620,1,1.2421445515128329,1507.2222891496908,0.0,
2021-06-07 10:00:01.630,1,1.5638926364700552,1500.4742674584866,0.0,
2021-06-07 10:00:01.640,1,1.1359912336491929,1497.2658000314996,0.0,
2021-06-07 10:00:01.650,1,1.1072807841779964,1505.3883559004114,0.0,
2021-06-07 10:00:01.660,1,1.05535814862491,1502.2554695768024,0.0,
2021-06-07 10:00:01.670,1,1.095514760990186,1480.8098533655264,0.0,
2021-06-07 10:00:01.680,1,1.5327450089402104,1484.5125663127887,0.0,
2021-06-07 10:00:01.690,1,1.0818134155728418,1482.2891346202184,0.0,
2021-06-07 10:00:01.700,1,1.170570375386363,1476.2672328387564,0.0,
2021-06-07 10:00:01.710,1,1.4044268478341353,1475.444853706238,0.0,
2021-06-07 10:00:01.720,1,1.3040301967302856,1483.2656412515241,0.0,
2021-06-07 10:00:01.730,1,1.3599181303687076,1473.8897300931933,0.0,
2021-06-07 10:00:01.740,1,1.044168773481948,1472.4669338844406,0.0,
2021-06-07 10:00:01.750,1,1.4031554277491916,1472.8365856666105,0.0,
2021-06-07 10:00:01.760,1,1.3626329013443557,1469.98971657397,0.0,
2021-06-07 10:00:01.770,1,1.338393606651119,1463.3585350612882,0.0,
2021-06-07 10:00:01.780,1,1.2882169765516596,1469.4206866897564,0.0,
2021-06-07 10:00:01.790,1,1.2247023517696247,1476.2475674263198,0.0,
2021-06-07 10:00:01.800,1,1.1905729528356968,1465.845987527104,0.0,
2021-06-07 10:00:01.810,1,1.1834883203085846,1480.854935085528,0.0,
2021-06-07 10:00:01.820,1,1.3118186972057762,1471.258718540032,0.0,
2021-06-07 10:00:01.830,1,1.4073593941241591,1459.9777961779125,0.0,
2021-06-07 10:00:01.840,1,1.1700478390488669,1477.8120419354175,0.0,
2021-06-07 10:00:01.850,1,1.1110712728889147,1471.8719905121586,0.0,
2021-06-07 10:00:01.860,1,1.276846958692617,1462.0953044611356,0.0,
2021-06-07 10:00:01.870,1,0.9551554357272846,1471.6515427364068,0.0,
2021-06-07 10:00:01.880,1,1.3812177066409688,1472.0964710663336,0.0,
2021-06-07 10:00:01.890,1,0.9394734993930358,1469.0883957179767,0.0,
2021-06-07 10:00:01.900,1,0.9644304809411004,1465.0573856705753,0.0,
2021-06-07 10:00:01.910,1,1.2383916869362213,1474.3852876981036,0.0,
2021-06-07 10:00:01.920,1,1.1702549577128822,1471.1242334595786,0.0,
2021-06-07 10:00:01.930,1,1.4042930136055938,1481.6326522913587,0.0,
2021-06-07 10:00:01.940,1,0.993295172052898,1472.4322762962406,0.0,
2021-06-07 10:00:01.950,0,0.93224626636649,1492.1359183688242,0.0,
2021-06-07 10:00:01.960,0,1.3917235066457965,1469.4862167201316,0.0,
2021-06-07 10:00:01.970,0,1.0816271348456612,1485.8797749248224,0.0,
2021-06-07 10:00:01.980,0,1.0890188429797765,1471.973940935058,0.0,
2021-06-07 10:00:01.990,0,1.1288572160448789,1477.6132529534036,0.0,
2021-06-07 10:00:02.000,0,1.4063261675648795,1469.2087030227726,0.0,
2021-06-07 10:00:02.010,0,1.3026241121890365,1478.7676959461985,0.0,
2021-06-07 10:00:02.020,0,1.1138236962281958,1479.1639856677966,0.0,
2021-06-07 10:00:02.030,0,1.0329722435433693,1476.842880497937,0.0,
2021-06-07 10:00:02.040,0,1.059816009832184,1459.004409591694,0.0,
2021-06-07 10:00:02.050,0,1.3559609449168226,1454.2649307105899,0.0,
2021-06-07 10:00:02.060,0,1.3710819563501837,1405.0309475872766,0.0,
2021-06-07 10:00:02.070,0,1.1086403385160686,1379.256908853815,0.0,
2021-06-07 10:00:02.080,0,0.952616932781568,1321.879970286734,0.0,
2021-06-07 10:00:02.090,0,1.2166826058527471,1264.8350903908251,0.0,
2021-06-07 10:00:02.100,0,1.0353818795034493,1189.1739804307879,0.0,
2021-06-07 10:00:02.110,0,0.7604159862295244,1117.9685650538272,0.0,
2021-06-07 10:00:02.120,0,0.8941776957367128,1058.2134670277044,0.0,
2021-06-07 10:00:02.130,0,0.8196610987348517,974.3467478190088,0.0,
2021-06-07 10:00:02.140,0,0.7648482485323486,908.6344500622534,0.0,
2021-06-07 10:00:02.150,0,0.6603993858655649,842.6984546329761,0.0,
2021-06-07 10:00:02.160,0,0.6843795899385579,763.0739488653155,0.0,
2021-06-07 10:00:02.170,0,0.630406291500349,696.3271236800548,0.0,
2021-06-07 10:00:02.180,0,0.4954820313519932,622.3186748033339,0.0,
2021-06-07 10:00:02.190,0,0.5761747984687934,554.1278828811007,0.0,
2021-06-07 10:00:02.200,0,0.483978923205303,494.36643538496287,0.0,
2021-06-07 10:00:02.210,0,0.3583667149873406,433.88797053823873,0.0,
2021-06-07 10:00:02.220,0,0.2664397717918408,377.4161499040706,0.0,
2021-06-07 10:00:02.230,0,0.2909123642918794,322.96179498211427,0.0,
2021-06-07 10:00:02.240,0,0.2145272532138494,271.7281292525696,0.0,
2021-06-07 10:00:02.250,0,0.225274019193268,225.02643248412159,0.0,
2021-06-07 10:00:02.260,0,0.1563027631343069,181.4075778065584,0.0,
2021-06-07 10:00:02.270,0,0.1156183156609935,142.77195704493826,0.0,
2021-06-07 10:00:02.280,0,0.076937943291435,106.90329858278791,1.0,
2021-06-07 10:00:02.290,0,0.0708233092591296,74.7178973524629,1.0,
2021-06-07 10:00:02.300,0,0.0394918264117761,45.10658998484975,1.0,
2021-06-07 10:00:02.310,0,0.0156693649210836,19.55810330220985,1.0,
2021-06-07 10:00:02.320,0,-0.0007277753960903,0.0,1.0,
2021-06-07 10:00:02.330,0,-0.0209231103839875,0.0,1.0,
2021-06-07 10:00:02.340,0,-0.0390133121573274,0.0,1.0,
2021-06-07 10:00:02.350,0,-0.0568771024374683,0.0,1.0,
2021-06-07 10:00:02.360,0,-0.0503272289734149,0.0,1.0,
2021-06-07 10:00:02.370,0,-0.0696402286925805,0.0,1.0,
2021-06-07 10:00:02.380,0,-0.0709685159839189,0.0,1.0,
2021-06-07 10:00:02.390,0,-0.0857095350047341,0.0,1.0,
2021-06-07 10:00:02.400,0,-0.0874196016588687,0.0,1.0,
2021-06-07 10:00:02.410,0,-0.0889764919391751,0.0,1.0,
2021-06-07 10:00:02.420,0,-0.0898339067898361,0.0,2.0,
2021-06-07 10:00:02.430,0,-0.1023749132595102,0.0,2.0,
2021-06-07 10:00:02.440,0,-0.0696940426981902,0.0,2.0,
2021-06-07 10:00:02.450,0,-0.0887334384994417,0.0,2.0,
2021-06-07 10:00:02.460,0,-0.0868790496898233,0.0,2.0,
2021-06-07 10:00:02.470,0,-0.0728580559525614,0.0,2.0,
2021-06-07 10:00:02.480,0,-0.0919762191012889,0.0,2.0,
2021-06-07 10:00:02.490,0,-0.0624125226485433,0.0,2.0,
2021-06-07 10:00:02.500,0,-0.0849371834077636,0.0,2.0,
2021-06-07 10:00:02.510,0,-0.0637014543548503,0.0,2.0,
2021-06-07 10:00:02.520,0,-0.0594022103735939,0.0,2.0,
2021-06-07 10:00:02.530,0,-0.052840255841748,0.0,2.0,
2021-06-07 10:00:02.540,0,-0.0447712455794119,0.0,2.0,
2021-06-07 10:00:02.550,0,-0.0514385337127881,0.0,2.0,
2021-06-07 10:00:02.560,0,-0.0366179321072483,0.0,2.0,
2021-06-07 10:00:02.570,0,-0.0376702838653705,0.0,2.0,
2021-06-07 10:00:02.580,0,-0.0283248229996114,0.0,2.0,
2021-06-07 10:00:02.590,0,-0.0277005421021731,0.0,2.0,
2021-06-07 10:00:02.600,0,-0.0219375895313885,0.0,2.0,
