time,ton,thrust,mfr,vl,anomaly_code
2021-06-01 16:00:00.490,0,-0.0013187561588188,0.0,0.0,
2021-06-01 16:00:00.500,0,-0.0037169745440175,0.0,0.0,
2021-06-01 16:00:00.510,0,-0.0017430754688293,0.0,0.0,
2021-06-01 16:00:00.520,0,0.0009679707469699,0.0,0.0,
2021-06-01 16:00:00.530,0,-0.0014540877972095,0.0,0.0,
2021-06-01 16:00:00.540,0,-0.0045781657674578,0.0,0.0,
2021-06-01 16:00:00.550,0,0.0045526624003999,0.0,0.0,
2021-06-01 16:00:00.560,0,0.0013295660483197,0.0,0.0,
2021-06-01 16:00:00.570,0,0.0048699587258552,0.0,0.0,
2021-06-01 16:00:00.580,0,0.0033492476077705,0.0,0.0,
2021-06-01 16:00:00.590,0,-0.003310395243466,0.0,0.0,
2021-06-01 16:00:00.600,0,0.0026389121179484,0.0,0.0,
2021-06-01 16:00:00.610,0,0.0008213720890835,0.0,0.0,
2021-06-01 16:00:00.620,0,0.0001117605147129,0.0,0.0,
2021-06-01 16:00:00.630,0,-0.0038994421385191,0.0,0.0,
2021-06-01 16:00:00.640,0,0.0020966172488002,0.0,0.0,
2021-06-01 16:00:00.650,0,0.0023400674574972,0.0,0.0,
2021-06-01 16:00:00.660,0,0.0016597292751238,0.0,0.0,
2021-06-01 16:00:00.670,0,0.004371604465437999,0.0,0.0,
2021-06-01 16:00:00.680,0,-0.0007990175904676,0.0,0.0,
2021-06-01 16:00:00.690,0,0.0020823330953514,0.0,0.0,
2021-06-01 16:00:00.700,0,0.0003035282011649,0.0,0.0,
2021-06-01 16:00:00.710,0,-0.0038572854470985,0.0,0.0,
2021-06-01 16:00:00.720,0,-0.0022433612444139,0.0,0.0,
2021-06-01 16:00:00.730,0,0.0018307918106321,0.0,0.0,
2021-06-01 16:00:00.740,0,-0.0009104550747525,0.0,0.0,
2021-06-01 16:00:00.750,0,0.0061608722491949,0.0,0.0,
2021-06-01 16:00:00.760,0,-0.0035848215817434,0.0,0.0,
2021-06-01 16:00:00.770,0,-0.0005418516611573,0.0,0.0,
2021-06-01 16:00:00.780,0,0.0041673919395318,0.0,0.0,
2021-06-01 16:00:00.790,0,-0.0044891224133793,0.0,0.0,
2021-06-01 16:00:00.800,0,0.0081482647315129,0.0,0.0,
2021-06-01 16:00:00.810,0,-0.0053815664733333,0.0,0.0,
2021-06-01 16:00:00.820,0,0.0018880705801338,0.0,0.0,
2021-06-01 16:00:00.830,0,0.0066515285019882,0.0,0.0,
2021-06-01 16:00:00.840,0,-0.0018797032153275,0.0,0.0,
2021-06-01 16:00:00.850,0,-0.0005079574862673,0.0,0.0,
2021-06-01 16:00:00.860,0,-0.0010731731275623,0.0,0.0,
2021-06-01 16:00:00.870,0,0.0059265141882985,0.0,0.0,
2021-06-01 16:00:00.880,0,-0.0046792516048097,0.0,0.0,
2021-06-01 16:00:00.890,0,0.0029084709367422,0.0,0.0,
2021-06-01 16:00:00.900,0,0.0028693239021978,0.0,0.0,
2021-06-01 16:00:00.910,0,0.0094334546451025,0.0,0.0,
2021-06-01 16:00:00.920,0,-0.0040082771407373,0.0,0.0,
2021-06-01 16:00:00.930,0,0.0011681818579068,0.0,0.0,
2021-06-01 16:00:00.940,0,-0.0047519914359313,0.0,0.0,
2021-06-01 16:00:00.950,0,0.0041935650579028,0.0,0.0,
2021-06-01 16:00:00.960,0,-0.0010269016481999,0.0,0.0,
2021-06-01 16:00:00.970,0,1.4366560217024938e-05,0.0,0.0,
2021-06-01 16:00:00.980,0,0.0050747105542271,0.0,0.0,
2021-06-01 16:00:00.990,0,-6.715930197124706e-05,0.0,0.0,
2021-06-01 16:00:01.000,1,0.0021436565830429,0.0,0.0,
2021-06-01 16:00:01.010,1,-0.0007240095612769999,0.0,0.0,
2021-06-01 16:00:01.020,1,5.281307743310116e-05,0.0,0.0,
2021-06-01 16:00:01.030,1,0.0008137094432863,0.0,0.0,
2021-06-01 16:00:01.040,1,0.0033176939481184,0.0,0.0,
2021-06-01 16:00:01.050,1,0.0023784083867661,0.0,0.0,
2021-06-01 16:00:01.060,1,-0.0019343884514655,0.0,0.0,
2021-06-01 16:00:01.070,1,0.0018183620755715,0.0,0.0,
2021-06-01 16:00:01.080,1,0.0021741278537782,0.0,0.0,
2021-06-01 16:00:01.090,1,-0.0006661052060172,0.0,0.0,
2021-06-01 16:00:01.100,1,0.0018820515393217,0.0,0.0,
2021-06-01 16:00:01.110,1,-0.0020106172644557,0.0,0.0,
2021-06-01 16:00:01.120,1,0.0016184934958891,0.0,0.0,
2021-06-01 16:00:01.130,1,0.0063767319557884,0.0,0.0,
2021-06-01 16:00:01.140,1,-0.0073542468146408,0.0,0.0,
2021-06-01 16:00:01.150,1,0.0020409309178151,0.0,0.0,
2021-06-01 16:00:01.160,1,-0.0004772839267326,0.0,0.0,
2021-06-01 16:00:01.170,1,-0.0017619551925421,0.0,0.0,
2021-06-01 16:00:01.180,1,-0.0009233483329105,0.0,0.0,
2021-06-01 16:00:01.190,1,0.0017465464283234,0.0,0.0,
2021-06-01 16:00:01.200,1,-0.0043853728491364,0.0,0.0,
2021-06-01 16:00:01.210,1,0.002262152162583,0.0,0.0,
2021-06-01 16:00:01.220,1,0.0069166906418691,0.0,0.0,
2021-06-01 16:00:01.230,1,-0.0062450421088783,0.0,0.0,
2021-06-01 16:00:01.240,1,-0.0027290617962171,0.0,0.0,
2021-06-01 16:00:01.250,1,0.0015748567329506,0.0,0.0,
2021-06-01 16:00:01.260,1,0.0070812240220326,0.0,0.0,
2021-06-01 16:00:01.270,1,-0.0020625639281743,0.0,0.0,
2021-06-01 16:00:01.280,1,-0.0024285690385602,0.0,0.0,
2021-06-01 16:00:01.290,1,-0.0032448421368653,0.0,0.0,
2021-06-01 16:00:01.300,1,-0.0042737583248746,0.0,0.0,
2021-06-01 16:00:01.310,1,-0.0003553126619558,0.0,0.0,
2021-06-01 16:00:01.320,1,-0.004334762686813,0.0,0.0,
2021-06-01 16:00:01.330,1,1.797238085118303e-05,0.0,0.0,
2021-06-01 16:00:01.340,1,-0.0011951916702197,0.0,0.0,
2021-06-01 16:00:01.350,1,-0.0003865906004658,0.0,0.0,
2021-06-01 16:00:01.360,1,0.0015165063129285,0.0,0.0,
2021-06-01 16:00:01.370,1,-0.0026337922759319,0.0,0.0,
2021-06-01 16:00:01.380,1,-0.0069099464223651,0.0,0.0,
2021-06-01 16:00:01.390,1,-0.0009712979738442,0.0,0.0,
2021-06-01 16:00:01.400,1,-0.0024250342963258,0.0,0.0,
2021-06-01 16:00:01.410,1,-0.001289005168954,0.0,0.0,
2021-06-01 16:00:01.420,1,-0.0045623586812758,0.0,0.0,
2021-06-01 16:00:01.430,1,0.0001326320973562,0.0,0.0,
2021-06-01 16:00:01.440,1,0.0003271626998136,0.0,0.0,
2021-06-01 16:00:01.450,1,-0.0049177899748422,0.0,0.0,
2021-06-01 16:00:01.460,1,-0.001185569486122,0.0,0.0,
2021-06-01 16:00:01.470,1,0.0007230441736834,0.0,0.0,
2021-06-01 16:00:01.480,1,0.0072606701920906,0.0,0.0,
2021-06-01 16:00:01.490,1,0.0037246103521442,0.0,0.0,
2021-06-01 16:00:01.500,1,0.008438227523484,0.0,0.0,
2021-06-01 16:00:01.510,1,0.002278412088306,0.0,0.0,
2021-06-01 16:00:01.520,1,-0.0021490983150974,0.0,0.0,
2021-06-01 16:00:01.530,1,0.0021563304932592,0.0,0.0,
2021-06-01 16:00:01.540,1,0.0069577336350929,0.0,0.0,
2021-06-01 16:00:01.550,1,-0.0028708220496465,0.0,0.0,
2021-06-01 16:00:01.560,1,0.003221880482559,0.0,0.0,
2021-06-01 16:00:01.570,1,0.0052743433303454,0.0,0.0,
2021-06-01 16:00:01.580,1,0.0012335404980999,0.0,0.0,
2021-06-01 16:00:01.590,1,0.0013176652816986,0.0,0.0,
2021-06-01 16:00:01.600,1,0.0064416367183087,0.0,0.0,
2021-06-01 16:00:01.610,1,-0.0029098992657862,0.0,0.0,
2021-06-01 16:00:01.620,1,0.0012155703007948,0.0,0.0,
2021-06-01 16:00:01.630,1,-0.0018219186600084,0.0,0.0,
2021-06-01 16:00:01.640,1,0.0010337221000504,0.0,0.0,
2021-06-01 16:00:01.650,1,0.0004735417213491,0.0,0.0,
2021-06-01 16:00:01.660,1,0.0020990910314258,0.0,0.0,
2021-06-01 16:00:01.670,1,-0.0028974609057958,0.0,0.0,
2021-06-01 16:00:01.680,1,-0.0001531587277338,0.0,0.0,
2021-06-01 16:00:01.690,1,0.0038713459775197,0.0,0.0,
2021-06-01 16:00:01.700,1,-0.0015423423487443,0.0,0.0,
2021-06-01 16:00:01.710,1,0.002907054814368,0.0,0.0,
2021-06-01 16:00:01.720,1,0.0008168062150307,0.0,0.0,
2021-06-01 16:00:01.730,1,-0.0002149843371692,0.0,0.0,
2021-06-01 16:00:01.740,1,-0.0026274814706587,0.0,0.0,
2021-06-01 16:00:01.750,1,-0.0036300260126548,0.0,0.0,
2021-06-01 16:00:01.760,1,-0.0027086249122529995,0.0,0.0,
2021-06-01 16:00:01.770,1,-0.0008223228871221,0.0,0.0,
2021-06-01 16:00:01.780,1,-0.0028989815788432,0.0,0.0,
2021-06-01 16:00:01.790,1,0.0036088042126379,0.0,0.0,
2021-06-01 16:00:01.800,1,0.0025964473387056,0.0,0.0,
2021-06-01 16:00:01.810,1,0.0046514195055248,1.4247927698089842,0.0,
2021-06-01 16:00:01.820,1,0.0032225596329838,5.452760296233596,0.0,
2021-06-01 16:00:01.830,1,0.0093851311468691,11.674031369847635,0.0,
2021-06-01 16:00:01.840,1,0.0147670362268736,19.43018057723109,0.0,
2021-06-01 16:00:01.850,1,0.0273026492239629,29.26689433404376,0.0,
2021-06-01 16:00:01.860,1,0.0334391181395784,40.12640100086799,0.0,
2021-06-01 16:00:01.870,1,0.0408562454320342,51.57482563763296,0.0,
2021-06-01 16:00:01.880,1,0.0452512530947671,64.55743349659687,0.0,
2021-06-01 16:00:01.890,1,0.0751184135524069,76.87363582205404,0.0,
2021-06-01 16:00:01.900,1,0.0832666713859662,89.6612596588192,0.0,
2021-06-01 16:00:01.910,1,0.0879228611662756,102.91696405934702,0.0,
2021-06-01 16:00:01.920,1,0.113933263037544,116.52579239646641,0.0,
2021-06-01 16:00:01.930,1,0.0849008629750711,130.7048807704574,0.0,
2021-06-01 16:00:01.940,1,0.1109961961843678,142.93573043931062,0.0,
2021-06-01 16:00:01.950,0,0.1421909302232314,156.05158546875734,0.0,
2021-06-01 16:00:01.960,0,0.1483686484173705,168.12614600549404,0.0,
2021-06-01 16:00:01.970,0,0.1684786002484988,177.78199028516826,0.0,
2021-06-01 16:00:01.980,0,0.1399814986469175,191.92589263365542,0.0,
2021-06-01 16:00:01.990,0,0.2058539163912512,203.57518654888042,0.0,
2021-06-01 16:00:02.000,0,0.1492857387077242,210.2763992017308,0.0,
2021-06-01 16:00:02.010,0,0.2176863849616435,219.1359877602034,0.0,
2021-06-01 16:00:02.020,0,0.2232248349764669,229.7663785514664,0.0,
2021-06-01 16:00:02.030,0,0.2192716319899353,238.46889795195125,0.0,
2021-06-01 16:00:02.040,0,0.250702158992186,244.14977278951764,0.0,
2021-06-01 16:00:02.050,0,0.2392584916536413,254.05032431865848,0.0,
2021-06-01 16:00:02.060,0,0.2066441469980346,262.0876660664661,0.0,
2021-06-01 16:00:02.070,0,0.2321278860299551,267.82713468347936,0.0,
2021-06-01 16:00:02.080,1,0.2697249270094072,275.11124785453063,0.0,
2021-06-01 16:00:02.090,1,0.2730387392192251,282.7162279009786,0.0,
2021-06-01 16:00:02.100,1,0.25988635974634805,284.6827004318555,0.0,
2021-06-01 16:00:02.110,1,0.2901622996607222,288.6806679651673,0.0,
2021-06-01 16:00:02.120,1,0.2224154928587405,294.2182941536951,0.0,
2021-06-01 16:00:02.130,1,0.2936568604327181,298.8922299334047,0.0,
2021-06-01 16:00:02.140,1,0.3122180222971235,302.63221400036844,0.0,
2021-06-01 16:00:02.150,1,0.251460557861942,303.22617826286194,0.0,
2021-06-01 16:00:02.160,1,0.3217804822274565,306.6965464732281,0.0,
2021-06-01 16:00:02.170,1,0.2494998775138219,312.50401094672605,0.0,
2021-06-01 16:00:02.180,1,0.2242102864087638,313.0624243824362,0.0,
2021-06-01 16:00:02.190,1,0.3182689251094424,314.8529613964779,0.0,
2021-06-01 16:00:02.200,1,0.3043136736252065,312.5736504884228,0.0,
2021-06-01 16:00:02.210,1,0.2950105495999214,316.93117663556666,0.0,
2021-06-01 16:00:02.220,1,0.2775444062900322,319.2722630055036,0.0,
2021-06-01 16:00:02.230,1,0.2578875583484882,322.3517257075495,0.0,
2021-06-01 16:00:02.240,1,0.2569603162405066,319.07891880627517,0.0,
2021-06-01 16:00:02.250,1,0.2964492670950117,319.4071908502384,0.0,
2021-06-01 16:00:02.260,1,0.2655934887787105,322.6077367380456,0.0,
2021-06-01 16:00:02.270,1,0.3205321598569223,317.8055482747301,0.0,
2021-06-01 16:00:02.280,1,0.3462699638240253,323.4950163485212,0.0,
2021-06-01 16:00:02.290,1,0.2592364140337375,322.3492865276536,0.0,
2021-06-01 16:00:02.300,1,0.266116754788756,322.8120266496357,0.0,
2021-06-01 16:00:02.310,1,0.2524455444738596,322.76897128682526,0.0,
2021-06-01 16:00:02.320,1,0.2959983631515912,320.8530976257875,0.0,
2021-06-01 16:00:02.330,1,0.363900032091238,322.37704750489826,0.0,
2021-06-01 16:00:02.340,1,0.3219143886330756,324.2524860801263,0.0,
2021-06-01 16:00:02.350,1,0.3707195518176209,321.2753435058488,0.0,
2021-06-01 16:00:02.360,1,0.3544088176453913,319.90872673336037,0.0,
2021-06-01 16:00:02.370,1,0.2525283835986038,323.15101886183555,0.0,
2021-06-01 16:00:02.380,1,0.2698468810618169,320.7629446251999,0.0,
2021-06-01 16:00:02.390,1,0.3020772914227462,322.8899408573264,0.0,
2021-06-01 16:00:02.400,1,0.3002861464324095,322.3241623940475,0.0,
2021-06-01 16:00:02.410,1,0.3673022702208678,323.92591749844667,0.0,
2021-06-01 16:00:02.420,1,0.25522902308864803,322.7858730486151,0.0,
2021-06-01 16:00:02.430,1,0.3396785175200468,321.19200562385214,0.0,
2021-06-01 16:00:02.440,1,0.264510359252565,322.31085664382516,0.0,
2021-06-01 16:00:02.450,1,0.2817848331221548,323.0867186757962,0.0,
2021-06-01 16:00:02.460,1,0.3843248352038508,322.685256421726,0.0,
2021-06-01 16:00:02.470,1,0.3551666919225988,320.78432145335535,0.0,
2021-06-01 16:00:02.480,1,0.3633842650538799,319.8858531666474,0.0,
2021-06-01 16:00:02.490,1,0.3763208730744697,321.4994304831725,0.0,
2021-06-01 16:00:02.500,1,0.2998688710622709,323.018934106624,0.0,
2021-06-01 16:00:02.510,1,0.3409783873649423,319.7239096814452,0.0,
2021-06-01 16:00:02.520,1,0.3896025791672095,322.09256169747493,0.0,
2021-06-01 16:00:02.530,1,0.3152434186275389,320.3591513339931,0.0,
2021-06-01 16:00:02.540,1,0.3189334392852339,320.7866719892885,0.0,
2021-06-01 16:00:02.550,1,0.2970625228221494,323.5115016385555,0.0,
2021-06-01 16:00:02.560,1,0.3800398022370332,324.2796718257176,0.0,
2021-06-01 16:00:02.570,1,0.3264113700236949,322.91657473021223,0.0,
2021-06-01 16:00:02.580,1,0.2829369499347879,322.7351357129341,0.0,
2021-06-01 16:00:02.590,1,0.3565998084523222,320.6381138120282,0.0,
2021-06-01 16:00:02.600,1,0.3531161969637801,319.54684038808426,0.0,
2021-06-01 16:00:02.610,1,0.2757689248634927,318.27087745456726,0.0,
2021-06-01 16:00:02.620,1,0.3002582685714179,321.2809272365714,0.0,
2021-06-01 16:00:02.630,1,0.399651231386955,319.34908490105653,0.0,
2021-06-01 16:00:02.640,1,0.3040043831452442,319.48197904126414,0.0,
2021-06-01 16:00:02.650,1,0.2757911276047339,321.2755688882932,0.0,
2021-06-01 16:00:02.660,1,0.3630039913301452,321.6936514480866,0.0,
2021-06-01 16:00:02.670,1,0.3678976296136288,319.39535258716666,0.0,
2021-06-01 16:00:02.680,1,0.2914140451483296,321.6902035160945,0.0,
2021-06-01 16:00:02.690,1,0.3725297791943137,320.19913126985404,0.0,
2021-06-01 16:00:02.700,1,0.3650884880484457,319.83057809416766,0.0,
2021-06-01 16:00:02.710,1,0.2757957829000605,324.006182078005,0.0,
2021-06-01 16:00:02.720,1,0.3110729739855397,319.923652736976,0.0,
2021-06-01 16:00:02.730,1,0.3756515934402147,319.33005577080263,0.0,
2021-06-01 16:00:02.740,1,0.2987656152013483,318.65217425004664,0.0,
2021-06-01 16:00:02.750,1,0.3200260220564074,319.66349201857133,0.0,
2021-06-01 16:00:02.760,1,0.3422468770359999,317.15258095781286,0.0,
2021-06-01 16:00:02.770,1,0.3831821485007614,312.07777265859727,0.0,
2021-06-01 16:00:02.780,1,0.8407219049488555,305.5667045836533,0.0,
2021-06-01 16:00:02.790,1,0.3237706130237158,298.52682014986823,0.0,
2021-06-01 16:00:02.800,1,0.2497967024916244,290.34076129918174,0.0,
2021-06-01 16:00:02.810,1,0.3035075661478313,277.02991828261383,0.0,
2021-06-01 16:00:02.820,1,0.2290306225623604,266.9679671810271,0.0,
2021-06-01 16:00:02.830,1,0.2233434932817573,253.3758889174117,0.0,
2021-06-01 16:00:02.840,1,0.2194864626959194,243.37866953777686,0.0,
2021-06-01 16:00:02.850,1,0.2364698642539188,229.11481226770024,0.0,
2021-06-01 16:00:02.860,1,0.1763492361059811,216.05304759149482,0.0,
2021-06-01 16:00:02.870,1,0.2095083026735094,202.41653639505054,0.0,
2021-06-01 16:00:02.880,1,0.1785449048075104,190.2229157564729,0.0,
2021-06-01 16:00:02.890,1,0.1624901108173696,179.82979944418076,0.0,
2021-06-01 16:00:02.900,1,0.187535103105348,173.02557115341494,0.0,
2021-06-01 16:00:02.910,1,0.1724262716265145,168.32220055186363,0.0,
2021-06-01 16:00:02.920,1,0.1393985115899181,162.91126551876278,0.0,
2021-06-01 16:00:02.930,1,0.1745845773795149,159.73603694892813,0.0,
2021-06-01 16:00:02.940,1,0.1402215231378397,160.4343546534231,0.0,
2021-06-01 16:00:02.950,1,0.1739775612503281,161.7762764927596,0.0,
2021-06-01 16:00:02.960,1,0.1358225044328139,164.0841471440811,0.0,
2021-06-01 16:00:02.970,1,0.1791401700398814,166.82246138368768,0.0,
2021-06-01 16:00:02.980,1,0.1739684510491971,170.07268815653515,0.0,
2021-06-01 16:00:02.990,1,0.1902551512726742,176.58225726881543,0.0,
2021-06-01 16:00:03.000,1,0.1835878751787581,180.86548565851226,0.0,
2021-06-01 16:00:03.010,1,0.1960633167867127,187.63284524791007,0.0,
2021-06-01 16:00:03.020,1,0.1809485732467464,193.12551196070416,0.0,
2021-06-01 16:00:03.030,0,0.1982041543769307,199.5172559584061,0.0,
2021-06-01 16:00:03.040,0,0.1897478466988865,204.43364356790192,0.0,
2021-06-01 16:00:03.050,0,0.2149255771233941,212.97412753400525,0.0,
2021-06-01 16:00:03.060,0,0.1830002691732772,217.31905198669952,0.0,
2021-06-01 16:00:03.070,0,0.2144684558351924,224.24540585874675,0.0,
2021-06-01 16:00:03.080,0,0.2204442987867023,232.51395316135608,0.0,
2021-06-01 16:00:03.090,0,0.2243922485940595,235.65434257420767,0.0,
2021-06-01 16:00:03.100,0,0.2495923133131127,241.54491429411368,0.0,
2021-06-01 16:00:03.110,0,0.2508598931900628,245.7484505484817,0.0,
2021-06-01 16:00:03.120,0,0.2478119947817613,252.11906164721267,0.0,
2021-06-01 16:00:03.130,0,0.2608549303819827,259.3684462139967,0.0,
2021-06-01 16:00:03.140,0,0.2010606930001481,263.0878308670484,0.0,
2021-06-01 16:00:03.150,0,0.2041410756156663,267.9794275653383,0.0,
2021-06-01 16:00:03.160,0,0.1913980579543348,271.61290878617933,0.0,
2021-06-01 16:00:03.170,0,0.2418988635663907,276.29015075211703,0.0,
2021-06-01 16:00:03.180,0,0.2807867094733206,283.1708265023329,0.0,
2021-06-01 16:00:03.190,0,0.2120733824605914,285.1264749866318,0.0,
2021-06-01 16:00:03.200,0,0.1881403386619723,285.22810963699806,0.0,
2021-06-01 16:00:03.210,0,0.2282050265413236,293.8030470770667,0.0,
2021-06-01 16:00:03.220,0,0.1921880123416638,294.6768112828524,0.0,
2021-06-01 16:00:03.230,0,0.2740362883626581,300.33388199871615,0.0,
2021-06-01 16:00:03.240,0,0.224866953735164,302.27999955493,0.0,
2021-06-01 16:00:03.250,0,0.2407454443929882,303.3727179263928,0.0,
2021-06-01 16:00:03.260,0,0.2043075366014515,304.95622403575084,0.0,
2021-06-01 16:00:03.270,0,0.2211417793690871,309.78147905372094,0.0,
2021-06-01 16:00:03.280,0,0.2139838793133673,307.4749262208505,0.0,
2021-06-01 16:00:03.290,0,0.2868435694633197,310.45466440002207,0.0,
2021-06-01 16:00:03.300,0,0.2844473222727484,314.66852235143443,0.0,
2021-06-01 16:00:03.310,0,0.2769760380587888,311.6386256721537,0.0,
2021-06-01 16:00:03.320,0,0.2269582848399333,314.2219133617166,0.0,
2021-06-01 16:00:03.330,0,0.2427184992753236,317.41430119285394,0.0,
2021-06-01 16:00:03.340,0,0.1860539369523609,315.69345830852905,0.0,
2021-06-01 16:00:03.350,0,0.2708069451100103,317.8265270970412,0.0,
2021-06-01 16:00:03.360,0,0.1913437362518843,319.62034251513205,0.0,
2021-06-01 16:00:03.370,0,0.2684934282449538,320.2333685658634,0.0,
2021-06-01 16:00:03.380,0,0.2752770594796083,321.4367965485764,0.0,
2021-06-01 16:00:03.390,0,0.2160451410765427,321.1906766687507,0.0,
2021-06-01 16:00:03.400,0,0.2004035212516008,320.0240658746452,0.0,
2021-06-01 16:00:03.410,0,0.1859662343388298,323.32724195356616,0.0,
2021-06-01 16:00:03.420,0,0.1804700727669563,323.09711930846305,0.0,
2021-06-01 16:00:03.430,0,0.2336007643342852,320.8172547143009,0.0,
2021-06-01 16:00:03.440,0,0.2626049108149901,323.75757484507875,0.0,
2021-06-01 16:00:03.450,0,0.2525087473897116,322.92142606432776,0.0,
2021-06-01 16:00:03.460,0,0.1878938646928927,324.07986666157416,0.0,
2021-06-01 16:00:03.470,0,0.2676023591165419,327.460749263512,0.0,
2021-06-01 16:00:03.480,0,0.230968205683356,321.8913106374492,0.0,
2021-06-01 16:00:03.490,0,0.2513282660285874,323.1637151109641,0.0,
2021-06-01 16:00:03.500,0,0.2121388851745904,320.5127359481055,0.0,
2021-06-01 16:00:03.510,0,0.2149599250026352,322.2967983574586,0.0,
2021-06-01 16:00:03.520,0,0.2395371962380148,319.6355231099009,0.0,
2021-06-01 16:00:03.530,0,0.1841532568848878,320.955006532261,0.0,
2021-06-01 16:00:03.540,0,0.2665482780210813,320.50305585433006,0.0,
2021-06-01 16:00:03.550,0,0.2392576984456548,321.97459625493013,0.0,
2021-06-01 16:00:03.560,0,0.2235468885854788,321.981229162312,0.0,
2021-06-01 16:00:03.570,1,0.2358479199762998,319.71462793996466,0.0,
2021-06-01 16:00:03.580,1,0.1949317232184265,317.98365593898524,0.0,
2021-06-01 16:00:03.590,1,0.1957045137797793,318.554990202497,0.0,
2021-06-01 16:00:03.600,1,0.2029100091160516,321.215230569646,0.0,
2021-06-01 16:00:03.610,1,0.2202369696926158,319.99486191833086,0.0,
2021-06-01 16:00:03.620,1,0.2171574947148792,319.8824605990191,0.0,
2021-06-01 16:00:03.630,1,0.2014917098538129,320.48833609391625,0.0,
2021-06-01 16:00:03.640,1,0.197282645761985,319.439977996812,0.0,
2021-06-01 16:00:03.650,1,0.2379639247398716,319.85730437458574,0.0,
2021-06-01 16:00:03.660,1,0.2729938672294311,315.88760950281545,0.0,
2021-06-01 16:00:03.670,1,0.2606550975206628,318.55950899226144,0.0,
2021-06-01 16:00:03.680,1,0.2541513793614667,317.0686112372987,0.0,
2021-06-01 16:00:03.690,1,0.2100954198599814,321.06815626466863,0.0,
2021-06-01 16:00:03.700,1,0.2376817644570287,318.82807293675233,0.0,
2021-06-01 16:00:03.710,1,0.2140660282233209,315.93450329034124,0.0,
2021-06-01 16:00:03.720,1,0.2483760782848933,315.8315183667912,0.0,
2021-06-01 16:00:03.730,1,0.2116912938234055,316.89862544535487,0.0,
