time,ton,thrust,mfr,vl,anomaly_code
2021-06-16 06:00:00.000,0,0.0014626201061327,0.0,0.0,
2021-06-16 06:00:00.010,0,0.0030506954728946,0.0,0.0,
2021-06-16 06:00:00.020,0,-0.0002215878558595,0.0,0.0,
2021-06-16 06:00:00.030,0,-0.0012494593780909,0.0,0.0,
2021-06-16 06:00:00.040,0,0.000417690934811,0.0,0.0,
2021-06-16 06:00:00.050,0,-0.0001768995932144,0.0,0.0,
2021-06-16 06:00:00.060,0,-0.0029361869803361,0.0,0.0,
2021-06-16 06:00:00.070,0,0.0048580409632064,0.0,0.0,
2021-06-16 06:00:00.080,0,0.0027232118240587,0.0,0.0,
2021-06-16 06:00:00.090,0,-0.0046421649009479,0.0,0.0,
2021-06-16 06:00:00.100,0,-0.0023820852509556,0.0,0.0,
2021-06-16 06:00:00.110,0,0.0052844872856144,0.0,0.0,
2021-06-16 06:00:00.120,0,0.0013882578254145,0.0,0.0,
2021-06-16 06:00:00.130,0,-0.0001003009840484,0.0,0.0,
2021-06-16 06:00:00.140,0,-0.0032264364778119,0.0,0.0,
2021-06-16 06:00:00.150,0,-0.001791788256066,0.0,0.0,
2021-06-16 06:00:00.160,0,-0.0001756769410092,0.0,0.0,
2021-06-16 06:00:00.170,0,0.000974294986415,0.0,0.0,
2021-06-16 06:00:00.180,0,-0.0034431113596987,0.0,0.0,
2021-06-16 06:00:00.190,0,-0.0002543161451045,0.0,0.0,
2021-06-16 06:00:00.200,0,1.6737710512192944e-05,0.0,0.0,
2021-06-16 06:00:00.210,0,0.0037548116022795,0.0,0.0,
2021-06-16 06:00:00.220,0,0.0018569114048366,0.0,0.0,
2021-06-16 06:00:00.230,0,0.0044571149434786,0.0,0.0,
2021-06-16 06:00:00.240,0,-0.0078797523556803,0.0,0.0,
2021-06-16 06:00:00.250,0,0.0010686042019008,0.0,0.0,
2021-06-16 06:00:00.260,0,-0.0041286184905187,0.0,0.0,
2021-06-16 06:00:00.270,0,0.0063697839798075,0.0,0.0,
2021-06-16 06:00:00.280,0,-0.0031425705130172,0.0,0.0,
2021-06-16 06:00:00.290,0,0.0054858763860633,0.0,0.0,
2021-06-16 06:00:00.300,0,-0.0062991183970287,0.0,0.0,
2021-06-16 06:00:00.310,0,0.0018158631254719,0.0,0.0,
2021-06-16 06:00:00.320,0,0.0058316074973618,0.0,0.0,
2021-06-16 06:00:00.330,0,0.0008553041474088,0.0,0.0,
2021-06-16 06:00:00.340,0,-0.0029082335504852,0.0,0.0,
2021-06-16 06:00:00.350,0,0.0038133739575997,0.0,0.0,
2021-06-16 06:00:00.360,0,-0.0049842177109027,0.0,0.0,
2021-06-16 06:00:00.370,0,-0.0031668934261403,0.0,0.0,
2021-06-16 06:00:00.380,0,-0.0056644140635507,0.0,0.0,
2021-06-16 06:00:00.390,0,0.0030565900099382,0.0,0.0,
2021-06-16 06:00:00.400,0,-0.0014884545805619,0.0,0.0,
2021-06-16 06:00:00.410,0,0.0019877919497905,0.0,0.0,
2021-06-16 06:00:00.420,0,-0.0026401663077800005,0.0,0.0,
2021-06-16 06:00:00.430,0,-0.00109614682238,0.0,0.0,
2021-06-16 06:00:00.440,0,0.0032114769875185,0.0,0.0,
2021-06-16 06:00:00.450,0,-0.0036935243503509,0.0,0.0,
2021-06-16 06:00:00.460,0,0.0071172313158862,0.0,0.0,
2021-06-16 06:00:00.470,0,0.0028793371451299,0.0,0.0,
2021-06-16 06:00:00.480,0,-0.0023403940251022,0.0,0.0,
2021-06-16 06:00:00.490,0,0.0002918959641303,0.0,0.0,
2021-06-16 06:00:00.500,0,-0.0038878246964409,0.0,0.0,
2021-06-16 06:00:00.510,0,-0.0041086250629368,0.0,0.0,
2021-06-16 06:00:00.520,0,-0.0022937191945713,0.0,0.0,
