time,ton,thrust,mfr,vl,anomaly_code
2021-02-11 14:00:00.000,0,0.0018853610049849,0.0,0.0,
2021-02-11 14:00:00.010,0,0.0004654300115878,0.0,1.0,
2021-02-11 14:00:00.020,0,-0.0022572906525268,0.0,1.0,
2021-02-11 14:00:00.030,0,0.0025325705816753,0.0,1.0,
2021-02-11 14:00:00.040,0,-0.0011922117660537,0.0,1.0,
2021-02-11 14:00:00.050,0,-0.0029637533486951,0.0,1.0,
2021-02-11 14:00:00.060,0,0.0055136828314258,0.0,1.0,
2021-02-11 14:00:00.070,0,-0.0007410328785799,0.0,0.0,
2021-02-11 14:00:00.080,0,-0.0056684273306504,0.0,0.0,
2021-02-11 14:00:00.090,0,0.0072763882539662,0.0,0.0,
2021-02-11 14:00:00.100,0,0.0012466613874721,0.0,0.0,
2021-02-11 14:00:00.110,0,0.0025649907604190004,0.0,0.0,
2021-02-11 14:00:00.120,0,-0.0038720632718199,0.0,0.0,
2021-02-11 14:00:00.130,0,0.0007047519479061,0.0,0.0,
2021-02-11 14:00:00.140,0,-0.0040604098022089,0.0,0.0,
2021-02-11 14:00:00.150,0,-0.0030498430082931,0.0,0.0,
2021-02-11 14:00:00.160,0,0.0045283304385006,0.0,0.0,
2021-02-11 14:00:00.170,0,-0.0021623182004117,0.0,0.0,
2021-02-11 14:00:00.180,0,-0.002682826272868,0.0,0.0,
2021-02-11 14:00:00.190,0,-0.002587006225041,0.0,0.0,
2021-02-11 14:00:00.200,0,-0.0013647622956913,0.0,0.0,
2021-02-11 14:00:00.210,0,0.0005442525608479,0.0,0.0,
2021-02-11 14:00:00.220,0,-0.0028354560857477,0.0,0.0,
2021-02-11 14:00:00.230,0,0.0039857046512602,0.0,0.0,
2021-02-11 14:00:00.240,0,0.0011228399364295,0.0,0.0,
2021-02-11 14:00:00.250,0,0.0034388630688788,0.0,0.0,
2021-02-11 14:00:00.260,0,0.0014622177282005,0.0,0.0,
2021-02-11 14:00:00.270,0,0.0002796510825797,0.0,0.0,
2021-02-11 14:00:00.280,0,-0.0029586439084733,0.0,0.0,
2021-02-11 14:00:00.290,0,-0.0010615259687196,0.0,0.0,
2021-02-11 14:00:00.300,0,0.0026963211226338,0.0,0.0,
2021-02-11 14:00:00.310,0,0.0044717533949534,0.0,0.0,
2021-02-11 14:00:00.320,0,0.0039640159234405,0.0,0.0,
2021-02-11 14:00:00.330,0,-0.0004461697850761,0.0,0.0,
2021-02-11 14:00:00.340,0,-0.0026025932741658,0.0,0.0,
2021-02-11 14:00:00.350,0,0.0026732006321475,0.0,0.0,
2021-02-11 14:00:00.360,0,0.0020879316202616,0.0,0.0,
2021-02-11 14:00:00.370,0,-0.0022922661993162,0.0,0.0,
2021-02-11 14:00:00.380,0,0.0038155135548126,0.0,0.0,
2021-02-11 14:00:00.390,0,0.0025687856177766,0.0,0.0,
2021-02-11 14:00:00.400,0,0.000301339964563,0.0,0.0,
2021-02-11 14:00:00.410,0,-0.0034097223119801,0.0,0.0,
2021-02-11 14:00:00.420,0,-0.000650778950383,0.0,0.0,
2021-02-11 14:00:00.430,0,0.0062378252003865,0.0,0.0,
2021-02-11 14:00:00.440,0,-0.0017653861804793,0.0,0.0,
2021-02-11 14:00:00.450,0,-0.0061436644500275,0.0,0.0,
2021-02-11 14:00:00.460,0,-0.0041028647860834,0.0,0.0,
2021-02-11 14:00:00.470,0,0.0002262100363976,0.0,0.0,
2021-02-11 14:00:00.480,0,0.0033788371152815,0.0,0.0,
2021-02-11 14:00:00.490,0,0.0020356322694601,0.0,0.0,
2021-02-11 14:00:00.500,0,0.0010183442392379,0.0,0.0,
2021-02-11 14:00:00.510,0,-0.0025780833426948,0.0,0.0,
2021-02-11 14:00:00.520,0,-0.0009403953492592,0.0,0.0,
2021-02-11 14:00:00.530,0,-0.0003399735091048,0.0,0.0,
2021-02-11 14:00:00.540,0,-0.0060606938032041,0.0,0.0,
