time,ton,thrust,mfr,vl,anomaly_code
2021-06-26 12:00:00.000,0,-8.432435714558863e-05,0.0,0.0,
2021-06-26 12:00:00.010,0,0.0005508806727884,0.0,0.0,
2021-06-26 12:00:00.020,0,-0.0030725284305062,0.0,0.0,
2021-06-26 12:00:00.030,0,-0.002875421565903,0.0,0.0,
2021-06-26 12:00:00.040,0,-0.0024182929074361,0.0,0.0,
2021-06-26 12:00:00.050,0,-0.001117683864065,0.0,0.0,
2021-06-26 12:00:00.060,0,-0.0038961123090127,0.0,0.0,
2021-06-26 12:00:00.070,0,0.0050476016224509,0.0,0.0,
2021-06-26 12:00:00.080,0,-8.347682512670366e-05,0.0,0.0,
2021-06-26 12:00:00.090,0,-0.0010062851132182,0.0,0.0,
2021-06-26 12:00:00.100,0,0.0058395167427103,0.0,0.0,
2021-06-26 12:00:00.110,0,-0.0023897571131691,0.0,0.0,
2021-06-26 12:00:00.120,0,0.0017210843821706,0.0,0.0,
2021-06-26 12:00:00.130,0,0.0041246109791207,0.0,0.0,
2021-06-26 12:00:00.140,0,-0.0032812942301392,0.0,0.0,
2021-06-26 12:00:00.150,0,-0.0028116761889356,0.0,0.0,
2021-06-26 12:00:00.160,0,-0.0062950614337238,0.0,0.0,
2021-06-26 12:00:00.170,0,-0.0024820621052977,0.0,0.0,
2021-06-26 12:00:00.180,0,-0.0004296429441079,0.0,0.0,
2021-06-26 12:00:00.190,0,0.0039722969633201,0.0,0.0,
2021-06-26 12:00:00.200,0,-0.0006399121233916,0.0,0.0,
2021-06-26 12:00:00.210,0,-0.0032930473015928,0.0,0.0,
2021-06-26 12:00:00.220,0,-0.0040054326364306,0.0,0.0,
2021-06-26 12:00:00.230,0,-0.0020399213490982,0.0,0.0,
2021-06-26 12:00:00.240,0,0.0014464645129626,0.0,0.0,
2021-06-26 12:00:00.250,0,0.0001351422797679,0.0,0.0,
2021-06-26 12:00:00.260,0,-0.0029627759722352,0.0,0.0,
2021-06-26 12:00:00.270,0,-0.0007791875422829,0.0,0.0,
2021-06-26 12:00:00.280,0,-0.0029710525087312,0.0,0.0,
2021-06-26 12:00:00.290,0,0.0029475068047537,0.0,0.0,
2021-06-26 12:00:00.300,0,0.0034639909309732,0.0,0.0,
2021-06-26 12:00:00.310,0,-0.0007788155281382,0.0,0.0,
2021-06-26 12:00:00.320,0,0.0016691457604378,0.0,0.0,
2021-06-26 12:00:00.330,0,0.0012944032635676,0.0,0.0,
2021-06-26 12:00:00.340,0,-0.0001096809261917,0.0,0.0,
2021-06-26 12:00:00.350,0,-0.003018141096208,0.0,0.0,
2021-06-26 12:00:00.360,0,0.0003000907317503,0.0,0.0,
2021-06-26 12:00:00.370,0,-0.0023550023796745,0.0,0.0,
2021-06-26 12:00:00.380,0,-0.0025652164123679,0.0,0.0,
2021-06-26 12:00:00.390,0,0.0048722667983058,0.0,0.0,
2021-06-26 12:00:00.400,0,-0.008526780958026,0.0,0.0,
2021-06-26 12:00:00.410,0,0.0030631384811404,0.0,0.0,
2021-06-26 12:00:00.420,0,0.0016816299649989,0.0,0.0,
2021-06-26 12:00:00.430,0,0.0024639374769456,0.0,0.0,
2021-06-26 12:00:00.440,0,0.000214658283503,0.0,0.0,
2021-06-26 12:00:00.450,0,-0.0013248480186611,0.0,0.0,
2021-06-26 12:00:00.460,0,0.0042140161494516,0.0,0.0,
2021-06-26 12:00:00.470,0,-0.0032269814027482,0.0,0.0,
2021-06-26 12:00:00.480,0,0.0026450963456205,0.0,0.0,
2021-06-26 12:00:00.490,0,0.0008669720242546,0.0,0.0,
2021-06-26 12:00:00.500,0,0.0018872356429929,0.0,0.0,
2021-06-26 12:00:00.510,0,-0.0019921285969999,0.0,0.0,
2021-06-26 12:00:00.520,0,0.0048454593232323,0.0,0.0,
2021-06-26 12:00:00.530,0,-0.0030305471403828,0.0,0.0,
2021-06-26 12:00:00.540,0,-0.0017002612836774,0.0,0.0,
2021-06-26 12:00:00.550,0,-0.0007150852653124,0.0,0.0,
2021-06-26 12:00:00.560,0,-0.0035865888561919,0.0,0.0,
2021-06-26 12:00:00.570,0,0.0026457690317677,0.0,0.0,
2021-06-26 12:00:00.580,0,-0.0050077196986081,0.0,0.0,
2021-06-26 12:00:00.590,0,-0.0026942241657001,0.0,0.0,
2021-06-26 12:00:00.600,0,-0.0034573655288986,0.0,0.0,
2021-06-26 12:00:00.610,0,-0.0083672165523081,0.0,0.0,
2021-06-26 12:00:00.620,0,-0.0049668951544189,0.0,0.0,
2021-06-26 12:00:00.630,0,-0.0031806923635947,0.0,0.0,
2021-06-26 12:00:00.640,0,0.0052982508376568,0.0,0.0,
2021-06-26 12:00:00.650,0,-0.0004797725504121,0.0,0.0,
2021-06-26 12:00:00.660,0,0.0028787862823325,0.0,0.0,
2021-06-26 12:00:00.670,0,0.0010227139731275,0.0,0.0,
2021-06-26 12:00:00.680,0,-0.0004021181142449,0.0,0.0,
2021-06-26 12:00:00.690,0,0.0062882275813138,0.0,0.0,
2021-06-26 12:00:00.700,0,0.0013697998003402,0.0,0.0,
2021-06-26 12:00:00.710,0,-0.0011870484268812,0.0,0.0,
2021-06-26 12:00:00.720,0,0.0017691285296126,0.0,0.0,
2021-06-26 12:00:00.730,0,-0.0055979430602414,0.0,0.0,
2021-06-26 12:00:00.740,0,0.0009393059286431,0.0,0.0,
2021-06-26 12:00:00.750,0,0.0052861194118916,0.0,0.0,
2021-06-26 12:00:00.760,0,0.0018324153334613,0.0,0.0,
2021-06-26 12:00:00.770,0,-0.0041396155088507,0.0,0.0,
2021-06-26 12:00:00.780,0,0.0078745906719074,0.0,0.0,
2021-06-26 12:00:00.790,0,-0.0074896558357673,0.0,0.0,
2021-06-26 12:00:00.800,0,0.0003811821074422,0.0,0.0,
2021-06-26 12:00:00.810,0,8.733271119462192e-06,0.0,0.0,
2021-06-26 12:00:00.820,0,-0.0031496991641004,0.0,0.0,
2021-06-26 12:00:00.830,0,-0.0007931781339717,0.0,0.0,
2021-06-26 12:00:00.840,0,-0.0024893530304232,0.0,0.0,
2021-06-26 12:00:00.850,0,0.0010383436293667,0.0,0.0,
2021-06-26 12:00:00.860,0,0.0048065789374701,0.0,0.0,
2021-06-26 12:00:00.870,0,-0.0043819949906386,0.0,0.0,
2021-06-26 12:00:00.880,0,-0.0023630602136036,0.0,0.0,
2021-06-26 12:00:00.890,0,0.0014852374373857,0.0,0.0,
2021-06-26 12:00:00.900,0,0.0044659589511623,0.0,0.0,
