time,ton,thrust,mfr,vl,anomaly_code
2021-03-17 10:00:00.590,0,0.0048439909839011,0.0,0.0,
2021-03-17 10:00:00.600,0,0.0053498507962478,0.0,0.0,
2021-03-17 10:00:00.610,0,-0.0001438364229325,0.0,0.0,
2021-03-17 10:00:00.620,0,-0.0034364647225008,0.0,0.0,
2021-03-17 10:00:00.630,0,0.0060422191034691,0.0,0.0,
2021-03-17 10:00:00.640,0,0.0008973291236237,0.0,0.0,
2021-03-17 10:00:00.650,0,0.0032972037248134,0.0,0.0,
2021-03-17 10:00:00.660,0,-0.0002933108264244,0.0,0.0,
2021-03-17 10:00:00.670,0,-0.0015461232219470002,0.0,0.0,
2021-03-17 10:00:00.680,0,0.0033019503793154,0.0,0.0,
2021-03-17 10:00:00.690,0,-0.0008436010697642,0.0,0.0,
2021-03-17 10:00:00.700,0,-0.0016050864329964,0.0,0.0,
2021-03-17 10:00:00.710,0,-0.0047217752827727,0.0,0.0,
2021-03-17 10:00:00.720,0,-0.0028691977032037,0.0,0.0,
2021-03-17 10:00:00.730,0,0.004287369403947,0.0,0.0,
2021-03-17 10:00:00.740,0,0.0035938027689976,0.0,0.0,
2021-03-17 10:00:00.750,0,-0.0007708100680427,0.0,0.0,
2021-03-17 10:00:00.760,0,-0.0040324275670115,0.0,0.0,
2021-03-17 10:00:00.770,0,0.0003317682701762,0.0,0.0,
2021-03-17 10:00:00.780,0,-0.0017772798847713,0.0,0.0,
2021-03-17 10:00:00.790,0,0.0065766640296438,0.0,0.0,
2021-03-17 10:00:00.800,0,0.00537944435445,0.0,0.0,
2021-03-17 10:00:00.810,0,0.0058744553386734,0.0,0.0,
2021-03-17 10:00:00.820,0,-0.0026064443043711,0.0,0.0,
2021-03-17 10:00:00.830,0,0.0006771325627259,0.0,0.0,
2021-03-17 10:00:00.840,0,-0.0015777045170210005,0.0,0.0,
2021-03-17 10:00:00.850,0,0.0029441942508212,0.0,0.0,
2021-03-17 10:00:00.860,0,-0.0038444352603993,0.0,0.0,
2021-03-17 10:00:00.870,0,0.0003925659498711,0.0,0.0,
2021-03-17 10:00:00.880,0,0.0010158971135288,0.0,0.0,
2021-03-17 10:00:00.890,0,-0.0047821008888609,0.0,0.0,
2021-03-17 10:00:00.900,0,0.0035930854719546,0.0,0.0,
2021-03-17 10:00:00.910,0,0.0010043046886938,0.0,0.0,
2021-03-17 10:00:00.920,0,-0.0030813794475756,0.0,0.0,
2021-03-17 10:00:00.930,0,0.0006850387994026,0.0,0.0,
2021-03-17 10:00:00.940,0,-0.0014898311062111,0.0,0.0,
2021-03-17 10:00:00.950,0,-0.0066151591235581,0.0,0.0,
2021-03-17 10:00:00.960,0,0.0015707852749118,0.0,0.0,
2021-03-17 10:00:00.970,0,-0.0060857373704267,0.0,0.0,
2021-03-17 10:00:00.980,0,0.0024831772562617,0.0,0.0,
2021-03-17 10:00:00.990,0,-0.0001456754075613,0.0,0.0,
2021-03-17 10:00:01.000,1,-0.0013741076160809,0.0,0.0,
2021-03-17 10:00:01.010,1,-0.0001731609940562,0.0,0.0,
2021-03-17 10:00:01.020,1,0.0013074197420556,0.0,0.0,
2021-03-17 10:00:01.030,1,0.0017502281549306,0.0,0.0,
2021-03-17 10:00:01.040,1,-0.0001494847616218,0.0,0.0,
2021-03-17 10:00:01.050,0,7.980458114672477e-05,0.0,0.0,
2021-03-17 10:00:01.060,0,-0.0038987122932057,0.0,0.0,
2021-03-17 10:00:01.070,0,0.0033122708213932,0.0,0.0,
2021-03-17 10:00:01.080,0,0.0024836077120828,0.0,0.0,
2021-03-17 10:00:01.090,0,0.0007336541931741,0.0,0.0,
2021-03-17 10:00:01.100,0,-0.0013024771676945,0.0,0.0,
2021-03-17 10:00:01.110,0,0.0011855742915642,0.0,0.0,
2021-03-17 10:00:01.120,0,0.0046702609295589,4.219814748045689,0.0,
2021-03-17 10:00:01.130,0,0.0095407339183063,16.006854266617196,0.0,
2021-03-17 10:00:01.140,0,0.0321310525966282,34.592719873340194,0.0,
2021-03-17 10:00:01.150,0,0.0464704822153006,57.82456427779858,0.0,
2021-03-17 10:00:01.160,0,0.0818141992176384,85.21994715673321,0.0,
2021-03-17 10:00:01.170,0,0.11537489591941197,111.70282221921076,0.0,
2021-03-17 10:00:01.180,0,0.1285841099325755,134.18268491646685,0.0,
2021-03-17 10:00:01.190,0,0.1315607624668262,151.6671129345639,0.0,
2021-03-17 10:00:01.200,0,0.1500899199310659,166.47247907559188,0.0,
2021-03-17 10:00:01.210,0,0.1576452953036809,175.63608889949754,0.0,
2021-03-17 10:00:01.220,0,0.1589860495303844,180.81288195070968,0.0,
2021-03-17 10:00:01.230,0,0.150289257260728,185.6727542197689,0.0,
2021-03-17 10:00:01.240,0,0.1847245774551681,190.2112279523499,0.0,
2021-03-17 10:00:01.250,0,0.1756187799865136,188.3002738771509,0.0,
2021-03-17 10:00:01.260,0,0.1542837506562211,186.6927581757291,0.0,
2021-03-17 10:00:01.270,0,0.1581119313495331,182.2012718864736,0.0,
2021-03-17 10:00:01.280,0,0.2010711219209185,177.31317919135566,0.0,
2021-03-17 10:00:01.290,0,0.1799933018430895,171.54217707881858,0.0,
2021-03-17 10:00:01.300,0,0.1676676597018949,167.25102003318776,0.0,
2021-03-17 10:00:01.310,0,0.1481000720615127,159.0844325176472,0.0,
2021-03-17 10:00:01.320,0,0.1534718537608631,152.86436370176648,0.0,
2021-03-17 10:00:01.330,0,0.1282489651077612,141.78602164353916,0.0,
2021-03-17 10:00:01.340,0,0.1322361537041548,134.72902226363286,0.0,
2021-03-17 10:00:01.350,0,0.1118323632658358,126.99571325946629,0.0,
2021-03-17 10:00:01.360,0,0.1302505365754835,117.61846994735869,0.0,
2021-03-17 10:00:01.370,0,0.1217148166143496,111.05693193118687,0.0,
2021-03-17 10:00:01.380,0,0.1112785430271431,103.14530432019195,0.0,
2021-03-17 10:00:01.390,0,0.1048659071676099,94.98203874733896,0.0,
2021-03-17 10:00:01.400,0,0.1057484310457913,87.8046034596544,0.0,
2021-03-17 10:00:01.410,0,0.0696443199518478,80.05896351090881,0.0,
2021-03-17 10:00:01.420,0,0.0697043903750185,72.45804400279427,0.0,
2021-03-17 10:00:01.430,0,0.0548295104979142,66.00919070441363,0.0,
2021-03-17 10:00:01.440,0,0.0553662091087535,59.97292321583568,0.0,
2021-03-17 10:00:01.450,0,0.059801303311182,53.907159467603655,0.0,
2021-03-17 10:00:01.460,0,0.0408662020358732,48.402384912586825,0.0,
2021-03-17 10:00:01.470,0,0.0527229210094152,42.961702651414974,0.0,
2021-03-17 10:00:01.480,0,0.0421483643268283,38.17843573273387,0.0,
2021-03-17 10:00:01.490,0,0.0453267820540211,33.496826041985194,0.0,
2021-03-17 10:00:01.500,0,0.0386576755519178,29.49172126514792,0.0,
2021-03-17 10:00:01.510,0,0.0302201443431603,25.37938535708035,0.0,
2021-03-17 10:00:01.520,0,0.0233519721360047,22.043929444975934,0.0,
2021-03-17 10:00:01.530,0,0.0199334646169919,18.74437910315157,0.0,
2021-03-17 10:00:01.540,0,0.0140383127957902,15.886932918919756,0.0,
2021-03-17 10:00:01.550,0,0.0109111296688682,13.263017492755587,0.0,
2021-03-17 10:00:01.560,0,0.0127912685805712,10.899790329038897,0.0,
2021-03-17 10:00:01.570,0,0.0044141288126136,8.723262571669148,0.0,
2021-03-17 10:00:01.580,0,0.0018837085816465,6.767691377298296,0.0,
2021-03-17 10:00:01.590,0,-0.0006605645526861,5.084363267439598,0.0,
2021-03-17 10:00:01.600,0,0.0013346606830249,3.593600606996988,0.0,
2021-03-17 10:00:01.610,0,0.0003452423067337,2.2832304848298923,0.0,
2021-03-17 10:00:01.620,0,-0.0019976519580147,1.1307745671411331,0.0,
2021-03-17 10:00:01.630,0,-0.0008312525227612,0.146789660806465,0.0,
2021-03-17 10:00:01.640,0,0.0001341774426358,0.0,0.0,
2021-03-17 10:00:01.650,0,-0.0020662021118135,0.0,0.0,
2021-03-17 10:00:01.660,0,-0.0003439123747036,0.0,0.0,
2021-03-17 10:00:01.670,0,-0.0026194206612036,0.0,0.0,
2021-03-17 10:00:01.680,0,-0.0047408868184253,0.0,0.0,
2021-03-17 10:00:01.690,0,0.0046885488236428,0.0,0.0,
2021-03-17 10:00:01.700,0,-0.0051507354472546,0.0,0.0,
2021-03-17 10:00:01.710,0,-0.0034262435452742,0.0,0.0,
2021-03-17 10:00:01.720,0,-0.0050252270036264,0.0,0.0,
2021-03-17 10:00:01.730,0,-0.0043994804337731,0.0,0.0,
2021-03-17 10:00:01.740,0,0.0009117038849146,0.0,0.0,
2021-03-17 10:00:01.750,0,-0.0054803443409906,0.0,0.0,
2021-03-17 10:00:01.760,0,-0.004664364147782,0.0,0.0,
2021-03-17 10:00:01.770,0,-0.0053033708710534,0.0,0.0,
2021-03-17 10:00:01.780,0,-0.0001370495401066,0.0,0.0,
2021-03-17 10:00:01.790,0,-0.0006935745606981,0.0,0.0,
2021-03-17 10:00:01.800,0,-0.0053909774799044,0.0,0.0,
2021-03-17 10:00:01.810,0,0.0013981430466336,0.0,0.0,
2021-03-17 10:00:01.820,0,0.0017646463061206,0.0,0.0,
2021-03-17 10:00:01.830,0,-0.0006010121892814,0.0,0.0,
2021-03-17 10:00:01.840,0,-0.0032464747890716,0.0,0.0,
2021-03-17 10:00:01.850,0,-0.0067515982538586,0.0,0.0,
2021-03-17 10:00:01.860,0,-0.0028291713294172,0.0,0.0,
2021-03-17 10:00:01.870,0,-0.0007956798270219999,0.0,0.0,
2021-03-17 10:00:01.880,0,-0.0008120900376313,0.0,0.0,
2021-03-17 10:00:01.890,0,-0.0013553226305566,0.0,0.0,
2021-03-17 10:00:01.900,0,-0.0019152847789249,0.0,0.0,
2021-03-17 10:00:01.910,0,-0.0048666547146358,0.0,0.0,
2021-03-17 10:00:01.920,0,-3.9347021571013755e-05,0.0,0.0,
2021-03-17 10:00:01.930,0,-0.0020495286428061,0.0,0.0,
2021-03-17 10:00:01.940,0,0.00032940023332599994,0.0,0.0,
2021-03-17 10:00:01.950,0,-0.0018163423061096,0.0,0.0,
2021-03-17 10:00:01.960,0,0.0021647450112141,0.0,0.0,
2021-03-17 10:00:01.970,0,0.0023493117214278,0.0,0.0,
2021-03-17 10:00:01.980,0,-0.0043153032243262,0.0,0.0,
2021-03-17 10:00:01.990,0,0.0007961093882108,0.0,0.0,
2021-03-17 10:00:02.000,1,0.0009230081198728,0.0,0.0,
2021-03-17 10:00:02.010,1,0.0021077907116366,0.0,0.0,
2021-03-17 10:00:02.020,1,0.0003494547071893,0.0,0.0,
2021-03-17 10:00:02.030,1,0.0008276266872383,0.0,0.0,
2021-03-17 10:00:02.040,1,0.0006919095654708,0.0,0.0,
2021-03-17 10:00:02.050,0,0.0050044308058621,0.0,0.0,
2021-03-17 10:00:02.060,0,0.0014874385861573,0.0,0.0,
2021-03-17 10:00:02.070,0,0.0005206462898502,0.0,0.0,
2021-03-17 10:00:02.080,0,0.003317741141223,0.0,0.0,
2021-03-17 10:00:02.090,0,0.0036691274716963,0.0,0.0,
2021-03-17 10:00:02.100,0,0.004744551298395001,0.0,0.0,
2021-03-17 10:00:02.110,0,0.0002932494086682,0.0,0.0,
2021-03-17 10:00:02.120,0,0.0067303619289871,4.1392354375969,0.0,
2021-03-17 10:00:02.130,0,0.0064680088425819,15.548397968827402,0.0,
2021-03-17 10:00:02.140,0,0.0189504424528179,33.80664302866301,0.0,
2021-03-17 10:00:02.150,0,0.0365234822097478,56.2389680271267,0.0,
2021-03-17 10:00:02.160,0,0.0732273103185143,84.27580696239058,0.0,
2021-03-17 10:00:02.170,0,0.0970625625583052,110.2742562389607,0.0,
2021-03-17 10:00:02.180,0,0.1108037529805266,131.90503787058913,0.0,
2021-03-17 10:00:02.190,0,0.1155088924330992,149.28312239033616,0.0,
2021-03-17 10:00:02.200,0,0.1436512184707228,162.23192965753856,0.0,
2021-03-17 10:00:02.210,0,0.1484541056138539,171.84928611076637,0.0,
2021-03-17 10:00:02.220,0,0.163349257486137,179.56883152159546,0.0,
2021-03-17 10:00:02.230,0,0.1713655636129799,183.33333033033819,0.0,
2021-03-17 10:00:02.240,0,0.1429649153248149,183.41813917006596,0.0,
2021-03-17 10:00:02.250,0,0.1364011147909602,184.7459956541186,0.0,
2021-03-17 10:00:02.260,0,0.1563622550577545,181.67153875644382,0.0,
2021-03-17 10:00:02.270,0,0.1675270952964043,178.91712719917408,0.0,
2021-03-17 10:00:02.280,0,0.1286929532628743,174.1708780607806,0.0,
2021-03-17 10:00:02.290,0,0.1578567915228355,169.13410375115092,0.0,
2021-03-17 10:00:02.300,0,0.1327422283592458,160.80523152880775,0.0,
2021-03-17 10:00:02.310,0,0.1117208115007265,155.69519143848916,0.0,
2021-03-17 10:00:02.320,0,0.1032864585196,146.14658604807008,0.0,
2021-03-17 10:00:02.330,0,0.0945728937204424,139.93245889430514,0.0,
2021-03-17 10:00:02.340,0,0.1023766954278965,132.29195428074428,0.0,
2021-03-17 10:00:02.350,0,0.1108853315736992,123.88921478907251,0.0,
2021-03-17 10:00:02.360,0,0.0967753223944645,115.82877476011733,0.0,
2021-03-17 10:00:02.370,0,0.1015251576281521,107.79282725981312,0.0,
2021-03-17 10:00:02.380,0,0.0906335976319122,101.00685235478659,0.0,
2021-03-17 10:00:02.390,0,0.0827757976068713,93.52792234070546,0.0,
2021-03-17 10:00:02.400,0,0.0777670379644695,84.56607027091299,0.0,
2021-03-17 10:00:02.410,0,0.054724020910112,77.16284738110922,0.0,
2021-03-17 10:00:02.420,0,0.0566309186076352,71.56027617870457,0.0,
2021-03-17 10:00:02.430,0,0.0486449802765708,64.47941573923987,0.0,
2021-03-17 10:00:02.440,0,0.0640547609782081,58.84384856276513,0.0,
2021-03-17 10:00:02.450,0,0.0455208132010252,53.06173472190928,0.0,
2021-03-17 10:00:02.460,0,0.0434746613091874,47.03296977982952,0.0,
2021-03-17 10:00:02.470,0,0.0336143279555866,41.903979395088456,0.0,
2021-03-17 10:00:02.480,0,0.0275675924143253,37.61590125802655,0.0,
2021-03-17 10:00:02.490,0,0.028779558504877,32.921443187136795,0.0,
2021-03-17 10:00:02.500,0,0.0346137638942714,29.07237922016137,0.0,
2021-03-17 10:00:02.510,0,0.0263819036046934,25.18283513014995,0.0,
2021-03-17 10:00:02.520,0,0.0185660280121687,21.542042393324333,0.0,
2021-03-17 10:00:02.530,0,0.0149305612479408,18.552879931055013,0.0,
2021-03-17 10:00:02.540,0,0.014537494631731,15.575810687169511,0.0,
2021-03-17 10:00:02.550,0,0.0127639012115297,13.024810272074596,0.0,
2021-03-17 10:00:02.560,0,0.0088395286591614,10.614864753597814,0.0,
2021-03-17 10:00:02.570,0,0.008503009863165,8.559804377512215,0.0,
2021-03-17 10:00:02.580,0,0.0032776492613208,6.694337954166008,0.0,
2021-03-17 10:00:02.590,0,0.0079469984987138,5.000670594934786,0.0,
2021-03-17 10:00:02.600,0,0.0018754647302093,3.5363637667180607,0.0,
2021-03-17 10:00:02.610,0,0.0010978495119894,2.2233732765134446,0.0,
2021-03-17 10:00:02.620,0,0.0023859142226222,1.1185975137565156,0.0,
2021-03-17 10:00:02.630,0,0.0002132413754266,0.1446800517775515,0.0,
2021-03-17 10:00:02.640,0,-0.0002639382464812,0.0,0.0,
2021-03-17 10:00:02.650,0,0.0030376304157634,0.0,0.0,
2021-03-17 10:00:02.660,0,0.0011088595405116,0.0,0.0,
2021-03-17 10:00:02.670,0,-0.0006206693531915,0.0,0.0,
2021-03-17 10:00:02.680,0,-0.000904891169491,0.0,0.0,
2021-03-17 10:00:02.690,0,-0.0078870057060711,0.0,0.0,
2021-03-17 10:00:02.700,0,-0.0057878858060107,0.0,0.0,
2021-03-17 10:00:02.710,0,-0.0027382643003468,0.0,0.0,
2021-03-17 10:00:02.720,0,-0.0018496467531509,0.0,0.0,
2021-03-17 10:00:02.730,0,-0.0028482882959274,0.0,0.0,
2021-03-17 10:00:02.740,0,-0.0099341178073576,0.0,0.0,
2021-03-17 10:00:02.750,0,0.0005214353642688,0.0,0.0,
2021-03-17 10:00:02.760,0,-0.004669566020448,0.0,0.0,
2021-03-17 10:00:02.770,0,7.249178520949036e-05,0.0,0.0,
2021-03-17 10:00:02.780,0,-0.0016296742724581,0.0,0.0,
2021-03-17 10:00:02.790,0,-0.0015252188971039,0.0,0.0,
2021-03-17 10:00:02.800,0,-0.0021442622199096,0.0,0.0,
2021-03-17 10:00:02.810,0,-0.0039865168970153,0.0,0.0,
2021-03-17 10:00:02.820,0,-0.0041515535926803,0.0,0.0,
2021-03-17 10:00:02.830,0,-0.0046457144956762,0.0,0.0,
2021-03-17 10:00:02.840,0,-0.0006978873314423,0.0,0.0,
2021-03-17 10:00:02.850,0,-0.0030085103616538,0.0,0.0,
2021-03-17 10:00:02.860,0,-0.0042681004468045,0.0,0.0,
2021-03-17 10:00:02.870,0,0.0001781880645565,0.0,0.0,
2021-03-17 10:00:02.880,0,-0.0048313914204913,0.0,0.0,
2021-03-17 10:00:02.890,0,0.0001653930130631,0.0,0.0,
2021-03-17 10:00:02.900,0,-0.0016735017762970002,0.0,0.0,
2021-03-17 10:00:02.910,0,-0.0020094536508025,0.0,0.0,
2021-03-17 10:00:02.920,0,0.0034326724293289,0.0,0.0,
2021-03-17 10:00:02.930,0,0.0014800557499451,0.0,0.0,
2021-03-17 10:00:02.940,0,0.0006597558218346,0.0,0.0,
2021-03-17 10:00:02.950,0,0.0005442472356251,0.0,0.0,
2021-03-17 10:00:02.960,0,-0.0018602661895098,0.0,0.0,
2021-03-17 10:00:02.970,0,-0.005436341420483,0.0,0.0,
2021-03-17 10:00:02.980,0,-0.0006518405812489,0.0,0.0,
2021-03-17 10:00:02.990,0,-0.0058359787994061,0.0,0.0,
2021-03-17 10:00:03.000,1,-0.0056155398941172,0.0,0.0,
2021-03-17 10:00:03.010,1,-0.0035273216725971,0.0,0.0,
2021-03-17 10:00:03.020,1,-0.0014379675917269,0.0,0.0,
2021-03-17 10:00:03.030,1,-0.0015451577798622,0.0,0.0,
2021-03-17 10:00:03.040,1,0.000211181035552,0.0,0.0,
2021-03-17 10:00:03.050,0,-0.0054941642879931,0.0,0.0,
2021-03-17 10:00:03.060,0,0.0010530234006171,0.0,0.0,
2021-03-17 10:00:03.070,0,-0.003017677000189001,0.0,0.0,
2021-03-17 10:00:03.080,0,-0.0009772525950572,0.0,0.0,
2021-03-17 10:00:03.090,0,-0.0022652169744124,0.0,0.0,
2021-03-17 10:00:03.100,0,0.0007830867331682,0.0,0.0,
2021-03-17 10:00:03.110,0,-0.0050234266343044,0.0,0.0,
2021-03-17 10:00:03.120,0,0.0028553488011278,4.109787554856418,0.0,
2021-03-17 10:00:03.130,0,0.0164300823116448,15.692530867647099,0.0,
2021-03-17 10:00:03.140,0,0.0347832238437967,33.71032332002088,0.0,
2021-03-17 10:00:03.150,0,0.0473353131268847,56.47124720895152,0.0,
2021-03-17 10:00:03.160,0,0.0563810072588525,84.4551938682709,0.0,
2021-03-17 10:00:03.170,0,0.0808453071305933,111.81343336219841,0.0,
2021-03-17 10:00:03.180,0,0.1036697414481664,132.42528896847998,0.0,
2021-03-17 10:00:03.190,0,0.1310731866512108,148.40220097603662,0.0,
2021-03-17 10:00:03.200,0,0.1555473099739964,162.4931917216397,0.0,
2021-03-17 10:00:03.210,0,0.1359827853370554,169.79160469674747,0.0,
2021-03-17 10:00:03.220,0,0.1686140897683323,175.9964531612997,0.0,
2021-03-17 10:00:03.230,0,0.1286673935664595,181.3337479770373,0.0,
2021-03-17 10:00:03.240,0,0.161300731060874,184.87123227843517,0.0,
2021-03-17 10:00:03.250,0,0.1785544792681101,185.06996935361056,0.0,
2021-03-17 10:00:03.260,0,0.1683922790416277,182.96137518525853,0.0,
2021-03-17 10:00:03.270,0,0.1734663957728326,175.84880901298538,0.0,
2021-03-17 10:00:03.280,0,0.1641946708728213,171.97300533519333,0.0,
2021-03-17 10:00:03.290,0,0.131263150703798,167.1116661332087,0.0,
2021-03-17 10:00:03.300,0,0.1558673283168628,159.81343365363762,0.0,
2021-03-17 10:00:03.310,0,0.1426551323748713,153.61603678664073,0.0,
2021-03-17 10:00:03.320,0,0.0976503633507512,147.1001759145613,0.0,
2021-03-17 10:00:03.330,0,0.1082605081318331,139.51370263016972,0.0,
2021-03-17 10:00:03.340,0,0.1084744782719984,130.40303865923931,0.0,
2021-03-17 10:00:03.350,0,0.1021834023425157,122.91518548567034,0.0,
2021-03-17 10:00:03.360,0,0.1055304600480089,113.25675082597886,0.0,
2021-03-17 10:00:03.370,0,0.0721018852944851,107.71198055383087,0.0,
2021-03-17 10:00:03.380,0,0.0766132142511506,100.30228270688607,0.0,
2021-03-17 10:00:03.390,0,0.0807791658688507,91.49208470395472,0.0,
2021-03-17 10:00:03.400,0,0.0579029615515866,85.43920183809526,0.0,
2021-03-17 10:00:03.410,0,0.0631126678638404,77.67325613051491,0.0,
2021-03-17 10:00:03.420,0,0.0678512334434735,70.8450613817958,0.0,
2021-03-17 10:00:03.430,0,0.0520527815616769,64.18944986585983,0.0,
2021-03-17 10:00:03.440,0,0.0534514515161286,58.29487146401409,0.0,
2021-03-17 10:00:03.450,0,0.0411471048855712,52.148245103560974,0.0,
2021-03-17 10:00:03.460,0,0.0404653509366106,47.20057466917366,0.0,
2021-03-17 10:00:03.470,0,0.0363693618401863,42.032819806925545,0.0,
2021-03-17 10:00:03.480,0,0.0314673445694207,37.57171637471382,0.0,
2021-03-17 10:00:03.490,0,0.0286245645242984,32.94763410186417,0.0,
2021-03-17 10:00:03.500,0,0.0247994596493354,28.42523751072877,0.0,
2021-03-17 10:00:03.510,0,0.0182929642299981,25.012884970256945,0.0,
2021-03-17 10:00:03.520,0,0.017584704515472,21.456937436236203,0.0,
2021-03-17 10:00:03.530,0,0.0069347078051001,18.543627073344847,0.0,
2021-03-17 10:00:03.540,0,0.0147412167829387,15.560169691532199,0.0,
2021-03-17 10:00:03.550,0,0.0169110931934829,12.921202669296909,0.0,
2021-03-17 10:00:03.560,0,0.0066648301576298,10.640020136698046,0.0,
2021-03-17 10:00:03.570,0,0.0048472801638531,8.489905802892082,0.0,
2021-03-17 10:00:03.580,0,0.0072180356383325,6.5888717413095685,0.0,
2021-03-17 10:00:03.590,0,-0.0001204175117343,4.975258293012856,0.0,
2021-03-17 10:00:03.600,0,-0.0016225156382910005,3.5159884699571498,0.0,
2021-03-17 10:00:03.610,0,-0.0021786470843726,2.2380272323575103,0.0,
2021-03-17 10:00:03.620,0,0.0023870558171048,1.1128723687586002,0.0,
2021-03-17 10:00:03.630,0,0.0024049109733211,0.1460177105063327,0.0,
2021-03-17 10:00:03.640,0,-0.004320858519158,0.0,0.0,
2021-03-17 10:00:03.650,0,0.0013717865793718,0.0,0.0,
2021-03-17 10:00:03.660,0,0.0061485406742381,0.0,0.0,
2021-03-17 10:00:03.670,0,-0.0004534817210245,0.0,0.0,
2021-03-17 10:00:03.680,0,-0.004322218310142999,0.0,0.0,
2021-03-17 10:00:03.690,0,-5.798188819572869e-05,0.0,0.0,
2021-03-17 10:00:03.700,0,-0.0039775570202733,0.0,0.0,
2021-03-17 10:00:03.710,0,-0.0025730206300691,0.0,0.0,
2021-03-17 10:00:03.720,0,-0.0026089277956017,0.0,0.0,
2021-03-17 10:00:03.730,0,0.0036506631254913,0.0,0.0,
2021-03-17 10:00:03.740,0,-0.0005311480960669,0.0,0.0,
2021-03-17 10:00:03.750,0,0.0010805071376110002,0.0,0.0,
