time,ton,thrust,mfr,vl,anomaly_code
2021-04-14 20:00:00.000,0,0.0030230360037556,0.0,0.0,
2021-04-14 20:00:00.010,0,0.0033823092325082,0.0,0.0,
2021-04-14 20:00:00.020,0,0.0009322527711513,0.0,0.0,
2021-04-14 20:00:00.030,0,0.0032554770675639,0.0,0.0,
2021-04-14 20:00:00.040,0,0.0074098883947462,0.0,0.0,
2021-04-14 20:00:00.050,0,0.0015699226487184,0.0,0.0,
2021-04-14 20:00:00.060,0,-0.000251860435651,0.0,0.0,
2021-04-14 20:00:00.070,0,0.0010434393205655,0.0,0.0,
2021-04-14 20:00:00.080,0,-0.0069225934947756,0.0,0.0,
2021-04-14 20:00:00.090,0,-0.0009498813210808,0.0,0.0,
2021-04-14 20:00:00.100,0,-0.0031790179252687,0.0,0.0,
2021-04-14 20:00:00.110,0,0.005432447701788,0.0,0.0,
2021-04-14 20:00:00.120,0,0.0004891349311902,0.0,0.0,
2021-04-14 20:00:00.130,0,-0.0019317560629967,0.0,0.0,
2021-04-14 20:00:00.140,0,0.0018822452106959,0.0,0.0,
2021-04-14 20:00:00.150,0,0.0042459049193327,0.0,0.0,
2021-04-14 20:00:00.160,0,-0.0001605324266291,0.0,0.0,
2021-04-14 20:00:00.170,0,0.0010538518839185,0.0,0.0,
2021-04-14 20:00:00.180,0,-0.0018727764902866,0.0,0.0,
2021-04-14 20:00:00.190,0,-0.0015776885721458,0.0,0.0,
2021-04-14 20:00:00.200,0,0.0011406162536985,0.0,0.0,
2021-04-14 20:00:00.210,0,-0.0010208342405436,0.0,0.0,
2021-04-14 20:00:00.220,0,-0.0015386836214566,0.0,0.0,
2021-04-14 20:00:00.230,0,-0.0028112383692445,0.0,0.0,
2021-04-14 20:00:00.240,0,-0.0062329383204641,0.0,0.0,
2021-04-14 20:00:00.250,0,2.268930254849513e-05,0.0,0.0,
2021-04-14 20:00:00.260,0,-0.0017894544837445,0.0,0.0,
2021-04-14 20:00:00.270,0,8.873161901758674e-05,0.0,0.0,
2021-04-14 20:00:00.280,0,0.0016111291504788,0.0,0.0,
2021-04-14 20:00:00.290,0,0.0023654480934053,0.0,0.0,
2021-04-14 20:00:00.300,0,-0.0009646761040931,0.0,0.0,
2021-04-14 20:00:00.310,0,0.0028047117035004,0.0,0.0,
2021-04-14 20:00:00.320,0,0.0053488929338028,0.0,0.0,
2021-04-14 20:00:00.330,0,0.0030775686845968,0.0,0.0,
2021-04-14 20:00:00.340,0,-0.0031180279911966,0.0,0.0,
2021-04-14 20:00:00.350,0,-0.0008093433045443,0.0,0.0,
2021-04-14 20:00:00.360,0,-0.0064371774709127,0.0,0.0,
2021-04-14 20:00:00.370,0,-0.0008991141921957,0.0,0.0,
2021-04-14 20:00:00.380,0,-0.0023556378574739,0.0,0.0,
2021-04-14 20:00:00.390,0,0.0042702105537997,0.0,0.0,
2021-04-14 20:00:00.400,0,0.0030036899305623,0.0,0.0,
2021-04-14 20:00:00.410,0,0.0010463945017937,0.0,0.0,
2021-04-14 20:00:00.420,0,0.0044607374951351,0.0,0.0,
2021-04-14 20:00:00.430,0,0.0018190549419293,0.0,0.0,
2021-04-14 20:00:00.440,0,0.0011093971187228,0.0,0.0,
2021-04-14 20:00:00.450,0,-0.0007384078052266,0.0,0.0,
2021-04-14 20:00:00.460,0,-0.0015175500909732,0.0,0.0,
2021-04-14 20:00:00.470,0,-0.0061368760782497,0.0,0.0,
2021-04-14 20:00:00.480,0,-0.004084872785126,0.0,0.0,
2021-04-14 20:00:00.490,0,-0.0035027180870401,0.0,0.0,
2021-04-14 20:00:00.500,0,-0.001172384724836,0.0,0.0,
2021-04-14 20:00:00.510,0,0.0031125613458512,0.0,0.0,
2021-04-14 20:00:00.520,0,0.003900987841805,0.0,0.0,
2021-04-14 20:00:00.530,0,-0.0098219611203128,0.0,0.0,
2021-04-14 20:00:00.540,0,0.0049686000958192,0.0,0.0,
2021-04-14 20:00:00.550,0,-0.0036298091980351,0.0,0.0,
2021-04-14 20:00:00.560,0,-0.0005972192619492,0.0,0.0,
2021-04-14 20:00:00.570,0,-0.004639822308899999,0.0,0.0,
2021-04-14 20:00:00.580,0,-0.0005044127742322,0.0,0.0,
2021-04-14 20:00:00.590,0,0.0035452729060699,0.0,0.0,
2021-04-14 20:00:00.600,0,-0.0011333897128624,0.0,0.0,
2021-04-14 20:00:00.610,0,0.0007412661483499,0.0,0.0,
2021-04-14 20:00:00.620,0,-0.0005280887096457,0.0,0.0,
2021-04-14 20:00:00.630,0,0.0032572199171323,0.0,0.0,
2021-04-14 20:00:00.640,0,-0.0054317380681903,0.0,0.0,
2021-04-14 20:00:00.650,0,-0.0074803900332742,0.0,0.0,
2021-04-14 20:00:00.660,0,-1.69907462386351e-05,0.0,0.0,
2021-04-14 20:00:00.670,0,-0.0016320465944764,0.0,0.0,
2021-04-14 20:00:00.680,0,0.0042865866328448,0.0,0.0,
2021-04-14 20:00:00.690,0,2.090590531906495e-05,0.0,0.0,
2021-04-14 20:00:00.700,0,0.0026759566358128,0.0,0.0,
2021-04-14 20:00:00.710,0,-0.0030124637876892,0.0,0.0,
2021-04-14 20:00:00.720,0,-0.0031891755836258,0.0,0.0,
2021-04-14 20:00:00.730,0,-0.0016526796348086,0.0,0.0,
2021-04-14 20:00:00.740,0,-0.0048420153286403,0.0,0.0,
2021-04-14 20:00:00.750,0,-0.0007763587234969,0.0,0.0,
2021-04-14 20:00:00.760,0,6.0504751848195933e-05,0.0,0.0,
2021-04-14 20:00:00.770,0,-0.0007001593381758,0.0,0.0,
2021-04-14 20:00:00.780,0,-0.002580063499694,0.0,0.0,
2021-04-14 20:00:00.790,0,0.0063263399028824,0.0,0.0,
2021-04-14 20:00:00.800,0,0.0007408930638265,0.0,0.0,
2021-04-14 20:00:00.810,0,-0.0026166410817537,0.0,0.0,
2021-04-14 20:00:00.820,0,0.0011310406950176,0.0,0.0,
2021-04-14 20:00:00.830,0,5.77790038316341e-05,0.0,0.0,
2021-04-14 20:00:00.840,0,0.0048076929151032,0.0,0.0,
2021-04-14 20:00:00.850,0,-0.0032165117070078,0.0,0.0,
2021-04-14 20:00:00.860,0,-0.0063224698351272,0.0,0.0,
2021-04-14 20:00:00.870,0,-0.0053576738406989,0.0,0.0,
2021-04-14 20:00:00.880,0,-0.0035296978085573,0.0,0.0,
2021-04-14 20:00:00.890,0,0.0003048165168035,0.0,0.0,
2021-04-14 20:00:00.900,0,-0.0004264927786816,0.0,0.0,
2021-04-14 20:00:00.910,0,0.0054836810493361,0.0,0.0,
2021-04-14 20:00:00.920,0,-0.0023863987734157,0.0,0.0,
2021-04-14 20:00:00.930,0,0.0025856665412320005,0.0,0.0,
2021-04-14 20:00:00.940,0,0.0006666637334679999,0.0,0.0,
2021-04-14 20:00:00.950,0,-0.0047905125744915,0.0,0.0,
2021-04-14 20:00:00.960,0,-0.0012028786181534,0.0,0.0,
2021-04-14 20:00:00.970,0,0.0038640068907591,0.0,0.0,
2021-04-14 20:00:00.980,0,0.0011713148271134,0.0,0.0,
2021-04-14 20:00:00.990,0,-0.003954047889682,0.0,0.0,
2021-04-14 20:00:01.000,1,0.0043902052845833,0.0,0.0,
2021-04-14 20:00:01.010,1,-0.0032447247579664,0.0,0.0,
2021-04-14 20:00:01.020,1,-0.0024271179932138,0.0,0.0,
2021-04-14 20:00:01.030,1,0.0012730029037528,0.0,0.0,
2021-04-14 20:00:01.040,1,0.0009899086196729998,0.0,0.0,
2021-04-14 20:00:01.050,0,-0.0072510312157546,0.0,0.0,
2021-04-14 20:00:01.060,0,0.0051610775205721,0.0,0.0,
2021-04-14 20:00:01.070,0,0.0015193994878973,0.0,0.0,
2021-04-14 20:00:01.080,0,0.0013810466141493,0.0,0.0,
2021-04-14 20:00:01.090,0,-0.0054045919658648,0.0,0.0,
2021-04-14 20:00:01.100,0,0.0011026025291821,0.0,0.0,
2021-04-14 20:00:01.110,0,0.0037411542744172,3.8224789478134418,0.0,
2021-04-14 20:00:01.120,0,0.0109410372070626,14.700012735692415,0.0,
2021-04-14 20:00:01.130,0,0.0250760469058887,31.83848316936159,0.0,
2021-04-14 20:00:01.140,0,0.0357434099198793,53.83337837947293,0.0,
2021-04-14 20:00:01.150,0,0.0541994272095192,79.08037714088731,0.0,
2021-04-14 20:00:01.160,0,0.0938463024008828,104.48061671066787,0.0,
2021-04-14 20:00:01.170,0,0.0901473934178083,126.2821335267802,0.0,
2021-04-14 20:00:01.180,0,0.0973949511266097,145.78333831857125,0.0,
2021-04-14 20:00:01.190,0,0.1454295367499025,160.29950848940757,0.0,
2021-04-14 20:00:01.200,0,0.1581283573480884,171.05063726197227,0.0,
2021-04-14 20:00:01.210,0,0.1748290801473766,179.34698262981124,0.0,
2021-04-14 20:00:01.220,0,0.1628812860234071,184.8621502412369,0.0,
2021-04-14 20:00:01.230,0,0.1705108525920296,188.73687389963246,0.0,
2021-04-14 20:00:01.240,0,0.1549422103912372,188.1305303128208,0.0,
2021-04-14 20:00:01.250,0,0.1827928251062843,187.8622471395644,0.0,
2021-04-14 20:00:01.260,0,0.1641814285656308,186.0625059907872,0.0,
