time,ton,thrust,mfr,vl,anomaly_code
2021-08-12 12:00:00.000,0,0.0011607166352796,0.0,0.0,
2021-08-12 12:00:00.010,0,0.0036391781155784,0.0,0.0,
2021-08-12 12:00:00.020,0,-0.0007383390359357,0.0,0.0,
2021-08-12 12:00:00.030,0,0.0013227135772993,0.0,0.0,
2021-08-12 12:00:00.040,0,-0.0065429832185711,0.0,0.0,
2021-08-12 12:00:00.050,0,-0.0006416489796731,0.0,0.0,
2021-08-12 12:00:00.060,0,-0.0005617508335154,0.0,0.0,
2021-08-12 12:00:00.070,0,-0.0060500926030913,0.0,0.0,
2021-08-12 12:00:00.080,0,0.0010677624605814,0.0,0.0,
2021-08-12 12:00:00.090,0,-0.0042922797978477,0.0,0.0,
2021-08-12 12:00:00.100,0,0.0016808970122727,0.0,0.0,
2021-08-12 12:00:00.110,0,-0.0039897911567316,0.0,0.0,
2021-08-12 12:00:00.120,0,-0.0028222630668538,0.0,0.0,
2021-08-12 12:00:00.130,0,-0.0070179386348933,0.0,0.0,
2021-08-12 12:00:00.140,0,-0.0015081774764905,0.0,0.0,
2021-08-12 12:00:00.150,0,0.0061201250649735,0.0,0.0,
2021-08-12 12:00:00.160,0,-0.003051509561915,0.0,0.0,
2021-08-12 12:00:00.170,0,0.0034290018928486,0.0,0.0,
2021-08-12 12:00:00.180,0,0.0049296526709179,0.0,0.0,
2021-08-12 12:00:00.190,0,-0.0030236725787267,0.0,0.0,
2021-08-12 12:00:00.200,0,0.002398787996369,0.0,0.0,
2021-08-12 12:00:00.210,0,-0.0062512725170251,0.0,0.0,
2021-08-12 12:00:00.220,0,0.0015813027041158,0.0,0.0,
2021-08-12 12:00:00.230,0,-0.0010601709974914,0.0,0.0,
2021-08-12 12:00:00.240,0,-0.0030632278576490004,0.0,0.0,
2021-08-12 12:00:00.250,0,0.000929087297581,0.0,0.0,
2021-08-12 12:00:00.260,0,-0.0013854215401115,0.0,0.0,
2021-08-12 12:00:00.270,0,0.0031407771729499,0.0,0.0,
2021-08-12 12:00:00.280,0,0.0021427318926784,0.0,0.0,
2021-08-12 12:00:00.290,0,0.00916728864849,0.0,0.0,
2021-08-12 12:00:00.300,0,-0.0064295758310568,0.0,0.0,
2021-08-12 12:00:00.310,0,0.0031256776126301,0.0,0.0,
2021-08-12 12:00:00.320,0,0.0019431684008862,0.0,0.0,
2021-08-12 12:00:00.330,0,0.0036478702045473,0.0,0.0,
2021-08-12 12:00:00.340,0,0.0010099114593505,0.0,0.0,
2021-08-12 12:00:00.350,0,0.000521568748193,0.0,0.0,
2021-08-12 12:00:00.360,0,0.0009494856950555,0.0,0.0,
2021-08-12 12:00:00.370,0,0.0016815478778273,0.0,0.0,
2021-08-12 12:00:00.380,0,-0.0008976554270108,0.0,0.0,
2021-08-12 12:00:00.390,0,0.0061730156934689,0.0,0.0,
2021-08-12 12:00:00.400,0,-0.0025829259983266,0.0,0.0,
2021-08-12 12:00:00.410,0,0.0044956079131354,0.0,0.0,
2021-08-12 12:00:00.420,0,0.0035984327942926,0.0,0.0,
2021-08-12 12:00:00.430,0,-0.0028354408571352,0.0,0.0,
2021-08-12 12:00:00.440,0,-0.0045214418985211,0.0,0.0,
2021-08-12 12:00:00.450,0,0.0038624138877693,0.0,0.0,
2021-08-12 12:00:00.460,0,-0.0016944338609495,0.0,0.0,
2021-08-12 12:00:00.470,0,0.0018272549847072,0.0,0.0,
2021-08-12 12:00:00.480,0,0.0040684123954788,0.0,0.0,
2021-08-12 12:00:00.490,0,-0.0012459866055219,0.0,0.0,
2021-08-12 12:00:00.500,0,0.0043918904553256,0.0,0.0,
2021-08-12 12:00:00.510,0,-0.0081067523197795,0.0,0.0,
2021-08-12 12:00:00.520,0,-0.0021264920516755,0.0,0.0,
2021-08-12 12:00:00.530,0,-0.0033247216898293,0.0,0.0,
2021-08-12 12:00:00.540,0,-0.0017559320624660002,0.0,0.0,
2021-08-12 12:00:00.550,0,-0.0018140060364503,0.0,0.0,
2021-08-12 12:00:00.560,0,0.0017675261252959,0.0,0.0,
2021-08-12 12:00:00.570,0,0.0047442300054233,0.0,0.0,
2021-08-12 12:00:00.580,0,-0.00106650790166,0.0,0.0,
2021-08-12 12:00:00.590,0,0.0024157478382305,0.0,0.0,
2021-08-12 12:00:00.600,0,-0.002931224546777,0.0,0.0,
2021-08-12 12:00:00.610,0,0.0028377393089778,0.0,0.0,
2021-08-12 12:00:00.620,0,0.0007112441237669,0.0,0.0,
2021-08-12 12:00:00.630,0,-0.0026648716487595,0.0,0.0,
2021-08-12 12:00:00.640,0,0.0006142852957978,0.0,0.0,
2021-08-12 12:00:00.650,0,-3.568078060777441e-05,0.0,0.0,
2021-08-12 12:00:00.660,0,-0.0024869229642452,0.0,0.0,
2021-08-12 12:00:00.670,0,-0.0020014509541566,0.0,0.0,
2021-08-12 12:00:00.680,0,-0.0002334585188416,0.0,0.0,
2021-08-12 12:00:00.690,0,0.0019503583923432,0.0,0.0,
2021-08-12 12:00:00.700,0,0.0015330180789361,0.0,0.0,
2021-08-12 12:00:00.710,0,-0.0016774693737410006,0.0,0.0,
2021-08-12 12:00:00.720,0,0.0063948967403146,0.0,0.0,
2021-08-12 12:00:00.730,0,-0.0011993530827438,0.0,0.0,
2021-08-12 12:00:00.740,0,0.0046443203270009,0.0,0.0,
2021-08-12 12:00:00.750,0,0.0037852007596429,0.0,0.0,
2021-08-12 12:00:00.760,0,0.0015525052157413,0.0,0.0,
2021-08-12 12:00:00.770,0,0.0041590538702165,0.0,0.0,
2021-08-12 12:00:00.780,0,0.0002284354300438,0.0,0.0,
2021-08-12 12:00:00.790,0,0.0019962272814507,0.0,0.0,
2021-08-12 12:00:00.800,0,0.0010948547836787,0.0,0.0,
2021-08-12 12:00:00.810,0,0.0015107254294778,0.0,0.0,
2021-08-12 12:00:00.820,0,-0.003276855134617,0.0,0.0,
2021-08-12 12:00:00.830,0,-0.0010337341403274,0.0,0.0,
