time,ton,thrust,mfr,vl,anomaly_code
2021-03-13 20:00:00.000,0,-0.0004798739478486,0.0,0.0,
2021-03-13 20:00:00.010,0,0.000885266594723,0.0,1.0,
2021-03-13 20:00:00.020,0,0.0047707069285749,0.0,1.0,
2021-03-13 20:00:00.030,0,0.0075500835532082,0.0,1.0,
2021-03-13 20:00:00.040,0,0.0022754441821543,0.0,1.0,
2021-03-13 20:00:00.050,0,-0.0042466040271723,0.0,1.0,
2021-03-13 20:00:00.060,0,-0.0018517827232813,0.0,1.0,
2021-03-13 20:00:00.070,0,-0.0011329992475808,0.0,1.0,
2021-03-13 20:00:00.080,0,-0.0020734753732779,0.0,1.0,
2021-03-13 20:00:00.090,0,0.0047628786639584,0.0,1.0,
2021-03-13 20:00:00.100,0,0.0021621965574032,0.0,0.0,
2021-03-13 20:00:00.110,0,0.0065019781536196,0.0,0.0,
2021-03-13 20:00:00.120,0,-0.0031388922082501,0.0,0.0,
2021-03-13 20:00:00.130,0,-0.0010169199463469,0.0,0.0,
2021-03-13 20:00:00.140,0,0.0032281294842758,0.0,0.0,
2021-03-13 20:00:00.150,0,0.0077311867683969,0.0,0.0,
2021-03-13 20:00:00.160,0,0.0030183474081442,0.0,0.0,
2021-03-13 20:00:00.170,0,0.0058867715870902,0.0,0.0,
2021-03-13 20:00:00.180,0,0.0010072940555610002,0.0,0.0,
2021-03-13 20:00:00.190,0,0.0038406267125517,0.0,0.0,
2021-03-13 20:00:00.200,0,0.0019850309849845,0.0,0.0,
2021-03-13 20:00:00.210,0,-0.0018536900446018,0.0,0.0,
2021-03-13 20:00:00.220,0,-0.0045722349242679,0.0,0.0,
2021-03-13 20:00:00.230,0,-0.006585777515437,0.0,0.0,
2021-03-13 20:00:00.240,0,-0.0034099860660447,0.0,0.0,
2021-03-13 20:00:00.250,0,0.0066755517082435,0.0,0.0,
2021-03-13 20:00:00.260,0,0.0049839351067981,0.0,0.0,
2021-03-13 20:00:00.270,0,-0.0023313672756617,0.0,0.0,
2021-03-13 20:00:00.280,0,-0.0012001437999831,0.0,0.0,
2021-03-13 20:00:00.290,0,0.0039556201072378,0.0,0.0,
2021-03-13 20:00:00.300,0,-0.0025481419015977,0.0,0.0,
2021-03-13 20:00:00.310,0,0.0006917423386112,0.0,0.0,
2021-03-13 20:00:00.320,0,-0.0015254444936938,0.0,0.0,
2021-03-13 20:00:00.330,0,-0.0005120359918253,0.0,0.0,
2021-03-13 20:00:00.340,0,0.00603314701365,0.0,0.0,
2021-03-13 20:00:00.350,0,0.0005321090033868,0.0,0.0,
2021-03-13 20:00:00.360,0,0.0025000506422805,0.0,0.0,
2021-03-13 20:00:00.370,0,0.0021223184393112,0.0,0.0,
2021-03-13 20:00:00.380,0,0.0034079441854479,0.0,0.0,
2021-03-13 20:00:00.390,0,0.0018335531221275,0.0,0.0,
2021-03-13 20:00:00.400,0,0.0036145590192979,0.0,0.0,
2021-03-13 20:00:00.410,0,0.0035674616415472,0.0,0.0,
2021-03-13 20:00:00.420,0,-0.0012421991424409,0.0,0.0,
2021-03-13 20:00:00.430,0,0.0012971948134492,0.0,0.0,
2021-03-13 20:00:00.440,0,-0.0001314776838137,0.0,0.0,
2021-03-13 20:00:00.450,0,0.0002694497577875,0.0,0.0,
2021-03-13 20:00:00.460,0,0.0062088643894367,0.0,0.0,
2021-03-13 20:00:00.470,0,-0.0010090212132579,0.0,0.0,
2021-03-13 20:00:00.480,0,0.002512425229947,0.0,0.0,
2021-03-13 20:00:00.490,0,-0.0017234697589888,0.0,0.0,
2021-03-13 20:00:00.500,0,4.26121638849632e-05,0.0,0.0,
2021-03-13 20:00:00.510,0,-0.0014133412428484,0.0,0.0,
2021-03-13 20:00:00.520,0,-0.0031846578588105,0.0,0.0,
2021-03-13 20:00:00.530,0,0.0033555632955629,0.0,0.0,
2021-03-13 20:00:00.540,0,-0.0026673054711655,0.0,0.0,
2021-03-13 20:00:00.550,0,-0.0058700212827332,0.0,0.0,
2021-03-13 20:00:00.560,0,-0.0022222193755412,0.0,0.0,
2021-03-13 20:00:00.570,0,0.0033989382049925,0.0,0.0,
2021-03-13 20:00:00.580,0,-0.0014689941227077,0.0,0.0,
2021-03-13 20:00:00.590,0,-0.0002110108775608,0.0,0.0,
2021-03-13 20:00:00.600,0,0.0040137191157085,0.0,0.0,
2021-03-13 20:00:00.610,0,-0.0072758688796982,0.0,0.0,
2021-03-13 20:00:00.620,0,0.0023566272457571,0.0,0.0,
2021-03-13 20:00:00.630,0,-0.0019678410458009,0.0,0.0,
2021-03-13 20:00:00.640,0,0.0029662078503293,0.0,0.0,
2021-03-13 20:00:00.650,0,0.002711711525268,0.0,0.0,
2021-03-13 20:00:00.660,0,0.0010182981705617,0.0,0.0,
2021-03-13 20:00:00.670,0,2.1093360727369395e-05,0.0,0.0,
2021-03-13 20:00:00.680,0,0.0023260342081477,0.0,0.0,
2021-03-13 20:00:00.690,0,0.0019035193872865,0.0,0.0,
2021-03-13 20:00:00.700,0,-0.0007626170580471,0.0,0.0,
2021-03-13 20:00:00.710,0,-0.0025220851321376,0.0,0.0,
2021-03-13 20:00:00.720,0,0.0037355581305171,0.0,0.0,
2021-03-13 20:00:00.730,0,-0.0053278929870708,0.0,0.0,
2021-03-13 20:00:00.740,0,0.0077169130566298,0.0,0.0,
2021-03-13 20:00:00.750,0,-0.0008198201418935,0.0,0.0,
2021-03-13 20:00:00.760,0,1.4534828431225158e-05,0.0,0.0,
2021-03-13 20:00:00.770,0,-0.0037625251391143,0.0,0.0,
2021-03-13 20:00:00.780,0,0.0052161587589381,0.0,0.0,
2021-03-13 20:00:00.790,0,-0.0008447857803021,0.0,0.0,
2021-03-13 20:00:00.800,0,0.0001243189862978,0.0,0.0,
2021-03-13 20:00:00.810,0,0.0012053643476483,0.0,0.0,
2021-03-13 20:00:00.820,0,0.0021310356041826,0.0,0.0,
2021-03-13 20:00:00.830,0,-0.0091705851820646,0.0,0.0,
2021-03-13 20:00:00.840,0,-0.000377541130926,0.0,0.0,
2021-03-13 20:00:00.850,0,-0.0009266571690497,0.0,0.0,
2021-03-13 20:00:00.860,0,-0.0030599345953782,0.0,0.0,
2021-03-13 20:00:00.870,0,-0.005005409741648,0.0,0.0,
2021-03-13 20:00:00.880,0,-0.0014744868432223,0.0,0.0,
2021-03-13 20:00:00.890,0,0.0049601879655169,0.0,0.0,
2021-03-13 20:00:00.900,0,-0.0014364120443956,0.0,0.0,
2021-03-13 20:00:00.910,0,0.0058194445702564,0.0,0.0,
2021-03-13 20:00:00.920,0,0.0004049789851949,0.0,0.0,
2021-03-13 20:00:00.930,0,-0.0021137848656386,0.0,0.0,
2021-03-13 20:00:00.940,0,0.0001768178697735,0.0,0.0,
2021-03-13 20:00:00.950,0,0.0029669583143471,0.0,0.0,
2021-03-13 20:00:00.960,0,0.0011493757969126,0.0,0.0,
2021-03-13 20:00:00.970,0,0.0036124568586893,0.0,0.0,
2021-03-13 20:00:00.980,0,0.002907124786802,0.0,0.0,
2021-03-13 20:00:00.990,0,-0.000654776229397,0.0,0.0,
2021-03-13 20:00:01.000,1,0.0004054508255121,0.0,0.0,
2021-03-13 20:00:01.010,1,-0.007910316684082,0.0,0.0,
2021-03-13 20:00:01.020,1,-0.0013840777249792,0.0,0.0,
2021-03-13 20:00:01.030,1,0.0025389860803631,0.0,0.0,
2021-03-13 20:00:01.040,1,-0.0031933608475197,0.0,0.0,
2021-03-13 20:00:01.050,1,-0.0002488646327089,0.0,0.0,
2021-03-13 20:00:01.060,1,0.0021024595811956,0.0,0.0,
2021-03-13 20:00:01.070,1,0.00362257391387,0.0,0.0,
2021-03-13 20:00:01.080,1,0.0069235179962022,0.0,0.0,
2021-03-13 20:00:01.090,1,-0.0043918786515989,1.9182912760870143,0.0,
2021-03-13 20:00:01.100,1,0.0057592323035566,7.25357527319442,0.0,
2021-03-13 20:00:01.110,1,0.0051363819050275,15.66238242142167,0.0,
2021-03-13 20:00:01.120,1,0.0226224648848747,26.16970660835037,0.0,
2021-03-13 20:00:01.130,1,0.0369780332933313,39.05425265648191,0.0,
2021-03-13 20:00:01.140,1,0.051354935534912986,53.35543495166933,0.0,
2021-03-13 20:00:01.150,1,0.0615667176367348,69.21272136137661,0.0,
2021-03-13 20:00:01.160,1,0.0718498073721378,85.25779302402741,0.0,
2021-03-13 20:00:01.170,1,0.1000853120514541,102.01598513252523,0.0,
2021-03-13 20:00:01.180,1,0.1130027641225254,119.61468392137415,0.0,
2021-03-13 20:00:01.190,1,0.1294635254964752,137.22418269161022,0.0,
2021-03-13 20:00:01.200,1,0.1470953229292178,156.22584901176305,0.0,
2021-03-13 20:00:01.210,1,0.1515383977453064,172.48479327619626,0.0,
2021-03-13 20:00:01.220,1,0.1816726676012485,188.3727966079378,0.0,
2021-03-13 20:00:01.230,1,0.1644742022461228,206.8248329081072,0.0,
2021-03-13 20:00:01.240,1,0.1924382388106619,221.07032896175167,0.0,
2021-03-13 20:00:01.250,1,0.1799479929258917,237.15585560634696,0.0,
2021-03-13 20:00:01.260,1,0.2061440713849699,254.16150768864225,0.0,
2021-03-13 20:00:01.270,1,0.2820147856511343,267.0143661621616,0.0,
2021-03-13 20:00:01.280,1,0.2281279071110523,280.7426542368216,0.0,
2021-03-13 20:00:01.290,1,0.3043462569480156,294.6609485099245,0.0,
2021-03-13 20:00:01.300,1,0.2770583983731191,309.6168988097388,0.0,
2021-03-13 20:00:01.310,1,0.2613338646768446,315.58035148753123,0.0,
2021-03-13 20:00:01.320,1,0.3323416602287261,326.940430683066,0.0,
2021-03-13 20:00:01.330,1,0.2380468735764102,340.12692494982576,0.0,
2021-03-13 20:00:01.340,1,0.2433604487359716,343.711866567228,0.0,
2021-03-13 20:00:01.350,1,0.3635282270956183,356.2487467737277,0.0,
2021-03-13 20:00:01.360,1,0.3010535916452676,361.1990086139274,0.0,
2021-03-13 20:00:01.370,1,0.3504110183485486,368.76734870631134,0.0,
2021-03-13 20:00:01.380,1,0.3168839798884301,375.3107219584159,0.0,
2021-03-13 20:00:01.390,1,0.3069953020922663,383.8125370153393,0.0,
2021-03-13 20:00:01.400,1,0.3515716815586675,384.6905037365322,0.0,
2021-03-13 20:00:01.410,1,0.3620876481998774,391.22339843265297,0.0,
2021-03-13 20:00:01.420,1,0.3588860385203467,399.83909904139193,0.0,
2021-03-13 20:00:01.430,1,0.3675505050273382,399.9947442412152,0.0,
2021-03-13 20:00:01.440,1,0.2964231779983206,400.24567301465936,0.0,
2021-03-13 20:00:01.450,1,0.3744968044451038,407.71619616584985,0.0,
2021-03-13 20:00:01.460,1,0.3533313818747851,408.35098422057416,0.0,
2021-03-13 20:00:01.470,1,0.350528956909289,409.42057931600823,0.0,
2021-03-13 20:00:01.480,1,0.294224768592705,410.3214076555414,0.0,
2021-03-13 20:00:01.490,1,0.3849124622463423,413.2177418500466,0.0,
2021-03-13 20:00:01.500,1,0.2916427498733488,412.16646972293626,0.0,
2021-03-13 20:00:01.510,1,0.3209773188759318,413.4044527574324,0.0,
