time,ton,thrust,mfr,vl,anomaly_code
2021-02-02 14:00:00.000,0,0.0017511869314696,0.0,0.0,
2021-02-02 14:00:00.010,0,-0.0007430985159849999,0.0,0.0,
2021-02-02 14:00:00.020,0,-0.0032444837687208,0.0,0.0,
2021-02-02 14:00:00.030,0,0.0025663950000924,0.0,0.0,
2021-02-02 14:00:00.040,0,0.0029791537071736,0.0,0.0,
2021-02-02 14:00:00.050,0,-0.0023259456181013,0.0,0.0,
2021-02-02 14:00:00.060,0,-0.0025725658032088,0.0,0.0,
2021-02-02 14:00:00.070,0,0.0012826505288543,0.0,0.0,
2021-02-02 14:00:00.080,0,-0.0018457916061412,0.0,0.0,
2021-02-02 14:00:00.090,0,-0.0018517814575779,0.0,0.0,
2021-02-02 14:00:00.100,0,0.0070916180094679,0.0,0.0,
2021-02-02 14:00:00.110,0,-0.0076871608258408,0.0,0.0,
2021-02-02 14:00:00.120,0,-0.0018407438558451,0.0,0.0,
2021-02-02 14:00:00.130,0,-0.0062148970314803,0.0,0.0,
2021-02-02 14:00:00.140,0,0.0009892253479383,0.0,0.0,
2021-02-02 14:00:00.150,0,0.0027660846650117,0.0,0.0,
2021-02-02 14:00:00.160,0,-0.0039479743861506,0.0,0.0,
2021-02-02 14:00:00.170,0,0.0025703072794419,0.0,0.0,
2021-02-02 14:00:00.180,0,0.0059454636651415,0.0,0.0,
2021-02-02 14:00:00.190,0,-0.0035423068711523,0.0,0.0,
2021-02-02 14:00:00.200,0,-0.0055914409607440005,0.0,0.0,
2021-02-02 14:00:00.210,0,-0.0007189780271497,0.0,0.0,
2021-02-02 14:00:00.220,0,0.0021859152228595,0.0,0.0,
2021-02-02 14:00:00.230,0,0.0023371029193726,0.0,0.0,
2021-02-02 14:00:00.240,0,0.0031273231783914,0.0,0.0,
2021-02-02 14:00:00.250,0,-0.0002147482751601,0.0,0.0,
2021-02-02 14:00:00.260,0,0.0034429058329823,0.0,0.0,
2021-02-02 14:00:00.270,0,-0.0020163951054796,0.0,0.0,
2021-02-02 14:00:00.280,0,0.0063205537987364,0.0,0.0,
2021-02-02 14:00:00.290,0,0.0032166979374207,0.0,0.0,
2021-02-02 14:00:00.300,0,-0.0026978922447821,0.0,0.0,
2021-02-02 14:00:00.310,0,0.0002303977379883,0.0,0.0,
2021-02-02 14:00:00.320,0,0.0049883817128999,0.0,0.0,
2021-02-02 14:00:00.330,0,-0.0007692726800502,0.0,0.0,
2021-02-02 14:00:00.340,0,-0.0003455707996077,0.0,0.0,
2021-02-02 14:00:00.350,0,-0.0038696502869671,0.0,0.0,
2021-02-02 14:00:00.360,0,0.0011405479870799,0.0,0.0,
2021-02-02 14:00:00.370,0,0.0010980068771937,0.0,0.0,
2021-02-02 14:00:00.380,0,-0.0022836964492792,0.0,0.0,
2021-02-02 14:00:00.390,0,-0.0012917554742833,0.0,0.0,
2021-02-02 14:00:00.400,0,0.0010274121246848,0.0,0.0,
2021-02-02 14:00:00.410,0,0.0007401395439279999,0.0,0.0,
2021-02-02 14:00:00.420,0,0.0003140891047525,0.0,0.0,
2021-02-02 14:00:00.430,0,0.0017653598283083,0.0,0.0,
2021-02-02 14:00:00.440,0,-0.0002876462223536,0.0,0.0,
2021-02-02 14:00:00.450,0,-0.0006458512713594,0.0,0.0,
2021-02-02 14:00:00.460,0,-0.0047081440596449,0.0,0.0,
2021-02-02 14:00:00.470,0,0.0015253653384971,0.0,0.0,
2021-02-02 14:00:00.480,0,-0.0049369040274769,0.0,0.0,
2021-02-02 14:00:00.490,0,0.0011239991455119,0.0,0.0,
2021-02-02 14:00:00.500,0,-0.0009346540739294,0.0,0.0,
2021-02-02 14:00:00.510,0,-0.0023075534870252,0.0,0.0,
2021-02-02 14:00:00.520,0,-0.0040624017889954,0.0,0.0,
2021-02-02 14:00:00.530,0,0.003497207691321,0.0,0.0,
2021-02-02 14:00:00.540,0,-0.0003289088681083,0.0,0.0,
2021-02-02 14:00:00.550,0,-0.0037570879063555,0.0,0.0,
2021-02-02 14:00:00.560,0,0.0013769449625595,0.0,0.0,
2021-02-02 14:00:00.570,0,-0.0017192444638014,0.0,0.0,
2021-02-02 14:00:00.580,0,-0.0011452618160861,0.0,0.0,
2021-02-02 14:00:00.590,0,-0.0071579310364151,0.0,0.0,
2021-02-02 14:00:00.600,0,-0.0009266330066102,0.0,0.0,
2021-02-02 14:00:00.610,0,-0.0025197475097862,0.0,0.0,
2021-02-02 14:00:00.620,0,0.0030823501823877,0.0,0.0,
2021-02-02 14:00:00.630,0,0.0014097918867394,0.0,0.0,
2021-02-02 14:00:00.640,0,0.0004741983259265,0.0,0.0,
2021-02-02 14:00:00.650,0,-0.0019657461702832,0.0,0.0,
2021-02-02 14:00:00.660,0,-0.0038908047696051,0.0,0.0,
2021-02-02 14:00:00.670,0,0.0013262341475943,0.0,0.0,
2021-02-02 14:00:00.680,0,-0.0037612025071405,0.0,0.0,
2021-02-02 14:00:00.690,0,-0.0031305249933252,0.0,0.0,
2021-02-02 14:00:00.700,0,0.0011288467292864,0.0,0.0,
2021-02-02 14:00:00.710,0,0.0032453546514994,0.0,0.0,
2021-02-02 14:00:00.720,0,0.0005635952236418,0.0,0.0,
2021-02-02 14:00:00.730,0,-3.0018516077972552e-05,0.0,0.0,
2021-02-02 14:00:00.740,0,0.0016257128871839,0.0,0.0,
2021-02-02 14:00:00.750,0,0.0099170748615229,0.0,0.0,
2021-02-02 14:00:00.760,0,-0.0023596173734309,0.0,0.0,
2021-02-02 14:00:00.770,0,-0.0016263616112215,0.0,0.0,
2021-02-02 14:00:00.780,0,-0.0009934974635112,0.0,0.0,
2021-02-02 14:00:00.790,0,-0.0013379492218735,0.0,0.0,
2021-02-02 14:00:00.800,0,0.0008474277512866,0.0,0.0,
2021-02-02 14:00:00.810,0,-0.0024664888590494,0.0,0.0,
2021-02-02 14:00:00.820,0,-0.0033409626588854,0.0,0.0,
2021-02-02 14:00:00.830,0,-0.0064280498962257,0.0,0.0,
2021-02-02 14:00:00.840,0,-0.0041170079750438,0.0,0.0,
2021-02-02 14:00:00.850,0,0.0030177761393784,0.0,0.0,
2021-02-02 14:00:00.860,0,-0.0045859652464026,0.0,0.0,
2021-02-02 14:00:00.870,0,0.0021196324906795,0.0,0.0,
2021-02-02 14:00:00.880,0,-0.0012978564622003,0.0,0.0,
2021-02-02 14:00:00.890,0,-0.0006141448861393,0.0,0.0,
2021-02-02 14:00:00.900,0,0.0051054932055848,0.0,0.0,
2021-02-02 14:00:00.910,0,0.0019376695319739,0.0,0.0,
2021-02-02 14:00:00.920,0,0.0038363017127489,0.0,0.0,
2021-02-02 14:00:00.930,0,0.0032375995332354,0.0,0.0,
2021-02-02 14:00:00.940,0,-0.0008151467611249,0.0,0.0,
2021-02-02 14:00:00.950,0,0.0064287343380502,0.0,0.0,
2021-02-02 14:00:00.960,0,0.0016546517500527,0.0,0.0,
2021-02-02 14:00:00.970,0,0.0017882711889291,0.0,0.0,
2021-02-02 14:00:00.980,0,0.002946634196729,0.0,0.0,
2021-02-02 14:00:00.990,0,0.0048438139553064,0.0,0.0,
2021-02-02 14:00:01.000,1,-0.0007680579936566,0.0,0.0,
2021-02-02 14:00:01.010,1,0.0002261762566385,0.0,0.0,
2021-02-02 14:00:01.020,1,0.0002768616197388,0.0,0.0,
2021-02-02 14:00:01.030,1,0.0009217820718391,0.0,0.0,
2021-02-02 14:00:01.040,1,-0.0008007830970739,0.0,0.0,
2021-02-02 14:00:01.050,1,-0.0023827460197547,0.0,0.0,
2021-02-02 14:00:01.060,1,-0.0023426576602076,0.0,0.0,
2021-02-02 14:00:01.070,1,0.0028266125602523,0.0,0.0,
2021-02-02 14:00:01.080,1,0.0032333549434135,0.0,0.0,
2021-02-02 14:00:01.090,1,-0.0017100584423442,0.0,0.0,
2021-02-02 14:00:01.100,1,-0.0019606363984535,0.0,0.0,
2021-02-02 14:00:01.110,1,0.0013610090214414,1.9305774484129632,0.0,
2021-02-02 14:00:01.120,1,0.0063589653296335,7.264177393671334,0.0,
2021-02-02 14:00:01.130,1,0.018736724288235,15.622243942526545,0.0,
2021-02-02 14:00:01.140,1,0.0291330663160306,26.223942393342252,0.0,
2021-02-02 14:00:01.150,1,0.0363396044103858,38.77487568835327,0.0,
2021-02-02 14:00:01.160,1,0.0466240078858115,52.55171138028288,0.0,
2021-02-02 14:00:01.170,1,0.0519304647485874,68.47341545981915,0.0,
2021-02-02 14:00:01.180,1,0.0819569548416669,83.83000727779692,0.0,
2021-02-02 14:00:01.190,1,0.1013752046127922,100.28000884061571,0.0,
2021-02-02 14:00:01.200,1,0.1057116658017618,117.16742387014062,0.0,
2021-02-02 14:00:01.210,1,0.1464106465393826,135.2378620293075,0.0,
2021-02-02 14:00:01.220,1,0.1405720030043425,153.23476023267602,0.0,
2021-02-02 14:00:01.230,1,0.1451447342764334,168.633014992091,0.0,
2021-02-02 14:00:01.240,1,0.1541383180052275,186.21050773067668,0.0,
2021-02-02 14:00:01.250,1,0.1900625894364035,201.51887707818557,0.0,
2021-02-02 14:00:01.260,1,0.2095286954256066,215.5403697280776,0.0,
2021-02-02 14:00:01.270,1,0.2487626439947238,231.7289489895792,0.0,
2021-02-02 14:00:01.280,1,0.2631305625063672,248.9197300791513,0.0,
2021-02-02 14:00:01.290,1,0.2238090650658881,261.0263294552573,0.0,
2021-02-02 14:00:01.300,1,0.2696110941992365,273.6723600757101,0.0,
2021-02-02 14:00:01.310,1,0.2835510761923253,285.0840983370745,0.0,
2021-02-02 14:00:01.320,1,0.3355285125162038,296.8923663367338,0.0,
2021-02-02 14:00:01.330,1,0.3422490357922694,308.48374480070765,0.0,
2021-02-02 14:00:01.340,1,0.3694872784095852,313.11024096319267,0.0,
2021-02-02 14:00:01.350,1,0.3090029720057839,327.9387868364017,0.0,
2021-02-02 14:00:01.360,1,0.346380580096234,333.7420246692358,0.0,
2021-02-02 14:00:01.370,1,0.3531470190625431,341.48169070285667,0.0,
2021-02-02 14:00:01.380,1,0.3848827576918825,350.5163029029061,0.0,
2021-02-02 14:00:01.390,1,0.3583403350120299,360.0079370216455,0.0,
2021-02-02 14:00:01.400,1,0.3302507713646141,364.4873462072618,0.0,
2021-02-02 14:00:01.410,1,0.3255398369595078,366.7184343324421,0.0,
2021-02-02 14:00:01.420,1,0.295680863617198,374.64237869219977,0.0,
2021-02-02 14:00:01.430,1,0.4076764956723102,380.1586096503346,0.0,
2021-02-02 14:00:01.440,1,0.4066228944418106,381.88970676333236,0.0,
2021-02-02 14:00:01.450,1,0.3990047289230366,386.6098182004529,0.0,
2021-02-02 14:00:01.460,1,0.3681241182175124,388.95528415866966,0.0,
2021-02-02 14:00:01.470,1,0.3340212789702166,392.6344809546006,0.0,
2021-02-02 14:00:01.480,1,0.43521756701022496,396.76724205654574,0.0,
2021-02-02 14:00:01.490,1,0.2924239927384891,396.17340789552253,0.0,
2021-02-02 14:00:01.500,1,0.3894761133327691,399.7515950059768,0.0,
2021-02-02 14:00:01.510,1,0.3257553471826135,399.1560366503935,0.0,
2021-02-02 14:00:01.520,1,0.3923760634311832,403.33580093349434,0.0,
2021-02-02 14:00:01.530,1,0.4524469310580585,409.07976054985085,0.0,
2021-02-02 14:00:01.540,1,0.3560915196097408,405.5447248647613,0.0,
2021-02-02 14:00:01.550,1,0.4245595549236569,405.04916584580917,0.0,
2021-02-02 14:00:01.560,1,0.3418679990039079,404.9505837192338,0.0,
2021-02-02 14:00:01.570,1,0.4249349341876892,405.3452161796357,0.0,
2021-02-02 14:00:01.580,1,0.3009190288179098,407.3014387249732,0.0,
2021-02-02 14:00:01.590,1,0.4084447733422543,402.98438831921317,0.0,
2021-02-02 14:00:01.600,1,0.3808998363352343,408.90999577478607,0.0,
2021-02-02 14:00:01.610,1,0.434141438204325,408.4170843596418,0.0,
2021-02-02 14:00:01.620,1,0.2921150851575974,406.67629871400686,0.0,
2021-02-02 14:00:01.630,1,0.3670053309752324,408.7439032053544,0.0,
2021-02-02 14:00:01.640,1,0.3550667032498006,409.63289121552435,0.0,
2021-02-02 14:00:01.650,1,0.3391391504121222,405.9426486471608,0.0,
2021-02-02 14:00:01.660,1,0.3416224806343828,410.53559795522034,0.0,
2021-02-02 14:00:01.670,1,0.3901084123142452,404.6410213237368,0.0,
2021-02-02 14:00:01.680,1,0.3056776880457514,405.0146807313305,0.0,
