time,ton,thrust,mfr,vl,anomaly_code
2021-08-09 12:00:00.000,0,0.0014678981110001,0.0,0.0,
2021-08-09 12:00:00.010,0,-0.0003082157915604,0.0,0.0,
2021-08-09 12:00:00.020,0,0.0028798865210638,0.0,0.0,
2021-08-09 12:00:00.030,0,0.0030913229921791,0.0,0.0,
2021-08-09 12:00:00.040,0,0.0027042101380018,0.0,0.0,
2021-08-09 12:00:00.050,0,0.00360384559522,0.0,0.0,
2021-08-09 12:00:00.060,0,-0.0015342881687178,0.0,0.0,
2021-08-09 12:00:00.070,0,-0.0022024508159400004,0.0,0.0,
2021-08-09 12:00:00.080,0,-0.0034683032421204,0.0,0.0,
2021-08-09 12:00:00.090,0,-0.0016471162107108,0.0,0.0,
2021-08-09 12:00:00.100,0,-0.0019138756545346,0.0,0.0,
2021-08-09 12:00:00.110,0,-0.0054903938293336,0.0,0.0,
2021-08-09 12:00:00.120,0,0.0085123758332524,0.0,0.0,
2021-08-09 12:00:00.130,0,0.0019393609208664,0.0,0.0,
2021-08-09 12:00:00.140,0,-0.0019204797938122,0.0,0.0,
2021-08-09 12:00:00.150,0,-0.0024271833870323,0.0,0.0,
2021-08-09 12:00:00.160,0,-0.0065142132564111,0.0,0.0,
2021-08-09 12:00:00.170,0,-0.0027783375277031,0.0,0.0,
2021-08-09 12:00:00.180,0,0.0027633737464812,0.0,0.0,
2021-08-09 12:00:00.190,0,-0.0014143263754936,0.0,0.0,
2021-08-09 12:00:00.200,0,0.0035519597246026,0.0,0.0,
2021-08-09 12:00:00.210,0,-0.0002007164992814,0.0,0.0,
2021-08-09 12:00:00.220,0,0.0033833282312278,0.0,0.0,
2021-08-09 12:00:00.230,0,-0.0008852171320104,0.0,0.0,
2021-08-09 12:00:00.240,0,0.0062706934217584,0.0,0.0,
2021-08-09 12:00:00.250,0,-0.0013865982865595,0.0,0.0,
2021-08-09 12:00:00.260,0,-0.0033410645223747,0.0,0.0,
2021-08-09 12:00:00.270,0,0.0001720743973799,0.0,0.0,
2021-08-09 12:00:00.280,0,0.0039484659494111,0.0,0.0,
2021-08-09 12:00:00.290,0,-0.0015711314687839,0.0,0.0,
2021-08-09 12:00:00.300,0,0.0024899338074236,0.0,0.0,
2021-08-09 12:00:00.310,0,-0.0003001538210861,0.0,0.0,
2021-08-09 12:00:00.320,0,-0.0003458961946054,0.0,0.0,
2021-08-09 12:00:00.330,0,-0.0014683980275076,0.0,0.0,
2021-08-09 12:00:00.340,0,-0.0090901670610681,0.0,0.0,
2021-08-09 12:00:00.350,0,0.0020667484025954,0.0,0.0,
2021-08-09 12:00:00.360,0,-0.0022421935804933,0.0,0.0,
2021-08-09 12:00:00.370,0,0.0019046432445759,0.0,0.0,
2021-08-09 12:00:00.380,0,0.0010587090651791,0.0,0.0,
2021-08-09 12:00:00.390,0,-0.0055630662914072,0.0,0.0,
2021-08-09 12:00:00.400,0,0.0074201530392429,0.0,0.0,
2021-08-09 12:00:00.410,0,0.0016103964299798,0.0,0.0,
