time,ton,thrust,mfr,vl,anomaly_code
2021-04-14 18:00:00.000,0,0.0016290979163339,0.0,0.0,
2021-04-14 18:00:00.010,0,-0.0014758172368792,0.0,0.0,
2021-04-14 18:00:00.020,0,0.0001459606021455,0.0,0.0,
2021-04-14 18:00:00.030,0,-0.0019542140397464,0.0,0.0,
2021-04-14 18:00:00.040,0,-0.0054436482783121,0.0,0.0,
2021-04-14 18:00:00.050,0,0.0013237580977793,0.0,0.0,
2021-04-14 18:00:00.060,0,-0.0018893025366813,0.0,0.0,
2021-04-14 18:00:00.070,0,0.0010007384744577,0.0,0.0,
2021-04-14 18:00:00.080,0,-1.5481088172902867e-05,0.0,0.0,
2021-04-14 18:00:00.090,0,0.0010774623736695,0.0,0.0,
2021-04-14 18:00:00.100,0,-0.0018962154894577,0.0,0.0,
2021-04-14 18:00:00.110,0,0.0070801923627269985,0.0,0.0,
2021-04-14 18:00:00.120,0,-0.0021986391428567,0.0,0.0,
2021-04-14 18:00:00.130,0,0.0033584388285483,0.0,0.0,
2021-04-14 18:00:00.140,0,0.0014773754979415,0.0,0.0,
2021-04-14 18:00:00.150,0,0.0006275335417562,0.0,0.0,
2021-04-14 18:00:00.160,0,0.0001349459322293,0.0,0.0,
2021-04-14 18:00:00.170,0,-0.0018819046501285,0.0,0.0,
2021-04-14 18:00:00.180,0,-0.0015078956107518,0.0,0.0,
2021-04-14 18:00:00.190,0,0.003096349801731,0.0,0.0,
2021-04-14 18:00:00.200,0,0.0016340040090847,0.0,0.0,
2021-04-14 18:00:00.210,0,0.0029498557147706,0.0,0.0,
2021-04-14 18:00:00.220,0,0.0011262302592142,0.0,0.0,
2021-04-14 18:00:00.230,0,0.0043990644900329,0.0,0.0,
2021-04-14 18:00:00.240,0,-0.0029186482841917,0.0,0.0,
2021-04-14 18:00:00.250,0,0.0016810080406129,0.0,0.0,
2021-04-14 18:00:00.260,0,-0.0033749525719114,0.0,0.0,
2021-04-14 18:00:00.270,0,0.0020120952049731,0.0,0.0,
2021-04-14 18:00:00.280,0,-0.0050993939392615,0.0,0.0,
2021-04-14 18:00:00.290,0,-0.0014976521276614,0.0,0.0,
2021-04-14 18:00:00.300,0,0.0044498111017012,0.0,0.0,
2021-04-14 18:00:00.310,0,0.0018435045814502,0.0,0.0,
2021-04-14 18:00:00.320,0,-0.0034580000980208,0.0,0.0,
2021-04-14 18:00:00.330,0,-0.0002579992680666,0.0,0.0,
2021-04-14 18:00:00.340,0,0.0048228851302065,0.0,0.0,
2021-04-14 18:00:00.350,0,0.0091799329527477,0.0,0.0,
2021-04-14 18:00:00.360,0,-0.0012992742789291,0.0,0.0,
2021-04-14 18:00:00.370,0,-0.0013006578516574,0.0,0.0,
2021-04-14 18:00:00.380,0,0.0064035865189608,0.0,0.0,
2021-04-14 18:00:00.390,0,0.0026750087013221,0.0,0.0,
2021-04-14 18:00:00.400,0,-0.0011546112382178,0.0,0.0,
2021-04-14 18:00:00.410,0,-0.0064159087848428,0.0,0.0,
2021-04-14 18:00:00.420,0,0.0016999692789888,0.0,0.0,
2021-04-14 18:00:00.430,0,0.0091246203917384,0.0,0.0,
2021-04-14 18:00:00.440,0,-0.0041584609577186,0.0,0.0,
2021-04-14 18:00:00.450,0,0.0005849376645973,0.0,0.0,
2021-04-14 18:00:00.460,0,-0.0022175806298464,0.0,0.0,
2021-04-14 18:00:00.470,0,0.0009047424697285,0.0,0.0,
2021-04-14 18:00:00.480,0,-0.0017653859549473,0.0,0.0,
2021-04-14 18:00:00.490,0,0.00418894915491,0.0,0.0,
2021-04-14 18:00:00.500,0,-0.0006761674785556,0.0,0.0,
2021-04-14 18:00:00.510,0,-0.0016229362794541,0.0,0.0,
2021-04-14 18:00:00.520,0,0.0030713721539589,0.0,0.0,
2021-04-14 18:00:00.530,0,-0.0016036040136477,0.0,0.0,
2021-04-14 18:00:00.540,0,0.0023197397357312,0.0,0.0,
2021-04-14 18:00:00.550,0,0.0009173275346545,0.0,0.0,
2021-04-14 18:00:00.560,0,-0.005803654653699,0.0,0.0,
2021-04-14 18:00:00.570,0,0.0044257365648903,0.0,0.0,
2021-04-14 18:00:00.580,0,0.0031070983868272,0.0,0.0,
2021-04-14 18:00:00.590,0,0.0005157038978625,0.0,0.0,
2021-04-14 18:00:00.600,0,-0.0002271771512688,0.0,0.0,
2021-04-14 18:00:00.610,0,-0.0086887062999006,0.0,0.0,
2021-04-14 18:00:00.620,0,0.0040686125561117,0.0,0.0,
2021-04-14 18:00:00.630,0,-0.0018108958643889,0.0,0.0,
2021-04-14 18:00:00.640,0,-2.337801721345869e-05,0.0,0.0,
2021-04-14 18:00:00.650,0,-0.0010161378367876,0.0,0.0,
2021-04-14 18:00:00.660,0,7.970634201920423e-05,0.0,0.0,
2021-04-14 18:00:00.670,0,0.0011546230390181,0.0,0.0,
2021-04-14 18:00:00.680,0,0.0047586751117741,0.0,0.0,
2021-04-14 18:00:00.690,0,0.0028870241769504,0.0,0.0,
2021-04-14 18:00:00.700,0,-0.0002446221667553,0.0,0.0,
2021-04-14 18:00:00.710,0,0.0032285625868619,0.0,0.0,
2021-04-14 18:00:00.720,0,-0.0007053011792335,0.0,0.0,
2021-04-14 18:00:00.730,0,-0.0020062808028897,0.0,0.0,
2021-04-14 18:00:00.740,0,2.676698017077188e-05,0.0,0.0,
2021-04-14 18:00:00.750,0,0.000334203431478,0.0,0.0,
2021-04-14 18:00:00.760,0,0.0023672565046988,0.0,0.0,
2021-04-14 18:00:00.770,0,-0.0038974216450884,0.0,0.0,
2021-04-14 18:00:00.780,0,-0.0032141290183928,0.0,0.0,
2021-04-14 18:00:00.790,0,-0.0026825347446295,0.0,0.0,
2021-04-14 18:00:00.800,0,-0.0082179632767547,0.0,0.0,
2021-04-14 18:00:00.810,0,0.0044641089877213,0.0,0.0,
2021-04-14 18:00:00.820,0,0.0026535638560158,0.0,0.0,
2021-04-14 18:00:00.830,0,0.0068392977114218,0.0,0.0,
2021-04-14 18:00:00.840,0,0.0004142107257751,0.0,0.0,
2021-04-14 18:00:00.850,0,-0.0024020598861942,0.0,0.0,
2021-04-14 18:00:00.860,0,-0.0012821402862791,0.0,0.0,
2021-04-14 18:00:00.870,0,0.00121321697194,0.0,0.0,
2021-04-14 18:00:00.880,0,-0.0055385462765258,0.0,0.0,
2021-04-14 18:00:00.890,0,-0.002855357423579001,0.0,0.0,
2021-04-14 18:00:00.900,0,0.0007639234745116,0.0,0.0,
2021-04-14 18:00:00.910,0,0.003541099741418,0.0,0.0,
2021-04-14 18:00:00.920,0,0.0012866783348808,0.0,0.0,
2021-04-14 18:00:00.930,0,0.0015236334285126,0.0,0.0,
2021-04-14 18:00:00.940,0,0.0026463777514241,0.0,0.0,
2021-04-14 18:00:00.950,0,-0.0018386694009042,0.0,0.0,
2021-04-14 18:00:00.960,0,8.93830290170081e-05,0.0,0.0,
2021-04-14 18:00:00.970,0,-0.0020884839443681,0.0,0.0,
2021-04-14 18:00:00.980,0,0.0018996376248096,0.0,0.0,
2021-04-14 18:00:00.990,0,0.0024789665332296,0.0,0.0,
2021-04-14 18:00:01.000,1,-0.0023136970217913,0.0,0.0,
2021-04-14 18:00:01.010,1,-0.00044708879473800007,0.0,0.0,
2021-04-14 18:00:01.020,1,0.0015177632799705,0.0,0.0,
2021-04-14 18:00:01.030,1,5.552037381526339e-05,0.0,0.0,
2021-04-14 18:00:01.040,1,-0.0011624307635268,0.0,0.0,
2021-04-14 18:00:01.050,0,0.0005242648035286,0.0,0.0,
2021-04-14 18:00:01.060,0,0.0003302213485038,0.0,0.0,
2021-04-14 18:00:01.070,0,0.0045349888578002,0.0,0.0,
2021-04-14 18:00:01.080,0,-0.0062508932572517,0.0,0.0,
2021-04-14 18:00:01.090,0,0.0010666545370279,0.0,0.0,
2021-04-14 18:00:01.100,0,0.0016661466258403,0.0,0.0,
2021-04-14 18:00:01.110,0,0.0031754923077623,4.639492083268971,0.0,
2021-04-14 18:00:01.120,0,0.01731115831934,17.513191625926822,0.0,
2021-04-14 18:00:01.130,0,0.0461533027790439,37.521585974969454,0.0,
2021-04-14 18:00:01.140,0,0.0627846299447512,63.40251589323799,0.0,
2021-04-14 18:00:01.150,0,0.0946807693395061,94.2193122523242,0.0,
2021-04-14 18:00:01.160,0,0.1049352526638279,125.01385231585468,0.0,
2021-04-14 18:00:01.170,0,0.1490039229253185,151.12981881353306,0.0,
2021-04-14 18:00:01.180,0,0.1407014960239873,169.54539741606442,0.0,
2021-04-14 18:00:01.190,0,0.1510178240767891,188.41065605002254,0.0,
2021-04-14 18:00:01.200,0,0.1614353047894975,201.5181749278512,0.0,
2021-04-14 18:00:01.210,0,0.2026042234281545,210.47841925780224,0.0,
2021-04-14 18:00:01.220,0,0.1946762426656909,215.6586267817245,0.0,
2021-04-14 18:00:01.230,0,0.222509590413525,219.7822010191404,0.0,
2021-04-14 18:00:01.240,0,0.2227008680762721,222.26886526799592,0.0,
2021-04-14 18:00:01.250,0,0.2370192930812566,220.21067755095225,0.0,
2021-04-14 18:00:01.260,0,0.1691622138597071,216.0994797706675,0.0,
2021-04-14 18:00:01.270,0,0.1919381903615407,212.1205954474907,0.0,
2021-04-14 18:00:01.280,0,0.1638950616228603,206.30371570796203,0.0,
2021-04-14 18:00:01.290,0,0.1976847377261423,197.6031192001134,0.0,
2021-04-14 18:00:01.300,0,0.1770384189836526,191.5332250089056,0.0,
2021-04-14 18:00:01.310,0,0.1360987296942362,184.37539786846847,0.0,
2021-04-14 18:00:01.320,0,0.1620637404789117,174.14808702221316,0.0,
2021-04-14 18:00:01.330,0,0.1690023260627653,166.34395075603788,0.0,
2021-04-14 18:00:01.340,0,0.1614818859353096,156.53006757412737,0.0,
2021-04-14 18:00:01.350,0,0.1206667203166173,145.11029341020662,0.0,
2021-04-14 18:00:01.360,0,0.1236918439317368,134.97318926212745,0.0,
2021-04-14 18:00:01.370,0,0.1154269489325588,125.43937400599413,0.0,
2021-04-14 18:00:01.380,0,0.1248407813193067,116.32520185941601,0.0,
2021-04-14 18:00:01.390,0,0.10954385945407,105.71538082778171,0.0,
2021-04-14 18:00:01.400,0,0.0768073872605714,97.50808371245459,0.0,
2021-04-14 18:00:01.410,0,0.0799942611808873,88.26665192998158,0.0,
2021-04-14 18:00:01.420,0,0.0637100352068781,79.23677901771501,0.0,
2021-04-14 18:00:01.430,0,0.0558977116792692,71.40808070716655,0.0,
2021-04-14 18:00:01.440,0,0.0621224261325455,63.22068922408077,0.0,
2021-04-14 18:00:01.450,0,0.05631491408082,56.45082974927339,0.0,
2021-04-14 18:00:01.460,0,0.0536049380636624,49.473400630588074,0.0,
2021-04-14 18:00:01.470,0,0.0376924237323243,42.88295149426825,0.0,
2021-04-14 18:00:01.480,0,0.0318944331861035,36.91880087992996,0.0,
2021-04-14 18:00:01.490,0,0.0282227316846668,31.207016355225296,0.0,
2021-04-14 18:00:01.500,0,0.0256331086698937,26.305846179550592,0.0,
2021-04-14 18:00:01.510,0,0.026996639548898,21.531481727629227,0.0,
2021-04-14 18:00:01.520,0,0.0124433336822838,17.1592835975024,0.0,
2021-04-14 18:00:01.530,0,0.0063997123622271,13.208367347443922,0.0,
2021-04-14 18:00:01.540,0,0.0098849650483264,9.726340134973343,0.0,
2021-04-14 18:00:01.550,0,0.0047090053385248,6.497193720263732,0.0,
2021-04-14 18:00:01.560,0,0.0061287476679449,3.6839796388695847,0.0,
2021-04-14 18:00:01.570,0,-0.0034736236802808,1.1560829552240075,0.0,
2021-04-14 18:00:01.580,0,0.0043307641974568,0.0,0.0,
2021-04-14 18:00:01.590,0,-0.0065779092667209,0.0,0.0,
2021-04-14 18:00:01.600,0,-0.0001474382811054,0.0,0.0,
2021-04-14 18:00:01.610,0,-0.0044796559150243,0.0,0.0,
2021-04-14 18:00:01.620,0,-0.009387627509486,0.0,0.0,
2021-04-14 18:00:01.630,0,-0.0122419822097538,0.0,0.0,
2021-04-14 18:00:01.640,0,-0.0093839521122854,0.0,0.0,
2021-04-14 18:00:01.650,0,-0.0106604106281038,0.0,0.0,
2021-04-14 18:00:01.660,0,-0.0115664551279685,0.0,0.0,
2021-04-14 18:00:01.670,0,-0.008395283446888,0.0,0.0,
2021-04-14 18:00:01.680,0,-0.0115329684024143,0.0,0.0,
2021-04-14 18:00:01.690,0,-0.0087617073563212,0.0,0.0,
2021-04-14 18:00:01.700,0,-0.0126064519335777,0.0,0.0,
2021-04-14 18:00:01.710,0,-0.0102328292251301,0.0,0.0,
2021-04-14 18:00:01.720,0,-0.0099867207080573,0.0,0.0,
2021-04-14 18:00:01.730,0,-0.00070220229979,0.0,0.0,
2021-04-14 18:00:01.740,0,-0.0069589910590127,0.0,0.0,
2021-04-14 18:00:01.750,0,-0.0075571850471248,0.0,0.0,
2021-04-14 18:00:01.760,0,-0.0071424568477845,0.0,0.0,
2021-04-14 18:00:01.770,0,-0.0056060008244141,0.0,0.0,
2021-04-14 18:00:01.780,0,-0.0027359436179967,0.0,0.0,
2021-04-14 18:00:01.790,0,-0.0041330474086421,0.0,0.0,
2021-04-14 18:00:01.800,0,-0.0062018209683164,0.0,0.0,
2021-04-14 18:00:01.810,0,-0.0049431101713904,0.0,0.0,
2021-04-14 18:00:01.820,0,-0.0001778908856663,0.0,0.0,
2021-04-14 18:00:01.830,0,0.0005599132196037,0.0,0.0,
2021-04-14 18:00:01.840,0,-0.0069205300179781,0.0,0.0,
2021-04-14 18:00:01.850,0,-0.0074665942641556,0.0,0.0,
2021-04-14 18:00:01.860,0,-0.0060426544948165,0.0,0.0,
2021-04-14 18:00:01.870,0,-0.0054933813956,0.0,0.0,
2021-04-14 18:00:01.880,0,-0.0012020414394863,0.0,0.0,
2021-04-14 18:00:01.890,0,-0.0060322454381535,0.0,0.0,
2021-04-14 18:00:01.900,0,0.0005383731833833,0.0,0.0,
2021-04-14 18:00:01.910,0,0.0059940358968569,0.0,0.0,
2021-04-14 18:00:01.920,0,-0.0065549463114113,0.0,0.0,
2021-04-14 18:00:01.930,0,0.0018589294011423,0.0,0.0,
2021-04-14 18:00:01.940,0,-0.0063410482195434,0.0,0.0,
2021-04-14 18:00:01.950,0,0.0061860906238225,0.0,0.0,
2021-04-14 18:00:01.960,0,0.0021395731856567,0.0,0.0,
2021-04-14 18:00:01.970,0,-0.002116874426508,0.0,0.0,
2021-04-14 18:00:01.980,0,-0.0025120934642257,0.0,0.0,
2021-04-14 18:00:01.990,0,-0.0024636650461127,0.0,0.0,
2021-04-14 18:00:02.000,1,-0.0009904816976328,0.0,0.0,
2021-04-14 18:00:02.010,1,-0.0054417579601361,0.0,0.0,
2021-04-14 18:00:02.020,1,-0.0037389874652857,0.0,0.0,
2021-04-14 18:00:02.030,1,0.0069506446933495,0.0584995092249239,0.0,
2021-04-14 18:00:02.040,1,-0.0021421994936570003,0.1419459515580046,0.0,
2021-04-14 18:00:02.050,0,-0.0010829752437878,0.2162034777373849,0.0,
2021-04-14 18:00:02.060,0,0.0014274744410519,0.2804616655431574,0.0,
2021-04-14 18:00:02.070,0,-0.0005500860542161,0.3250794329434342,0.0,
2021-04-14 18:00:02.080,0,-0.0015650849568438,0.3656531399627371,0.0,
2021-04-14 18:00:02.090,0,0.0004239459361399,0.3998851372728516,0.0,
2021-04-14 18:00:02.100,0,-0.0016890220578537,0.4202330214722641,0.0,
2021-04-14 18:00:02.110,0,0.0140389868364108,4.909739581995778,0.0,
2021-04-14 18:00:02.120,0,0.011888284212568998,17.707308730905172,0.0,
2021-04-14 18:00:02.130,0,0.0262843515037554,37.432755017977364,0.0,
2021-04-14 18:00:02.140,0,0.0475067284564048,63.08784189074707,0.0,
2021-04-14 18:00:02.150,0,0.0568916941771769,94.13235415097168,0.0,
2021-04-14 18:00:02.160,0,0.0975166724034446,124.5277011806933,0.0,
2021-04-14 18:00:02.170,0,0.1033552479468318,148.15503700114783,0.0,
2021-04-14 18:00:02.180,0,0.15354799261342902,169.80054970077552,0.0,
2021-04-14 18:00:02.190,0,0.1441259764866524,184.98099439610598,0.0,
2021-04-14 18:00:02.200,0,0.1524443088234688,197.9340330066292,0.0,
2021-04-14 18:00:02.210,0,0.1761437952172342,209.9060744141476,0.0,
2021-04-14 18:00:02.220,0,0.161516890030184,213.5870450344553,0.0,
2021-04-14 18:00:02.230,0,0.1342943930178861,216.46652790487462,0.0,
2021-04-14 18:00:02.240,0,0.1547851054953267,219.75842482239483,0.0,
2021-04-14 18:00:02.250,0,0.1896610642109672,219.6880162736137,0.0,
2021-04-14 18:00:02.260,0,0.1732642315470194,215.18662489307445,0.0,
2021-04-14 18:00:02.270,0,0.1681990441268338,212.11526996465,0.0,
2021-04-14 18:00:02.280,0,0.1719037275088158,206.56183698515403,0.0,
2021-04-14 18:00:02.290,0,0.1342152198108728,199.57864327090363,0.0,
2021-04-14 18:00:02.300,0,0.120735654225545,191.340148216758,0.0,
2021-04-14 18:00:02.310,0,0.1393478471539508,182.19354839437324,0.0,
2021-04-14 18:00:02.320,0,0.1643712442889538,174.19869883991365,0.0,
2021-04-14 18:00:02.330,0,0.1140279640204072,164.09810811375857,0.0,
2021-04-14 18:00:02.340,0,0.1426616718895921,155.3850173552952,0.0,
2021-04-14 18:00:02.350,0,0.1174530909736794,145.1308580476537,0.0,
2021-04-14 18:00:02.360,0,0.1198595545293343,136.2305609274415,0.0,
2021-04-14 18:00:02.370,0,0.0967424948805163,126.18845595992632,0.0,
2021-04-14 18:00:02.380,0,0.09715298552979,116.98056057972894,0.0,
2021-04-14 18:00:02.390,0,0.0793535807700296,106.64806462447409,0.0,
2021-04-14 18:00:02.400,0,0.0865031205006215,98.4640097091716,0.0,
2021-04-14 18:00:02.410,0,0.0776160571929304,88.17996271228775,0.0,
2021-04-14 18:00:02.420,0,0.0722396626191106,79.54201951331211,0.0,
2021-04-14 18:00:02.430,0,0.0482657135780298,71.48351712373314,0.0,
2021-04-14 18:00:02.440,0,0.0520938150677627,64.37853746517658,0.0,
2021-04-14 18:00:02.450,0,0.0460262482189181,56.11750888382758,0.0,
2021-04-14 18:00:02.460,0,0.0498919563763113,49.691213917872325,0.0,
2021-04-14 18:00:02.470,0,0.0340881895250843,42.90872898470676,0.0,
2021-04-14 18:00:02.480,0,0.0253917523283012,36.640994395283094,0.0,
2021-04-14 18:00:02.490,0,0.0235383749446801,31.15889202191321,0.0,
2021-04-14 18:00:02.500,0,0.0246707910178073,26.402408610319466,0.0,
2021-04-14 18:00:02.510,0,0.022034679917518,21.705218391914592,0.0,
2021-04-14 18:00:02.520,0,0.0199217576368527,17.167009808529514,0.0,
2021-04-14 18:00:02.530,0,0.0165438530368875,13.219813764605894,0.0,
2021-04-14 18:00:02.540,0,0.0049399454315205,9.586956372899751,0.0,
2021-04-14 18:00:02.550,0,0.0078554473014414,6.474503436462988,0.0,
2021-04-14 18:00:02.560,0,-0.0016487173387249,3.654003031966429,0.0,
2021-04-14 18:00:02.570,0,-2.732818593755232e-05,1.1403295443456578,0.0,
2021-04-14 18:00:02.580,0,-0.0063701594396519,0.0,0.0,
