time,ton,thrust,mfr,vl,anomaly_code
2021-03-22 08:00:01.120,0,0.003262359156396,3.674015736950372,0.0,
2021-03-22 08:00:01.130,0,0.0152274331494838,13.957625352335752,0.0,
2021-03-22 08:00:01.140,0,0.0263956057774745,30.01055726510272,0.0,
2021-03-22 08:00:01.150,0,0.0682814350691947,50.33809267519751,0.0,
2021-03-22 08:00:01.160,0,0.0645621419642145,74.48520706078854,0.0,
2021-03-22 08:00:01.170,0,0.0954521844927735,97.79340889173537,0.0,
2021-03-22 08:00:01.180,0,0.1046801231944239,117.25683596806816,0.0,
2021-03-22 08:00:01.190,0,0.1116411510258615,132.71345587999872,0.0,
2021-03-22 08:00:01.200,0,0.1228989382454565,144.44096238037443,0.0,
2021-03-22 08:00:01.210,0,0.1370618721745222,153.14152150028985,0.0,
2021-03-22 08:00:01.220,0,0.155142594478451,159.4678908257673,0.0,
2021-03-22 08:00:01.230,0,0.137032093711078,161.38986730978095,0.0,
2021-03-22 08:00:01.240,0,0.1617721281679163,165.31951990695438,0.0,
2021-03-22 08:00:01.250,0,0.1580722177935655,165.50828862980762,0.0,
2021-03-22 08:00:01.260,0,0.1915735954416449,163.48815162708613,0.0,
2021-03-22 08:00:01.270,0,0.1884340379308427,158.19482670064562,0.0,
2021-03-22 08:00:01.280,0,0.1284969936774103,156.2342035806871,0.0,
2021-03-22 08:00:01.290,0,0.1644411708882586,149.96668617098445,0.0,
2021-03-22 08:00:01.300,0,0.1488070600805383,142.8277219949062,0.0,
2021-03-22 08:00:01.310,0,0.1503766373387636,138.05203208877847,0.0,
2021-03-22 08:00:01.320,0,0.1237357184417112,132.16994427940594,0.0,
2021-03-22 08:00:01.330,0,0.1284165853028849,124.32173156935585,0.0,
2021-03-22 08:00:01.340,0,0.1020191163578178,117.84086178053938,0.0,
2021-03-22 08:00:01.350,0,0.1038216460079851,110.24073300789036,0.0,
2021-03-22 08:00:01.360,0,0.0824540619386101,103.66012899323697,0.0,
2021-03-22 08:00:01.370,0,0.0929837181715401,96.51435309569284,0.0,
2021-03-22 08:00:01.380,0,0.0919923609475538,89.54003487165228,0.0,
2021-03-22 08:00:01.390,0,0.0799266518192493,82.266644943237,0.0,
2021-03-22 08:00:01.400,0,0.0718628646681039,75.86406909729594,0.0,
2021-03-22 08:00:01.410,0,0.0624044511302605,69.45277947134635,0.0,
2021-03-22 08:00:01.420,0,0.050479413937048,62.93075061598474,0.0,
2021-03-22 08:00:01.430,0,0.0432717592108695,57.66367485211821,0.0,
2021-03-22 08:00:01.440,0,0.0499626419586387,51.816358274104005,0.0,
2021-03-22 08:00:01.450,0,0.0387600579046789,46.74303491343825,0.0,
2021-03-22 08:00:01.460,0,0.0494168001643392,42.3894373876995,0.0,
2021-03-22 08:00:01.470,0,0.0343263210135734,37.37387013567876,0.0,
2021-03-22 08:00:01.480,0,0.029809086980013,33.228974298178805,0.0,
2021-03-22 08:00:01.490,0,0.0276780739981305,29.04038629643318,0.0,
2021-03-22 08:00:01.500,0,0.022998052229043,25.573852801146632,0.0,
2021-03-22 08:00:01.510,0,0.0181522456881755,22.098363554048014,0.0,
2021-03-22 08:00:01.520,0,0.0122955042022311,18.99453336450468,0.0,
2021-03-22 08:00:01.530,0,0.0201484385345246,16.207773319560633,0.0,
2021-03-22 08:00:01.540,0,0.0060678607663298,13.792836535364499,0.0,
2021-03-22 08:00:01.550,0,0.0106731215740215,11.455853741789255,0.0,
2021-03-22 08:00:01.560,0,-0.0018377382961893,9.311247131763876,0.0,
2021-03-22 08:00:01.570,0,0.0070700988065444,7.517878162874098,0.0,
2021-03-22 08:00:01.580,0,0.0033114818596449,5.823028249033007,0.0,
2021-03-22 08:00:01.590,0,0.0050860566290684,4.368454327258593,0.0,
2021-03-22 08:00:01.600,0,0.0051791026619685,3.055424833578409,0.0,
2021-03-22 08:00:01.610,0,-5.269824840312587e-05,1.9363666384396163,0.0,
2021-03-22 08:00:01.620,0,0.0048916922468968,0.9718220234631773,0.0,
2021-03-22 08:00:01.630,0,-0.0019419685046098,0.1257691838904308,0.0,
2021-03-22 08:00:01.640,0,-0.0025033991374881,0.0,0.0,
2021-03-22 08:00:01.650,0,0.0008091049368597,0.0,0.0,
2021-03-22 08:00:01.660,0,0.0045906509274928,0.0,0.0,
2021-03-22 08:00:01.670,0,-0.0033900167674029,0.0,0.0,
2021-03-22 08:00:01.680,0,-0.0001317559815558,0.0,0.0,
2021-03-22 08:00:01.690,0,0.0021023100739619,0.0,0.0,
2021-03-22 08:00:01.700,0,-0.0038441962233964,0.0,0.0,
2021-03-22 08:00:01.710,0,-0.0010856137950984,0.0,0.0,
2021-03-22 08:00:01.720,0,-0.0048746025051585,0.0,0.0,
2021-03-22 08:00:01.730,0,-0.0027580860138621,0.0,0.0,
2021-03-22 08:00:01.740,0,0.0057544050090798,0.0,0.0,
2021-03-22 08:00:01.750,0,-0.0014245795498109,0.0,0.0,
2021-03-22 08:00:01.760,0,-0.0029799079043892,0.0,0.0,
2021-03-22 08:00:01.770,0,-0.0070438001111322,0.0,0.0,
2021-03-22 08:00:01.780,0,-0.0018131309748274,0.0,0.0,
2021-03-22 08:00:01.790,0,-0.0021621554777189,0.0,0.0,
2021-03-22 08:00:01.800,0,0.0027180069073344,0.0,0.0,
2021-03-22 08:00:01.810,0,-0.0035244869854673,0.0,0.0,
2021-03-22 08:00:01.820,0,-0.0017005949384886,0.0,0.0,
2021-03-22 08:00:01.830,0,0.0001523935636652,0.0,0.0,
2021-03-22 08:00:01.840,0,-0.0011492670848558,0.0,0.0,
2021-03-22 08:00:01.850,0,-0.0031099103453606,0.0,0.0,
2021-03-22 08:00:01.860,0,-0.0078964772433113,0.0,0.0,
2021-03-22 08:00:01.870,0,-0.0021865234707372,0.0,0.0,
2021-03-22 08:00:01.880,0,0.0005760586392369,0.0,0.0,
2021-03-22 08:00:01.890,0,-0.0001405265686612,0.0,0.0,
2021-03-22 08:00:01.900,0,-0.004442269044606,0.0,0.0,
2021-03-22 08:00:01.910,0,0.0018061776893008,0.0,0.0,
2021-03-22 08:00:01.920,0,0.0004690183180714,0.0,0.0,
2021-03-22 08:00:01.930,0,0.0024128965126324,0.0,0.0,
2021-03-22 08:00:01.940,0,-0.0021600313196998,0.0,0.0,
2021-03-22 08:00:01.950,0,-0.0014722332463520005,0.0,0.0,
2021-03-22 08:00:01.960,0,-0.0033775306286998,0.0,0.0,
2021-03-22 08:00:01.970,0,-0.0003944071550383,0.0,0.0,
2021-03-22 08:00:01.980,0,0.0024268729152345,0.0,0.0,
2021-03-22 08:00:01.990,0,0.0015462566214373,0.0,0.0,
2021-03-22 08:00:02.000,1,-9.5656718847327e-06,0.0,0.0,
2021-03-22 08:00:02.010,1,0.0025536937571907,0.0,0.0,
2021-03-22 08:00:02.020,1,0.001254310837363,0.0,0.0,
2021-03-22 08:00:02.030,1,0.0031155097886009,0.0,0.0,
2021-03-22 08:00:02.040,1,0.0018040835900067,0.0,0.0,
2021-03-22 08:00:02.050,0,0.0053585414891115,0.0,0.0,
2021-03-22 08:00:02.060,0,0.0007243596580243,0.0,0.0,
2021-03-22 08:00:02.070,0,0.0065927133276081,0.0,0.0,
2021-03-22 08:00:02.080,0,0.0043350002200278,0.0,0.0,
2021-03-22 08:00:02.090,0,0.000217171512626,0.0,0.0,
2021-03-22 08:00:02.100,0,-0.0036573007867631,0.0,0.0,
2021-03-22 08:00:02.110,0,-0.0017591496543959,0.0,0.0,
2021-03-22 08:00:02.120,0,0.0044948870214962,3.610959161063392,0.0,
2021-03-22 08:00:02.130,0,0.0131180242371309,13.591020514711035,0.0,
2021-03-22 08:00:02.140,0,0.0318881127728515,29.25035429772647,0.0,
2021-03-22 08:00:02.150,0,0.0354858259060723,49.58364243916574,0.0,
2021-03-22 08:00:02.160,0,0.0739968200009688,72.46164932019003,0.0,
2021-03-22 08:00:02.170,0,0.1017507999970299,96.73738146616849,0.0,
2021-03-22 08:00:02.180,0,0.0790347530018403,114.82335438295765,0.0,
2021-03-22 08:00:02.190,0,0.1226650726094243,129.74538759208266,0.0,
2021-03-22 08:00:02.200,0,0.14459678012896,140.6778574305037,0.0,
2021-03-22 08:00:02.210,0,0.1129211843586452,149.9431827231898,0.0,
2021-03-22 08:00:02.220,0,0.1486636278194233,156.46525640476773,0.0,
2021-03-22 08:00:02.230,0,0.1389261007239796,158.81609759375192,0.0,
2021-03-22 08:00:02.240,0,0.1444631041675324,160.9705345640447,0.0,
2021-03-22 08:00:02.250,0,0.1171945232443728,160.15241179529258,0.0,
2021-03-22 08:00:02.260,0,0.1287204698860214,159.30282255851287,0.0,
2021-03-22 08:00:02.270,0,0.1174058243973595,156.3041882727106,0.0,
2021-03-22 08:00:02.280,0,0.1184416796851259,153.22548754184984,0.0,
2021-03-22 08:00:02.290,0,0.108160755457752,146.72399081973356,0.0,
2021-03-22 08:00:02.300,0,0.1301073894182677,142.4244674579783,0.0,
2021-03-22 08:00:02.310,0,0.1151398135742332,134.4750163586877,0.0,
2021-03-22 08:00:02.320,0,0.1003930012600279,130.07567225591907,0.0,
2021-03-22 08:00:02.330,0,0.1098147320528666,122.34952293869992,0.0,
2021-03-22 08:00:02.340,0,0.0971187960162911,115.83016547039641,0.0,
2021-03-22 08:00:02.350,0,0.1086458361349562,109.19591819293207,0.0,
2021-03-22 08:00:02.360,0,0.0945934069284897,101.4097049764818,0.0,
2021-03-22 08:00:02.370,0,0.0764563010256546,94.6605853991037,0.0,
2021-03-22 08:00:02.380,0,0.0716770764457115,87.6957411470195,0.0,
2021-03-22 08:00:02.390,0,0.0625616506705757,81.1795538620671,0.0,
2021-03-22 08:00:02.400,0,0.0678533432565704,74.54320341602752,0.0,
2021-03-22 08:00:02.410,0,0.0429830010990774,68.72952964667117,0.0,
2021-03-22 08:00:02.420,0,0.0633130247779458,62.858124208490686,0.0,
2021-03-22 08:00:02.430,0,0.0574782370312552,56.945681760976534,0.0,
2021-03-22 08:00:02.440,0,0.0464684363386277,50.8860595999109,0.0,
2021-03-22 08:00:02.450,0,0.0374574776630457,46.032113875720384,0.0,
2021-03-22 08:00:02.460,0,0.0382535495293865,41.108785652669155,0.0,
2021-03-22 08:00:02.470,0,0.032846714742397004,36.84360785785564,0.0,
2021-03-22 08:00:02.480,0,0.0301800789864795,32.86492486908455,0.0,
2021-03-22 08:00:02.490,0,0.0205285137560439,28.85017466599605,0.0,
2021-03-22 08:00:02.500,0,0.0192219299334783,25.36730494068141,0.0,
2021-03-22 08:00:02.510,0,0.0141546293747958,22.08668479741404,0.0,
2021-03-22 08:00:02.520,0,0.017634581438841,18.874093315795296,0.0,
2021-03-22 08:00:02.530,0,0.011807463236764,16.15654064521198,0.0,
2021-03-22 08:00:02.540,0,0.0166053777272532,13.571898538846614,0.0,
2021-03-22 08:00:02.550,0,0.0090658270894113,11.25688849620916,0.0,
2021-03-22 08:00:02.560,0,0.0097276271039263,9.320981244153746,0.0,
2021-03-22 08:00:02.570,0,0.004175727160302,7.454859341615946,0.0,
2021-03-22 08:00:02.580,0,0.001966096150366,5.775987023160522,0.0,
2021-03-22 08:00:02.590,0,0.0047606274822135,4.3593571634341455,0.0,
2021-03-22 08:00:02.600,0,0.0057302191650851,3.044747811952524,0.0,
2021-03-22 08:00:02.610,0,-0.0021886096272431,1.943098525287221,0.0,
2021-03-22 08:00:02.620,0,0.0055824152546785,0.9723256459862316,0.0,
2021-03-22 08:00:02.630,0,0.0048934479298653,0.1249685572488096,0.0,
2021-03-22 08:00:02.640,0,-0.0033052803046041,0.0,0.0,
2021-03-22 08:00:02.650,0,-0.0035462381582221,0.0,0.0,
2021-03-22 08:00:02.660,0,-0.0068503901870050005,0.0,0.0,
2021-03-22 08:00:02.670,0,-0.0057955356279414,0.0,0.0,
2021-03-22 08:00:02.680,0,0.0029303221886592,0.0,0.0,
2021-03-22 08:00:02.690,0,-0.0042804471837231,0.0,0.0,
2021-03-22 08:00:02.700,0,0.0022351060680374,0.0,0.0,
2021-03-22 08:00:02.710,0,-0.0001814183230214,0.0,0.0,
2021-03-22 08:00:02.720,0,-0.0035942879872189,0.0,0.0,
2021-03-22 08:00:02.730,0,-0.0053563408860157,0.0,0.0,
2021-03-22 08:00:02.740,0,-0.0060331234953139,0.0,0.0,
2021-03-22 08:00:02.750,0,0.0020308903731297,0.0,0.0,
2021-03-22 08:00:02.760,0,0.0003141942266859,0.0,0.0,
2021-03-22 08:00:02.770,0,-0.0102334104139467,0.0,0.0,
2021-03-22 08:00:02.780,0,-0.0040822844736227,0.0,0.0,
2021-03-22 08:00:02.790,0,-0.0058374940954565,0.0,0.0,
2021-03-22 08:00:02.800,0,-0.0073747056098249,0.0,0.0,
2021-03-22 08:00:02.810,0,-0.0081562293470539,0.0,0.0,
2021-03-22 08:00:02.820,0,-0.0039048518911966,0.0,0.0,
2021-03-22 08:00:02.830,0,-0.0024828813786546,0.0,0.0,
2021-03-22 08:00:02.840,0,-0.0021905896115677,0.0,0.0,
2021-03-22 08:00:02.850,0,-0.0046356681733073,0.0,0.0,
2021-03-22 08:00:02.860,0,8.526822682779278e-05,0.0,0.0,
2021-03-22 08:00:02.870,0,-0.0012360875146655,0.0,0.0,
2021-03-22 08:00:02.880,0,0.0032469312611769,0.0,0.0,
2021-03-22 08:00:02.890,0,-0.0064942816214201,0.0,0.0,
2021-03-22 08:00:02.900,0,-0.0015294660821418,0.0,0.0,
2021-03-22 08:00:02.910,0,-0.0040487470321542,0.0,0.0,
2021-03-22 08:00:02.920,0,0.0024128457809566,0.0,0.0,
2021-03-22 08:00:02.930,0,-0.0024462947246259,0.0,0.0,
2021-03-22 08:00:02.940,0,-0.0031225699161796,0.0,0.0,
2021-03-22 08:00:02.950,0,-0.0010074274858327,0.0,0.0,
2021-03-22 08:00:02.960,0,-0.0100330704790902,0.0,0.0,
2021-03-22 08:00:02.970,0,0.0003093603622055,0.0,0.0,
2021-03-22 08:00:02.980,0,-0.0012194731764562,0.0,0.0,
2021-03-22 08:00:02.990,0,0.0019779340372715,0.0,0.0,
2021-03-22 08:00:03.000,1,-0.0005531665580314,0.0,0.0,
2021-03-22 08:00:03.010,1,-0.0003475244261956,0.0,0.0,
2021-03-22 08:00:03.020,1,0.0008412344098122,0.0,0.0,
2021-03-22 08:00:03.030,1,-0.0039280487874601,0.0,0.0,
2021-03-22 08:00:03.040,1,-0.0025600602413465,0.0,0.0,
2021-03-22 08:00:03.050,0,0.0030897203796868,0.0,0.0,
2021-03-22 08:00:03.060,0,-0.003207639272268,0.0,0.0,
2021-03-22 08:00:03.070,0,-0.0010619076840025,0.0,0.0,
2021-03-22 08:00:03.080,0,-0.0031596641358689,0.0,0.0,
2021-03-22 08:00:03.090,0,0.002871331252693,0.0,0.0,
2021-03-22 08:00:03.100,0,-0.0017823684812348,0.0,0.0,
2021-03-22 08:00:03.110,0,0.0028970621716086,0.0,0.0,
2021-03-22 08:00:03.120,0,0.0056886387868892,3.6094910639556543,0.0,
2021-03-22 08:00:03.130,0,0.0060386697730099,13.753031253920973,0.0,
2021-03-22 08:00:03.140,0,0.0231866920959004,29.36732511679088,0.0,
2021-03-22 08:00:03.150,0,0.0359216093716921,49.17950701097337,0.0,
2021-03-22 08:00:03.160,0,0.0600008089623966,73.21974956731012,0.0,
2021-03-22 08:00:03.170,0,0.0734337106084629,96.82687483816952,0.0,
2021-03-22 08:00:03.180,0,0.0971196348818877,115.42973340972715,0.0,
2021-03-22 08:00:03.190,0,0.1182529707103252,129.20079620308456,0.0,
2021-03-22 08:00:03.200,0,0.1001655834627285,141.80356916202612,0.0,
2021-03-22 08:00:03.210,0,0.1423130141229029,150.3886973264824,0.0,
2021-03-22 08:00:03.220,0,0.1174924291947216,156.80001691921387,0.0,
2021-03-22 08:00:03.230,0,0.144717900789104,161.80560612522288,0.0,
2021-03-22 08:00:03.240,0,0.1224264107104604,160.49020720262618,0.0,
2021-03-22 08:00:03.250,0,0.1134002424160634,161.43445435907418,0.0,
2021-03-22 08:00:03.260,0,0.1305329621526199,157.00185536724072,0.0,
2021-03-22 08:00:03.270,0,0.1369810342247399,157.68896912441508,0.0,
2021-03-22 08:00:03.280,0,0.1365569855775757,152.74083653663692,0.0,
2021-03-22 08:00:03.290,0,0.1283119356149188,148.89743556017626,0.0,
2021-03-22 08:00:03.300,0,0.121544421894315,141.5305697714249,0.0,
2021-03-22 08:00:03.310,0,0.0981282372324062,136.21724880382203,0.0,
2021-03-22 08:00:03.320,0,0.0830467603208112,129.11773595726117,0.0,
2021-03-22 08:00:03.330,0,0.0980252957169415,123.5649808291391,0.0,
2021-03-22 08:00:03.340,0,0.0804140319077765,116.92085450558938,0.0,
2021-03-22 08:00:03.350,0,0.0942510706160747,109.0048868122897,0.0,
2021-03-22 08:00:03.360,0,0.0858070847825953,101.98922847385285,0.0,
2021-03-22 08:00:03.370,0,0.0702339892366357,95.4106583496644,0.0,
2021-03-22 08:00:03.380,0,0.0696016459440201,87.994905756143,0.0,
2021-03-22 08:00:03.390,0,0.0662803153164698,81.95418246845817,0.0,
2021-03-22 08:00:03.400,0,0.0632369486597052,75.02805693778878,0.0,
2021-03-22 08:00:03.410,0,0.0509015384273013,68.47692254285545,0.0,
2021-03-22 08:00:03.420,0,0.0499255682390977,62.848266118101826,0.0,
2021-03-22 08:00:03.430,0,0.0376692420540292,57.06997388248556,0.0,
2021-03-22 08:00:03.440,0,0.0543316133687568,51.80746028115815,0.0,
2021-03-22 08:00:03.450,0,0.0440263893829851,46.31948889124612,0.0,
2021-03-22 08:00:03.460,0,0.0296554683267757,41.577775233925315,0.0,
2021-03-22 08:00:03.470,0,0.0289179728876246,37.396235563522026,0.0,
2021-03-22 08:00:03.480,0,0.0321654067010859,33.12334991657045,0.0,
2021-03-22 08:00:03.490,0,0.029464751668281,28.996516974527275,0.0,
2021-03-22 08:00:03.500,0,0.0189566797965487,25.280335936954927,0.0,
2021-03-22 08:00:03.510,0,0.0193437965607078,22.067935571686405,0.0,
2021-03-22 08:00:03.520,0,0.0125957998219468,19.004950764185907,0.0,
2021-03-22 08:00:03.530,0,0.0168120999109273,16.277250774683708,0.0,
2021-03-22 08:00:03.540,0,0.0083065402532814,13.75804237032418,0.0,
2021-03-22 08:00:03.550,0,0.0103505951982589,11.359590823380046,0.0,
2021-03-22 08:00:03.560,0,0.0100764763365008,9.428407430316652,0.0,
2021-03-22 08:00:03.570,0,0.0048624446371294,7.560554292268791,0.0,
2021-03-22 08:00:03.580,0,0.0004155623210001,5.8483130079405425,0.0,
2021-03-22 08:00:03.590,0,0.002769990740887,4.3861265468287485,0.0,
2021-03-22 08:00:03.600,0,0.0058953898743804,3.1270529200280683,0.0,
2021-03-22 08:00:03.610,0,0.0099705922627657,1.9719083443839929,0.0,
2021-03-22 08:00:03.620,0,0.0047181826904882,0.9750109743246056,0.0,
2021-03-22 08:00:03.630,0,-0.004751882925005,0.1275413239016352,0.0,
2021-03-22 08:00:03.640,0,0.0018196441829527,0.0,0.0,
2021-03-22 08:00:03.650,0,0.0038779404626858,0.0,0.0,
2021-03-22 08:00:03.660,0,0.0053325916472373,0.0,0.0,
2021-03-22 08:00:03.670,0,-0.0063111139997001,0.0,0.0,
2021-03-22 08:00:03.680,0,-0.0055705436838054,0.0,0.0,
2021-03-22 08:00:03.690,0,0.0030687250434822,0.0,0.0,
2021-03-22 08:00:03.700,0,-0.0034628917822935,0.0,0.0,
2021-03-22 08:00:03.710,0,-0.0035544316872967,0.0,0.0,
2021-03-22 08:00:03.720,0,-0.0013460706349385,0.0,0.0,
2021-03-22 08:00:03.730,0,-0.0040081034458923,0.0,0.0,
2021-03-22 08:00:03.740,0,-0.0047916380743192,0.0,0.0,
2021-03-22 08:00:03.750,0,-0.0014422598142311,0.0,0.0,
2021-03-22 08:00:03.760,0,-0.0031011049797925,0.0,0.0,
